ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=b35c7069f1160dc1fca424810b80329b10af454da3256719ed3f3c10da3615b1
source_execution_manifest_sha256=c600596ded65c2ddc902e072bb4907fb999bda6592cb2fe38de08cf5079c20dc
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=20595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
53	0	53	57	13	16384	1000044713689284286	sunbird_conflict_trial000_exec0053_plot0057_lines0013_stride00000000000000016384_seed01000044713689284286.tsv	3f4e561fd55c58624e14bfba689ae87f5b8c5f70f9fe3bac1915c32bceb1ddf2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4479.6290499998668	815.81516446563683	4412	4428	4444	4448	4464	4472	738892	4414	4494	27375	1000000	17.49855097656198	3.1867779861938939	17.234375	17.296875	17.359375	17.375	17.4375	17.46875	2886.296875	17.2421875	17.5546875	27375	1000000	57.337948000000374	29.87811880204821	56	56	56	56	60	60	9208	50	66	10115
9	0	9	58	14	16384	18149508675384564828	sunbird_conflict_trial000_exec0009_plot0058_lines0014_stride00000000000000016384_seed18149508675384564828.tsv	79c2363de2ede06b68e1299ff1279bd39d9ee66c926034518a69494fd1c4cf52	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4480.5488980000046	1109.568342718459	4408	4428	4440	4448	4464	4484	563136	4404	4500	24225	1000000	17.502144132812518	4.3342513387439805	17.21875	17.296875	17.34375	17.375	17.4375	17.515625	2199.75	17.203125	17.578125	24225	1000000	57.251417000000423	23.516043555243535	56	56	56	56	60	60	8764	50	66	9548
110	0	110	59	15	16384	18286610416133638191	sunbird_conflict_trial000_exec0110_plot0059_lines0015_stride00000000000000016384_seed18286610416133638191.tsv	0602ca18092a2fb04dea62cbef9e28c6b091058fd2050f0b97d46471c936b368	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4482.572417999826	983.94335342012721	4396	4428	4444	4452	4464	4488	646532	4414	4494	37721	1000000	17.51004850781182	3.8435287242973719	17.171875	17.296875	17.359375	17.390625	17.4375	17.53125	2525.515625	17.2421875	17.5546875	37721	1000000	57.378400000000219	36.849986369604053	56	56	56	56	60	60	24230	50	66	9484
45	0	45	60	16	16384	11916377076523747201	sunbird_conflict_trial000_exec0045_plot0060_lines0016_stride00000000000000016384_seed11916377076523747201.tsv	f67f4fb2edd0dbfadaaf1435dfa993adda76e3b392e2cee132a97588e5456608	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4482.7962420000667	1042.5470800480209	4412	4428	4444	4452	4464	4488	676392	4414	4494	38191	1000000	17.510922820312761	4.0724495314375817	17.234375	17.296875	17.359375	17.390625	17.4375	17.53125	2642.15625	17.2421875	17.5546875	38191	1000000	57.286844000001366	22.885966846949295	56	56	56	56	60	60	8264	50	66	9948
87	0	87	61	17	16384	8517455616967024052	sunbird_conflict_trial000_exec0087_plot0061_lines0017_stride00000000000000016384_seed08517455616967024052.tsv	890d1f0f264bf8ddc0ebb83e1f479cd97af0b7393b7d96a187451625a0e46fa0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4939.1142880000571	819.27542796195542	4848	4884	4896	4908	4920	4944	548220	4860	4956	27879	1000000	19.293415187500223	3.2002946404763883	18.9375	19.078125	19.125	19.171875	19.21875	19.3125	2141.484375	18.984375	19.359375	27879	1000000	57.30292099999906	26.947685352692989	56	56	56	56	60	60	7264	50	66	8821
100	0	100	62	18	16384	5700626910299706425	sunbird_conflict_trial000_exec0100_plot0062_lines0018_stride00000000000000016384_seed05700626910299706425.tsv	87f8b483f7f844b17ea1e9729afc70ee044e2a54ebe3f9158ee31fc56f676c1d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5892.1988699999265	901.40812525668218	5792	5832	5848	5860	5872	5892	638408	5812	5908	22440	1000000	23.016401835937213	3.5211254892839148	22.625	22.78125	22.84375	22.890625	22.9375	23.015625	2493.78125	22.703125	23.078125	22440	1000000	57.239207999997255	31.354869630294051	56	56	56	56	56	60	7980	56	56	241836
112	0	112	63	19	16384	1592423529676681629	sunbird_conflict_trial000_exec0112_plot0063_lines0019_stride00000000000000016384_seed01592423529676681629.tsv	9b44665888062cb34969350ca1c9b0e8886de291d3d0d800f4f140356bf6562c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6077.9895479997422	1155.4802813751139	5956	6028	6040	6044	6052	6060	711308	6022	6070	61495	1000000	23.742146671873993	4.5135948491215387	23.265625	23.546875	23.59375	23.609375	23.640625	23.671875	2778.546875	23.5234375	23.7109375	61495	1000000	57.138081999999478	29.301942996349542	56	56	56	56	56	60	8608	56	56	222797
24	0	24	64	20	16384	3226247053520945028	sunbird_conflict_trial000_exec0024_plot0064_lines0020_stride00000000000000016384_seed03226247053520945028.tsv	8176905209d9c97a59d6fe8c536f7390f4ba71a861e7a5a4f19f12a458156df6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.5731329999144	1152.2555484438471	6424	6472	6472	6476	6476	6476	736228	6466	6482	61905	1000000	25.424113800780916	4.5009982361087779	25.09375	25.28125	25.28125	25.296875	25.296875	25.296875	2875.890625	25.2578125	25.3203125	61905	1000000	57.224889000000452	40.913138109141428	56	56	56	56	56	60	24207	56	56	232817
108	0	108	65	21	16384	699983510712518279	sunbird_conflict_trial000_exec0108_plot0065_lines0021_stride00000000000000016384_seed00699983510712518279.tsv	4097fd943efff180007f76b955acd397a5f678fadd8b2e72ec48b5dd66427a51	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.2132190001357	1264.7546441878396	6436	6472	6472	6476	6476	6476	714716	6466	6482	50775	1000000	25.42270788671928	4.9404478288587486	25.140625	25.28125	25.28125	25.296875	25.296875	25.296875	2791.859375	25.2578125	25.3203125	50775	1000000	57.293099999999512	26.13669991391448	56	56	56	56	60	60	8256	50	66	6521
95	0	95	66	22	16384	12266121438525826576	sunbird_conflict_trial000_exec0095_plot0066_lines0022_stride00000000000000016384_seed12266121438525826576.tsv	1d499d5ccc8db209cc483999ecf2a0822d6f0ab55f6c9fb5f939c6615d6a8aa9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6419.5134129996222	963.92773632161322	6352	6384	6384	6388	6388	6392	551504	6378	6394	47433	1000000	25.076224269529774	3.7653427200063017	24.8125	24.9375	24.9375	24.953125	24.953125	24.96875	2154.3125	24.9140625	24.9765625	47433	1000000	57.272737000001278	25.066386965991441	56	56	56	56	60	60	7568	50	66	6624
84	0	84	67	23	16384	1478325769002409389	sunbird_conflict_trial000_exec0084_plot0067_lines0023_stride00000000000000016384_seed01478325769002409389.tsv	f1eb031b29816127919de6a01daf5a8ed9a85d78fc695e887f43f676eeaa3bc9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6510.0506409999416	1267.2242034298799	6452	6472	6472	6476	6476	6476	746992	6466	6482	31400	1000000	25.429885316406022	4.9500945446479685	25.203125	25.28125	25.28125	25.296875	25.296875	25.296875	2917.9375	25.2578125	25.3203125	31400	1000000	57.226075000001387	23.444844317981197	56	56	56	56	60	60	7320	50	66	6530
72	0	72	68	24	16384	1847886838844933512	sunbird_conflict_trial000_exec0072_plot0068_lines0024_stride00000000000000016384_seed01847886838844933512.tsv	4bac4ce186dabe84b6b67d755724ebd835a91e41108c644923b37946170fd4c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6519.7055120001514	966.65023355543042	6452	6484	6484	6488	6488	6488	517892	6478	6494	37127	1000000	25.467599656250592	3.7759774748259001	25.203125	25.328125	25.328125	25.34375	25.34375	25.34375	2023.015625	25.3046875	25.3671875	37127	1000000	57.209696999998734	25.880978771448902	56	56	56	56	58	60	6928	53	61	9251
44	0	44	69	2	32768	17700732690965604559	sunbird_conflict_trial000_exec0044_plot0069_lines0002_stride00000000000000032768_seed17700732690965604559.tsv	95d0d9159c9da056edfb3158034bcc7c29213e948f603f7ac4334b61ec87f8b1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2672.8865749999718	768.55563294519709	2636	2640	2648	2648	2652	2652	729352	2642	2658	94038	1000000	10.44096318359364	3.0021704411921761	10.296875	10.3125	10.34375	10.34375	10.359375	10.359375	2849.03125	10.3203125	10.3828125	94038	1000000	57.845491999997215	35.158774797736562	56	56	56	56	60	60	24370	50	66	17911
91	0	91	70	3	32768	15384197664764089658	sunbird_conflict_trial000_exec0091_plot0070_lines0003_stride00000000000000032768_seed15384197664764089658.tsv	334868f0bd36e23c565137fc38d0d8f946542236eee1dcf9f18e9f7b391790ae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.083493000066	630.69743524127148	2636	2644	2648	2648	2652	2652	582428	2642	2658	50218	1000000	10.441732394531508	2.4636618564112167	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2275.109375	10.3203125	10.3828125	50218	1000000	58.188341999999956	31.713398734462963	56	56	56	56	60	60	8076	50	66	16917
1	0	1	71	4	32768	17052131778412501711	sunbird_conflict_trial000_exec0001_plot0071_lines0004_stride00000000000000032768_seed17052131778412501711.tsv	aaa469d3c89a992c1b8f4ca9cbd371ff1338ac028fe01a5a7384bde254458df4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2681.9107900001095	7048.0168245600671	2636	2644	2648	2648	2652	2652	6975584	2642	2658	51821	1000000	10.476214023437928	27.531315720937762	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	27248.375	10.3203125	10.3828125	51821	1000000	58.458796000000653	773.77587263123735	56	56	56	56	60	60	773072	50	66	16595
38	0	38	72	5	32768	11492888310926770023	sunbird_conflict_trial000_exec0038_plot0072_lines0005_stride00000000000000032768_seed11492888310926770023.tsv	ff676829559aa202b6fb64617c0cf092bd5c578d4744e32797073f8e471c9c3b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2672.963297000028	598.00813928899993	2636	2644	2648	2648	2652	2652	545180	2642	2658	77601	1000000	10.441262878906359	2.335969294097656	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2129.609375	10.3203125	10.3828125	77601	1000000	57.466051000001023	33.561328928774067	56	56	56	56	60	60	22428	50	66	16387
27	0	27	73	6	32768	12752263598885801775	sunbird_conflict_trial000_exec0027_plot0073_lines0006_stride00000000000000032768_seed12752263598885801775.tsv	4d9874b7c628fdeadcdb89c719e6f055ef74f4eb37a6bfa2476aaf5e8ed7c8d2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.4725000000303	737.7798070005316	2636	2644	2648	2648	2652	2652	693744	2642	2658	53013	1000000	10.443251953125118	2.8819523710958266	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2709.9375	10.3203125	10.3828125	53013	1000000	57.53038100000088	33.099107948626724	56	56	56	56	60	60	10545	50	66	17659
86	0	86	74	7	32768	17364338880876493629	sunbird_conflict_trial000_exec0086_plot0074_lines0007_stride00000000000000032768_seed17364338880876493629.tsv	39633b8662e9e9ba56355c707a9a80c63f7483f8ddb518784bb765e592128067	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2675.5647719999861	602.11315611484758	2636	2644	2648	2652	2652	2676	537316	2642	2658	116950	1000000	10.451424890624946	2.3520045160736234	10.296875	10.328125	10.34375	10.359375	10.359375	10.453125	2098.890625	10.3203125	10.3828125	116950	1000000	58.161893000000624	26.766575269476995	56	56	56	56	60	60	7384	50	66	18099
71	0	71	75	8	32768	396763894049940282	sunbird_conflict_trial000_exec0071_plot0075_lines0008_stride00000000000000032768_seed00396763894049940282.tsv	1efad840e362896d8a510729a71e31b38c7beafa394b6751babf511796e63634	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2677.3898550001641	1182.1020888443047	2636	2640	2648	2652	2652	2680	937032	2642	2658	175989	1000000	10.458554121094391	4.6175862845480653	10.296875	10.3125	10.34375	10.359375	10.359375	10.46875	3660.28125	10.3203125	10.3828125	175989	1000000	57.805753000000877	23.415257698837621	56	56	56	56	60	60	7340	50	66	16045
65	0	65	76	9	32768	15791650435099870314	sunbird_conflict_trial000_exec0065_plot0076_lines0009_stride00000000000000032768_seed15791650435099870314.tsv	5a36eeeb7d7cf6c328de657332957bbbbcc5839be2da85bf4587262a5fdd9431	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5476.2226559999508	1229.7813715113336	5012	5316	5388	5444	5508	5572	695736	5208	5688	35410	1000000	21.391494749999808	4.8038334824661471	19.578125	20.765625	21.046875	21.265625	21.515625	21.765625	2717.71875	20.34375	22.21875	35410	1000000	57.325941999999436	37.817188708477261	56	56	56	56	60	60	24173	50	66	8114
55	0	55	77	10	32768	10389393806200280270	sunbird_conflict_trial000_exec0055_plot0077_lines0010_stride00000000000000032768_seed10389393806200280270.tsv	136861213e4891511cd77ea8953e17ce90f70bc9ce9407f74fa53fad80b161da	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.4500659999612	1247.3944042533865	6436	6472	6472	6476	6476	6476	737772	6466	6482	55738	1000000	25.423633070312349	4.8726343916147909	25.140625	25.28125	25.28125	25.296875	25.296875	25.296875	2881.921875	25.2578125	25.3203125	55738	1000000	57.327269999999523	28.42016485432676	56	56	56	56	60	60	7460	50	66	6731
54	0	54	78	11	32768	13342143985581095878	sunbird_conflict_trial000_exec0054_plot0078_lines0011_stride00000000000000032768_seed13342143985581095878.tsv	10b0d54f799316bdb0afbb8a7a94982d8ad2756cb5442ddec85c38497cecc99b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6509.7336669997667	1227.2480486282207	6444	6472	6472	6476	6476	6476	768000	6466	6482	63636	1000000	25.428647136717839	4.7939376899539869	25.171875	25.28125	25.28125	25.296875	25.296875	25.296875	3000	25.2578125	25.3203125	63636	1000000	57.225879999997993	31.797538335941013	56	56	56	56	56	60	12452	56	56	244514
90	0	90	79	12	32768	6725483761010041668	sunbird_conflict_trial000_exec0090_plot0079_lines0012_stride00000000000000032768_seed06725483761010041668.tsv	b0740c0862e2f4b0375d407ce79347eaf2e4798a330880545a7f3213215ef749	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6347.8311770001028	1415.1533801555897	6268	6304	6312	6316	6320	6324	926010	6300	6332	64304	1000000	24.796215535156652	5.5279428912327724	24.484375	24.625	24.65625	24.671875	24.6875	24.703125	3617.2265625	24.609375	24.734375	64304	1000000	57.507887999999568	27.751094028514721	56	56	56	56	60	60	7400	50	66	6262
48	0	48	80	13	32768	1659895483081196232	sunbird_conflict_trial000_exec0048_plot0080_lines0013_stride00000000000000032768_seed01659895483081196232.tsv	d7c5daf6074d5a2fadc50abd7956623db89b9c4fc4c6f7d17b7e2136bedfa7e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6505.7953050000715	1038.2603203267226	6448	6472	6472	6476	6476	6476	703012	6466	6482	60431	1000000	25.413262910156529	4.0557043762762603	25.1875	25.28125	25.28125	25.296875	25.296875	25.296875	2746.140625	25.2578125	25.3203125	60431	1000000	57.239688999999757	30.790392887770558	56	56	56	56	60	60	14515	50	66	6271
32	0	32	81	14	32768	15499609552071214158	sunbird_conflict_trial000_exec0032_plot0081_lines0014_stride00000000000000032768_seed15499609552071214158.tsv	5b800d236a8870a84b00c0dc56c035e7bea530fd2d592bb69838f1e56f041481	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.4793189998463	865.66590655535856	6404	6472	6472	6476	6476	6476	546360	6466	6482	75144	1000000	25.41984108984315	3.3815074474818694	25.015625	25.28125	25.28125	25.296875	25.296875	25.296875	2134.21875	25.2578125	25.3203125	75144	1000000	57.261571999998885	29.841534311908553	56	56	56	56	60	60	10826	50	66	6680
69	0	69	82	15	32768	17075803486517490863	sunbird_conflict_trial000_exec0069_plot0082_lines0015_stride00000000000000032768_seed17075803486517490863.tsv	cc1d3463be26f557628b45111bfdd60eabaf84a733eff44b2e7a201d7b98eee0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6513.3912879996915	1197.9947395609342	6388	6472	6472	6476	6476	6476	764944	6466	6482	67280	1000000	25.442934718748795	4.6796669514098994	24.953125	25.28125	25.28125	25.296875	25.296875	25.296875	2988.0625	25.2578125	25.3203125	67280	1000000	57.2327690000022	33.925587181250371	56	56	56	56	56	60	10810	56	56	246146
52	0	52	83	16	32768	1306006955915969620	sunbird_conflict_trial000_exec0052_plot0083_lines0016_stride00000000000000032768_seed01306006955915969620.tsv	38760b057adb31272b496eb69d906274847c29d6e5bdc87a0cc98a623c137ad9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6506.3784390000019	1054.2011839041606	6468	6472	6472	6476	6476	6476	710708	6466	6482	31623	1000000	25.415540777343757	4.1179733746256275	25.265625	25.28125	25.28125	25.296875	25.296875	25.296875	2776.203125	25.2578125	25.3203125	31623	1000000	57.208891000000186	26.857696244282316	56	56	56	56	56	60	7156	56	56	249891
11	0	11	84	17	32768	15983310744267833048	sunbird_conflict_trial000_exec0011_plot0084_lines0017_stride00000000000000032768_seed15983310744267833048.tsv	0ec53c8181052eb22ca56b4eb45e0b65d24f63d0cfe4a26f9e1d6b947d2adcc8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6510.0435169999992	1337.2769757149565	6448	6460	6472	6476	6476	6476	710452	6466	6482	105958	1000000	25.429857488281247	5.2237381863865489	25.1875	25.234375	25.28125	25.296875	25.296875	25.296875	2775.203125	25.2578125	25.3203125	105958	1000000	57.210075000000955	24.291702935248583	56	56	56	56	60	60	7672	50	66	6751
34	0	34	85	18	32768	8053206737788964406	sunbird_conflict_trial000_exec0034_plot0085_lines0018_stride00000000000000032768_seed08053206737788964406.tsv	1a7680a25ad2a256347f296c3c6fe99fab969ae886950c76cf2d52b51499a695	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.1774400001241	1194.6103638212312	6448	6468	6472	6476	6476	6476	722628	6466	6482	73032	1000000	25.422568125000485	4.6664467336766844	25.1875	25.265625	25.28125	25.296875	25.296875	25.296875	2822.765625	25.2578125	25.3203125	73032	1000000	57.31656600000013	111.75100438907656	56	56	56	56	56	60	107860	56	56	243720
47	0	47	86	19	32768	6904646898232291732	sunbird_conflict_trial000_exec0047_plot0086_lines0019_stride00000000000000032768_seed06904646898232291732.tsv	a36499c7284d5db9fe34a9d23409d7dbd77fbe797d535ace8abfb554121a21e6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12567.783720999985	1646.1030698982361	12332	12496	12508	12524	12536	12568	753220	12466	12578	30744	1000000	49.092905160156192	6.4300901167899847	48.171875	48.8125	48.859375	48.921875	48.96875	49.09375	2942.265625	48.6953125	49.1328125	30744	1000000	57.264920999997337	28.369423643489462	56	56	56	56	60	60	11540	50	66	3308
88	0	88	87	20	32768	14919815335379286151	sunbird_conflict_trial000_exec0088_plot0087_lines0020_stride00000000000000032768_seed14919815335379286151.tsv	2552386668927e7fa08ff9576e12c503120e02ff0416614c2f2cf7d1f5b2466b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.6174189999529	1185.0341589814175	6440	6472	6472	6476	6476	6476	681304	6466	6482	58798	1000000	25.420380542968566	4.629039683521162	25.15625	25.28125	25.28125	25.296875	25.296875	25.296875	2661.34375	25.2578125	25.3203125	58798	1000000	57.200164000002147	25.040643888948367	56	56	56	56	58	60	7652	53	61	9395
0	0	0	88	21	32768	13411870247785844414	sunbird_conflict_trial000_exec0000_plot0088_lines0021_stride00000000000000032768_seed13411870247785844414.tsv	17c28dabb61e1f592013b92fa12159eb8e208cd171be9cf66e2b01d65b0a0b1a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6509.2440530000267	1195.0579627779969	6388	6472	6472	6476	6476	6476	652760	6466	6482	56493	1000000	25.426734582031354	4.6681951671015502	24.953125	25.28125	25.28125	25.296875	25.296875	25.296875	2549.84375	25.2578125	25.3203125	56493	1000000	57.166083000000199	37.312623057580325	56	56	56	56	56	60	23688	56	56	231602
78	0	78	89	22	32768	6107265233759570300	sunbird_conflict_trial000_exec0078_plot0089_lines0022_stride00000000000000032768_seed06107265233759570300.tsv	2c1babdeb4285d336aec6bd2e3b126907252d7d28f9589ba599cf5ec5bcf62c5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.0127739999816	947.96526793168982	6440	6472	6472	6476	6476	6476	572584	6466	6482	36586	1000000	25.418018648437428	3.7029893278581634	25.15625	25.28125	25.28125	25.296875	25.296875	25.296875	2236.65625	25.2578125	25.3203125	36586	1000000	57.179628000001429	27.505486685052915	56	56	56	56	56	60	7828	56	56	240220
66	0	66	90	23	32768	12709472913196498845	sunbird_conflict_trial000_exec0066_plot0090_lines0023_stride00000000000000032768_seed12709472913196498845.tsv	8389258fe20676bf53a4ee64529dbc87b973f345cd9400b0b698960fe8b6e572	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.2522639999934	1201.2467535992844	6452	6472	6472	6476	6476	6476	782052	6466	6482	31947	1000000	25.422860406249974	4.6923701312472046	25.203125	25.28125	25.28125	25.296875	25.296875	25.296875	3054.890625	25.2578125	25.3203125	31947	1000000	57.06926999999996	22.039708066739976	56	56	56	56	56	60	7920	56	56	224325
105	0	105	91	24	32768	17495044941803832596	sunbird_conflict_trial000_exec0105_plot0091_lines0024_stride00000000000000032768_seed17495044941803832596.tsv	fe26c679a1e00d3b006108ad5a17fb061eec0ccea75897845c0525d00c077948	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6506.6681069998413	957.4876663299724	6448	6472	6472	6476	6476	6476	574772	6466	6482	31200	1000000	25.41667229296813	3.7401861966014547	25.1875	25.28125	25.28125	25.296875	25.296875	25.296875	2245.203125	25.2578125	25.3203125	31200	1000000	57.249551999999909	31.71036085886276	56	56	56	56	56	60	11625	56	56	248311
