ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/thunderbird/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=14df36d90f0c0cc36f47af512421f08d99b8118d077a513a71a1491ee2d18f95
source_execution_manifest_sha256=57fd983f893c6e9d69d6726587b4c4f9566df14a87f4d963b695d8e37977daf3
source_build_command_sha256=4331bc31d5195af6e5504c22304e1e81353a9d50424ef8a4ba85dd4c2c95068f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_processed/thunderbird/capacity/phase1_capacity_coarse_transition_candidates.tsv
source_plan_source_transition_sha256=cb99e8d55bcdae308a6b4423be8398545f8b66124ffb81ee0f08f928385a4559
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=52428
source_plan_max_bytes=55924060
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=1592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=56
source_plan_plan_row_count=112
source_plan_candidate_rank_1_window=22369625..41943040_slope=1.4542110418097092_trial_disagreement=0.0018975332068311196
source_plan_candidate_rank_2_window=838860..1747630_slope=1.0935246571322701_trial_disagreement=0.33333333333333331
source_plan_candidate_rank_3_window=559244..1092270_slope=1.0375229263802761_trial_disagreement=0.19327731092436976
source_plan_candidate_rank_4_window=17895699..34952540_slope=0.91158930407711447_trial_disagreement=0.0093023255813953487
source_plan_candidate_rank_5_window=26843545..55924060_slope=0.76044740708925862_trial_disagreement=0.001455604075691412
source_plan_candidate_rank_6_window=52428..109230_slope=0.71180205550329956_trial_disagreement=0
source_raw_experiment_name=phase1-capacity-dense-transition-randomized
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_coarse_v1
source_raw_environment_variables=none affecting this Phase-I capacity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/thunderbird/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/thunderbird/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=112
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
30	0	30	54	53687090	53687096	6710887	322500745255897693	thunderbird_capacity_trial000_exec0030_plot0054_span00000000000053687096_seed00322500745255897693.tsv	59ff183d6d3ff5ad153e183ec917398d656b4166976381223e58a2ffa8c34a17	randomized-dependent-single-cycle	generic-timer ticks	1000000	26215	256	1000000	561.66128599999888	22.58791762925717	490	533	549	561	573	592	5163	513	609	8641	1000000	2.1939893984374956	0.08823405323928582	1.9140625	2.08203125	2.14453125	2.19140625	2.23828125	2.3125	20.16796875	2.00390625	2.37890625	8641	1000000	0.86723599999997281	0.37805518155951856	0	0	1	1	1	1	102	1	1	133054
39	0	39	55	55924060	55924064	6990508	15229725628578338911	thunderbird_capacity_trial000_exec0039_plot0055_span00000000000055924064_seed15229725628578338911.tsv	a6bf16bfeea7b17f265f4e4d785759695f0519d5f0e0d94773e5b16f2b57b17b	randomized-dependent-single-cycle	generic-timer ticks	1000000	27307	256	1000000	541.15373699999009	30.36531913111882	460	507	525	539	555	579	13866	480	600	10268	1000000	2.1138817851562113	0.11861452785593289	1.796875	1.98046875	2.05078125	2.10546875	2.16796875	2.26171875	54.1640625	1.875	2.34375	10268	1000000	0.86674799999997132	0.33985571128937131	0	0	1	1	1	1	3	1	1	133255
61	1	5	0	52428	52432	6554	17283455066424650133	thunderbird_capacity_trial001_exec0005_plot0000_span00000000000000052432_seed17283455066424650133.tsv	cd99f6dc16599cebc4eaf9d6ec85de9d8a1df7333306582110b64cd7d7cbc0f4	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.149817999999865	2.1595000733679117	21	21	22	22	22	23	1475	22	22	241926	1000000	0.086522726562499472	0.0084355471615934052	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	5.76171875	0.0859375	0.0859375	241926	1000000	0.86902400000000402	0.83555567583732893	0	0	1	1	1	1	738	1	1	132162
62	1	6	1	58981	58984	7373	6251409069043951132	thunderbird_capacity_trial001_exec0006_plot0001_span00000000000000058984_seed06251409069043951132.tsv	134d8406cebe63f44b5cd682e564543a7d325562df3e17b09dd718a9161f223e	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.943945000000223	5.2535394580202235	20	21	22	22	22	23	4763	22	22	224277	1000000	0.085718535156250872	0.020521638507891498	0.078125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	18.60546875	0.0859375	0.0859375	224277	1000000	0.8598859999999886	0.36301248877139475	0	0	1	1	1	1	53	1	1	140375
95	1	39	2	65535	65536	8192	15829979702262466078	thunderbird_capacity_trial001_exec0039_plot0002_span00000000000000065536_seed15829979702262466078.tsv	321758d6dfe5f90f16e13ada653f7ffbdd872ee4d7849aa87ce61e5dceeeb034	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.213539000000413	2.3716783288378025	21	21	22	22	22	23	1479	22	22	290028	1000000	0.086771636718751613	0.009264368472022666	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	5.77734375	0.0859375	0.0859375	290028	1000000	0.8673729999999652	0.34227339784301059	0	0	1	1	1	1	34	1	1	132693
71	1	15	3	72088	72088	9011	17375831389547022911	thunderbird_capacity_trial001_exec0015_plot0003_span00000000000000072088_seed17375831389547022911.tsv	bd75fdff33e9f9f17cbeea8a775c528136603763946051533303d35c0e6f09ae	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	24.87875200000104	2.9474370090802768	22	24	24	25	25	26	1540	22.5	26.5	3307	1000000	0.097182625000004061	0.011513425816719831	0.0859375	0.09375	0.09375	0.09765625	0.09765625	0.1015625	6.015625	0.087890625	0.103515625	3307	1000000	0.86731499999998773	0.81382903043269073	0	0	1	1	1	1	736	1	1	133531
69	1	13	4	78642	78648	9831	17114030515700705003	thunderbird_capacity_trial001_exec0013_plot0004_span00000000000000078648_seed17114030515700705003.tsv	5e6ae05a72e98789f8e3e305878ba12263ff0b1cd7b05b015ef6834aa2fc6021	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	26.425082000000469	2.2380087786414067	24	25	26	26	27	27	1483	24.5	28.5	1722	1000000	0.10322297656250183	0.0087422217915679949	0.09375	0.09765625	0.1015625	0.1015625	0.10546875	0.10546875	5.79296875	0.095703125	0.111328125	1722	1000000	0.86692399999995351	0.37734437616586092	0	0	1	1	1	1	122	1	1	133387
104	1	48	5	85195	85200	10650	12084464106960024708	thunderbird_capacity_trial001_exec0048_plot0005_span00000000000000085200_seed12084464106960024708.tsv	31c71027d50d75c431e8e03dc7e61e2197125f11ba4a7facf64e29a54b0e51c1	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	27.227385000000382	5.9813118178017879	25	26	27	27	28	28	5390	25.5	29.5	914	1000000	0.10635697265625149	0.023364499288288234	0.09765625	0.1015625	0.10546875	0.10546875	0.109375	0.109375	21.0546875	0.099609375	0.115234375	914	1000000	0.86639800000003286	0.35010642038671652	0	0	1	1	1	1	53	1	1	133758
75	1	19	6	91749	91752	11469	17870165169189724379	thunderbird_capacity_trial001_exec0019_plot0006_span00000000000000091752_seed17870165169189724379.tsv	c46107df671518ece3fec45cbb9eee9aa0dc83140bd353f50ce8bca551acfd8e	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	27.773315999999699	2.0159103065721991	25	27	27	28	28	29	1570	25.5	29.5	1979	1000000	0.10848951562499883	0.0078746496350476525	0.09765625	0.10546875	0.10546875	0.109375	0.109375	0.11328125	6.1328125	0.099609375	0.115234375	1979	1000000	0.86614400000000413	0.34954337536849012	0	0	1	1	1	1	50	1	1	133994
87	1	31	7	98302	98304	12288	1343695401055306769	thunderbird_capacity_trial001_exec0031_plot0007_span00000000000000098304_seed01343695401055306769.tsv	269152ebe64f5433256105249bc18a537af45fadfcd7e4703ba48c0f485d79d0	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	28.494240000000755	2.3736298831958078	26	27	28	28	29	30	1482	26.5	30.5	1453	1000000	0.11130562500000295	0.0092719917312336243	0.1015625	0.10546875	0.109375	0.109375	0.11328125	0.1171875	5.7890625	0.103515625	0.119140625	1453	1000000	0.8673480000000241	0.37440545788756696	0	0	1	1	1	1	86	1	1	133070
66	1	10	8	104856	104856	13107	4401881644362122624	thunderbird_capacity_trial001_exec0010_plot0008_span00000000000000104856_seed04401881644362122624.tsv	8a0c9dd30e8abe2b55c75b25bd6db1ed6f8a06a762aef4442b239d7e4d992c23	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	29.293664000000099	2.1963532172908358	27	28	29	29	30	30	1446	27.5	31.5	4225	1000000	0.11442837500000039	0.0085795047550423272	0.10546875	0.109375	0.11328125	0.11328125	0.1171875	0.1171875	5.6484375	0.107421875	0.123046875	4225	1000000	0.86827599999998883	0.346220721251629	0	0	1	1	1	1	48	1	1	131853
59	1	3	9	109230	109232	13654	16598252882377772470	thunderbird_capacity_trial001_exec0003_plot0009_span00000000000000109232_seed16598252882377772470.tsv	cd0c9ef1d80d079083f6ac16103567c8b8e59cb8c319c634ed867d9a935e839b	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	29.016356000000577	4.0222287952407738	27	28	29	29	29	30	3244	29	29	371856	1000000	0.11334514062500226	0.015711831231409273	0.10546875	0.109375	0.11328125	0.11328125	0.11328125	0.1171875	12.671875	0.11328125	0.11328125	371856	1000000	0.86700800000003042	0.43100014841761097	0	0	1	1	1	1	233	1	1	133466
94	1	38	10	559244	559248	69906	14568219887491800101	thunderbird_capacity_trial001_exec0038_plot0010_span00000000000000559248_seed14568219887491800101.tsv	e0450ba9024a687920c690be0ae0c1a246c557dab3541ffec4922dee1e310e8d	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	49.907429000000938	3.9354107295121121	43	47	48	50	51	53	1914	43.5	55.5	7005	1000000	0.19495089453125367	0.015372698162156688	0.16796875	0.18359375	0.1875	0.1953125	0.19921875	0.20703125	7.4765625	0.169921875	0.216796875	7005	1000000	0.86699300000000656	0.34346490060994822	0	0	1	1	1	1	52	1	1	133059
106	1	50	11	629149	629152	78644	9520375308676632586	thunderbird_capacity_trial001_exec0050_plot0011_span00000000000000629152_seed09520375308676632586.tsv	5266fd408d52a1b44fb7293d93b1e16b33d927088688ea2cae7ec4692c67c524	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	45.771568000000642	3.2814793647646052	42	44	45	46	46	48	1440	43.5	47.5	86149	1000000	0.17879518750000251	0.012818278768611739	0.1640625	0.171875	0.17578125	0.1796875	0.1796875	0.1875	5.625	0.169921875	0.185546875	86149	1000000	0.86649199999999138	0.34399943886000645	0	0	1	1	1	1	52	1	1	133560
72	1	16	12	699055	699056	87382	576937333239873994	thunderbird_capacity_trial001_exec0016_plot0012_span00000000000000699056_seed00576937333239873994.tsv	54916d11ca403db6889594553dcfbf5e35fda3c06f5fc49dfe58f728cfa3a22f	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	45.075823999998939	2.9568190206746863	42	44	45	45	45	46	1533	45	45	416248	1000000	0.17607743749999585	0.011550074299510493	0.1640625	0.171875	0.17578125	0.17578125	0.17578125	0.1796875	5.98828125	0.17578125	0.17578125	416248	1000000	0.86681599999999337	0.34763202117180603	0	0	1	1	1	1	74	1	1	133258
70	1	14	13	768960	768960	96120	13199683420555818710	thunderbird_capacity_trial001_exec0014_plot0013_span00000000000000768960_seed13199683420555818710.tsv	b5e4fdc3aca5e1e5be9e36319e3c239db66e16771195ae1743b017b0d950d30f	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	58.837911000000283	4.9754607983663046	46	54	57	59	61	64	2295	51	67	7939	1000000	0.2298355898437511	0.019435393743618377	0.1796875	0.2109375	0.22265625	0.23046875	0.23828125	0.25	8.96484375	0.19921875	0.26171875	7939	1000000	0.867200999999997	0.4819599834000679	0	0	1	1	1	1	246	1	1	133438
63	1	7	14	838860	838864	104858	1557963549810673836	thunderbird_capacity_trial001_exec0007_plot0014_span00000000000000838864_seed01557963549810673836.tsv	fbfb7ec7c44826ce183834cf6451f21f468756b94f9dce7f8f00f369229f0284	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	59.244103000001509	5.1656289767452588	48	54	57	59	61	64	2264	51	67	5829	1000000	0.23142227734375589	0.020178238190411167	0.1875	0.2109375	0.22265625	0.23046875	0.23828125	0.25	8.84375	0.19921875	0.26171875	5829	1000000	0.86737599999999626	0.37409474017152161	0	0	1	1	1	1	108	1	1	132896
103	1	47	15	838866	838872	104859	13579714445165178069	thunderbird_capacity_trial001_exec0047_plot0015_span00000000000000838872_seed13579714445165178069.tsv	93fcee9d310bfd2e6f06cd16950ee44958458f3332aab0b7ec28a60a76f6104c	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	64.964177000003488	4.5579560893750628	52	59	62	65	67	71	1422	54.5	74.5	7369	1000000	0.25376631640626363	0.017804515974121339	0.203125	0.23046875	0.2421875	0.25390625	0.26171875	0.27734375	5.5546875	0.212890625	0.291015625	7369	1000000	0.86691900000001643	0.35657039618987213	0	0	1	1	1	1	96	1	1	133229
93	1	37	16	908771	908776	113597	3677073309932057554	thunderbird_capacity_trial001_exec0037_plot0016_span00000000000000908776_seed03677073309932057554.tsv	fdbed053b31f8eb771fd3947a9cfca7265028fe88871afc91ecce93be43ba259	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	88.526099000000329	13.220256837225328	65	78	84	89	93	98	10491	70.5	106.5	2874	1000000	0.34580507421875128	0.051641628270411438	0.25390625	0.3046875	0.328125	0.34765625	0.36328125	0.3828125	40.98046875	0.275390625	0.416015625	2874	1000000	0.86707300000000465	0.44588721967667971	0	0	1	1	1	1	258	1	1	133480
102	1	46	17	943717	943720	117965	2587713770503078675	thunderbird_capacity_trial001_exec0046_plot0017_span00000000000000943720_seed02587713770503078675.tsv	d5d3843fb53358b0869f5ee32b3282f2d75e4b22df11f596c7c8dc32b0b69a27	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	70.168076999999641	6.4885410626787845	55	64	67	70	73	77	4142	58	82	1873	1000000	0.2740940507812486	0.025345863526089002	0.21484375	0.25	0.26171875	0.2734375	0.28515625	0.30078125	16.1796875	0.2265625	0.3203125	1873	1000000	0.86768799999998847	0.34919268986620705	0	0	1	1	1	1	65	1	1	132432
65	1	9	18	978677	978680	122335	9347114241941800302	thunderbird_capacity_trial001_exec0009_plot0018_span00000000000000978680_seed09347114241941800302.tsv	52593de0820c4a8c355c309a6e646962c89abc0c21c67849a73ce0a494edb2b9	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	80.826243000004311	6.8246074982336831	63	74	78	81	84	88	2766	69	93	7191	1000000	0.31572751171876684	0.026658623039975324	0.24609375	0.2890625	0.3046875	0.31640625	0.328125	0.34375	10.8046875	0.26953125	0.36328125	7191	1000000	0.86651700000000231	0.35667532674828945	0	0	1	1	1	1	77	1	1	133636
79	1	23	19	1048575	1048576	131072	16479516482356517489	thunderbird_capacity_trial001_exec0023_plot0019_span00000000000001048576_seed16479516482356517489.tsv	6d07704efd76d216dbf7c332e96b8a0d10e4eb9ceeec0a86efd2c23adeb0e47c	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	94.27422099999815	7.3349442972088656	76	86	91	94	98	102	3439	80.5	108.5	2738	1000000	0.36825867578124277	0.028652126160972131	0.296875	0.3359375	0.35546875	0.3671875	0.3828125	0.3984375	13.43359375	0.314453125	0.423828125	2738	1000000	0.86742000000000796	0.34764140087164663	0	0	1	1	1	1	77	1	1	132657
78	1	22	20	1048582	1048584	131073	8469410435758536234	thunderbird_capacity_trial001_exec0022_plot0020_span00000000000001048584_seed08469410435758536234.tsv	2fd1b536228bd22972b5e96520847620b777571fb2c879ebf436b79d2e71f946	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	107.73991899999784	7.0605647701469083	86	99	104	108	111	117	2311	93.5	121.5	10179	1000000	0.42085905859374156	0.027580331133386361	0.3359375	0.38671875	0.40625	0.421875	0.43359375	0.45703125	9.02734375	0.365234375	0.474609375	10179	1000000	0.8663180000000118	0.34836923353821464	0	0	1	1	1	1	75	1	1	133757
74	1	18	21	1092270	1092272	136534	1752942335159105636	thunderbird_capacity_trial001_exec0018_plot0021_span00000000000001092272_seed01752942335159105636.tsv	7a7712e184138fee042d3b693651e5415d8804b480166960721e0f161951a2c2	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	65.037599999999287	5.220217068283719	51	59	63	65	67	71	2313	57	73	15470	1000000	0.25405312499999722	0.020391472922983277	0.19921875	0.23046875	0.24609375	0.25390625	0.26171875	0.27734375	9.03515625	0.22265625	0.28515625	15470	1000000	0.86698199999999681	0.42198603256031875	0	0	1	1	1	1	149	1	1	133620
89	1	33	22	1153432	1153432	144179	1093413615441259625	thunderbird_capacity_trial001_exec0033_plot0022_span00000000000001153432_seed01093413615441259625.tsv	e8fb08336b20a3ea0e6053b730bb0a1192959c22a61845b23987dfa8a30be2a6	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	88.686166000001833	8.9179466370032738	67	80	85	89	92	97	4656	74.5	102.5	5759	1000000	0.34643033593750716	0.034835729050794038	0.26171875	0.3125	0.33203125	0.34765625	0.359375	0.37890625	18.1875	0.291015625	0.400390625	5759	1000000	0.86699000000001147	0.36505388629625557	0	0	1	1	1	1	85	1	1	133243
101	1	45	23	1258290	1258296	157287	5200657581203982268	thunderbird_capacity_trial001_exec0045_plot0023_span00000000000001258296_seed05200657581203982268.tsv	2c4e2e6c7cf5bb519eaf545d84ba42f3e424bd84c576559cac96527ff1fb2944	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	93.44737699999726	6.4170372306750281	71	85	90	93	97	102	1559	79.5	107.5	7754	1000000	0.3650288164062393	0.025066551682324328	0.27734375	0.33203125	0.3515625	0.36328125	0.37890625	0.3984375	6.08984375	0.310546875	0.419921875	7754	1000000	0.86698000000000031	0.36755364179939876	0	0	1	1	1	1	81	1	1	133302
96	1	40	24	1363147	1363152	170394	14126649765067226065	thunderbird_capacity_trial001_exec0040_plot0024_span00000000000001363152_seed14126649765067226065.tsv	ef2002ea8e2ec22abed56073d085e940eae428b3bd259be858be009552da18f3	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	100.77710000000141	7.4840634410726423	79	92	97	101	104	110	1922	86.5	114.5	9665	1000000	0.39366054687500551	0.029234622816690009	0.30859375	0.359375	0.37890625	0.39453125	0.40625	0.4296875	7.5078125	0.337890625	0.447265625	9665	1000000	0.86710900000001123	0.44629696628926208	0	0	1	1	1	1	249	1	1	133439
58	1	2	25	1468005	1468008	183501	11003996360602772701	thunderbird_capacity_trial001_exec0002_plot0025_span00000000000001468008_seed11003996360602772701.tsv	5e7908ca2dfb4583ba5bb0038913ff7e871555b03be380f99e86219f337d12e7	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	110.85070000000199	7.7805968607813085	88	102	107	111	114	120	2368	96.5	124.5	10070	1000000	0.43301054687500778	0.030392956487426986	0.34375	0.3984375	0.41796875	0.43359375	0.4453125	0.46875	9.25	0.376953125	0.486328125	10070	1000000	0.86722299999999042	0.39431620340914553	0	0	1	1	1	1	96	1	1	133270
68	1	12	26	1572862	1572864	196608	14650140239093731067	thunderbird_capacity_trial001_exec0012_plot0026_span00000000000001572864_seed14650140239093731067.tsv	842118dd64fbde53cd3743644890350af7bbab69221eb8880a0ecab4b0427ad9	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	121.83945400000407	8.0800469665642005	102	112	118	122	126	132	2304	106	138	3849	1000000	0.47593536718751589	0.031562683463141408	0.3984375	0.4375	0.4609375	0.4765625	0.4921875	0.515625	9	0.4140625	0.5390625	3849	1000000	0.86752299999999272	0.39600611670907598	0	0	1	1	1	1	118	1	1	132932
111	1	55	27	1677720	1677720	209715	1803392869187602283	thunderbird_capacity_trial001_exec0055_plot0027_span00000000000001677720_seed01803392869187602283.tsv	8f19e18e2b933eade9da20c86c46981c323970b97e41b3de685707809cff3017	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	124.61681300000103	48.303536027116827	97	112	117	122	126	143	9366	103.5	139.5	60018	1000000	0.48678442578125403	0.18868568760592511	0.37890625	0.4375	0.45703125	0.4765625	0.4921875	0.55859375	36.5859375	0.404296875	0.544921875	60018	1000000	0.87874799999996478	4.6009753262212003	0	0	1	1	1	1	2145	1	1	133439
81	1	25	28	1747630	1747632	218454	7579655891893050936	thunderbird_capacity_trial001_exec0025_plot0028_span00000000000001747632_seed07579655891893050936.tsv	ced0234ffe1f8c97f23b90b69d9724b14e87a317a154fd42c1a509e9132252e4	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	129.13558800000177	8.1641849497825039	104	120	125	129	133	138	2351	113	145	4973	1000000	0.50443589062500693	0.031891347460087906	0.40625	0.46875	0.48828125	0.50390625	0.51953125	0.5390625	9.18359375	0.44140625	0.56640625	4973	1000000	0.86659600000002335	0.37066612036170776	0	0	1	1	1	1	85	1	1	133700
57	1	1	29	17895699	17895704	2236963	16460759541421655828	thunderbird_capacity_trial001_exec0001_plot0029_span00000000000017895704_seed16460759541421655828.tsv	559355564c2db0bea46e85f52fc248e84ab67a099254c6fc85f437d46c4d7116	randomized-dependent-single-cycle	generic-timer ticks	1000000	8739	256	1000000	222.48688199999762	11.8435967475291	196	211	217	221	227	237	4906	202	242	22240	1000000	0.86908938281249071	0.046264049795035546	0.765625	0.82421875	0.84765625	0.86328125	0.88671875	0.92578125	19.1640625	0.7890625	0.9453125	22240	1000000	0.86700500000001068	0.41940115638252357	0	0	1	1	1	1	116	1	1	133599
67	1	11	30	20132661	20132664	2516583	5818764325092162429	thunderbird_capacity_trial001_exec0011_plot0030_span00000000000020132664_seed05818764325092162429.tsv	4dae38a8ad977a61d0245448d12f36d556be598c8958e2bc400c647d4d2bc82f	randomized-dependent-single-cycle	generic-timer ticks	1000000	9831	256	1000000	252.08570199999897	15.507383891785441	213	235	244	251	258	272	4896	223	279	24090	1000000	0.98470977343749599	0.060575718327286879	0.83203125	0.91796875	0.953125	0.98046875	1.0078125	1.0625	19.125	0.87109375	1.08984375	24090	1000000	0.86706200000000777	0.38453281804809242	0	0	1	1	1	1	108	1	1	133252
107	1	51	31	22369623	22369624	2796203	10845734955314594289	thunderbird_capacity_trial001_exec0051_plot0031_span00000000000022369624_seed10845734955314594289.tsv	6846b326d6330ff61237ab45985acca7e261c260b3070bf620cd7a5ffa3b7715	randomized-dependent-single-cycle	generic-timer ticks	1000000	10923	256	1000000	444.64187500000054	21.966455505710854	374	418	432	443	455	473	3175	397.5	489.5	9540	1000000	1.7368823242187521	0.085806466819183025	1.4609375	1.6328125	1.6875	1.73046875	1.77734375	1.84765625	12.40234375	1.552734375	1.912109375	9540	1000000	0.86769700000001537	0.37396646399243189	0	0	1	1	1	1	96	1	1	132607
