ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/thunderbird/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=a1eb2727799162a6c65123eb27ff808fe5c8c6454a4939dde3b1b6dcd1fdc02d
source_execution_manifest_sha256=5253afdb8005d31e1289ea8f8193c22ba0a4246c553cb942732509492c89d3da
source_build_command_sha256=4331bc31d5195af6e5504c22304e1e81353a9d50424ef8a4ba85dd4c2c95068f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_coarse_v1
source_raw_environment_variables=none affecting this Phase-I capacity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/thunderbird/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/thunderbird/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
15	0	15	55	178956970	178956976	22369622	2916468416204097898	thunderbird_capacity_trial000_exec0015_plot0055_span00000000000178956976_seed02916468416204097898.tsv	05613a4e5be738e1742fa991c3ccc13a1ae06205faec7b78c7ce62e35c8ba7e1	randomized-dependent-single-cycle	generic-timer ticks	1000000	87382	256	1000000	567.0353030000058	20.420126608280199	502	540	555	566	578	596	4005	520.5	612.5	9601	1000000	2.2149816523437726	0.079766119563594529	1.9609375	2.109375	2.16796875	2.2109375	2.2578125	2.328125	15.64453125	2.033203125	2.392578125	9601	1000000	0.86737200000002079	0.37834879888271744	0	0	1	1	1	1	82	1	1	133005
5	0	5	56	223696213	223696216	27962027	9355899047368841487	thunderbird_capacity_trial000_exec0005_plot0056_span00000000000223696216_seed09355899047368841487.tsv	87df174f2c83a4868225c61b6388d28ff96246f682595a0c91653616a6aca4c6	randomized-dependent-single-cycle	generic-timer ticks	1000000	109227	256	1000000	578.2805840000226	20.983124233987155	509	551	566	577	589	607	3770	531.5	623.5	9055	1000000	2.2589085312500883	0.081965329039012325	1.98828125	2.15234375	2.2109375	2.25390625	2.30078125	2.37109375	14.7265625	2.076171875	2.435546875	9055	1000000	0.86706600000001322	0.40223693470889638	0	0	1	1	1	1	108	1	1	133420
26	0	26	57	268435456	268435456	33554432	15085757947514114119	thunderbird_capacity_trial000_exec0026_plot0057_span00000000000268435456_seed15085757947514114119.tsv	bdfbcb07e6d0a518cbc4ca72d2c04f13c24b982e0d822555c466cbed303dc0d1	randomized-dependent-single-cycle	generic-timer ticks	1000000	131072	256	1000000	584.9111489999965	20.563115583486102	522	558	573	584	596	614	3866	538.5	630.5	8632	1000000	2.2848091757812363	0.080324670247992586	2.0390625	2.1796875	2.23828125	2.28125	2.328125	2.3984375	15.1015625	2.103515625	2.462890625	8632	1000000	0.86720799999999443	0.34786532557299554	0	0	1	1	1	1	77	1	1	132869
104	1	46	0	512	512	64	1202734201606164313	thunderbird_capacity_trial001_exec0046_plot0000_span00000000000000000512_seed01202734201606164313.tsv	9630e73e04421bd9b86df9382272965acbb6d7a21571ee2a4530be50c3d9487b	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.917372999999976	0.96426644599457401	21	21	22	22	22	22	769	22	22	170999	1000000	0.085614738281249908	0.0037666658046663047	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	3.00390625	0.0859375	0.0859375	170999	1000000	0.84741200000000338	0.36555834316289459	0	0	1	1	1	1	48	1	1	152701
73	1	15	1	682	688	86	11205549131371568404	thunderbird_capacity_trial001_exec0015_plot0001_span00000000000000000688_seed11205549131371568404.tsv	d67941f0643a6e9d5dedc95a9ac76891fb38b67c3acd049b684b8499ddddf0af	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.964662000000157	1.6362356877160684	21	21	22	22	22	23	1402	22	22	188350	1000000	0.085799460937500613	0.0063915456551408923	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	5.4765625	0.0859375	0.0859375	188350	1000000	0.85668600000001505	0.3563272335985585	0	0	1	1	1	1	37	1	1	143460
87	1	29	2	853	856	107	15480836475661248505	thunderbird_capacity_trial001_exec0029_plot0002_span00000000000000000856_seed15480836475661248505.tsv	450fc78246a03fabb742ca7516e97dac1fd958fb2d74f7b26e6d048d98e07790	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.135374000000745	1.4919577340273436	21	22	22	22	22	23	1360	22	22	199747	1000000	0.08646630468750291	0.0058279598985443107	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	0.08984375	5.3125	0.0859375	0.0859375	199747	1000000	0.86839800000001177	0.34029827151485631	0	0	1	1	1	1	30	1	1	131658
111	1	53	3	1024	1024	128	12147589238575504403	thunderbird_capacity_trial001_exec0053_plot0003_span00000000000000001024_seed12147589238575504403.tsv	f6f75bc51c3d3199bdfc37a10ba619418427d3bd18584db49706744b45d68a9d	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.76838300000027	1.6164796829255057	20	21	22	22	22	22	1358	22	22	260710	1000000	0.085032746093751055	0.0063143737614277566	0.078125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.3046875	0.0859375	0.0859375	260710	1000000	0.8709379999999689	0.3364773397362818	0	0	1	1	1	1	29	1	1	129091
89	1	31	4	1365	1368	171	6570735671349920195	thunderbird_capacity_trial001_exec0031_plot0004_span00000000000000001368_seed06570735671349920195.tsv	f16aeb6eb4f1f7a1234d10b052f910af575211808537369551a6bbd47d5f53d6	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.99327500000064	1.889849669782022	21	21	22	22	22	23	1378	22	22	175157	1000000	0.0859112304687525	0.0073822252725860233	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	5.3828125	0.0859375	0.0859375	175157	1000000	0.85639100000000978	0.35763312922462631	0	0	1	1	1	1	65	1	1	143702
78	1	20	5	1706	1712	214	9616404239539508765	thunderbird_capacity_trial001_exec0020_plot0005_span00000000000000001712_seed09616404239539508765.tsv	0f015cd49588556c0662eee49c2475361c7a3df436caacbf3de0224d8dc52a66	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.122244999999658	1.6769636728250903	21	22	22	22	22	23	1403	22	22	195707	1000000	0.086415019531248666	0.0065506393469730089	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	0.08984375	5.48046875	0.0859375	0.0859375	195707	1000000	0.86664499999996958	0.34098892060446562	0	0	1	1	1	1	27	1	1	133382
106	1	48	6	2048	2048	256	5214624362588483464	thunderbird_capacity_trial001_exec0048_plot0006_span00000000000000002048_seed05214624362588483464.tsv	d243a3dce2977e1d515d6484ffea22d99c09b8f662084a88a3686f50982dde65	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.789287000000485	2.8767862332177447	21	21	22	22	22	22	2636	22	22	228734	1000000	0.085114402343751894	0.011237446223506815	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	10.296875	0.0859375	0.0859375	228734	1000000	0.83496399999996707	1.4820887688340272	0	0	1	1	1	1	1420	1	1	166746
115	1	57	7	2730	2736	342	5198722696155713935	thunderbird_capacity_trial001_exec0057_plot0007_span00000000000000002736_seed05198722696155713935.tsv	880ccb7c33f4538895581ec9d7341bfff910312418d2fc4c7d7c285c4d13aa87	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.884636000000068	1.7249820716471718	21	21	22	22	22	22	1387	22	22	211842	1000000	0.085486859375000265	0.0067382112173717647	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.41796875	0.0859375	0.0859375	211842	1000000	0.85748699999998301	0.35620927111881368	0	0	1	1	1	1	53	1	1	142629
70	1	12	8	3413	3416	427	13445627580786951605	thunderbird_capacity_trial001_exec0012_plot0008_span00000000000000003416_seed13445627580786951605.tsv	5e99e8e2275833dcd93627a87f43b37d67a8665f476ae5d6aa2a98974cb0dfd5	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.115760999998642	1.6085379668752082	21	22	22	22	22	23	1256	22	22	188832	1000000	0.086389691406244695	0.0062833514331062821	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	0.08984375	4.90625	0.0859375	0.0859375	188832	1000000	0.86715299999997852	0.34214130792846054	0	0	1	1	1	1	32	1	1	132909
75	1	17	9	4096	4096	512	12210121681944802376	thunderbird_capacity_trial001_exec0017_plot0009_span00000000000000004096_seed12210121681944802376.tsv	fedea59201547be21193d4e39d8bcd016405b6ed045b64a230c826af4746055a	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.566527999999987	1.79209263856977	21	22	22	23	23	23	1443	20.5	24.5	91	1000000	0.088150499999999951	0.0070003618694131639	0.08203125	0.0859375	0.0859375	0.08984375	0.08984375	0.08984375	5.63671875	0.080078125	0.095703125	91	1000000	0.86436500000000316	0.37829373081640633	0	0	1	1	1	1	127	1	1	135976
109	1	51	10	5461	5464	683	10777791997790513390	thunderbird_capacity_trial001_exec0051_plot0010_span00000000000000005464_seed10777791997790513390.tsv	9296723afa1ec9290699edbe58d1886de5c743256522796140d72f25f03a412e	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.929277999999339	1.6333292376970252	20	21	22	22	22	23	1424	22	22	189095	1000000	0.085661242187497419	0.0063801923347540047	0.078125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	5.5625	0.0859375	0.0859375	189095	1000000	0.85620299999996363	0.35761910294474086	0	0	1	1	1	1	57	1	1	143911
105	1	47	11	6826	6832	854	14485729801479914807	thunderbird_capacity_trial001_exec0047_plot0011_span00000000000000006832_seed14485729801479914807.tsv	c1cf7589b4eb385542b1e4afe80c1985f57fc7266125a04715fe2dfa88df9a56	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.901206999998987	1.5223557216205557	21	21	22	22	22	23	1374	22	22	205184	1000000	0.085551589843746043	0.0059467020375802955	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	5.3671875	0.0859375	0.0859375	205184	1000000	0.85796299999999159	0.83880181844759205	0	0	1	1	1	1	759	1	1	142992
98	1	40	12	8192	8192	1024	6346572918115889624	thunderbird_capacity_trial001_exec0040_plot0012_span00000000000000008192_seed06346572918115889624.tsv	a3b9b9f5b2c3783089aefd20eddcbce2c2a28151df557e325986b3d8c79da3e8	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.735228999999688	1.8686667219059849	20	21	21	22	22	22	1402	19.5	23.5	100	1000000	0.08490323828124878	0.0072994793824452536	0.078125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	5.4765625	0.076171875	0.091796875	100	1000000	0.86008100000000209	0.35187451376733259	0	0	1	1	1	1	49	1	1	140002
107	1	49	13	10922	10928	1366	13385517398138337351	thunderbird_capacity_trial001_exec0049_plot0013_span00000000000000010928_seed13385517398138337351.tsv	10e4189408256e67b8470ce433b4c3b3a91acf8f818645347c89823414351061	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.726463999999876	1.7475062393891212	21	21	21	22	22	22	1395	19.5	23.5	99	1000000	0.084868999999999514	0.0068261962476137547	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	5.44921875	0.076171875	0.091796875	99	1000000	0.86130499999999488	0.36307946371972422	0	0	1	1	1	1	108	1	1	138832
96	1	38	14	13653	13656	1707	11948398022567514137	thunderbird_capacity_trial001_exec0038_plot0014_span00000000000000013656_seed11948398022567514137.tsv	0ac6280851897d0f9dd3601a669f546486cd932ce3a4919f151c5f03089b4d07	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.834578999999145	1.8313582098429002	21	21	22	22	22	22	1346	22	22	214047	1000000	0.085291324218746661	0.0071537430071988289	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.2578125	0.0859375	0.0859375	214047	1000000	0.85648900000002182	0.35694480368678194	0	0	1	1	1	1	47	1	1	143643
90	1	32	15	16384	16384	2048	3875560847541731529	thunderbird_capacity_trial001_exec0032_plot0015_span00000000000000016384_seed03875560847541731529.tsv	475758e3083dfe73a178fc48a6415c79985909861a5f86593fbbf6570f6a651c	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.084824000000904	1.6403185327929226	21	22	22	22	22	23	1329	22	22	162631	1000000	0.086268843750003529	0.006407494268722354	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	0.08984375	5.19140625	0.0859375	0.0859375	162631	1000000	0.86159399999999753	0.34893520768761394	0	0	1	1	1	1	32	1	1	138494
61	1	3	16	21845	21848	2731	12356543007414554009	thunderbird_capacity_trial001_exec0003_plot0016_span00000000000000021848_seed12356543007414554009.tsv	31caa3a9ecbc1adbc77341253bdc7c671540b9d439ac93637bdadc2d613d7f9f	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.116461000000452	1.5889939696169617	21	22	22	22	22	23	1462	22	22	189325	1000000	0.086392425781251767	0.0062070076938162567	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	0.08984375	5.7109375	0.0859375	0.0859375	189325	1000000	0.86770300000000922	0.34501377333521455	0	0	1	1	1	1	39	1	1	132428
60	1	2	17	27306	27312	3414	7166294870480562356	thunderbird_capacity_trial001_exec0002_plot0017_span00000000000000027312_seed07166294870480562356.tsv	499e77b9e830c3c0bc9a4d71bcb17530419e6e4922f7e1f77d247572c19d8c70	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.89641000000039	1.873416961570471	20	21	22	22	22	22	1443	22	22	210129	1000000	0.085532851562501525	0.0073180350061346523	0.078125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.63671875	0.0859375	0.0859375	210129	1000000	0.85767599999997779	0.37045361251310044	0	0	1	1	1	1	88	1	1	142576
100	1	42	18	32768	32768	4096	11657864444026446914	thunderbird_capacity_trial001_exec0042_plot0018_span00000000000000032768_seed11657864444026446914.tsv	1a08869410106a85f1622f6480d45699dc4700a04e3be9ebc5bf6377e86dbcbf	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.180444999999501	1.6927582822054343	21	22	22	22	22	23	1417	22	22	221645	1000000	0.086642363281248053	0.0066123370398649779	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	0.08984375	5.53515625	0.0859375	0.0859375	221645	1000000	0.871053999999993	0.34375416955143451	0	0	1	1	1	1	52	1	1	129113
84	1	26	19	43690	43696	5462	9495356729598933679	thunderbird_capacity_trial001_exec0026_plot0019_span00000000000000043696_seed09495356729598933679.tsv	5ad71ed37255fe172e141f10fd6789a6f4507489d83d6ca663478f3187fe3aee	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.932372999999853	1.0865061384414783	21	21	22	22	22	23	622	22	22	207046	1000000	0.085673332031249425	0.0042441646032870244	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	2.4296875	0.0859375	0.0859375	207046	1000000	0.85816699999998458	0.3500405692359041	0	0	1	1	1	1	29	1	1	141862
59	1	1	20	54613	54616	6827	895538461634942323	thunderbird_capacity_trial001_exec0001_plot0020_span00000000000000054616_seed00895538461634942323.tsv	1f6b5c7863c6d4707677f858cf2288e6df6c51acb105cddabf09c9237390240d	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.277958999999939	1.8000960514147426	21	22	22	22	23	23	1386	20.5	24.5	2171	1000000	0.087023277343749761	0.0070316252008388383	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	0.08984375	5.4140625	0.080078125	0.095703125	2171	1000000	0.8719650000000122	0.39156358203362346	0	0	1	1	1	1	134	1	1	128511
86	1	28	21	65536	65536	8192	13360020783202590039	thunderbird_capacity_trial001_exec0028_plot0021_span00000000000000065536_seed13360020783202590039.tsv	c73fce6736c9962bc707cccf272b6e9fa478904b4503c32ea152226597d2d5ca	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.458965999999187	2.6886022782932999	21	22	22	22	23	23	1770	20.5	24.5	3616	1000000	0.087730335937496823	0.010502352649583203	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	0.08984375	6.9140625	0.080078125	0.095703125	3616	1000000	0.87002899999999039	0.70201035544997492	0	0	1	1	1	1	514	1	1	131017
95	1	37	22	87381	87384	10923	15081312942290206781	thunderbird_capacity_trial001_exec0037_plot0022_span00000000000000087384_seed15081312942290206781.tsv	a0693332e6745a620c2d669d4ae4dd1e7e16f7e6a218bd41856d08a7999963db	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	27.340764000001194	1.9284019021729055	25	26	27	27	28	28	1377	25.5	29.5	1253	1000000	0.10679985937500466	0.0075328199303629122	0.09765625	0.1015625	0.10546875	0.10546875	0.109375	0.109375	5.37890625	0.099609375	0.115234375	1253	1000000	0.86777200000003374	0.35251632021226487	0	0	1	1	1	1	51	1	1	132444
99	1	41	23	109226	109232	13654	441055597058878692	thunderbird_capacity_trial001_exec0041_plot0023_span00000000000000109232_seed00441055597058878692.tsv	5c752e55bd85245edf9c82a89b46002df681cfc7af30f1f8845c95247d0e77f2	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	30.105584000000292	2.1204702353356333	28	29	30	30	30	31	1422	30	30	395286	1000000	0.11759993750000114	0.0082830868567798175	0.109375	0.11328125	0.1171875	0.1171875	0.1171875	0.12109375	5.5546875	0.1171875	0.1171875	395286	1000000	0.86775999999999753	0.34419555836761934	0	0	1	1	1	1	38	1	1	132347
103	1	45	24	131072	131072	16384	8274144406509632951	thunderbird_capacity_trial001_exec0045_plot0024_span00000000000000131072_seed08274144406509632951.tsv	3f4e05a990f7653516d5fa6a61943f76d17ed542eb9c03ff043f3d7e0ead9bbb	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	31.105943999999393	2.5351252175905614	29	30	31	31	32	32	1413	29.5	33.5	2881	1000000	0.12150759374999763	0.0099028328812131305	0.11328125	0.1171875	0.12109375	0.12109375	0.125	0.125	5.51953125	0.115234375	0.130859375	2881	1000000	0.86764500000002864	0.34434743207261576	0	0	1	1	1	1	48	1	1	132442
92	1	34	25	174762	174768	21846	2107472212890866371	thunderbird_capacity_trial001_exec0034_plot0025_span00000000000000174768_seed02107472212890866371.tsv	dc0138018ad00bd273e636e5944c4276cb4e26a6f5998a78c798ff7fbfa30616	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	32.424281000000818	1.7288934707028876	29	31	32	32	33	34	1303	30.5	34.5	5294	1000000	0.12665734765625319	0.0067534901199331546	0.11328125	0.12109375	0.125	0.125	0.12890625	0.1328125	5.08984375	0.119140625	0.134765625	5294	1000000	0.86811999999998168	0.67817377242120691	0	0	1	1	1	1	585	1	1	132550
83	1	25	26	218453	218456	27307	408373216166195163	thunderbird_capacity_trial001_exec0025_plot0026_span00000000000000218456_seed00408373216166195163.tsv	d87b854d2f1e2ac07d7d6b19a8c04af3c6d68ade7ccdc7c539004f447459cafd	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	35.833031000000304	2.2725774690951663	33	35	35	36	36	37	1466	33.5	37.5	4677	1000000	0.13997277734375119	0.0088772557386529935	0.12890625	0.13671875	0.13671875	0.140625	0.140625	0.14453125	5.7265625	0.130859375	0.146484375	4677	1000000	0.86675899999999284	0.34740442702849528	0	0	1	1	1	1	46	1	1	133385
82	1	24	27	262144	262144	32768	10431063050745144985	thunderbird_capacity_trial001_exec0024_plot0027_span00000000000000262144_seed10431063050745144985.tsv	2235431bf1ed462611724e8da6c94af3f788d0c67258e80745399274ed0b0f10	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	38.275013999998642	1.7481639796666322	35	37	38	38	39	39	1254	36.5	40.5	4473	1000000	0.14951177343749469	0.0068287655455727819	0.13671875	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	4.8984375	0.142578125	0.158203125	4473	1000000	0.86640200000001721	0.74278905107438931	0	0	1	1	1	1	658	1	1	134379
110	1	52	28	349525	349528	43691	3944803213479222264	thunderbird_capacity_trial001_exec0052_plot0028_span00000000000000349528_seed03944803213479222264.tsv	affaf9211714fac108f8cba91360dcfae53134f33e9b1c25c5b96ffb36cd287e	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	40.53554999999907	2.2308774501303223	38	40	40	41	41	42	1395	38.5	42.5	1734	1000000	0.15834199218749637	0.0087143650395715717	0.1484375	0.15625	0.15625	0.16015625	0.16015625	0.1640625	5.44921875	0.150390625	0.166015625	1734	1000000	0.86657000000002427	0.36416814124796776	0	0	1	1	1	1	118	1	1	133646
68	1	10	29	436906	436912	54614	4862280049661369495	thunderbird_capacity_trial001_exec0010_plot0029_span00000000000000436912_seed04862280049661369495.tsv	c292b9ae85abf6d134d0c01ed1d66a4688f68ec2875cd179f6cfca469b63835d	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	47.14249599999993	2.9708926082886875	40	44	46	47	48	50	1451	43	51	20906	1000000	0.18415037499999973	0.011605049251127686	0.15625	0.171875	0.1796875	0.18359375	0.1875	0.1953125	5.66796875	0.16796875	0.19921875	20906	1000000	0.86607699999999432	0.34527037241993225	0	0	1	1	1	1	44	1	1	134004
85	1	27	30	524288	524288	65536	16377627788008145465	thunderbird_capacity_trial001_exec0027_plot0030_span00000000000000524288_seed16377627788008145465.tsv	0db49c34edef0ee2bf04bd782ae422ef0d6d532be24692538d724d9f6e9a8793	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	43.907477999998605	2.0671327193762594	41	43	43	44	44	45	1370	41.5	45.5	6658	1000000	0.17151358593749455	0.0080747371850635134	0.16015625	0.16796875	0.16796875	0.171875	0.171875	0.17578125	5.3515625	0.162109375	0.177734375	6658	1000000	0.86749300000001928	0.35652334418800652	0	0	1	1	1	1	72	1	1	132724
76	1	18	31	699050	699056	87382	17464982824137865681	thunderbird_capacity_trial001_exec0018_plot0031_span00000000000000699056_seed17464982824137865681.tsv	eb3a699fa6007f620eab2f1236c5d3db1614d58e006c3c73bb5ddbfeb995a423	randomized-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	48.650097000000805	2.9318763429910888	43	46	47	48	50	52	1443	42.5	54.5	4312	1000000	0.19003944140625315	0.011452641964808941	0.16796875	0.1796875	0.18359375	0.1875	0.1953125	0.203125	5.63671875	0.166015625	0.212890625	4312	1000000	0.86712999999998985	0.36133857128737962	0	0	1	1	1	1	62	1	1	133148
