ece592_capacity_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-11/thunderbird/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=a1eb2727799162a6c65123eb27ff808fe5c8c6454a4939dde3b1b6dcd1fdc02d
source_execution_manifest_sha256=5253afdb8005d31e1289ea8f8193c22ba0a4246c553cb942732509492c89d3da
source_build_command_sha256=ceec21459a1d9038d6d32d7a1039b9a6413e5105f1dc1ba42ae729c3d1fc62a9
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-prefetch-control
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=764d8c790cee53e7d612898613b7a1e05009bfdb
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"764d8c790cee53e7d612898613b7a1e05009bfdb\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_prefetch_v1
source_raw_environment_variables=Supplemental timing-only prefetcher control; no PMU
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-11/thunderbird/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/thunderbird/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
15	0	15	55	178956970	178956976	22369622	2916468416204097898	thunderbird_capacity_trial000_exec0015_plot0055_span00000000000178956976_seed02916468416204097898.tsv	a1ed63191a3ff41b746de64b34cd3c29972569ad0d11cd9d68e96362ce8c93ea	sequential-dependent-single-cycle	generic-timer ticks	1000000	87382	256	1000000	23.590305999999732	2.9026572009736253	22	23	23	24	24	24	1709	21.5	25.5	19614	1000000	0.092149632812498952	0.011338504691303224	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	6.67578125	0.083984375	0.099609375	19614	1000000	0.86865799999999682	0.37585539644390115	0	0	1	1	1	1	155	1	1	131555
5	0	5	56	223696213	223696216	27962027	9355899047368841487	thunderbird_capacity_trial000_exec0005_plot0056_span00000000000223696216_seed09355899047368841487.tsv	4dd8ad8b882736ac950f6d197036c63ff72e15f3b4b0f78b8f9bdc71f34943ad	sequential-dependent-single-cycle	generic-timer ticks	1000000	109227	256	1000000	23.551091999999649	2.8246921261504001	22	23	23	23	24	24	1718	21.5	25.5	18358	1000000	0.091996453124998628	0.011033953617775	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.7109375	0.083984375	0.099609375	18358	1000000	0.87186199999997593	0.38701247131843958	0	0	1	1	1	1	161	1	1	128455
26	0	26	57	268435456	268435456	33554432	15085757947514114119	thunderbird_capacity_trial000_exec0026_plot0057_span00000000000268435456_seed15085757947514114119.tsv	f6ee8bff5572dd49a292d1ca3ef0b6e74e8093f755880d5d6d8a642125c5359e	sequential-dependent-single-cycle	generic-timer ticks	1000000	131072	256	1000000	23.32502500000005	2.7358274341366298	22	23	23	23	24	24	1642	21.5	25.5	18130	1000000	0.091113378906250195	0.01068682591459621	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.4140625	0.083984375	0.099609375	18130	1000000	0.88077500000000164	0.34435795239111455	0	0	1	1	1	1	78	1	1	119427
104	1	46	0	512	512	64	1202734201606164313	thunderbird_capacity_trial001_exec0046_plot0000_span00000000000000000512_seed01202734201606164313.tsv	7a06b3aa34272ca0a75d3ec51e4bd327ba53431c34667f654dbfb9fad4c388f2	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.923939999999181	3.8493260288523068	21	21	22	22	22	22	2693	22	22	193041	1000000	0.085640390624996801	0.015036429800204323	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	10.51953125	0.0859375	0.0859375	193041	1000000	0.85412400000001842	0.36650810717363447	0	0	1	1	1	1	60	1	1	146048
73	1	15	1	682	688	86	11205549131371568404	thunderbird_capacity_trial001_exec0015_plot0001_span00000000000000000688_seed11205549131371568404.tsv	290dada3095546bd61fabb1d5f8d37684405ab41a14f25fd19700996c7e70fe1	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.926615999999775	3.3439154876498161	21	21	22	22	22	23	2104	22	22	192034	1000000	0.085650843749999123	0.013062169873632094	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	8.21875	0.0859375	0.0859375	192034	1000000	0.85543699999999778	0.36107414616806527	0	0	1	1	1	1	59	1	1	144704
87	1	29	2	853	856	107	15480836475661248505	thunderbird_capacity_trial001_exec0029_plot0002_span00000000000000000856_seed15480836475661248505.tsv	b49dac2da31c3e6fd2d2fc902bc71c460e0a8bbe7184eadf682f2f8a1efb69c5	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.930242999999944	2.1403221628883808	21	21	22	22	22	22	1327	22	22	154691	1000000	0.085665011718749781	0.0083606334487827377	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.18359375	0.0859375	0.0859375	154691	1000000	0.84766799999997822	0.39562224631080001	0	0	1	1	1	1	166	1	1	152498
111	1	53	3	1024	1024	128	12147589238575504403	thunderbird_capacity_trial001_exec0053_plot0003_span00000000000000001024_seed12147589238575504403.tsv	3a33aa690512f96bc9d01885565e1733187bf324387e842257bde4c98707b347	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.824582000000312	3.2084411363271017	21	21	22	22	22	22	1609	22	22	213961	1000000	0.085252273437501219	0.012532973188777741	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	6.28515625	0.0859375	0.0859375	213961	1000000	0.85705800000000354	0.36405711727144985	0	0	1	1	1	1	70	1	1	143114
89	1	31	4	1365	1368	171	6570735671349920195	thunderbird_capacity_trial001_exec0031_plot0004_span00000000000000001368_seed06570735671349920195.tsv	5af4d51f045beff2906df5cee494d68bacd47f1ebb272ae119eeb243ccf071ee	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.918331000000784	2.515487462588232	21	21	22	22	22	22	1529	22	22	186453	1000000	0.085618480468753061	0.0098261229007352811	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.97265625	0.0859375	0.0859375	186453	1000000	0.85420300000000671	0.37233081364695242	0	0	1	1	1	1	69	1	1	146058
78	1	20	5	1706	1712	214	9616404239539508765	thunderbird_capacity_trial001_exec0020_plot0005_span00000000000000001712_seed09616404239539508765.tsv	3657cdaf11b5266aaa85e7db24f7ad3662ff864f329de4da04f3964ff0e3795e	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.974163999999917	4.9228463820338684	21	21	22	22	22	22	3457	22	22	128429	1000000	0.085836578124999674	0.019229868679819798	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	13.50390625	0.0859375	0.0859375	128429	1000000	0.84132499999997201	0.51776948961385527	0	0	1	1	1	1	362	1	1	159100
106	1	48	6	2048	2048	256	5214624362588483464	thunderbird_capacity_trial001_exec0048_plot0006_span00000000000000002048_seed05214624362588483464.tsv	dc9e697c6af879905ed41c36e16c9b6943b147d82e3d7d652b287ee798bc6f5f	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.462604999999275	2.2964593647559202	20	21	21	21	22	22	1527	19.5	23.5	91	1000000	0.083838300781247169	0.0089705443935778131	0.078125	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	5.96484375	0.076171875	0.091796875	91	1000000	0.86754099999996681	0.36866734777981253	0	0	1	1	1	1	89	1	1	132777
115	1	57	7	2730	2736	342	5198722696155713935	thunderbird_capacity_trial001_exec0057_plot0007_span00000000000000002736_seed05198722696155713935.tsv	567c31ff0966896ab74a146b9fcb21dc97ad56ed833b2726688a2d1ffc2d69a4	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.261756000000183	2.6600898098493229	21	22	22	22	23	23	1469	20.5	24.5	97	1000000	0.086959984375000715	0.010390975819723917	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	0.08984375	5.73828125	0.080078125	0.095703125	97	1000000	0.88330099999999612	0.79668836027582224	0	0	1	1	1	1	721	1	1	117615
70	1	12	8	3413	3416	427	13445627580786951605	thunderbird_capacity_trial001_exec0012_plot0008_span00000000000000003416_seed13445627580786951605.tsv	54f6ad62d182887577a4b41eb55324c93d2c100233b07e8c2c928947e6c08acc	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.891617999999934	2.2655196626990426	21	21	22	22	22	22	1387	22	22	195981	1000000	0.085514132812499741	0.0088496861824181351	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.41796875	0.0859375	0.0859375	195981	1000000	0.85376900000002087	0.39426323013818387	0	0	1	1	1	1	138	1	1	146587
75	1	17	9	4096	4096	512	12210121681944802376	thunderbird_capacity_trial001_exec0017_plot0009_span00000000000000004096_seed12210121681944802376.tsv	e3b2b9cbd2c665a36f11fe0c0f78c993a34249457a1fbae24c35ab15101bef35	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.843013999999613	2.4793207529088352	21	21	22	22	22	22	1529	22	22	197160	1000000	0.085324273437498488	0.0096848466910501377	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.97265625	0.0859375	0.0859375	197160	1000000	0.84779900000002173	0.38137626512277656	0	0	1	1	1	1	85	1	1	152479
109	1	51	10	5461	5464	683	10777791997790513390	thunderbird_capacity_trial001_exec0051_plot0010_span00000000000000005464_seed10777791997790513390.tsv	c7a88ee332812a82fe2299b0459ade8e4e3e1436772e029bff4ac6acb27b839b	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.833130999999728	2.21579189836029	20	21	22	22	22	22	1074	22	22	222518	1000000	0.085285667968748938	0.0086554371029698828	0.078125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	4.1953125	0.0859375	0.0859375	222518	1000000	0.85284699999995262	0.36752278105037617	0	0	1	1	1	1	59	1	1	147349
105	1	47	11	6826	6832	854	14485729801479914807	thunderbird_capacity_trial001_exec0047_plot0011_span00000000000000006832_seed14485729801479914807.tsv	d9d3a4319e1891cf5a7b97299425b888c6b26e766e694b87f593cb683e3b5ae0	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.201318999998808	1.9879481030044506	21	22	22	22	22	23	998	22	22	231186	1000000	0.086723902343745343	0.0077654222773611351	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	0.08984375	3.8984375	0.0859375	0.0859375	231186	1000000	0.87885599999999586	0.87288494732352284	0	0	1	1	1	1	789	1	1	122409
98	1	40	12	8192	8192	1024	6346572918115889624	thunderbird_capacity_trial001_exec0040_plot0012_span00000000000000008192_seed06346572918115889624.tsv	2c8e0de2673e250d50df4c041c096e6be7e8c6086ddfcdcd2652a0e5c1757874	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.396147999999304	4.0991258534101931	21	22	22	22	23	23	3445	20.5	24.5	94	1000000	0.087484953124997281	0.016012210364883567	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	0.08984375	13.45703125	0.080078125	0.095703125	94	1000000	0.87734800000003499	0.66768741705681134	0	0	1	1	1	1	551	1	1	123632
107	1	49	13	10922	10928	1366	13385517398138337351	thunderbird_capacity_trial001_exec0049_plot0013_span00000000000000010928_seed13385517398138337351.tsv	3742b2f6567f5f99fe38a6a71e3bf99326ffd2bcbf0fe2dcd3b69528fce2b0d3	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.900877000000158	3.2168365875298632	21	21	22	22	22	22	2442	22	22	169597	1000000	0.085550300781250616	0.012565767920038528	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	9.5390625	0.0859375	0.0859375	169597	1000000	0.84907400000000843	0.37636596887073176	0	0	1	1	1	1	75	1	1	151157
96	1	38	14	13653	13656	1707	11948398022567514137	thunderbird_capacity_trial001_exec0038_plot0014_span00000000000000013656_seed11948398022567514137.tsv	0efcd8ec52b3b33073e3155e7ae11b24c19cf4c88a2b1853cad85f4aafbe783f	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.840160999999341	1.7678841857086953	20	21	22	22	22	22	977	22	22	216667	1000000	0.085313128906247426	0.0069057976004245911	0.078125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	3.81640625	0.0859375	0.0859375	216667	1000000	0.85222000000001774	0.73070313506922557	0	0	1	1	1	1	624	1	1	148736
90	1	32	15	16384	16384	2048	3875560847541731529	thunderbird_capacity_trial001_exec0032_plot0015_span00000000000000016384_seed03875560847541731529.tsv	c3a86be7e73be18bc42c80bd74d4501d14e42af87db5628d66ea5ff122156e38	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.296458000000417	1.8861952852862294	21	22	22	22	23	23	1222	20.5	24.5	86	1000000	0.087095539062501628	0.0073679503331493335	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	0.08984375	4.7734375	0.080078125	0.095703125	86	1000000	0.87881199999999937	0.74151835355302176	0	0	1	1	1	1	657	1	1	122067
61	1	3	16	21845	21848	2731	12356543007414554009	thunderbird_capacity_trial001_exec0003_plot0016_span00000000000000021848_seed12356543007414554009.tsv	b9ccb3af1b5854840128e1a3b4c47e602085415220a3248be7fd2446c5d8d14e	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.19588399999925	2.7418091579364239	21	22	22	22	22	23	1819	22	22	222328	1000000	0.08670267187499707	0.010710192023189156	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	0.08984375	7.10546875	0.0859375	0.0859375	222328	1000000	0.87863199999999408	0.73155847925917949	0	0	1	1	1	1	642	1	1	122180
60	1	2	17	27306	27312	3414	7166294870480562356	thunderbird_capacity_trial001_exec0002_plot0017_span00000000000000027312_seed07166294870480562356.tsv	a41b1dd60b4725300e4adabdfcebe2bcafeffc91113a9c14575ec978b7376fff	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.879244000000707	2.4252942065786773	21	21	22	22	22	22	1336	22	22	182618	1000000	0.085465796875002761	0.0094738054944479583	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	5.21875	0.0859375	0.0859375	182618	1000000	0.84851799999999555	0.52668700731649254	0	0	1	1	1	1	371	1	1	152065
100	1	42	18	32768	32768	4096	11657864444026446914	thunderbird_capacity_trial001_exec0042_plot0018_span00000000000000032768_seed11657864444026446914.tsv	56d70afeea07d1cdbd942d9dc5773ae9cae585626f87f8c955a41d7eb83f726e	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.539604999999703	1.8626458181777625	20	21	21	22	22	22	911	19.5	23.5	130	1000000	0.084139082031248841	0.0072759602272568849	0.078125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	3.55859375	0.076171875	0.091796875	130	1000000	0.86065000000000302	0.36102018987863066	0	0	1	1	1	1	56	1	1	139579
84	1	26	19	43690	43696	5462	9495356729598933679	thunderbird_capacity_trial001_exec0026_plot0019_span00000000000000043696_seed09495356729598933679.tsv	56470d2cb8f115f884c44b9527b49448a6fff98a2fa401a8755d5bcde75444b4	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.723745000000022	1.2975808934224671	20	21	21	22	22	22	680	19.5	23.5	236	1000000	0.084858378906250087	0.005068675364931512	0.078125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	2.65625	0.076171875	0.091796875	236	1000000	0.86220299999999939	1.2224765792402561	0	0	1	1	1	1	923	1	1	139619
59	1	1	20	54613	54616	6827	895538461634942323	thunderbird_capacity_trial001_exec0001_plot0020_span00000000000000054616_seed00895538461634942323.tsv	e6b81943f72175033c52cf335263cfe2138c1bb9c585b0c23703ceb59e18933a	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	22.038247000000965	2.6031054851832813	21	21	22	22	22	23	1531	22	22	207545	1000000	0.086086902343753768	0.010168380801497193	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.08984375	5.98046875	0.0859375	0.0859375	207545	1000000	0.85892000000001234	0.36542910885696328	0	0	1	1	1	1	88	1	1	141266
86	1	28	21	65536	65536	8192	13360020783202590039	thunderbird_capacity_trial001_exec0028_plot0021_span00000000000000065536_seed13360020783202590039.tsv	9b2ce59d4c74849b768f9e7874de94efb27102a29adcd9aae1971f561d547afd	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	21.71238499999976	2.3122440640588158	21	21	21	22	22	22	1394	19.5	23.5	569	1000000	0.084814003906249061	0.0090322033752297491	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	5.4453125	0.076171875	0.091796875	569	1000000	0.86254800000000897	0.42031529557702807	0	0	1	1	1	1	233	1	1	137776
95	1	37	22	87381	87384	10923	15081312942290206781	thunderbird_capacity_trial001_exec0037_plot0022_span00000000000000087384_seed15081312942290206781.tsv	0eb236ef62b7580c9d3327f2734f3c55504b23495b4334aa7a2d349d50852421	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.308575999999633	3.1683587000565878	22	23	23	23	24	24	1683	21.5	25.5	99	1000000	0.091049124999998565	0.012376401172096046	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	6.57421875	0.083984375	0.099609375	99	1000000	0.87862099999998777	0.61252603076031253	0	0	1	1	1	1	494	1	1	122254
99	1	41	23	109226	109232	13654	441055597058878692	thunderbird_capacity_trial001_exec0041_plot0023_span00000000000000109232_seed00441055597058878692.tsv	cf814414c869a9901f14b984c3dee0164ccaca9d70295fa9de23329075a7deaf	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.599666000000433	1.8437100337211514	22	23	23	24	24	24	951	21.5	25.5	100	1000000	0.09218619531250169	0.0072019923192232476	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	3.71484375	0.083984375	0.099609375	100	1000000	0.86499499999999407	0.37007924823610905	0	0	1	1	1	1	93	1	1	135284
103	1	45	24	131072	131072	16384	8274144406509632951	thunderbird_capacity_trial001_exec0045_plot0024_span00000000000000131072_seed08274144406509632951.tsv	69333bd582058556faec80c00d163cd9378757f51a246f1b1c65056283f0afe2	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.616491000000455	3.5823168267085199	22	23	23	24	24	24	2569	21.5	25.5	117	1000000	0.092251917968751776	0.013993425104330156	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	10.03515625	0.083984375	0.099609375	117	1000000	0.86354800000000753	0.3432679007655714	0	0	1	1	1	1	1	1	1	136452
92	1	34	25	174762	174768	21846	2107472212890866371	thunderbird_capacity_trial001_exec0034_plot0025_span00000000000000174768_seed02107472212890866371.tsv	f62f2223dc48de30034904e70469cb479e89e7dc5d19feb49b68d6a6620e235b	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.513135999999669	3.1582044654366332	22	23	23	23	24	24	1530	21.5	25.5	122	1000000	0.091848187499998707	0.012336736193111849	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	5.9765625	0.083984375	0.099609375	122	1000000	0.86831299999997835	0.33815312216656568	0	0	1	1	1	1	2	1	1	131689
83	1	25	26	218453	218456	27307	408373216166195163	thunderbird_capacity_trial001_exec0025_plot0026_span00000000000000218456_seed00408373216166195163.tsv	60b70d7518df8847cedc8c4e2e7db60887f483b0c6e1abe3851dc50215aec6b2	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.430870999999144	2.1255971352443503	22	23	23	23	24	24	1037	21.5	25.5	113	1000000	0.091526839843746655	0.0083031138095482435	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	4.05078125	0.083984375	0.099609375	113	1000000	0.87191500000001698	0.35845115814430523	0	0	1	1	1	1	96	1	1	128306
82	1	24	27	262144	262144	32768	10431063050745144985	thunderbird_capacity_trial001_exec0024_plot0027_span00000000000000262144_seed10431063050745144985.tsv	5189c5feb931c456679ce587119f7dc3a8a914e73f5a6c7675667f3ee1f4808d	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.503032999999796	2.1526562198621009	22	23	23	23	24	24	1017	21.5	25.5	117	1000000	0.091808722656249203	0.0084088133588363315	0.0859375	0.08984375	0.08984375	0.08984375	0.09375	0.09375	3.97265625	0.083984375	0.099609375	117	1000000	0.869039000000004	0.92001859572456024	0	0	1	1	1	1	850	1	1	131993
110	1	52	28	349525	349528	43691	3944803213479222264	thunderbird_capacity_trial001_exec0052_plot0028_span00000000000000349528_seed03944803213479222264.tsv	a252e1fd0f6889c9cb0741eb2d479b5a18708466b2376445e0003652cc7cbd93	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.846311000000018	2.3402168043322717	22	23	24	24	24	24	999	24	24	247941	1000000	0.09314965234375007	0.0091414718919229365	0.0859375	0.08984375	0.09375	0.09375	0.09375	0.09375	3.90234375	0.09375	0.09375	247941	1000000	0.85953299999999866	0.53225935586985296	0	0	1	1	1	1	368	1	1	141233
68	1	10	29	436906	436912	54614	4862280049661369495	thunderbird_capacity_trial001_exec0010_plot0029_span00000000000000436912_seed04862280049661369495.tsv	098428f0b0ae253735805656163fac8ad83f88dddfc44e53d1ce2091f47a7d7e	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.540061000000339	2.8394455649437549	22	23	23	24	24	24	1531	21.5	25.5	1871	1000000	0.091953363281251324	0.011091584238061543	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	5.98046875	0.083984375	0.099609375	1871	1000000	0.86894299999999669	0.37875990119203634	0	0	1	1	1	1	103	1	1	131438
85	1	27	30	524288	524288	65536	16377627788008145465	thunderbird_capacity_trial001_exec0027_plot0030_span00000000000000524288_seed16377627788008145465.tsv	b6672f1a16f7d9029f65e4e61be9dd1aebd8a4c45fc5764fabe77974499019eb	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.595488999999358	2.5125938491684225	22	23	23	24	24	24	1056	21.5	25.5	14629	1000000	0.09216987890624749	0.0098148197233141506	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09375	4.125	0.083984375	0.099609375	14629	1000000	0.87016199999998645	0.89607482598051424	0	0	1	1	1	1	819	1	1	130939
76	1	18	31	699050	699056	87382	17464982824137865681	thunderbird_capacity_trial001_exec0018_plot0031_span00000000000000699056_seed17464982824137865681.tsv	87fc734cc22f12cc7da78b8c35f490f25426bf02a9d07e660fd7e90321057258	sequential-dependent-single-cycle	generic-timer ticks	1000000	1000	256	1000000	23.713788000000122	3.1057480082994728	22	23	23	24	24	25	1290	21.5	25.5	33290	1000000	0.092631984375000476	0.012131828157419816	0.0859375	0.08984375	0.08984375	0.09375	0.09375	0.09765625	5.0390625	0.083984375	0.099609375	33290	1000000	0.86907800000000368	0.43170525815189575	0	0	1	1	1	1	189	1	1	131421
