ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=02a0b00772e7e32bbefd047ae69d9ba243005cc40bf60bf41fae4bf767ad8b4f
source_build_command_sha256=e829f31ef18be0f2c9edb4bca91ff9c66f90615311de43f68d92eb98f29db086
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830119; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
73	0	73	55	26	524288	6283899626143934577	cascadelake_conflict_trial000_exec0073_plot0055_lines0026_stride00000000000000524288_seed06283899626143934577.tsv	de1b1a091af49fcc0b90b19ce586ebadfbb18acdf18a274f00cd6bb976252959	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15560.934672000034	1117.2296807748253	12896	13882	14848	15812	16320	16474	158016	12640	18528	5391	1000000	60.784901062500133	4.3641784405266613	50.375	54.2265625	58	61.765625	63.75	64.3515625	617.25	49.375	72.375	5391	1000000	47.986379999999663	34.384289879180457	44	46	48	48	48	50	11168	48	48	356187
85	0	85	56	27	524288	7508760779746892022	cascadelake_conflict_trial000_exec0085_plot0056_lines0027_stride00000000000000524288_seed07508760779746892022.tsv	9ada74ee99d9e58d464223466cae73c0006eae35d319b37e28172d6e719bd1ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	14993.350463999979	1048.1790122030895	12374	13364	14420	15212	15648	15824	177440	12578	17490	5467	1000000	58.567775249999919	4.0944492664183185	48.3359375	52.203125	56.328125	59.421875	61.125	61.8125	693.125	49.1328125	68.3203125	5467	1000000	48.062021999998592	34.597960016040481	46	46	48	48	48	50	9782	48	48	352708
65	0	65	57	28	524288	14955109859476912941	cascadelake_conflict_trial000_exec0065_plot0057_lines0028_stride00000000000000524288_seed14955109859476912941.tsv	a63ae4ece681c398c13ce259da34e0b92dcd3e03cb7526be1fa2019ead12d372	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	14744.802249999897	2216.7025315019628	12168	13164	14092	14912	15416	15678	1700264	12106	17402	5122	1000000	57.596883789062097	8.6589942636795421	47.53125	51.421875	55.046875	58.25	60.21875	61.2421875	6641.65625	47.2890625	67.9765625	5122	1000000	47.984044000000324	38.893386396738158	46	46	48	48	48	50	12220	48	48	379365
67	0	67	58	29	524288	6516014800096708123	cascadelake_conflict_trial000_exec0067_plot0058_lines0029_stride00000000000000524288_seed06516014800096708123.tsv	d42a33dca09e697b10012bf0b8789f6c1456257df9427488711978ff51105fad	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15547.761951999821	737.12610180698152	14632	15242	15404	15492	15582	15752	197482	15137	15849	44834	1000000	60.733445124999299	2.8793988351835216	57.15625	59.5390625	60.171875	60.515625	60.8671875	61.53125	771.4140625	59.12890625	61.91015625	44834	1000000	48.122665999999853	38.969753772026415	44	46	48	48	48	50	18188	48	48	353871
63	0	63	59	30	524288	17883479922378714243	cascadelake_conflict_trial000_exec0063_plot0059_lines0030_stride00000000000000524288_seed17883479922378714243.tsv	eb35381aeb9b4ba70f3518fe5966d1e4923437a8586218d96efc40f361418af8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15363.498697999974	716.57722883462941	14466	15070	15214	15310	15392	15562	162708	14947	15659	40560	1000000	60.013666789062398	2.7991298001352711	56.5078125	58.8671875	59.4296875	59.8046875	60.125	60.7890625	635.578125	58.38671875	61.16796875	40560	1000000	48.184399999999115	40.923442531634819	46	46	48	48	48	50	11702	48	48	359255
15	0	15	60	31	524288	17728349406039138438	cascadelake_conflict_trial000_exec0015_plot0060_lines0031_stride00000000000000524288_seed17728349406039138438.tsv	e154768034e7fedf6c525b604cbaba091638d0e2fd560768e5cb218e56b6d1b8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15087.751885999611	707.14393409220975	14282	14804	14946	15032	15122	15314	163730	14682	15386	38642	1000000	58.936530804685979	2.7622809925476943	55.7890625	57.828125	58.3828125	58.71875	59.0703125	59.8203125	639.5703125	57.3515625	60.1015625	38642	1000000	48.134010000000067	36.211805551779612	46	46	48	48	48	50	11604	48	48	355020
5	0	5	61	32	524288	3479591216527299957	cascadelake_conflict_trial000_exec0005_plot0061_lines0032_stride00000000000000524288_seed03479591216527299957.tsv	59f12c8227236857599ed017eadf2d319728230113516d067d0222ae58bd6d6f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	14581.858477999678	699.19461413225008	13710	14346	14440	14536	14604	14754	199700	14194	14850	28726	1000000	56.960384679686243	2.7312289614541019	53.5546875	56.0390625	56.40625	56.78125	57.046875	57.6328125	780.078125	55.4453125	58.0078125	28726	1000000	48.043275999997853	24.331998503777502	46	46	48	48	48	50	10664	48	48	343638
25	0	25	62	2	1048576	8303982569176042826	cascadelake_conflict_trial000_exec0025_plot0062_lines0002_stride00000000000001048576_seed08303982569176042826.tsv	252dc6522787a0f5b4897c94f933e4998ae95a183f8f342fab47c8ce215827e2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.8646860000265	238.79194490208548	1778	1792	1796	1798	1802	1814	52886	1787	1811	95539	1000000	7.0619714296876035	0.93278103477377139	6.9453125	7	7.015625	7.0234375	7.0390625	7.0859375	206.5859375	6.98046875	7.07421875	95539	1000000	47.742963999999986	44.273626782709869	44	46	46	48	48	50	33088	43	51	3059
55	0	55	63	3	1048576	9091815321627379641	cascadelake_conflict_trial000_exec0055_plot0063_lines0003_stride00000000000001048576_seed09091815321627379641.tsv	893dc0ec9dd4de0d22bab768fb4c139e695338e375aca1d5594fecb6bcaaf16a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1810.7228280000597	1699.8269037521741	1778	1792	1796	1798	1802	1814	1684648	1787	1811	101124	1000000	7.0731360468752333	6.63994884278193	6.9453125	7	7.015625	7.0234375	7.0390625	7.0859375	6580.65625	6.98046875	7.07421875	101124	1000000	47.842077999997592	42.735272745612548	44	46	46	48	48	50	13606	43	51	14334
56	0	56	64	4	1048576	6097445828080916359	cascadelake_conflict_trial000_exec0056_plot0064_lines0004_stride00000000000001048576_seed06097445828080916359.tsv	9e34065f7207843cd1d5c4621600f14b09c749e0137db7cdff1e25ad57bcf00c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.7516320000361	239.5839020162544	1778	1792	1796	1798	1802	1814	56792	1787	1811	102215	1000000	7.0615298125001411	0.93587461725099375	6.9453125	7	7.015625	7.0234375	7.0390625	7.0859375	221.84375	6.98046875	7.07421875	102215	1000000	47.738945999999174	35.18486422894243	44	46	46	48	48	50	13468	43	51	5219
61	0	61	65	5	1048576	17655583121865574548	cascadelake_conflict_trial000_exec0061_plot0065_lines0005_stride00000000000001048576_seed17655583121865574548.tsv	b46cb005e847503ef2c3d25fc09cbdf884f7ee22f9019db03aeb18aa7d5537f3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1816.1888279999803	276.30732536070497	1774	1792	1796	1798	1802	1814	42536	1787	1811	105556	1000000	7.094487609374923	1.0793254896902538	6.9296875	7	7.015625	7.0234375	7.0390625	7.0859375	166.15625	6.98046875	7.07421875	105556	1000000	48.025582000000078	41.869592373956927	46	46	46	48	48	50	17142	43	51	4118
32	0	32	66	6	1048576	4994050674663040854	cascadelake_conflict_trial000_exec0032_plot0066_lines0006_stride00000000000001048576_seed04994050674663040854.tsv	ef8ffa4bfacd8f8fc080af61042217dcc5f2987b70af30b038870565fde97319	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1809.2745179999777	227.23327432369834	1782	1792	1796	1798	1802	1814	61042	1787	1811	91852	1000000	7.0674785859374127	0.88762997782694664	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	238.4453125	6.98046875	7.07421875	91852	1000000	47.77015199999903	28.119909421919079	44	46	46	48	48	50	10290	43	51	3023
19	0	19	67	7	1048576	5095425838399024428	cascadelake_conflict_trial000_exec0019_plot0067_lines0007_stride00000000000001048576_seed05095425838399024428.tsv	1cae0f1a0df4b48cf1ce6e1f59e7827ef3e99d752f3dc8b9a96fa6745f48bcde	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.4949619999991	211.61895674210498	1782	1792	1796	1798	1802	1814	64790	1787	1811	102497	1000000	7.0605271953124964	0.8266365497738476	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	253.0859375	6.98046875	7.07421875	102497	1000000	47.728212000000745	27.820001784382704	46	46	46	48	48	50	9928	43	51	4264
24	0	24	68	8	1048576	16553677671703366427	cascadelake_conflict_trial000_exec0024_plot0068_lines0008_stride00000000000001048576_seed16553677671703366427.tsv	361795c9f197dbdda04a76d60f1ac78bd60c6bcf502f9311a752783a593da938	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1817.8793360000191	277.02777576300502	1782	1792	1796	1798	1802	1832	60770	1787	1811	115226	1000000	7.1010911562500745	1.0821397490742384	6.9609375	7	7.015625	7.0234375	7.0390625	7.15625	237.3828125	6.98046875	7.07421875	115226	1000000	47.976781999999439	32.08324399004065	44	46	46	48	48	50	18882	43	51	12992
62	0	62	69	9	1048576	11451265470143467336	cascadelake_conflict_trial000_exec0062_plot0069_lines0009_stride00000000000001048576_seed11451265470143467336.tsv	2c08c5db64c21fe06438e529896382fd7e5499e32fba57977ac0b4f90b75addf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3634.8399779999654	337.10099164636063	3010	3602	3608	3626	3632	3642	57916	3572	3668	22419	1000000	14.198593664062365	1.3168007486185962	11.7578125	14.0703125	14.09375	14.1640625	14.1875	14.2265625	226.234375	13.953125	14.328125	22419	1000000	47.7623580000011	30.468286500553788	46	46	46	48	48	50	10730	43	51	6303
69	0	69	70	10	1048576	3485709659722152588	cascadelake_conflict_trial000_exec0069_plot0070_lines0010_stride00000000000001048576_seed03485709659722152588.tsv	f14f57c6b9b5c609675950b4122dd598cf1b47a636c0ac5a9ac4bde8b0120738	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3625.3430499999972	324.08553916010959	3584	3600	3604	3608	3618	3636	53648	3583	3639	29693	1000000	14.161496289062489	1.2659591373441781	14	14.0625	14.078125	14.09375	14.1328125	14.203125	209.5625	13.99609375	14.21484375	29693	1000000	47.698294000000672	33.004178182308507	44	46	46	48	48	50	11444	43	51	5902
78	0	78	71	11	1048576	608888583615629551	cascadelake_conflict_trial000_exec0078_plot0071_lines0011_stride00000000000001048576_seed00608888583615629551.tsv	c390cfa452e8b6f5c310c731cb0b70eb5c2457f8f47b75669367ae011e32f8a9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3633.6088060000493	305.1426121459528	3584	3602	3608	3626	3632	3638	53978	3572	3668	3593	1000000	14.193784398437693	1.1919633286951281	14	14.0703125	14.09375	14.1640625	14.1875	14.2109375	210.8515625	13.953125	14.328125	3593	1000000	47.758134000001228	32.292914901539035	46	46	46	48	48	50	9612	43	51	895
41	0	41	72	12	1048576	14088703384255511506	cascadelake_conflict_trial000_exec0041_plot0072_lines0012_stride00000000000001048576_seed14088703384255511506.tsv	0771babe5a19895b88c2aff54ad6c3d5b926e7be9ddbab65cf60e3cb014c04ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3636.8322119999989	291.27869888337051	3592	3604	3626	3630	3632	3642	55194	3617	3641	223645	1000000	14.206375828124996	1.1378074175131661	14.03125	14.078125	14.1640625	14.1796875	14.1875	14.2265625	215.6015625	14.12890625	14.22265625	223645	1000000	47.626458000001044	18.956290311509655	44	46	46	48	48	50	8536	43	51	7
12	0	12	73	13	1048576	5595817248333893600	cascadelake_conflict_trial000_exec0012_plot0073_lines0013_stride00000000000001048576_seed05595817248333893600.tsv	f7621613caa23cfd28c210b07aa6d757b297a561b39ff9f419cccbe3d395b999	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3631.416498000031	334.25759499137428	3592	3602	3606	3620	3630	3638	63616	3570	3666	4131	1000000	14.185220695312621	1.3056937304350558	14.03125	14.0703125	14.0859375	14.140625	14.1796875	14.2109375	248.5	13.9453125	14.3203125	4131	1000000	47.767134000000773	55.942754253126957	44	46	46	48	48	50	49592	43	51	548
20	0	20	74	14	1048576	11222086564895914285	cascadelake_conflict_trial000_exec0020_plot0074_lines0014_stride00000000000001048576_seed11222086564895914285.tsv	be65c4f9b9ca175e0c3e1b652314cb3be7ca9a95262871ac11105da16176beb0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3633.97237000011	338.87006894175283	3592	3602	3606	3610	3630	3636	80746	3570	3666	10043	1000000	14.19520457031293	1.323711206803722	14.03125	14.0703125	14.0859375	14.1015625	14.1796875	14.203125	315.4140625	13.9453125	14.3203125	10043	1000000	47.742918000000145	23.296981281815864	46	46	46	48	48	50	10256	43	51	6219
52	0	52	75	15	1048576	17505545250254055424	cascadelake_conflict_trial000_exec0052_plot0075_lines0015_stride00000000000001048576_seed17505545250254055424.tsv	2c210efad4606c549758763a5845bda6bbfeda0d3d17b35cedace10f2a657c66	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3640.5042840001233	322.21015631672503	3590	3604	3626	3630	3632	3642	53638	3617	3641	237789	1000000	14.220719859375482	1.2586334231122072	14.0234375	14.078125	14.1640625	14.1796875	14.1875	14.2265625	209.5234375	14.12890625	14.22265625	237789	1000000	47.752753999998326	29.911922863892944	44	46	46	48	48	50	11488	43	51	5380
22	0	22	76	16	1048576	5237709325015562566	cascadelake_conflict_trial000_exec0022_plot0076_lines0016_stride00000000000001048576_seed05237709325015562566.tsv	56f5a421448f49c3e23bfdfe365637a855b141111d6cbcba7d243d1a6deb404a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3638.5759559999724	320.59860037542882	3588	3604	3622	3630	3632	3642	95344	3607	3647	169149	1000000	14.213187328124892	1.2523382827165188	14.015625	14.078125	14.1484375	14.1796875	14.1875	14.2265625	372.4375	14.08984375	14.24609375	169149	1000000	47.71596600000219	26.89176603882467	46	46	46	48	48	50	10944	43	51	5936
46	0	46	77	17	1048576	8658943880356618923	cascadelake_conflict_trial000_exec0046_plot0077_lines0017_stride00000000000001048576_seed08658943880356618923.tsv	a5d2a8eb38b8f0c71a68cbb26b18b118cdd0b7945ec3d19254c5c2ae78a53af0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3638.1277360001295	367.3666604409234	3584	3602	3606	3614	3630	3638	92264	3570	3666	13540	1000000	14.211436468750506	1.435026017347357	14	14.0703125	14.0859375	14.1171875	14.1796875	14.2109375	360.40625	13.9453125	14.3203125	13540	1000000	47.920023999999842	37.798602141341902	44	46	46	48	48	50	13326	43	51	4171
7	0	7	78	18	1048576	18129345591169063000	cascadelake_conflict_trial000_exec0007_plot0078_lines0018_stride00000000000001048576_seed18129345591169063000.tsv	509587093d9da9d005f326c940c3a048672d8fb94760825611380fe40ff8c4ea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3639.1731459999369	324.22694059016885	3592	3602	3608	3628	3632	3642	54470	3572	3668	7776	1000000	14.215520101562253	1.2665114866803471	14.03125	14.0703125	14.09375	14.171875	14.1875	14.2265625	212.7734375	13.953125	14.328125	7776	1000000	47.768509999999715	29.43788960472331	44	46	46	48	48	50	10788	43	51	2206
35	0	35	79	19	1048576	8452867002822864421	cascadelake_conflict_trial000_exec0035_plot0079_lines0019_stride00000000000001048576_seed08452867002822864421.tsv	3a4cd9b1e5015bd04d6f6dacc1271eb396652147199ec399201559fab0ee454d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9214.4155359999841	791.23042662539626	7094	8118	8806	9196	9596	10222	164274	7621	10781	20606	1000000	35.993810687499938	3.0907438540054541	27.7109375	31.7109375	34.3984375	35.921875	37.484375	39.9296875	641.6953125	29.76953125	42.11328125	20606	1000000	47.834254000000605	24.128229198668333	46	46	48	48	48	50	10346	48	48	354199
30	0	30	80	20	1048576	13204060432688622293	cascadelake_conflict_trial000_exec0030_plot0080_lines0020_stride00000000000001048576_seed13204060432688622293.tsv	60bec9e1751530580a4036723298dacb98841684c91cec8239c954e48eafe8c3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8869.0324540003548	807.56135402996631	6908	7576	8484	8872	9258	9856	130976	7323	10419	21337	1000000	34.644658023438886	3.1545365391795559	26.984375	29.59375	33.140625	34.65625	36.1640625	38.5	511.625	28.60546875	40.69921875	21337	1000000	47.875195999999747	31.683048968835109	46	46	48	48	48	50	10208	48	48	358336
60	0	60	81	21	1048576	17926279929976962241	cascadelake_conflict_trial000_exec0060_plot0081_lines0021_stride00000000000001048576_seed17926279929976962241.tsv	da29c85e9f9eca42818e0043f73429dced18b90467a7826c6aa0563dd81f1134	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11757.07428200008	789.71964318622508	8998	10968	11398	11714	12042	12548	241074	10432	13008	12704	1000000	45.926071414062811	3.0848423561961917	35.1484375	42.84375	44.5234375	45.7578125	47.0390625	49.015625	941.6953125	40.75	50.8125	12704	1000000	47.942925999997669	27.69571740465501	44	46	48	48	48	50	10008	48	48	349917
43	0	43	82	22	1048576	132164516444179117	cascadelake_conflict_trial000_exec0043_plot0082_lines0022_stride00000000000001048576_seed00132164516444179117.tsv	e57ca55c64a2320b2e7f4492c90f66a5f7d76946dc25af236822d9ae4eae3576	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11260.24290399975	725.01674050578595	9074	10516	10920	11218	11530	12008	169778	10005	12445	13517	1000000	43.985323843749022	2.8320966426007264	35.4453125	41.078125	42.65625	43.8203125	45.0390625	46.90625	663.1953125	39.08203125	48.61328125	13517	1000000	47.962116000000734	28.994779612931932	46	46	48	48	48	50	9184	48	48	343282
59	0	59	83	23	1048576	9522947640734789237	cascadelake_conflict_trial000_exec0059_plot0083_lines0023_stride00000000000001048576_seed09522947640734789237.tsv	0cdec12da5e496407919613754920ff9dd18014861909f4fcdf4dd23d6ac9396	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13670.901074000101	918.61757584189979	11388	12748	13222	13596	13988	14676	234306	12073	15137	19504	1000000	53.401957320312896	3.5883499056324211	44.484375	49.796875	51.6484375	53.109375	54.640625	57.328125	915.2578125	47.16015625	59.12890625	19504	1000000	47.949003999999888	22.25974985052574	44	46	48	48	48	50	10704	48	48	347859
26	0	26	84	24	1048576	1427726304943724222	cascadelake_conflict_trial000_exec0026_plot0084_lines0024_stride00000000000001048576_seed01427726304943724222.tsv	d83abe756d9d385dc1f74a7ab20de47df6c39014aceb1ecef0051f93c626b561	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13373.620851999942	883.0972958755716	11168	12464	12924	13302	13694	14394	177130	11769	14849	17573	1000000	52.240706453124773	3.4495988120139516	43.625	48.6875	50.484375	51.9609375	53.4921875	56.2265625	691.9140625	45.97265625	58.00390625	17573	1000000	48.008106000000268	34.53334832147938	46	46	48	48	48	50	15014	48	48	367323
49	0	49	85	25	1048576	3183797991408355214	cascadelake_conflict_trial000_exec0049_plot0085_lines0025_stride00000000000001048576_seed03183797991408355214.tsv	54ec759bc6faffb8c3db36e21f8599cb5d9d3d4603e318c096e61bec75d8329c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15659.0641919997	1078.376701380143	13218	14196	14932	15756	16284	16898	171660	12904	18312	5430	1000000	61.168219499998827	4.2124089897661836	51.6328125	55.453125	58.328125	61.546875	63.609375	66.0078125	670.546875	50.40625	71.53125	5430	1000000	48.023862000002381	33.504568085633693	46	46	48	48	48	50	11512	48	48	352639
68	0	68	86	26	1048576	16994662604886098544	cascadelake_conflict_trial000_exec0068_plot0086_lines0026_stride00000000000001048576_seed16994662604886098544.tsv	2ce505ec7c35e50605871c5e99f781937ab2e2f32fa4f725f663aadddb83bed2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15354.056829999505	1139.2190950288948	12718	13562	14558	15578	16172	16366	134650	12137	18593	5481	1000000	59.976784492185566	4.4500745899566203	49.6796875	52.9765625	56.8671875	60.8515625	63.171875	63.9296875	525.9765625	47.41015625	72.62890625	5481	1000000	48.026195999999715	34.339816915201112	44	46	48	48	48	50	24838	48	48	357872
31	0	31	87	27	1048576	9133873976331314552	cascadelake_conflict_trial000_exec0031_plot0087_lines0027_stride00000000000001048576_seed09133873976331314552.tsv	89686a2c1d2dda63a7a20688ace2023dd40ee36394f2a078a97516dcd5ce308a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15708.22438199992	781.59560709660923	13566	15204	15380	15602	15814	16800	180622	14729	16465	79560	1000000	61.360251492187189	3.0531078402211298	52.9921875	59.390625	60.078125	60.9453125	61.7734375	65.625	705.5546875	57.53515625	64.31640625	79560	1000000	48.073955999999114	28.128892095318648	44	46	48	48	48	50	10348	48	48	358164
84	0	84	88	28	1048576	3801769417604065532	cascadelake_conflict_trial000_exec0084_plot0088_lines0028_stride00000000000001048576_seed03801769417604065532.tsv	92c7f478ef392d257fa5a04f1d74759de7a49fada3c00603e061f6569f2a64fb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15064.456088000103	2533.7115157238763	12998	14502	14764	14936	15120	15998	1708180	14230	15654	120770	1000000	58.845531593750401	9.897310608296392	50.7734375	56.6484375	57.671875	58.34375	59.0625	62.4921875	6672.578125	55.5859375	61.1484375	120770	1000000	48.133369999999985	34.058728344480592	44	46	48	48	48	50	11980	48	48	370873
