ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=4b102b84f893ee4957d493e4063586478d34c18ede4e540c272e70fc0d7ff25b
source_build_command_sha256=3da5aa33e60e2a7fdaa9eab1472427fc1b1877cc5fb2b2ddbca9e291316298db
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830125; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
73	0	73	55	26	65536	6283899626143934577	genoa_conflict_trial000_exec0073_plot0055_lines0026_stride00000000000000065536_seed06283899626143934577.tsv	4e95108de1ad9ef586e06461ff05dd647b2f32e01da0c22ddcd1d590828dbec2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5391.8348640002896	3904.4942202413426	5304	5328	5352	5352	5352	5352	2659728	5352	5352	157986	1000000	21.061854937501131	15.251930547817745	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	10389.5625	20.90625	20.90625	157986	1000000	109.72416000000312	101.40868511273584	96	96	96	120	120	120	32664	60	156	36
85	0	85	56	27	65536	7508760779746892022	genoa_conflict_trial000_exec0085_plot0056_lines0027_stride00000000000000065536_seed07508760779746892022.tsv	739b84d5d93de2156d551e308cda8bca00beaf3ec1a2038fb647fae53a67f98f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.0097439997226	1000.6333420474541	5328	5328	5352	5352	5352	5352	292800	5352	5352	147469	1000000	21.046913062498916	3.9087239923728676	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1143.75	20.90625	20.90625	147469	1000000	109.82124000000196	104.81559065741392	96	96	96	120	120	120	35448	60	156	49
65	0	65	57	28	65536	14955109859476912941	genoa_conflict_trial000_exec0065_plot0057_lines0028_stride00000000000000065536_seed14955109859476912941.tsv	e05ae90a54ca70a7913eeb9a7f93afcf7b6fc0312bfe53c1353fb6c3a0ceacfc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.6749039999304	1095.2034501299586	5304	5328	5352	5352	5352	5352	285000	5352	5352	158302	1000000	21.049511343749728	4.2781384770701507	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1113.28125	20.90625	20.90625	158302	1000000	109.84972800000477	135.54945020296356	96	96	96	120	120	120	66864	60	156	42
67	0	67	58	29	65536	6516014800096708123	genoa_conflict_trial000_exec0067_plot0058_lines0029_stride00000000000000065536_seed06516014800096708123.tsv	088cd904e4730314f2af15769ab2eee4df4da3e900f5182c5a7a22afdb1dbc87	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.4848320000447	1005.2338205899804	5328	5328	5352	5352	5352	5352	296232	5352	5352	157546	1000000	21.040956375000174	3.9266946116796109	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1157.15625	20.90625	20.90625	157546	1000000	110.14252799999926	192.70909136252388	96	96	96	120	120	120	134136	60	156	63
63	0	63	59	30	65536	17883479922378714243	genoa_conflict_trial000_exec0063_plot0059_lines0030_stride00000000000000065536_seed17883479922378714243.tsv	677e5742452afe139efef7d375c9ef9427f78408886ba26d0543a2a02b0f477f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.7050480000216	1139.0579717904247	5328	5328	5352	5352	5352	5352	247584	5352	5352	157522	1000000	21.049629093750085	4.4494452023063467	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	967.125	20.90625	20.90625	157522	1000000	109.83019200000453	111.89511101582191	96	96	96	120	120	120	36960	60	156	48
15	0	15	60	31	65536	17728349406039138438	genoa_conflict_trial000_exec0015_plot0060_lines0031_stride00000000000000065536_seed17728349406039138438.tsv	337f1281684dd0634b413af4e5f7ae96f85afc668da408f9c62bbb16f5d4c036	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.2272559998164	1004.025301459425	5328	5328	5352	5352	5352	5352	258072	5352	5352	158057	1000000	21.036043968749283	3.9219738338258789	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1008.09375	20.90625	20.90625	158057	1000000	110.24570399999972	341.79748317028822	96	96	96	120	120	120	305064	60	156	56
5	0	5	61	32	65536	3479591216527299957	genoa_conflict_trial000_exec0005_plot0061_lines0032_stride00000000000000065536_seed03479591216527299957.tsv	565cd6519e2a73496efbff65c60753e7707f3f0308d29021b4b4ce6a949235dc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.8439919998464	993.69571015552299	5328	5328	5352	5352	5352	5352	257712	5352	5352	146883	1000000	21.0423593437494	3.8816238677950117	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1006.6875	20.90625	20.90625	146883	1000000	109.86880800000272	155.36738202292727	96	96	96	120	120	120	121800	60	156	50
25	0	25	62	2	131072	8303982569176042826	genoa_conflict_trial000_exec0025_plot0062_lines0002_stride00000000000000131072_seed08303982569176042826.tsv	86ab6977f9269417fe0533a33ea4976684cd6de8b3bca4cbaa3e229678aceb8b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1470.4912560000564	538.3466216440363	1416	1440	1464	1464	1464	1464	160656	1464	1464	199842	1000000	5.7441064687502204	2.1029164907970168	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	627.5625	5.71875	5.71875	199842	1000000	109.88788799999713	128.6208887813319	96	96	96	120	120	120	76728	60	156	49
55	0	55	63	3	131072	9091815321627379641	genoa_conflict_trial000_exec0055_plot0063_lines0003_stride00000000000000131072_seed09091815321627379641.tsv	ef50a3c6a13796ab53945c8d83b45a53d8ed1dcf79b9e59e90b384a3268aae4d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1468.4317679999931	505.31036217396525	1416	1440	1464	1464	1464	1464	175032	1464	1464	229798	1000000	5.736061593749973	1.9738686022420517	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	683.71875	5.71875	5.71875	229798	1000000	109.85680799999724	102.67932750096674	96	96	96	120	120	120	31728	60	156	56
56	0	56	64	4	131072	6097445828080916359	genoa_conflict_trial000_exec0056_plot0064_lines0004_stride00000000000000131072_seed06097445828080916359.tsv	126244df780ff809d57862caf8d643c87417ed735c087f1affdaed30880c72a1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1473.9855600000474	516.41989552639188	1416	1440	1464	1464	1464	1488	163944	1464	1464	234913	1000000	5.757756093750185	2.0172652168999683	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	640.40625	5.71875	5.71875	234913	1000000	109.67037599999706	90.889612805965939	96	96	96	120	120	120	30576	60	156	47
61	0	61	65	5	131072	17655583121865574548	genoa_conflict_trial000_exec0061_plot0065_lines0005_stride00000000000000131072_seed17655583121865574548.tsv	21965a263490479b38963711a44a15c97d330d2cdcc3517cc890c4bd0e8ec80f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1474.9908239999327	543.46063902715832	1416	1440	1464	1464	1464	1488	246504	1464	1464	252426	1000000	5.761682906249737	2.1228931211998372	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	962.90625	5.71875	5.71875	252426	1000000	109.78831199999944	99.396514487132137	96	96	96	120	120	120	32616	60	156	50
32	0	32	66	6	131072	4994050674663040854	genoa_conflict_trial000_exec0032_plot0066_lines0006_stride00000000000000131072_seed04994050674663040854.tsv	4c3d3f8aa9351ef8ae570793461ae14164181c4a6896ec01ed89e8636017e067	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1468.6966559999355	548.18478955769615	1416	1440	1464	1464	1464	1464	211920	1464	1464	251854	1000000	5.7370963124997481	2.1413468342097506	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	827.8125	5.71875	5.71875	251854	1000000	109.64510399999691	83.106443172774334	96	96	96	120	120	120	29448	60	156	43
19	0	19	67	7	131072	5095425838399024428	genoa_conflict_trial000_exec0019_plot0067_lines0007_stride00000000000000131072_seed05095425838399024428.tsv	453431db5dc5c768ba10a51775794d7840384b1f77095fa1f808e9fe7ca7668d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1478.1479759999963	486.5786563579473	1416	1440	1464	1464	1464	1488	136920	1464	1464	309379	1000000	5.7740155312499857	1.9006978763982316	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	534.84375	5.71875	5.71875	309379	1000000	110.08358399999933	207.25265969274267	96	96	96	120	120	120	176616	60	156	52
24	0	24	68	8	131072	16553677671703366427	genoa_conflict_trial000_exec0024_plot0068_lines0008_stride00000000000000131072_seed16553677671703366427.tsv	108d5d8c889b216b7239e92a2771e6a1d7f5067a114048f58ea7fedb9251c090	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.7809039999931	540.31566249086654	1416	1440	1464	1464	1464	1464	206712	1464	1464	267986	1000000	5.7413316562499732	2.1106080566049474	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	807.46875	5.71875	5.71875	267986	1000000	109.82798399999828	117.19809381767266	96	96	96	120	120	120	64536	60	156	47
62	0	62	69	9	131072	11451265470143467336	genoa_conflict_trial000_exec0062_plot0069_lines0009_stride00000000000000131072_seed11451265470143467336.tsv	924e2bdb0f693f10e725fd6403474b581c6c009ca068b02ccd94cbf2c78ca254	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9681.4275359998846	4070.4378976888602	6552	9480	9624	9624	9624	9648	2712192	9624	9624	312362	1000000	37.818076312499549	15.90014803784711	25.59375	37.03125	37.59375	37.59375	37.59375	37.6875	10594.5	37.59375	37.59375	312362	1000000	110.14639199999996	258.59388882451225	96	96	96	120	120	120	223896	60	156	53
69	0	69	70	10	131072	3485709659722152588	genoa_conflict_trial000_exec0069_plot0070_lines0010_stride00000000000000131072_seed03485709659722152588.tsv	9e6668bbec22cf87d9b3b21100159c0fcf1bd1718e01838a0f7f882370369a85	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.6282880000208	1050.126708822429	5280	5328	5352	5352	5352	5352	299424	5352	5352	209637	1000000	21.033704250000081	4.1020574563376133	20.625	20.8125	20.90625	20.90625	20.90625	20.90625	1169.625	20.90625	20.90625	209637	1000000	109.90840800000687	127.88380811856251	96	96	96	120	120	120	75360	60	156	51
78	0	78	71	11	131072	608888583615629551	genoa_conflict_trial000_exec0078_plot0071_lines0011_stride00000000000000131072_seed00608888583615629551.tsv	170bb9669d78a9b494277c76d812c784c5688542a192a562317740fde0095c0c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.3131040002136	1054.0663295020306	5160	5328	5352	5352	5352	5352	284280	5352	5352	156991	1000000	21.036379312500834	4.1174465996173071	20.15625	20.8125	20.90625	20.90625	20.90625	20.90625	1110.46875	20.90625	20.90625	156991	1000000	109.81067999999949	105.15879846184059	96	96	96	120	120	120	32208	60	156	45
41	0	41	72	12	131072	14088703384255511506	genoa_conflict_trial000_exec0041_plot0072_lines0012_stride00000000000000131072_seed14088703384255511506.tsv	deea347a26799a007ca5bca96c91848fcbd9fafdcfeb7e75071dbb9674362da4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.2954079998635	965.13206035140149	5328	5328	5352	5352	5352	5352	227448	5352	5352	156760	1000000	21.032403937499467	3.7700471107476621	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	888.46875	20.90625	20.90625	156760	1000000	109.68460800000102	89.346656030802407	96	96	96	120	120	120	25368	60	156	45
12	0	12	73	13	131072	5595817248333893600	genoa_conflict_trial000_exec0012_plot0073_lines0013_stride00000000000000131072_seed05595817248333893600.tsv	1cfa8cf7434448ebc57301f0bbbfb5b68c73dec86e45a14b2e797b95c45ef561	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.1873679998689	1024.6758601534568	5304	5328	5352	5352	5352	5352	323616	5352	5352	145394	1000000	21.035888156249488	4.0026400787244407	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1264.125	20.90625	20.90625	145394	1000000	109.84099200000459	105.57927582842889	96	96	96	120	120	120	35256	60	156	55
20	0	20	74	14	131072	11222086564895914285	genoa_conflict_trial000_exec0020_plot0074_lines0014_stride00000000000000131072_seed11222086564895914285.tsv	a7280c27555bd33f40330125b28f5b530224147ca8abc486104917c1f55b0b2b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.0452959999939	1022.9151239063228	5304	5328	5352	5352	5352	5352	233088	5352	5352	145847	1000000	21.039239437499976	3.9957622027590736	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	910.5	20.90625	20.90625	145847	1000000	110.08303200000084	306.01107271745855	96	96	96	120	120	120	290016	60	156	55
52	0	52	75	15	131072	17505545250254055424	genoa_conflict_trial000_exec0052_plot0075_lines0015_stride00000000000000131072_seed17505545250254055424.tsv	c6d03e556bb2f1977d7ce28abf57288c91f0f3843e46e50441e2d3194b379225	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.7311119999731	1037.8362146173517	5304	5328	5352	5352	5352	5352	305064	5352	5352	146373	1000000	21.038012156249895	4.0540477133490302	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1191.65625	20.90625	20.90625	146373	1000000	109.95873600000598	174.25300638233409	96	96	96	120	120	120	138120	60	156	53
22	0	22	76	16	131072	5237709325015562566	genoa_conflict_trial000_exec0022_plot0076_lines0016_stride00000000000000131072_seed05237709325015562566.tsv	c30913e7ec85a1660f4d71f3c64fd9bcbef78503c7460f77ab714f04ea608913	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5391.7178640000466	3001.1028392667918	5304	5328	5352	5352	5352	5352	2320872	5352	5352	157415	1000000	21.061397906250182	11.723057965885905	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	9065.90625	20.90625	20.90625	157415	1000000	109.82976000000281	112.4516445515243	96	96	96	120	120	120	59160	60	156	43
46	0	46	77	17	131072	8658943880356618923	genoa_conflict_trial000_exec0046_plot0077_lines0017_stride00000000000000131072_seed08658943880356618923.tsv	39d3d9d085204e5a6ec561926a2355f4c0d596b3d60f2a20aab0536788cc8f06	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13877.855712000064	1610.6526429286378	13512	13560	13584	13608	14112	14160	302544	12792	14904	6384	1000000	54.210373875000251	6.2916118864399913	52.78125	52.96875	53.0625	53.15625	55.125	55.3125	1181.8125	49.96875	58.21875	6384	1000000	109.89048000000352	114.13954226896706	96	96	96	120	120	120	45360	60	156	58
7	0	7	78	18	131072	18129345591169063000	genoa_conflict_trial000_exec0007_plot0078_lines0018_stride00000000000000131072_seed18129345591169063000.tsv	605007ec39d1f83aeaec7e1dceb277a21ed413ea93f0aceeb799cefb3896489f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13586.119632000076	1555.849000125688	13152	13200	13248	13584	13632	13752	331920	12672	14208	6845	1000000	53.070779812500298	6.0775351567409688	51.375	51.5625	51.75	53.0625	53.25	53.71875	1296.5625	49.5	55.5	6845	1000000	109.73805600000507	98.031858134695398	96	96	96	120	120	120	36768	60	156	49
35	0	35	79	19	131072	8452867002822864421	genoa_conflict_trial000_exec0035_plot0079_lines0019_stride00000000000000131072_seed08452867002822864421.tsv	6b8f1ac33a904c2d3781b1634b2327e5fc2068673fabfe451751657c48c94d14	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13203.910656000204	1827.9000162288514	12936	13032	13080	13080	13104	13296	937008	13044	13140	223640	1000000	51.577776000000796	7.1402344383939509	50.53125	50.90625	51.09375	51.09375	51.1875	51.9375	3660.1875	50.953125	51.328125	223640	1000000	109.61472000000182	84.507348078859181	96	96	96	120	120	120	33144	60	156	51
30	0	30	80	20	131072	13204060432688622293	genoa_conflict_trial000_exec0030_plot0080_lines0020_stride00000000000000131072_seed13204060432688622293.tsv	3d3d9d2d7ac4dbfdecaca913a80900f6499377b3bc47e3769ce5381890fb964d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12724.555200000374	1518.6340071659788	12408	12552	12600	12624	12696	12744	399744	12456	12840	8291	1000000	49.705293750001459	5.9321640904921047	48.46875	49.03125	49.21875	49.3125	49.59375	49.78125	1561.5	48.65625	50.15625	8291	1000000	110.22062399999969	171.00837695578136	96	96	96	120	120	120	87888	60	156	64
60	0	60	81	21	131072	17926279929976962241	genoa_conflict_trial000_exec0060_plot0081_lines0021_stride00000000000000131072_seed17926279929976962241.tsv	0214e1b51c4318b1d435c72646a01a22a1b797ecd31d2a1c80c9498906c98451	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12178.541112000314	1556.8756319237027	11928	12048	12072	12096	12120	12144	294192	12000	12192	8493	1000000	47.572426218751225	6.0815454372019637	46.59375	47.0625	47.15625	47.25	47.34375	47.4375	1149.1875	46.875	47.625	8493	1000000	109.67138399999652	89.708372739251899	96	96	96	120	120	120	30312	60	156	51
43	0	43	82	22	131072	132164516444179117	genoa_conflict_trial000_exec0043_plot0082_lines0022_stride00000000000000131072_seed00132164516444179117.tsv	7f9b7dfb2336fb9535923c09942b21294b672c3eb9f257a4af55eb59aecd6a6a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11759.279880000084	1666.8101333082732	11520	11592	11640	11664	11688	11736	258888	11568	11760	9766	1000000	45.934687031250327	6.5109770832354421	45	45.28125	45.46875	45.5625	45.65625	45.84375	1011.28125	45.1875	45.9375	9766	1000000	109.99471199999712	128.16343867124266	96	96	96	120	120	120	45672	60	156	63
59	0	59	83	23	131072	9522947640734789237	genoa_conflict_trial000_exec0059_plot0083_lines0023_stride00000000000000131072_seed09522947640734789237.tsv	9986a064439407bf8c72673c61c1f45403492b5be8798070d85861f18e330016	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11580.791783999754	1435.0835317813592	11328	11400	11472	11520	11544	11568	261624	11364	11652	8739	1000000	45.237467906249037	5.6057950460209343	44.25	44.53125	44.8125	45	45.09375	45.1875	1021.96875	44.390625	45.515625	8739	1000000	109.75934400000179	92.673973761189387	96	96	96	120	120	120	27456	60	156	56
26	0	26	84	24	131072	1427726304943724222	genoa_conflict_trial000_exec0026_plot0084_lines0024_stride00000000000000131072_seed01427726304943724222.tsv	6462836c3520675498c4d8768ec68ebd8697b95cf6cbdaa850734f66fbc2ac0a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11421.099936000053	1423.6086294978597	11160	11208	11304	11328	11400	11496	284184	11160	11544	27624	1000000	44.613671625000208	5.5609712089760146	43.59375	43.78125	44.15625	44.25	44.53125	44.90625	1110.09375	43.59375	45.09375	27624	1000000	109.91172000000205	114.98917478893981	96	96	96	120	120	120	53424	60	156	61
49	0	49	85	25	131072	3183797991408355214	genoa_conflict_trial000_exec0049_plot0085_lines0025_stride00000000000000131072_seed03183797991408355214.tsv	584fce5d89fd93287bd9a045e5290b2ec67d05084084d3d6a9ec4e0abb8a2c22	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10774.51850399953	1405.5309750331357	10560	10608	10632	10656	10704	10896	271920	10524	10812	227279	1000000	42.087962906248165	5.4903553712231865	41.25	41.4375	41.53125	41.625	41.8125	42.5625	1062.1875	41.109375	42.234375	227279	1000000	109.74619199999968	99.56406949045008	96	96	96	120	120	120	35280	60	156	42
68	0	68	86	26	131072	16994662604886098544	genoa_conflict_trial000_exec0068_plot0086_lines0026_stride00000000000000131072_seed16994662604886098544.tsv	732017cc79452dca7eae3cdbcede2e4b1f4ed06dd7ef796b3f4e7284b75f0b1a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10655.16595200005	1372.7038443873985	10392	10440	10488	10608	10680	10728	278664	10200	10968	6549	1000000	41.621742000000197	5.3621243921382753	40.59375	40.78125	40.96875	41.4375	41.71875	41.90625	1088.53125	39.84375	42.84375	6549	1000000	109.80280800000268	123.71902332024491	96	96	96	120	120	120	86808	60	156	44
31	0	31	87	27	131072	9133873976331314552	genoa_conflict_trial000_exec0031_plot0087_lines0027_stride00000000000000131072_seed09133873976331314552.tsv	d66934e124321d362fe35ab4cb2ca0a2c7de190c7715635a98faa59688e3c732	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10397.749559999449	1444.1011067649958	10224	10272	10296	10320	10344	10392	281232	10224	10416	7714	1000000	40.616209218747848	5.641019948300765	39.9375	40.125	40.21875	40.3125	40.40625	40.59375	1098.5625	39.9375	40.6875	7714	1000000	109.80995999999955	101.63284105444666	96	96	96	120	120	120	30624	60	156	51
84	0	84	88	28	131072	3801769417604065532	genoa_conflict_trial000_exec0084_plot0088_lines0028_stride00000000000000131072_seed03801769417604065532.tsv	968025fed5af8d87393d20a1ecc36ae1699fe3fa5bebc15aa6710bea170fac12	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10338.14431200004	4736.6255635782272	10128	10200	10224	10248	10296	10320	3343008	10116	10404	7142	1000000	40.383376218750158	18.50244360772745	39.5625	39.84375	39.9375	40.03125	40.21875	40.3125	13058.625	39.515625	40.640625	7142	1000000	109.77801599999971	131.97220411550271	96	96	96	120	120	120	96360	60	156	47
74	0	74	89	29	131072	13043545744275212254	genoa_conflict_trial000_exec0074_plot0089_lines0029_stride00000000000000131072_seed13043545744275212254.tsv	1033c2fcf757f098b3debf19332680a6c3740dbd7e3b2189219431c16d9c15b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10012.457400000176	1395.2434096233053	9792	9888	9912	9936	9960	10008	317280	9840	10032	7074	1000000	39.111161718750687	5.4501695688410363	38.25	38.625	38.71875	38.8125	38.90625	39.09375	1239.375	38.4375	39.1875	7074	1000000	109.99893599999646	181.47761981816819	96	96	96	120	120	120	142296	60	156	59
