ece592_conflict_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-08/upgrade/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=d5a3e756e70d934baf41e4fc619d6916d3aa15a768215eaf1599a5634794f471
source_execution_manifest_sha256=e4ac69ace1247e5b6e5c1ab549953ffee0e6a24d1d9d92da7d051eb006834ea7
source_build_command_sha256=bf5c3da08596c17ab0d0248ed3d413d7da9564688174edee085d6fbd46057bc3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=19592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=upgrade.ece.ncsu.edu
source_raw_kernel_release=6.8.0-117-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-8700 CPU @ 3.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,10
source_raw_compiler_version=12.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=aae06ac457654255dbdf869fb3a70639ac409c6c-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"aae06ac457654255dbdf869fb3a70639ac409c6c-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_upgrade_v1
source_raw_environment_variables=SMT sibling 10 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-08/upgrade/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/upgrade/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.10.12
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
216	1	101	7	9	4096	2663884228970526111	upgrade_conflict_trial001_exec0101_plot0007_lines0009_stride00000000000000004096_seed02663884228970526111.tsv	fd4ec8bf8ab9c47066baba53983a12318089d2a1b51187c58d16cea9c7f1d429	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2851.7554150000169	693.73125271764252	2281	2787	2806	2817	2831	2884	108673	2768.5	2868.5	112823	1000000	11.139669589843816	2.7098877059282911	8.91015625	10.88671875	10.9609375	11.00390625	11.05859375	11.265625	424.50390625	10.814453125	11.205078125	112823	1000000	42.635275000000483	94.904697400467597	39	40	42	42	43	45	48666	40.5	44.5	137754
138	1	23	8	10	4096	416708801969581520	upgrade_conflict_trial001_exec0023_plot0008_lines0010_stride00000000000000004096_seed00416708801969581520.tsv	32369e711f2322b37266760b2e8d10978883c24c22d91b8ef8ef293aacd46659	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2872.2479589999848	747.33164280748656	2781	2807	2819	2825	2831	2841	122531	2801	2849	49992	1000000	11.219718589843691	2.9192642297167444	10.86328125	10.96484375	11.01171875	11.03515625	11.05859375	11.09765625	478.63671875	10.94140625	11.12890625	49992	1000000	42.573400000001307	50.72703238353246	39	40	42	42	43	44	48410	40.5	44.5	143595
186	1	71	9	11	4096	18382997652070536834	upgrade_conflict_trial001_exec0071_plot0009_lines0011_stride00000000000000004096_seed18382997652070536834.tsv	749dd62135eb29faa541530a3391d8ee6b36529d35f064e2da955c454489d11f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2853.2245210001711	717.38104316696717	2799	2819	2825	2829	2833	2841	111788	2813	2845	44481	1000000	11.145408285156918	2.8022696998709655	10.93359375	11.01171875	11.03515625	11.05078125	11.06640625	11.09765625	436.671875	10.98828125	11.11328125	44481	1000000	42.551797999998477	130.49972808005026	39	40	42	42	43	44	48980	40.5	44.5	134271
130	1	15	10	12	4096	3186191301866279452	upgrade_conflict_trial001_exec0015_plot0010_lines0012_stride00000000000000004096_seed03186191301866279452.tsv	dfbcbd9430d8004f53f143aac991212e7d2c2478333328876df75920ec030772	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2886.9714670000085	850.55108948894951	2533	2820	2825	2829	2833	2842	111110	2813	2845	46936	1000000	11.277232292968783	3.322465193316209	9.89453125	11.015625	11.03515625	11.05078125	11.06640625	11.1015625	434.0234375	10.98828125	11.11328125	46936	1000000	42.824132999999584	80.54988698811735	39	40	42	42	43	45	49198	40.5	44.5	142802
142	1	27	11	13	4096	3286146732500862924	upgrade_conflict_trial001_exec0027_plot0011_lines0013_stride00000000000000004096_seed03286146732500862924.tsv	e4449763ed37d9232cf89ed1b6ec97074c3232299ca08915f3f03b0485dbc577	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2856.6981869999663	763.62630238744282	2783	2821	2825	2829	2833	2841	69785	2813	2845	41230	1000000	11.158977292968618	2.9829152437009485	10.87109375	11.01953125	11.03515625	11.05078125	11.06640625	11.09765625	272.59765625	10.98828125	11.11328125	41230	1000000	42.263882000000038	64.367728003170711	39	40	42	42	42	44	47566	42	42	470722
122	1	7	12	14	4096	7204701264613291593	upgrade_conflict_trial001_exec0007_plot0012_lines0014_stride00000000000000004096_seed07204701264613291593.tsv	ac9b54be62d3bf352a0e3e14e8086c88629def56ec4f2aaef7b221c05583454f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2868.9706989999663	1289.5365950140572	2789	2821	2825	2830	2836	2898	895821	2808.5	2852.5	145543	1000000	11.206916792968618	5.0372523242736609	10.89453125	11.01953125	11.03515625	11.0546875	11.078125	11.3203125	3499.30078125	10.970703125	11.142578125	145543	1000000	42.630687000000201	122.46707891881465	39	40	42	42	43	45	56765	40.5	44.5	132828
136	1	21	13	15	4096	13542196147979447137	upgrade_conflict_trial001_exec0021_plot0013_lines0015_stride00000000000000004096_seed13542196147979447137.tsv	064bd91ab23cc39639018001e9f502ec593470b7c56417bdc4d656db031a5bb2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2858.5791069998363	808.57703657234219	2666	2821	2825	2829	2833	2841	123628	2813	2845	37647	1000000	11.166324636718111	3.1585040491107117	10.4140625	11.01953125	11.03515625	11.05078125	11.06640625	11.09765625	482.921875	10.98828125	11.11328125	37647	1000000	42.28358700000026	51.606509002386659	39	40	42	42	43	44	48460	40.5	44.5	135603
203	1	88	14	16	4096	3827421451106314323	upgrade_conflict_trial001_exec0088_plot0014_lines0016_stride00000000000000004096_seed03827421451106314323.tsv	6b30d231ef557700717c7d2a2211ce9ba4ef5f61d387525caf7ed036da555534	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2869.3263709999351	809.77756111475105	2756	2821	2825	2830	2836	2897	88433	2808.5	2852.5	140945	1000000	11.208306136718496	3.1631935981044963	10.765625	11.01953125	11.03515625	11.0546875	11.078125	11.31640625	345.44140625	10.970703125	11.142578125	140945	1000000	42.44232000000104	46.471693093943593	39	40	42	42	43	45	41282	40.5	44.5	134572
224	1	109	15	17	4096	8767525011188214762	upgrade_conflict_trial001_exec0109_plot0015_lines0017_stride00000000000000004096_seed08767525011188214762.tsv	8eb426e5baff04ba5b062c794ce2b73968c5fd59ba8708837497be3cf0fed85a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2875.3420889998692	941.08558481368584	2660	2821	2826	2831	2838	2950	78285	2808	2856	200282	1000000	11.231805035155739	3.6761155656784603	10.390625	11.01953125	11.0390625	11.05859375	11.0859375	11.5234375	305.80078125	10.96875	11.15625	200282	1000000	42.609160000000685	94.245641926270054	39	40	42	42	43	45	66140	40.5	44.5	144576
212	1	97	16	18	4096	11857158092311418619	upgrade_conflict_trial001_exec0097_plot0016_lines0018_stride00000000000000004096_seed11857158092311418619.tsv	ada02fd2c45bf192a9c63b1d6476b2a7a6ec6615a3ac94df525601f1c723dd67	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2855.3652019999213	1144.2039278859054	2787	2821	2825	2829	2833	2843	919371	2813	2845	47859	1000000	11.153770320312193	4.4695465933043179	10.88671875	11.01953125	11.03515625	11.05078125	11.06640625	11.10546875	3591.29296875	10.98828125	11.11328125	47859	1000000	42.438552999998407	98.816879885300125	39	40	42	42	43	44	49017	40.5	44.5	136855
164	1	49	17	19	4096	1625870099686024951	upgrade_conflict_trial001_exec0049_plot0017_lines0019_stride00000000000000004096_seed01625870099686024951.tsv	4516f4752b40d5f4efac03254aceb5673f0157c330c6583402c40117a657097c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2858.2448159999731	770.05026951693981	2809	2821	2825	2829	2833	2841	69698	2813	2845	38776	1000000	11.165018812499895	3.0080088653005461	10.97265625	11.01953125	11.03515625	11.05078125	11.06640625	11.09765625	272.2578125	10.98828125	11.11328125	38776	1000000	42.371340000001041	89.42561425343915	39	40	42	42	43	44	65803	40.5	44.5	137058
170	1	55	18	20	4096	10318910665254671734	upgrade_conflict_trial001_exec0055_plot0018_lines0020_stride00000000000000004096_seed10318910665254671734.tsv	16b69a90d2d617419879842d3df92fa8fac62d0294d48889f7a601fb09aa38db	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2863.1147030000629	960.24433974077726	2799	2820	2825	2829	2833	2841	69106	2813	2845	39890	1000000	11.184041808593996	3.7509544521124112	10.93359375	11.015625	11.03515625	11.05078125	11.06640625	11.09765625	269.9453125	10.98828125	11.11328125	39890	1000000	42.675867000000409	176.20496012541324	39	40	42	42	42	44	123714	42	42	470248
119	1	4	19	21	4096	5844726613159199529	upgrade_conflict_trial001_exec0004_plot0019_lines0021_stride00000000000000004096_seed05844726613159199529.tsv	6c188a7a8f7af8200758089395e8ceadb041e77e244d5f57326ff84771c99390	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2850.2696130000581	804.03658522722196	2810	2821	2825	2829	2833	2841	69317	2813	2845	35225	1000000	11.133865675781477	3.1407679110438358	10.9765625	11.01953125	11.03515625	11.05078125	11.06640625	11.09765625	270.76953125	10.98828125	11.11328125	35225	1000000	42.438062000000464	134.94764054137323	39	40	42	42	42	44	56815	42	42	463670
141	1	26	20	22	4096	3569959641300260189	upgrade_conflict_trial001_exec0026_plot0020_lines0022_stride00000000000000004096_seed03569959641300260189.tsv	a8e208b48168e028f9ca3b2aa72948961ec5c803605293ef4e2ef094ed2a40cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2850.2618680000041	685.05555071041226	2805	2821	2825	2830	2834	2842	116839	2811.5	2847.5	36013	1000000	11.133835421875016	2.6759982449625479	10.95703125	11.01953125	11.03515625	11.0546875	11.0703125	11.1015625	456.40234375	10.982421875	11.123046875	36013	1000000	42.225734999999325	73.325619838565203	39	40	42	42	42	44	41589	42	42	466148
146	1	31	21	23	4096	12568341215160464323	upgrade_conflict_trial001_exec0031_plot0021_lines0023_stride00000000000000004096_seed12568341215160464323.tsv	fe2aa16000c47709a234509b1af0ad2e05af1f77b4ef369e36c6c638d7ef7f37	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2856.282073000024	813.11562187294021	2793	2820	2825	2829	2833	2841	300254	2813	2845	41160	1000000	11.157351847656344	3.1762328979411727	10.91015625	11.015625	11.03515625	11.05078125	11.06640625	11.09765625	1172.8671875	10.98828125	11.11328125	41160	1000000	42.249929000000193	50.479121490916896	39	40	42	42	43	44	47497	40.5	44.5	134956
181	1	66	22	24	4096	5732987507403029088	upgrade_conflict_trial001_exec0066_plot0022_lines0024_stride00000000000000004096_seed05732987507403029088.tsv	20466ce5aaa0a66fc9db59de12caa6b3824a5b07c179bb637d20d690fc5b388d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3474.0129789999396	844.37196725646083	3382	3411	3426	3438	3454	3524	71284	3384	3496	105111	1000000	13.570363199218514	3.2983279970955501	13.2109375	13.32421875	13.3828125	13.4296875	13.4921875	13.765625	278.453125	13.21875	13.65625	105111	1000000	42.737578000001754	73.553654706574363	39	40	42	42	44	45	41903	39	47	13655
134	1	19	23	2	8192	11964884871344482943	upgrade_conflict_trial001_exec0019_plot0023_lines0002_stride00000000000000008192_seed11964884871344482943.tsv	80a3f48254c7064092daddcd5935a4997f9e2159dfed694ae7cf68528d34da91	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1576.9250659999154	626.34440098950768	1536	1548	1551	1554	1557	1604	70043	1542	1566	78908	1000000	6.1598635390621697	2.4466578163652644	6	6.046875	6.05859375	6.0703125	6.08203125	6.265625	273.60546875	6.0234375	6.1171875	78908	1000000	42.505302999999088	95.677320509502948	39	40	42	42	43	45	56572	40.5	44.5	153338
218	1	103	24	3	8192	17288324418041074242	upgrade_conflict_trial001_exec0103_plot0024_lines0003_stride00000000000000008192_seed17288324418041074242.tsv	e4f65f6b46b3ae2749772a67659d15c3c35427d35a33edbce7e49ba340fc8380	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1578.6324509999736	611.06067483084507	1536	1548	1552	1555	1563	1606	296007	1535.5	1579.5	242463	1000000	6.1665330117186468	2.3869557610579886	6	6.046875	6.0625	6.07421875	6.10546875	6.2734375	1156.27734375	5.998046875	6.169921875	242463	1000000	42.91249900000183	152.06345142924863	39	40	42	42	43	45	49085	40.5	44.5	146565
201	1	86	25	4	8192	9820699643754617751	upgrade_conflict_trial001_exec0086_plot0025_lines0004_stride00000000000000008192_seed09820699643754617751.tsv	0a8667e14d9db8b5d9b4467ab2c7270b414a38289d97b06d43d0f9c5ada9d724	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1573.0034629999868	516.24712538377685	1535	1548	1551	1554	1557	1600	110519	1542	1566	66122	1000000	6.1445447773436985	2.0165903335303783	5.99609375	6.046875	6.05859375	6.0703125	6.08203125	6.25	431.71484375	6.0234375	6.1171875	66122	1000000	42.354501000002024	69.843747021769886	39	40	42	42	42	45	48188	42	42	467268
121	1	6	26	5	8192	779066140134186009	upgrade_conflict_trial001_exec0006_plot0026_lines0005_stride00000000000000008192_seed00779066140134186009.tsv	2cb3164b6c6b61b84621d586323edd45f500dc83a00a5d506f762c984dab6117	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1574.1248630000398	600.33806884307535	1536	1548	1551	1554	1557	1604	76998	1542	1566	71098	1000000	6.1489252460939055	2.3450705814182631	6	6.046875	6.05859375	6.0703125	6.08203125	6.265625	300.7734375	6.0234375	6.1171875	71098	1000000	42.602769999997378	130.37358909812656	39	40	42	42	42	45	47983	42	42	464317
176	1	61	27	6	8192	8429980868896010097	upgrade_conflict_trial001_exec0061_plot0027_lines0006_stride00000000000000008192_seed08429980868896010097.tsv	ad6ac15d82d745c1ca4926d2a6fe9c0b18a3003c5d9e4ebd08b60af3a116085d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1573.5086049999873	554.28449653040661	1536	1548	1551	1554	1557	1610	68443	1542	1566	72672	1000000	6.1465179882812002	2.1651738145719008	6	6.046875	6.05859375	6.0703125	6.08203125	6.2890625	267.35546875	6.0234375	6.1171875	72672	1000000	42.353042000001714	80.351479571606987	39	40	42	42	42	45	48338	42	42	468495
191	1	76	28	7	8192	13585674478540842835	upgrade_conflict_trial001_exec0076_plot0028_lines0007_stride00000000000000008192_seed13585674478540842835.tsv	d846a720934bfc48f7e224be67151db0ff7f63fd6a134a93d95b3b74ea2908fe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1571.6996570000331	488.25094316251591	1536	1548	1551	1554	1557	1606	53224	1542	1566	73136	1000000	6.1394517851563792	1.9072302467285778	6	6.046875	6.05859375	6.0703125	6.08203125	6.2734375	207.90625	6.0234375	6.1171875	73136	1000000	42.45034299999984	92.752250043772605	39	40	42	42	43	45	48233	40.5	44.5	151699
153	1	38	29	8	8192	9541809524092382756	upgrade_conflict_trial001_exec0038_plot0029_lines0008_stride00000000000000008192_seed09541809524092382756.tsv	1252998a6f933e1a07b2751d18bd3e0e7cd6071ff29015502f6f1c0981c88602	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1575.263763999958	629.57608529116703	1534	1548	1551	1554	1557	1606	67616	1542	1566	83749	1000000	6.1533740781248358	2.4592815831686212	5.9921875	6.046875	6.05859375	6.0703125	6.08203125	6.2734375	264.125	6.0234375	6.1171875	83749	1000000	42.423748999997827	91.794833295697288	39	40	42	42	43	45	48672	40.5	44.5	150288
229	1	114	30	9	8192	13043610983622893133	upgrade_conflict_trial001_exec0114_plot0030_lines0009_stride00000000000000008192_seed13043610983622893133.tsv	b473efc2731c1a934789b8c6cfb9f90e05161f07d248dbb4cc17b4abeab7b05e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2852.0220899999913	746.60419129820684	2340	2809	2819	2827	2832	2841	123325	2799.5	2851.5	39991	1000000	11.140711289062466	2.9164226222586205	9.140625	10.97265625	11.01171875	11.04296875	11.0625	11.09765625	481.73828125	10.935546875	11.138671875	39991	1000000	42.455846000001245	107.56122501359114	39	40	42	42	43	44	57138	40.5	44.5	137071
171	1	56	31	10	8192	17841091896755640094	upgrade_conflict_trial001_exec0056_plot0031_lines0010_stride00000000000000008192_seed17841091896755640094.tsv	f4d955b127080b6163c1aa5f5b45a21fbc0a0c2af51810523423eccc51af7aa2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2870.8609819999124	1056.4602937990558	2446	2805	2813	2823	2833	2958	180227	2783	2863	143614	1000000	11.214300710937158	4.1267980226525616	9.5546875	10.95703125	10.98828125	11.02734375	11.06640625	11.5546875	704.01171875	10.87109375	11.18359375	143614	1000000	42.891380999999882	89.447754409558968	39	40	42	42	43	47	47295	40.5	44.5	191847
213	1	98	32	11	8192	14042646581262771466	upgrade_conflict_trial001_exec0098_plot0032_lines0011_stride00000000000000008192_seed14042646581262771466.tsv	ce6ca6ae20c9eca1afa118bd8230cd6b9db57a2562de4a8305e7000fda59c80e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2846.4926729999424	745.03956424630996	2779	2807	2813	2821	2829	2840	68997	2789	2853	36956	1000000	11.119112003906025	2.9103107978371483	10.85546875	10.96484375	10.98828125	11.01953125	11.05078125	11.09375	269.51953125	10.89453125	11.14453125	36956	1000000	42.328607999997068	78.794513862213194	39	40	42	42	43	44	49700	40.5	44.5	134411
158	1	43	33	12	8192	3764058730961635610	upgrade_conflict_trial001_exec0043_plot0033_lines0012_stride00000000000000008192_seed03764058730961635610.tsv	502e1d2e7f4bd08cd38fcd83346ccddb4638d66120ad63a56a3c8bdd294b67a2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2842.7011100000195	769.28078381093724	2793	2805	2810	2814	2818	2826	60536	2798	2830	40728	1000000	11.104301210937576	3.0050030617614736	10.91015625	10.95703125	10.9765625	10.9921875	11.0078125	11.0390625	236.46875	10.9296875	11.0546875	40728	1000000	42.359694000001582	61.913601625380835	39	40	42	42	43	44	42153	40.5	44.5	136289
208	1	93	34	13	8192	6931902485312289013	upgrade_conflict_trial001_exec0093_plot0034_lines0013_stride00000000000000008192_seed06931902485312289013.tsv	61cc47921a35c075029c17512e39d22a9aaa05c194e696e2fd22c7c9f44e3837	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2875.1124810000124	887.57614684092937	2783	2809	2820	2827	2834	2895	123503	2799	2855	126873	1000000	11.230908128906298	3.4670943235973803	10.87109375	10.97265625	11.015625	11.04296875	11.0703125	11.30859375	482.43359375	10.93359375	11.15234375	126873	1000000	42.601562999999935	73.769787426539565	39	40	42	42	43	45	42093	40.5	44.5	140110
190	1	75	35	14	8192	70191223883118340	upgrade_conflict_trial001_exec0075_plot0035_lines0014_stride00000000000000008192_seed00070191223883118340.tsv	028b68d580635bf09a9d7e4ae73cfd787a4a3920f7513351be6408e831431b68	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2844.6778939999699	693.11051016393867	2783	2805	2811	2819	2827	2840	60741	2787	2851	38382	1000000	11.112023023437382	2.7074629303278854	10.87109375	10.95703125	10.98046875	11.01171875	11.04296875	11.09375	237.26953125	10.88671875	11.13671875	38382	1000000	42.415389999999398	96.963744477755796	39	40	42	42	43	44	49583	40.5	44.5	136369
195	1	80	36	15	8192	2305454839283267821	upgrade_conflict_trial001_exec0080_plot0036_lines0015_stride00000000000000008192_seed02305454839283267821.tsv	e5375d75c9bde395e27d411e5643e4f0f67f8ed435242459a6578f1f5d907777	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2852.0626220000786	842.63995580467281	2579	2805	2813	2821	2829	2850	69827	2789	2853	50168	1000000	11.140869617187807	3.2915623273620032	10.07421875	10.95703125	10.98828125	11.01953125	11.05078125	11.1328125	272.76171875	10.89453125	11.14453125	50168	1000000	42.466095999999226	96.815988434342557	39	40	42	42	43	45	57672	40.5	44.5	145066
180	1	65	37	16	8192	2218073349785616767	upgrade_conflict_trial001_exec0065_plot0037_lines0016_stride00000000000000008192_seed02218073349785616767.tsv	667294360f5b9a8706b2b4822ed7c198b5fac641a6b45517469328cab971374e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2848.9559459999937	750.68202618102782	2781	2805	2811	2817	2827	2882	69515	2787	2851	138177	1000000	11.128734164062475	2.9323516647696399	10.86328125	10.95703125	10.98046875	11.00390625	11.04296875	11.2578125	271.54296875	10.88671875	11.13671875	138177	1000000	42.381769000002706	62.008118092961801	39	40	42	42	43	44	42601	40.5	44.5	132663
127	1	12	38	17	8192	4076212063678506041	upgrade_conflict_trial001_exec0012_plot0038_lines0017_stride00000000000000008192_seed04076212063678506041.tsv	dad8c3f7009a7084940b31865441685c22f85e4a7d146e664e6b573db6b06f43	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2852.3124180001155	661.87659602450969	2789	2807	2815	2825	2833	2896	60131	2788	2860	135469	1000000	11.141845382812951	2.585455453220741	10.89453125	10.96484375	10.99609375	11.03515625	11.06640625	11.3125	234.88671875	10.890625	11.171875	135469	1000000	42.553867999998531	113.29890039289381	39	40	42	42	43	44	50691	40.5	44.5	132193
207	1	92	39	18	8192	9723973061513042526	upgrade_conflict_trial001_exec0092_plot0039_lines0018_stride00000000000000008192_seed09723973061513042526.tsv	cd428aa4052a18595e6be1a5f42c2e997a31e829d55be5606a050a5ec4c6c21a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2862.1705409999613	824.57449744627263	2719	2805	2813	2821	2831	2857	66534	2786	2858	48944	1000000	11.180353675781099	3.2209941306495025	10.62109375	10.95703125	10.98828125	11.01953125	11.05859375	11.16015625	259.8984375	10.8828125	11.1640625	48944	1000000	42.446521000000033	50.828817633274006	39	40	42	42	43	44	48504	40.5	44.5	140713
183	1	68	40	19	8192	1648808487778750344	upgrade_conflict_trial001_exec0068_plot0040_lines0019_stride00000000000000008192_seed01648808487778750344.tsv	adbe2a8651f296a272faf5eb6f7af758170731505a7eab1353fe149025363599	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2848.5174700001185	783.65664322509213	2789	2807	2814	2822	2830	2840	64503	2790	2854	34875	1000000	11.127021367187963	3.0611587625980161	10.89453125	10.96484375	10.9921875	11.0234375	11.0546875	11.09375	251.96484375	10.8984375	11.1484375	34875	1000000	42.480918000000756	108.77305473267408	39	40	42	42	43	44	48848	40.5	44.5	134718
