ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=01935f203f00eadc954532dcc37aedce747e2fdd76cd36aa05f348eaa2fb9c36
source_build_command_sha256=ab7e44f566969a373e6b387e21c42bdacb540ae339a88fb506683b57c14c2d5b
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830117; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
8	0	8	54	25	8192	10328153706760962347	cascadelake_conflict_trial000_exec0008_plot0054_lines0025_stride00000000000000008192_seed10328153706760962347.tsv	db55b9ffa8eac981c2894eaa73a182e6023146c2d8cb2367ac204e7ffe897164	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3812.5307419999021	363.22491687236231	3750	3770	3784	3794	3808	3822	56940	3748	3844	9202	1000000	14.892698210937118	1.4188473315326653	14.6484375	14.7265625	14.78125	14.8203125	14.875	14.9296875	222.421875	14.640625	15.015625	9202	1000000	47.882721999999198	41.344570839116898	44	46	46	48	48	50	11818	43	51	1865
73	0	73	55	26	8192	6283899626143934577	cascadelake_conflict_trial000_exec0073_plot0055_lines0026_stride00000000000000008192_seed06283899626143934577.tsv	3b544b8b672f68a66ac0f92b1a075d14b63f30eea8d3e59bbdd19cffaf189ba1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3646.585078000011	350.79496722691385	3592	3602	3610	3628	3632	3660	48692	3577	3665	36662	1000000	14.244472960937543	1.3702928407301322	14.03125	14.0703125	14.1015625	14.171875	14.1875	14.296875	190.203125	13.97265625	14.31640625	36662	1000000	47.867188000000048	36.454498446318055	46	46	46	48	48	50	11290	43	51	4432
85	0	85	56	27	8192	7508760779746892022	cascadelake_conflict_trial000_exec0085_plot0056_lines0027_stride00000000000000008192_seed07508760779746892022.tsv	3f73e0d26e408adb8ec4a4d82e2b40536a8093cab798539b5d15784528453698	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.242189999979	384.02442939479704	3592	3604	3608	3626	3632	3658	55764	3572	3668	26584	1000000	14.235321054687418	1.5000954273234259	14.03125	14.078125	14.09375	14.1640625	14.1875	14.2890625	217.828125	13.953125	14.328125	26584	1000000	47.860843999997719	33.631153349352793	46	46	46	48	48	50	11106	43	51	2929
65	0	65	57	28	8192	14955109859476912941	cascadelake_conflict_trial000_exec0065_plot0057_lines0028_stride00000000000000008192_seed14955109859476912941.tsv	3a66929892760eef0754c29d24aab832ff7b4d22eee00689d9eef597b91b7a92	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3647.9003280000702	430.93089519491582	3594	3602	3610	3630	3634	3666	198278	3574	3670	43395	1000000	14.249610656250274	1.6833238093551399	14.0390625	14.0703125	14.1015625	14.1796875	14.1953125	14.3203125	774.5234375	13.9609375	14.3359375	43395	1000000	47.985040000000616	128.64663481101275	44	46	46	48	48	50	99960	43	51	6556
67	0	67	58	29	8192	6516014800096708123	cascadelake_conflict_trial000_exec0067_plot0058_lines0029_stride00000000000000008192_seed06516014800096708123.tsv	cb4062d0e232a970cb823f167a82c3fdee37639d98ec967d0dd131115d9394ee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3677.2610460000501	340.5191928790349	3608	3632	3652	3658	3664	3690	55426	3634	3682	162519	1000000	14.364300960937696	1.3301530971837301	14.09375	14.1875	14.265625	14.2890625	14.3125	14.4140625	216.5078125	14.1953125	14.3828125	162519	1000000	47.84173000000159	32.615993172171173	44	46	46	48	48	50	14518	43	51	4062
63	0	63	59	30	8192	17883479922378714243	cascadelake_conflict_trial000_exec0063_plot0059_lines0030_stride00000000000000008192_seed17883479922378714243.tsv	4c0591d4d505fe125e7d1dab14e85d10676c7a5ce6f8088ba0ed6486d73be861	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3650.6722219999965	355.43228914883468	3594	3602	3620	3630	3634	3684	62378	3599	3655	110032	1000000	14.260438367187486	1.3884073794876355	14.0390625	14.0703125	14.140625	14.1796875	14.1953125	14.390625	243.6640625	14.05859375	14.27734375	110032	1000000	47.816417999999146	30.406394157303541	46	46	46	48	48	50	11482	43	51	4377
15	0	15	60	31	8192	17728349406039138438	cascadelake_conflict_trial000_exec0015_plot0060_lines0031_stride00000000000000008192_seed17728349406039138438.tsv	340bcb6518fb96d85569d29cccbb2d3188563f211a6436d74d96749ef72f2c68	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3677.1492300000332	391.22580694325939	3614	3630	3638	3654	3662	3698	58420	3602	3698	49917	1000000	14.36386417968763	1.528225808372107	14.1171875	14.1796875	14.2109375	14.2734375	14.3046875	14.4453125	228.203125	14.0703125	14.4453125	49917	1000000	47.906883999998932	35.040356411009	44	46	46	48	48	50	11464	43	51	3194
5	0	5	61	32	8192	3479591216527299957	cascadelake_conflict_trial000_exec0005_plot0061_lines0032_stride00000000000000008192_seed03479591216527299957.tsv	16bba2bb93edadbeeb370a984f70df1755e6c992869a0753c7d7e94fc3505168	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3679.9029120000669	346.0746361089171	3622	3638	3654	3658	3668	3712	56174	3633	3689	138521	1000000	14.374620750000261	1.3518540473004574	14.1484375	14.2109375	14.2734375	14.2890625	14.328125	14.5	219.4296875	14.19140625	14.41015625	138521	1000000	47.805984000000635	34.858030893780452	46	46	46	48	48	50	11910	43	51	1783
25	0	25	62	2	16384	8303982569176042826	cascadelake_conflict_trial000_exec0025_plot0062_lines0002_stride00000000000000016384_seed08303982569176042826.tsv	13c633afee3a9782617911bf3d415ed8a4da9ee5f28c7ab1f10678708944c710	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1809.9189520000107	236.61908808720293	1780	1792	1796	1798	1802	1814	58218	1787	1811	91455	1000000	7.0699959062500417	0.92429331284063643	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	227.4140625	6.98046875	7.07421875	91455	1000000	47.766978000000172	25.98885177816646	44	46	46	48	48	50	10440	43	51	3399
55	0	55	63	3	16384	9091815321627379641	cascadelake_conflict_trial000_exec0055_plot0063_lines0003_stride00000000000000016384_seed09091815321627379641.tsv	d7ebf6850714bf83731fce43c86f50c58fcfad5c7064d04456843118a1e7444f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1813.6002559999845	264.51501106124982	1780	1792	1796	1798	1802	1814	48444	1787	1811	92858	1000000	7.0843759999999394	1.0332617619580071	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	189.234375	6.98046875	7.07421875	92858	1000000	47.903211999999208	33.091390301452158	44	46	46	48	48	50	10964	43	51	5657
56	0	56	64	4	16384	6097445828080916359	cascadelake_conflict_trial000_exec0056_plot0064_lines0004_stride00000000000000016384_seed06097445828080916359.tsv	9ee610329d61533115aa067428bf7202d41b33deb842e8cbb0f887009a732d7e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1815.7110680000274	268.0208017566971	1780	1792	1796	1798	1802	1814	55994	1787	1811	94996	1000000	7.0926213593751068	1.046956256862098	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	218.7265625	6.98046875	7.07421875	94996	1000000	48.008896000000405	53.237370491610136	46	46	46	48	48	50	31940	43	51	7155
61	0	61	65	5	16384	17655583121865574548	cascadelake_conflict_trial000_exec0061_plot0065_lines0005_stride00000000000000016384_seed17655583121865574548.tsv	a6e78adbb97e10612551562fb9cdfc2022cb4b0e4a333b66159f38c98cecf305	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1813.4390140000312	253.10488049562534	1782	1792	1796	1798	1802	1814	75648	1787	1811	100488	1000000	7.0837461484376218	0.98869093943603648	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	295.5	6.98046875	7.07421875	100488	1000000	47.822701999999055	21.435338892101221	46	46	46	48	48	50	7984	43	51	13343
32	0	32	66	6	16384	4994050674663040854	cascadelake_conflict_trial000_exec0032_plot0066_lines0006_stride00000000000000016384_seed04994050674663040854.tsv	b4a2318a8c676cdf82cfea2872e149a7d590698af3a2338896445d6d7facbdea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1814.8990019999733	257.54322161416815	1780	1792	1796	1798	1802	1814	58600	1787	1811	104327	1000000	7.0894492265623956	1.0060282094303443	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	228.90625	6.98046875	7.07421875	104327	1000000	47.948982000000186	34.725698166684012	46	46	46	48	48	50	17612	43	51	12780
19	0	19	67	7	16384	5095425838399024428	cascadelake_conflict_trial000_exec0019_plot0067_lines0007_stride00000000000000016384_seed05095425838399024428.tsv	57b195e871e2bd17d884d28f40c6e010e299a516acf48c44da01a9e239281710	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1814.3083679999859	244.57782564487493	1782	1792	1796	1798	1802	1814	35262	1787	1811	106539	1000000	7.0871420624999448	0.95538213142529271	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	137.7421875	6.98046875	7.07421875	106539	1000000	47.964341999999661	37.131856464591444	44	46	46	48	48	50	9538	43	51	6205
24	0	24	68	8	16384	16553677671703366427	cascadelake_conflict_trial000_exec0024_plot0068_lines0008_stride00000000000000016384_seed16553677671703366427.tsv	4b2a7b4823ce27f65bd04d3feb54265a2c034be9490b148ebbb5430656eff39e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1820.0792399999589	286.67273039656783	1782	1792	1796	1798	1802	1816	53916	1787	1811	112475	1000000	7.1096845312498393	1.1198153531115931	6.9609375	7	7.015625	7.0234375	7.0390625	7.09375	210.609375	6.98046875	7.07421875	112475	1000000	47.998842000000508	25.919075960747428	46	46	46	48	48	50	10474	43	51	10431
62	0	62	69	9	16384	11451265470143467336	cascadelake_conflict_trial000_exec0062_plot0069_lines0009_stride00000000000000016384_seed11451265470143467336.tsv	d46db81727919f1ba95ec46b0d7535f2b91ef4caf4b4638593fd4004208af37a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3628.977118000038	324.72132216473426	3282	3600	3606	3612	3630	3636	45900	3570	3666	6853	1000000	14.175691867187648	1.2684426647059932	12.8203125	14.0625	14.0859375	14.109375	14.1796875	14.203125	179.296875	13.9453125	14.3203125	6853	1000000	47.785194000001113	33.986539547037744	46	46	46	48	48	50	9930	43	51	1393
69	0	69	70	10	16384	3485709659722152588	cascadelake_conflict_trial000_exec0069_plot0070_lines0010_stride00000000000000016384_seed03485709659722152588.tsv	a34e2ee756dce96285ac5a2be052cfc4fb4fcea32432548c5b221978deadb901	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3641.9864799999023	346.20428016016206	3582	3602	3610	3628	3632	3644	57430	3577	3665	16953	1000000	14.226509687499618	1.352360469375633	13.9921875	14.0703125	14.1015625	14.171875	14.1875	14.234375	224.3359375	13.97265625	14.31640625	16953	1000000	47.749594000002652	32.308341041210717	44	46	46	48	48	50	10612	43	51	1694
78	0	78	71	11	16384	608888583615629551	cascadelake_conflict_trial000_exec0078_plot0071_lines0011_stride00000000000000016384_seed00608888583615629551.tsv	a7aff051fb1e9191b54805c1f48ad7a1e5ab9caad136a330d86d20126f72c2a4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3642.8383160000076	2096.128453417421	3588	3602	3606	3624	3630	3638	1783790	3570	3666	7426	1000000	14.22983717187503	8.1880017711618009	14.015625	14.0703125	14.0859375	14.15625	14.1796875	14.2109375	6967.9296875	13.9453125	14.3203125	7426	1000000	47.865038000001547	40.933731093788495	44	46	46	48	48	50	15912	43	51	2947
41	0	41	72	12	16384	14088703384255511506	cascadelake_conflict_trial000_exec0041_plot0072_lines0012_stride00000000000000016384_seed14088703384255511506.tsv	204ce63cc9dd302b635416957bf3a447ea599ca3923536d5cd8c164b43c53bb5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3638.6687820000352	390.34245922092606	3588	3602	3606	3610	3630	3642	76274	3570	3666	14472	1000000	14.213549929687638	1.5247752313317424	14.015625	14.0703125	14.0859375	14.1015625	14.1796875	14.2265625	297.9453125	13.9453125	14.3203125	14472	1000000	47.883345999999783	45.100806243838029	44	46	46	48	48	50	26524	43	51	3534
12	0	12	73	13	16384	5595817248333893600	cascadelake_conflict_trial000_exec0012_plot0073_lines0013_stride00000000000000016384_seed05595817248333893600.tsv	07d50da805375bdd63e2a211b83a4c5c31de3909541a3664fd1c0015bfcee3e2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.0294480000439	345.99275252065632	3596	3604	3612	3630	3636	3644	56742	3576	3672	8996	1000000	14.234490031250171	1.3515341895338138	14.046875	14.078125	14.109375	14.1796875	14.203125	14.234375	221.6484375	13.96875	14.34375	8996	1000000	47.840721999999033	26.085394735727668	46	46	46	48	48	50	9092	43	51	5689
20	0	20	74	14	16384	11222086564895914285	cascadelake_conflict_trial000_exec0020_plot0074_lines0014_stride00000000000000016384_seed11222086564895914285.tsv	e3574c2efbc8a0e26ec4b132768cbe499ea53d2609e423343b382f2c40932f3b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3643.819903999839	419.724888427434	3594	3602	3606	3622	3632	3644	98968	3567	3671	10674	1000000	14.233671499999371	1.639550345419664	14.0390625	14.0703125	14.0859375	14.1484375	14.1875	14.234375	386.59375	13.93359375	14.33984375	10674	1000000	47.867933999999465	33.747933426680646	46	46	46	48	48	50	10898	43	51	7332
52	0	52	75	15	16384	17505545250254055424	cascadelake_conflict_trial000_exec0052_plot0075_lines0015_stride00000000000000016384_seed17505545250254055424.tsv	9c9789a6b2a91189f908540fb98142867ff5ce5679b1c8debf4be6c1ee3d631d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3672.810831999866	303.09138539962822	3608	3648	3654	3658	3662	3686	51856	3642	3674	139077	1000000	14.346917312499476	1.1839507242172977	14.09375	14.25	14.2734375	14.2890625	14.3046875	14.3984375	202.5625	14.2265625	14.3515625	139077	1000000	47.752936000000282	45.874453363280196	44	46	46	48	48	50	36666	43	51	1929
22	0	22	76	16	16384	5237709325015562566	cascadelake_conflict_trial000_exec0022_plot0076_lines0016_stride00000000000000016384_seed05237709325015562566.tsv	cceb29479c36c122767393e6b21fc72279e3b889ec9922ac86c60ccb96b431e4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3634.457961999984	361.63319688713733	3588	3600	3604	3608	3618	3658	52672	3583	3639	106055	1000000	14.197101414062438	1.4126296753403802	14.015625	14.0625	14.078125	14.09375	14.1328125	14.2890625	205.75	13.99609375	14.21484375	106055	1000000	47.821952000001332	29.771269286170579	44	46	46	48	48	50	12194	43	51	4722
46	0	46	77	17	16384	8658943880356618923	cascadelake_conflict_trial000_exec0046_plot0077_lines0017_stride00000000000000016384_seed08658943880356618923.tsv	e66c815b6fb36404c372016ee7dd1ffbd8c10ed043e3af77ba13f8e05f06f475	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4188.023055999709	370.85478769514401	4130	4144	4152	4170	4176	4186	60256	4116	4212	6802	1000000	16.359465062498863	1.4486515144341563	16.1328125	16.1875	16.21875	16.2890625	16.3125	16.3515625	235.375	16.078125	16.453125	6802	1000000	47.907012000000861	42.905662950617227	46	46	46	48	48	50	24494	43	51	2909
7	0	7	78	18	16384	18129345591169063000	cascadelake_conflict_trial000_exec0007_plot0078_lines0018_stride00000000000000016384_seed18129345591169063000.tsv	295fa2eab6e771098b86484cc57678543b4655ae3cbb9083b260db2df84db0f0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4669.1105919999482	388.47537145282536	4602	4628	4634	4644	4658	4674	53224	4598	4694	10769	1000000	18.238713249999797	1.517481919737599	17.9765625	18.078125	18.1015625	18.140625	18.1953125	18.2578125	207.90625	17.9609375	18.3359375	10769	1000000	47.828653999999545	37.638486958807	44	46	46	48	48	50	11496	43	51	3141
35	0	35	79	19	16384	8452867002822864421	cascadelake_conflict_trial000_exec0035_plot0079_lines0019_stride00000000000000016384_seed08452867002822864421.tsv	378014609d94ff76c409c243d445ac060b82557de60da43c947bad9397185c07	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5106.2695419998281	397.8236688070636	5038	5068	5080	5090	5098	5112	66980	5053	5125	26725	1000000	19.946365398436829	1.5539987062775922	19.6796875	19.796875	19.84375	19.8828125	19.9140625	19.96875	261.640625	19.73828125	20.01953125	26725	1000000	47.766416000001726	35.432612301591242	44	46	46	48	48	50	11692	43	51	829
30	0	30	80	20	16384	13204060432688622293	cascadelake_conflict_trial000_exec0030_plot0080_lines0020_stride00000000000000016384_seed13204060432688622293.tsv	28c7a5068f92c2d1471fe5c4d5242222224d60c7c2384b0532b2fb9989c128ea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5482.0263639998357	424.87785188797346	5426	5450	5452	5456	5462	5478	48522	5437	5477	65207	1000000	21.414165484374358	1.6596791089373963	21.1953125	21.2890625	21.296875	21.3125	21.3359375	21.3984375	189.5390625	21.23828125	21.39453125	65207	1000000	47.782084000000474	34.063589954920431	44	46	46	48	48	50	18944	43	51	4147
60	0	60	81	21	16384	17926279929976962241	cascadelake_conflict_trial000_exec0060_plot0081_lines0021_stride00000000000000016384_seed17926279929976962241.tsv	8a00693dee9778cc03e3f879575ca29194759f1bf699c15ef7ff85b8ac21e18b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5484.3745380002911	394.0923318783104	5430	5450	5454	5460	5476	5488	47114	5421	5509	3802	1000000	21.423338039063637	1.53942317139965	21.2109375	21.2890625	21.3046875	21.328125	21.390625	21.4375	184.0390625	21.17578125	21.51953125	3802	1000000	47.697463999997041	24.663845117270984	44	46	46	48	48	50	9450	43	51	950
43	0	43	82	22	16384	132164516444179117	cascadelake_conflict_trial000_exec0043_plot0082_lines0022_stride00000000000000016384_seed00132164516444179117.tsv	044eb7408e530a8ed11735645cefeff6c31d3e399110762796f0d8c7e5d74f4c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5485.8972079997493	440.42153576068284	5426	5450	5452	5458	5466	5486	60092	5431	5487	39378	1000000	21.429285968749021	1.7203966240651674	21.1953125	21.2890625	21.296875	21.3203125	21.3515625	21.4296875	234.734375	21.21484375	21.43359375	39378	1000000	47.777056000002325	33.227160335678541	46	46	46	48	48	50	11916	43	51	3858
59	0	59	83	23	16384	9522947640734789237	cascadelake_conflict_trial000_exec0059_plot0083_lines0023_stride00000000000000016384_seed09522947640734789237.tsv	8f9280820a26fefacef567559009ea27f61033305d8e30f34072d92f4c420b7e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5500.9329419996875	1761.8463655175231	5436	5450	5474	5476	5482	5488	1653580	5462	5494	206144	1000000	21.488019304686279	6.8822123653028244	21.234375	21.2890625	21.3828125	21.390625	21.4140625	21.4375	6459.296875	21.3359375	21.4609375	206144	1000000	48.486806000001089	711.39266130591534	44	46	46	48	48	50	710766	43	51	953
26	0	26	84	24	16384	1427726304943724222	cascadelake_conflict_trial000_exec0026_plot0084_lines0024_stride00000000000000016384_seed01427726304943724222.tsv	b579d2d165e538a05af59c18c39cb396df987182baa43f3cb42e95c95b727b86	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5495.1675739999255	404.21884680325991	5436	5450	5472	5476	5482	5488	61082	5457	5497	181485	1000000	21.465498335937209	1.578979870325234	21.234375	21.2890625	21.375	21.390625	21.4140625	21.4375	238.6015625	21.31640625	21.47265625	181485	1000000	47.754636000001781	36.328860765340778	44	46	46	48	48	50	27358	43	51	1308
49	0	49	85	25	16384	3183797991408355214	cascadelake_conflict_trial000_exec0049_plot0085_lines0025_stride00000000000000016384_seed03183797991408355214.tsv	081f0a53d6919ee0cb123886360dc8b1b8cb2b534b065c22cc32d1f952652f2c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5401.553614000075	423.73353379633022	5326	5344	5366	5376	5390	5410	67774	5330	5426	10077	1000000	21.099818804687793	1.6552091163919149	20.8046875	20.875	20.9609375	21	21.0546875	21.1328125	264.7421875	20.8203125	21.1953125	10077	1000000	47.808552000001654	35.394417803705515	44	46	46	48	48	50	9764	43	51	2789
68	0	68	86	26	16384	16994662604886098544	cascadelake_conflict_trial000_exec0068_plot0086_lines0026_stride00000000000000016384_seed16994662604886098544.tsv	2df8689232d55dc9fce38cd2a3312d87019f5f1ae4f82fa792f99fc7f9ac28b6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5488.0099179999779	361.22879360542669	5444	5454	5456	5478	5480	5490	52532	5420	5516	3027	1000000	21.437538742187414	1.411049975021198	21.265625	21.3046875	21.3125	21.3984375	21.40625	21.4453125	205.203125	21.171875	21.546875	3027	1000000	47.747655999999594	39.960344274113673	46	46	46	48	48	50	12768	43	51	428
31	0	31	87	27	16384	9133873976331314552	cascadelake_conflict_trial000_exec0031_plot0087_lines0027_stride00000000000000016384_seed09133873976331314552.tsv	f5186024aa764ca83cd4cc778033f9d6c2070a3ae7ea0d45d529492568f3e525	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5484.3870619997542	430.9058850503215	5436	5450	5452	5456	5464	5482	53994	5434	5482	48909	1000000	21.42338696093654	1.6832261134778184	21.234375	21.2890625	21.296875	21.3125	21.34375	21.4140625	210.9140625	21.2265625	21.4140625	48909	1000000	47.806039999999285	31.228750143391927	46	46	46	48	48	50	11106	43	51	2030
84	0	84	88	28	16384	3801769417604065532	cascadelake_conflict_trial000_exec0084_plot0088_lines0028_stride00000000000000016384_seed03801769417604065532.tsv	f947f1004264dc80676fd195d33cf84159989ffda6924e1b625b5ce914fffcf6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5494.7028720001981	419.57092818610693	5442	5450	5462	5476	5482	5488	58840	5432	5512	5089	1000000	21.463683093750774	1.6389489382269802	21.2578125	21.2890625	21.3359375	21.390625	21.4140625	21.4375	229.84375	21.21875	21.53125	5089	1000000	47.720443999999688	22.986406601355903	46	46	46	48	48	50	8830	43	51	1303
