ece592_capacity_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-11/upgrade/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=9575dda67bb2ff61e232063c3f520dead0b0aecf89f8f68844e3aff8a38a5784
source_execution_manifest_sha256=742eae285a7842aac25273dbead755f6574b1c00f5c2f54cbfd1d3256d4851aa
source_build_command_sha256=bf759695ee045e4731d8afc01d7c42a2f95f75f6f0bdd4f5bb81df8e545b16b4
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=6592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-prefetch-control
source_raw_hostname=upgrade.ece.ncsu.edu
source_raw_kernel_release=6.8.0-138-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-8700 CPU @ 3.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,10
source_raw_compiler_version=12.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=764d8c790cee53e7d612898613b7a1e05009bfdb
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"764d8c790cee53e7d612898613b7a1e05009bfdb\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_upgrade_prefetch_v1
source_raw_environment_variables=Supplemental timing-only prefetcher control; SMT sibling 10 not reserved; no PMU
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-11/upgrade/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/upgrade/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.10.12
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
48	0	48	55	178956970	178956976	22369622	5807310263551143366	upgrade_capacity_trial000_exec0048_plot0055_span00000000000178956976_seed05807310263551143366.tsv	b3879445f36156a7fa3215adef01b28027597c8b7ac84c0ba980d03de194d412	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	1940.1688879999717	742.74754998912476	1691	1715	1753	1906	1973	2785	59036	1423	2303	65714	1000000	7.5787847187498896	2.9013576171450186	6.60546875	6.69921875	6.84765625	7.4453125	7.70703125	10.87890625	230.609375	5.55859375	8.99609375	65714	1000000	42.205740999998874	97.754911946360849	39	40	42	42	42	44	55397	42	42	445183
34	0	34	56	223696213	223696216	27962027	11275214507193119811	upgrade_capacity_trial000_exec0034_plot0056_span00000000000223696216_seed11275214507193119811.tsv	85cf5ac1800ad1c5f0435678d48557289345ea205ded2d34887c53ea8078d0f4	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	1711.1044799999713	872.09700599872906	1529	1549	1557	1751	1785	1907	473051	1215	2127	19595	1000000	6.684001874999888	3.4066289296825354	5.97265625	6.05078125	6.08203125	6.83984375	6.97265625	7.44921875	1847.85546875	4.74609375	8.30859375	19595	1000000	42.313559999999882	122.41320909986119	39	40	42	42	42	44	48577	42	42	439768
29	0	29	57	268435456	268435456	33554432	2574264275819471803	upgrade_capacity_trial000_exec0029_plot0057_span00000000000268435456_seed02574264275819471803.tsv	42f1eac2246cf4f0ee006918fb9972f69538cab66d9eda622da19e9135d06e85	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	1939.9167989999598	1123.0341549768364	1535	1731	1762	1890	1927	2476	449585	1514.5	2174.5	77470	1000000	7.5777999960935931	4.386852167878267	5.99609375	6.76171875	6.8828125	7.3828125	7.52734375	9.671875	1756.19140625	5.916015625	8.494140625	77470	1000000	42.85251999999835	252.48891907101432	39	40	42	42	43	46	239706	40.5	44.5	174164
78	1	20	0	512	512	64	7437249143332377775	upgrade_capacity_trial001_exec0020_plot0000_span00000000000000000512_seed07437249143332377775.tsv	f6de2548283b2cdd3e0d335a9dce3800440945f432ab15cdfef0df6907a0585d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1592.754250999981	514.4022700012423	1535	1548	1552	1555	1582	1703	58669	1507	1627	57367	1000000	6.2216962929686757	2.0093838671923527	5.99609375	6.046875	6.0625	6.07421875	6.1796875	6.65234375	229.17578125	5.88671875	6.35546875	57367	1000000	42.916259000000458	66.641036534893487	39	40	42	42	43	46	48070	40.5	44.5	157046
58	1	0	1	682	688	86	18068029011301040785	upgrade_capacity_trial001_exec0000_plot0001_span00000000000000000688_seed18068029011301040785.tsv	ee61043a13fb23566ae5ad5088559ae0a8bd7b5d18029afbdaff7a485760713e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1569.2110969999233	615.98132702142277	1536	1548	1551	1554	1557	1594	64149	1542	1566	61052	1000000	6.1297308476559502	2.4061770586774327	6	6.046875	6.05859375	6.0703125	6.08203125	6.2265625	250.58203125	6.0234375	6.1171875	61052	1000000	42.276202000002122	94.010512138031061	39	40	42	42	42	44	57515	42	42	463670
66	1	8	2	853	856	107	12285829131817280249	upgrade_capacity_trial001_exec0008_plot0002_span00000000000000000856_seed12285829131817280249.tsv	f0441ecff2369abc247bf2dba6fe8467e970db9f1a768229d982e9e1033262c7	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1585.5277240000103	653.64141844086134	1535	1548	1551	1554	1558	1624	68386	1540.5	1568.5	119219	1000000	6.1934676718750401	2.5532867907846146	5.99609375	6.046875	6.05859375	6.0703125	6.0859375	6.34375	267.1328125	6.017578125	6.126953125	119219	1000000	42.691238999999399	75.685035599152187	39	40	42	42	43	45	42036	40.5	44.5	156255
68	1	10	3	1024	1024	128	4601483204121191898	upgrade_capacity_trial001_exec0010_plot0003_span00000000000000001024_seed04601483204121191898.tsv	051f173983a32fcf39b2c897aad449f46b8a92e636ae72d66ca4915386bf26ea	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1594.7321069999323	695.11124549552733	1534	1548	1551	1554	1557	1660	77630	1542	1566	78875	1000000	6.2294222929684855	2.7152783027169036	5.9921875	6.046875	6.05859375	6.0703125	6.08203125	6.484375	303.2421875	6.0234375	6.1171875	78875	1000000	43.054774000002382	114.26543736322424	39	40	42	42	43	45	56398	40.5	44.5	159438
77	1	19	4	1365	1368	171	7565525073272273459	upgrade_capacity_trial001_exec0019_plot0004_span00000000000000001368_seed07565525073272273459.tsv	f006c9533280b3689c67d7473eaa6dff15004fd6a3f249dee6b6fd7e9f1dc46f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1585.8426579999496	538.95099563828705	1520	1548	1551	1554	1557	1699	71247	1542	1566	73864	1000000	6.1946978828123029	2.1052773267120588	5.9375	6.046875	6.05859375	6.0703125	6.08203125	6.63671875	278.30859375	6.0234375	6.1171875	73864	1000000	42.908818999998623	111.99552768313755	39	40	42	42	43	45	48652	40.5	44.5	161709
64	1	6	5	1706	1712	214	514096691927866490	upgrade_capacity_trial001_exec0006_plot0005_span00000000000000001712_seed00514096691927866490.tsv	0d49d90c69724d651169606fb20f53b2c4fecb1dd2dfcb8659a06656fa357b9e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1599.8100839999477	606.5462905845867	1544	1558	1562	1566	1570	1710	69698	1550	1582	79085	1000000	6.2492581406247956	2.3693214475960418	6.03125	6.0859375	6.1015625	6.1171875	6.1328125	6.6796875	272.2578125	6.0546875	6.1796875	79085	1000000	42.90107000000021	120.15998954250941	39	40	42	42	42	45	49255	42	42	465728
85	1	27	6	2048	2048	256	1072649385554657592	upgrade_capacity_trial001_exec0027_plot0006_span00000000000000002048_seed01072649385554657592.tsv	bac6c64e27db5a154f478e7bb850ef7b5a41bf42620634bbb8dac98b4c21ebb5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1586.8020930000059	512.02498921225606	1545	1552	1560	1565	1574	1621	59229	1539	1595	174772	1000000	6.1984456757812731	2.0000976141103752	6.03515625	6.0625	6.09375	6.11328125	6.1484375	6.33203125	231.36328125	6.01171875	6.23046875	174772	1000000	42.654389999997697	82.964179895469499	39	40	42	42	43	45	48277	40.5	44.5	148469
99	1	41	7	2730	2736	342	745882149469151965	upgrade_capacity_trial001_exec0041_plot0007_span00000000000000002736_seed00745882149469151965.tsv	e7868060263b8a850728238236f3f6b61aad6ed41f0f069d0ea134d77aa3b06d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1582.9951819999426	681.94912554586824	1535	1548	1551	1554	1557	1604	67745	1542	1566	80256	1000000	6.1835749296872757	2.6638637716635478	5.99609375	6.046875	6.05859375	6.0703125	6.08203125	6.265625	264.62890625	6.0234375	6.1171875	80256	1000000	42.564698999999813	74.136478254900183	39	40	42	42	43	45	41908	40.5	44.5	157283
95	1	37	8	3413	3416	427	7708458301641244774	upgrade_capacity_trial001_exec0037_plot0008_span00000000000000003416_seed07708458301641244774.tsv	573f41b8beeb9a9ea3b0ec4812be33c3ce47cc7dc6f21c98aafbe1c265e60751	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1592.7587339999768	563.48977200718662	1536	1549	1555	1562	1566	1701	58973	1538.5	1582.5	73513	1000000	6.2217138046874094	2.2011319219030727	6	6.05078125	6.07421875	6.1015625	6.1171875	6.64453125	230.36328125	6.009765625	6.181640625	73513	1000000	42.786055999999206	106.29856676345983	39	40	42	42	42	45	48840	42	42	467616
59	1	1	9	4096	4096	512	2433856861045102723	upgrade_capacity_trial001_exec0001_plot0009_span00000000000000004096_seed02433856861045102723.tsv	7024e5627ecc5947bcf64f7d1b59bd80e0d760f1611135d16c9d5f0bc4736c85	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1579.9314499999682	529.73376344621897	1537	1550	1556	1562	1586	1606	59251	1511	1631	40939	1000000	6.1716072265623758	2.0692725134617929	6.00390625	6.0546875	6.078125	6.1015625	6.1953125	6.2734375	231.44921875	5.90234375	6.37109375	40939	1000000	42.469677000000338	110.65290172659812	39	40	42	42	43	44	48670	40.5	44.5	123229
80	1	22	10	5461	5464	683	17872726075204621385	upgrade_capacity_trial001_exec0022_plot0010_span00000000000000005464_seed17872726075204621385.tsv	7ddbd08241e4030a0b7444f42a8831732085a4adf1864e17cedf1a3be97ee67b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1578.5310140000265	642.08562248825206	1534	1548	1553	1558	1564	1607	98867	1536.5	1580.5	68232	1000000	6.1661367734376036	2.5081469628447346	5.9921875	6.046875	6.06640625	6.0859375	6.109375	6.27734375	386.19921875	6.001953125	6.173828125	68232	1000000	42.468417000000613	100.81267803463119	39	40	42	42	42	45	48315	42	42	469376
97	1	39	11	6826	6832	854	13821370219101064817	upgrade_capacity_trial001_exec0039_plot0011_span00000000000000006832_seed13821370219101064817.tsv	77cf80411c663ba795dec42465f165eb7c83f295ee8dc6df14bc780038e34539	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1585.6799430000201	575.36936006229246	1536	1550	1557	1563	1574	1619	68446	1531.5	1599.5	109864	1000000	6.1940622773438285	2.2475365627433299	6	6.0546875	6.08203125	6.10546875	6.1484375	6.32421875	267.3671875	5.982421875	6.248046875	109864	1000000	42.530910000000588	82.465676414927174	39	40	42	42	43	45	48650	40.5	44.5	145841
92	1	34	12	8192	8192	1024	18158551694804018629	upgrade_capacity_trial001_exec0034_plot0012_span00000000000000008192_seed18158551694804018629.tsv	b854e56019ce6a6e0e8b7f41a3450f50df2f9124e0af29c9646166c258cedae2	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1585.6747219999581	647.39093628674755	1537	1550	1556	1560	1564	1602	68036	1544	1576	111963	1000000	6.1940418828123365	2.5288708448701076	6.00390625	6.0546875	6.078125	6.09375	6.109375	6.2578125	265.765625	6.03125	6.15625	111963	1000000	42.71657199999823	134.45694822718841	39	40	42	42	42	45	57523	42	42	468020
70	1	12	13	10922	10928	1366	10317007033231174285	upgrade_capacity_trial001_exec0012_plot0013_span00000000000000010928_seed10317007033231174285.tsv	b70002596b6b333f2213074f1cef6dab6fe2640f75e98f4fb2a400b69235c2c5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1584.9232239999769	538.68166570012534	1534	1549	1554	1561	1566	1612	88286	1536	1584	81148	1000000	6.1911063437499099	2.1042252566411146	5.9921875	6.05078125	6.0703125	6.09765625	6.1171875	6.296875	344.8671875	6	6.1875	81148	1000000	42.60926500000177	99.400406192126269	39	40	42	42	42	45	47862	42	42	468635
82	1	24	14	13653	13656	1707	6766194141892312355	upgrade_capacity_trial001_exec0024_plot0014_span00000000000000013656_seed06766194141892312355.tsv	79e6c5d1691e957967064d507f252a603fe3548fe2fde7dd57046f980346a59c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1603.6135749999919	2676.4536865649884	1534	1549	1555	1562	1584	1743	2619985	1511.5	1627.5	61133	1000000	6.2641155273437183	10.454897213144486	5.9921875	6.05078125	6.07421875	6.1015625	6.1875	6.80859375	10234.31640625	5.904296875	6.357421875	61133	1000000	42.975621000001148	62.080870215102586	39	40	42	42	43	46	41848	40.5	44.5	157818
86	1	28	15	16384	16384	2048	16620316043501485914	upgrade_capacity_trial001_exec0028_plot0015_span00000000000000016384_seed16620316043501485914.tsv	8e4013e39063be2a721e1120c5e2172b1fa5029c9687dfdf99ffcdfe9d43309a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1597.6022700000035	575.144078782728	1534	1550	1554	1559	1574	1705	71022	1524	1604	71337	1000000	6.2406338671875137	2.2466565577450313	5.9921875	6.0546875	6.0703125	6.08984375	6.1484375	6.66015625	277.4296875	5.953125	6.265625	71337	1000000	42.784603999999788	61.382173573140165	39	40	42	42	43	46	41218	40.5	44.5	158758
65	1	7	16	21845	21848	2731	8829133553857663722	upgrade_capacity_trial001_exec0007_plot0016_span00000000000000021848_seed08829133553857663722.tsv	d4d3bdf7e2de4041f8acb1073b090836a3b82f67e6ef4b2cba336a7332e10063	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1613.8918989999925	683.02744617414101	1535	1550	1560	1582	1594	1701	59326	1509	1645	54774	1000000	6.3042652304687206	2.6680759616177383	5.99609375	6.0546875	6.09375	6.1796875	6.2265625	6.64453125	231.7421875	5.89453125	6.42578125	54774	1000000	42.988664000001556	103.97334726503324	39	40	42	42	43	46	42353	40.5	44.5	156123
89	1	31	17	27306	27312	3414	7627244997453342537	upgrade_capacity_trial001_exec0031_plot0017_span00000000000000027312_seed07627244997453342537.tsv	1a81cfd9a7dc51f8d13e999d9bd3087dbe41157dde21c0cbde9efaaad090380d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1617.8823429999686	691.66557347739285	1532	1552	1562	1582	1600	1723	58984	1505	1657	61884	1000000	6.3198529023436274	2.7018186463960658	5.984375	6.0625	6.1015625	6.1796875	6.25	6.73046875	230.40625	5.87890625	6.47265625	61884	1000000	42.768974000000391	73.926318743645894	39	40	42	42	43	46	41786	40.5	44.5	161191
108	1	50	18	32768	32768	4096	6945945862297992223	upgrade_capacity_trial001_exec0050_plot0018_span00000000000000032768_seed06945945862297992223.tsv	e08d74a0884d3a4e544a024f5d30fd1aaf156b589db53f217cb0d41c997bd8d4	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1610.1988649999842	565.24613251903759	1532	1551	1566	1600	1615	1701	69834	1492.5	1688.5	61187	1000000	6.2898393164061881	2.2079927051524906	5.984375	6.05859375	6.1171875	6.25	6.30859375	6.64453125	272.7890625	5.830078125	6.595703125	61187	1000000	42.479190000000763	95.718390244214987	39	40	42	42	43	44	48743	40.5	44.5	128334
69	1	11	19	43690	43696	5462	15775139637600959129	upgrade_capacity_trial001_exec0011_plot0019_span00000000000000043696_seed15775139637600959129.tsv	215cb50db4b831fc0cffc5d44f6757216e18ca36d3d3f5f3dce704ecabb304d3	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1616.8238609999844	640.52001927343792	1529	1549	1556	1566	1576	1751	71383	1526	1606	172156	1000000	6.315718207031189	2.5020313252868669	5.97265625	6.05078125	6.078125	6.1171875	6.15625	6.83984375	278.83984375	5.9609375	6.2734375	172156	1000000	42.53555600000076	84.101951236406379	39	40	42	42	42	45	48985	42	42	463124
84	1	26	20	54613	54616	6827	4591334841034358681	upgrade_capacity_trial001_exec0026_plot0020_span00000000000000054616_seed04591334841034358681.tsv	2b1a2133b640a6dbec804feef18676d845886abb0a4fa7db64c07b3eb2dfe96b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1578.9844020000048	608.39131126661698	1530	1550	1556	1563	1571	1604	214251	1533.5	1593.5	58703	1000000	6.1679078203125188	2.3765285596352226	5.9765625	6.0546875	6.078125	6.10546875	6.13671875	6.265625	836.91796875	5.990234375	6.224609375	58703	1000000	42.288276999998999	95.273150065329119	39	40	42	42	42	44	49263	42	42	459774
81	1	23	21	65536	65536	8192	2847280411254990381	upgrade_capacity_trial001_exec0023_plot0021_span00000000000000065536_seed02847280411254990381.tsv	e7d77325fcc264dcf46a9a22086df7af66bbc223f197f935d87d3d4383298b59	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1703.9538069999933	891.74298312530198	1530	1552	1618	1700	1717	1763	85245	1469.5	1865.5	44228	1000000	6.6560695585937237	3.4833710278332108	5.9765625	6.0625	6.3203125	6.640625	6.70703125	6.88671875	332.98828125	5.740234375	7.287109375	44228	1000000	43.276211999999902	135.93735662771635	39	40	42	42	43	46	65694	40.5	44.5	168856
98	1	40	22	87381	87384	10923	16391965456906001271	upgrade_capacity_trial001_exec0040_plot0022_span00000000000000087384_seed16391965456906001271.tsv	ddbd1ecfc2958a3a3da440c4cc8b0531ff7907632b386f873152038cb10dd743	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1637.1666949999565	1264.5501520721759	1525	1551	1561	1574	1641	1691	87413	1441	1761	3723	1000000	6.3951824023435799	4.9396490315319372	5.95703125	6.05859375	6.09765625	6.1484375	6.41015625	6.60546875	341.45703125	5.62890625	6.87890625	3723	1000000	43.461776999999138	151.82955139564277	37	40	42	42	44	46	49829	39	47	9109
83	1	25	23	109226	109232	13654	8769748243956604030	upgrade_capacity_trial001_exec0025_plot0023_span00000000000000109232_seed08769748243956604030.tsv	35f22dd477029e84381858326338022e5aa9fcc8719caaf7a24f276780bf2bfa	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1590.8900060000083	633.5125151355229	1530	1553	1560	1566	1584	1626	59378	1524	1620	52616	1000000	6.2144140859375323	2.4746582622481363	5.9765625	6.06640625	6.09375	6.1171875	6.1875	6.3515625	231.9453125	5.953125	6.328125	52616	1000000	42.702521000000011	120.79312629137617	39	40	42	42	43	45	53105	40.5	44.5	146506
93	1	35	24	131072	131072	16384	9758317163348406133	upgrade_capacity_trial001_exec0035_plot0024_span00000000000000131072_seed09758317163348406133.tsv	1b761764ec5f683e939a9af014bf2037d8921e6653337c6688e1313b07546f34	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1590.7519830000119	614.04955533131772	1529	1546	1554	1564	1584	1638	59266	1509	1629	52656	1000000	6.2138749335937966	2.3986310755129598	5.97265625	6.0390625	6.0703125	6.109375	6.1875	6.3984375	231.5078125	5.89453125	6.36328125	52656	1000000	42.565447999999996	80.551472243276351	39	40	42	42	43	45	48082	40.5	44.5	148582
106	1	48	25	174762	174768	21846	9576862067756941669	upgrade_capacity_trial001_exec0048_plot0025_span00000000000000174768_seed09576862067756941669.tsv	023a9d1638de3da9c59420cc60a70ab25826f88d6ac4b055084bfe57345b844a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1676.0533149999799	751.30805384510529	1529	1554	1562	1570	1737	1815	427549	1299.5	1999.5	37700	1000000	6.5470832617186714	2.9347970853324425	5.97265625	6.0703125	6.1015625	6.1328125	6.78515625	7.08984375	1670.11328125	5.076171875	7.810546875	37700	1000000	43.54968800000205	142.98486735002047	39	40	42	42	43	45	56505	40.5	44.5	152019
103	1	45	26	218453	218456	27307	12141513508047037188	upgrade_capacity_trial001_exec0045_plot0026_span00000000000000218456_seed12141513508047037188.tsv	5409b53cd3d2ff45a6207baf9337e5c16ded9d0261720dc0896a562b51f024b6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1605.3568949999978	581.13194845488044	1532	1557	1564	1572	1581	1713	68453	1538.5	1606.5	67598	1000000	6.2709253710937416	2.2700466736518767	5.984375	6.08203125	6.109375	6.140625	6.17578125	6.69140625	267.39453125	6.009765625	6.275390625	67598	1000000	42.786127999998257	90.401775362919594	37	40	42	42	42	45	49287	42	42	467311
102	1	44	27	262144	262144	32768	13043858090517592461	upgrade_capacity_trial001_exec0044_plot0027_span00000000000000262144_seed13043858090517592461.tsv	c3cef46b1cffa6c7cb2875def966c4e987e2176bd800ee396aa4cd377b1a7565	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1598.216871000026	712.75612672496527	1530	1546	1554	1572	1584	1629	69521	1509	1629	49858	1000000	6.2430346523438516	2.7842036200193956	5.9765625	6.0390625	6.0703125	6.140625	6.1875	6.36328125	271.56640625	5.89453125	6.36328125	49858	1000000	42.531383999999825	66.562656294987775	39	40	42	42	43	45	48757	40.5	44.5	154234
67	1	9	28	349525	349528	43691	7626652843959409679	upgrade_capacity_trial001_exec0009_plot0028_span00000000000000349528_seed07626652843959409679.tsv	a24e4e98683174470ca445b10b8714d7ca4abab691d0ebcbc051befc3c9b76d9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1794.7356930000149	54053.328822423646	1529	1552	1562	1577	1590	1636	19397651	1520	1632	51501	1000000	7.0106863007813081	211.14581571259237	5.97265625	6.0625	6.1015625	6.16015625	6.2109375	6.390625	75772.07421875	5.9375	6.375	51501	1000000	62.241606999999874	19228.781587436388	39	40	42	42	42	45	19228035	42	42	465784
107	1	49	29	436906	436912	54614	12273594612949370339	upgrade_capacity_trial001_exec0049_plot0029_span00000000000000436912_seed12273594612949370339.tsv	032dc26a1a0395666fe9e8ce005e5754c72a5685375672840f82b1962f86441e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1779.8614920000175	711.02904673405135	1688	1715	1739	1762	1786	1832	122380	1668.5	1856.5	25689	1000000	6.9525839531250684	2.7774572138048881	6.59375	6.69921875	6.79296875	6.8828125	6.9765625	7.15625	478.046875	6.517578125	7.251953125	25689	1000000	42.414568999999112	64.247619407602812	39	40	42	42	43	44	42987	40.5	44.5	126014
111	1	53	30	524288	524288	65536	11084530745066504356	upgrade_capacity_trial001_exec0053_plot0030_span00000000000000524288_seed11084530745066504356.tsv	b70f17a7e51c20748b6c96ac746df90754309aef4f7f2cd14106108ba9c80f52	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1782.4559470000124	2805.5329568706452	1568	1721	1737	1747	1773	1805	2618821	1683	1827	46250	1000000	6.9627185429687986	10.959113112775958	6.125	6.72265625	6.78515625	6.82421875	6.92578125	7.05078125	10229.76953125	6.57421875	7.13671875	46250	1000000	42.977440999999111	145.73017883092149	39	40	42	42	43	45	53782	40.5	44.5	139132
114	1	56	31	699050	699056	87382	17004060548954642840	upgrade_capacity_trial001_exec0056_plot0031_span00000000000000699056_seed17004060548954642840.tsv	e46ea5a3003f92d8bbf4e104a402008d144e09f274cdcb62bb08c2a7aa74f935	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1632.760177000031	670.8320088397262	1530	1551	1562	1582	1598	1793	68150	1508	1652	164327	1000000	6.3779694414063712	2.6204375345301805	5.9765625	6.05859375	6.1015625	6.1796875	6.2421875	7.00390625	266.2109375	5.890625	6.453125	164327	1000000	42.550159999999487	102.87558415860954	39	40	42	42	42	45	48453	42	42	464376
