ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/upgrade/capacity/phase1_capacity_dense_transition_randomized_v2
source_capacity_plan_sha256=808d273c3e7d7be711f0c79c760bd6618761fc344f7d0a6c127c52cd209ba753
source_execution_manifest_sha256=def915fb493a63b1626dd0391e004add1e33f320ac6bcdc79b75143cfb4f3806
source_build_command_sha256=f44d5ec1bcd003ce74d2e52283c5eceb76ef2bdb76210e9da9960d3b3257939b
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_processed/upgrade/capacity/phase1_capacity_coarse_transition_candidates_v2.tsv
source_plan_source_transition_sha256=dffdeb049a38ca74c5dfe7433554c8be1945e6fc43f8233e96001a6d78f49032
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=26214
source_plan_max_bytes=17476270
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=7592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=56
source_plan_plan_row_count=112
source_plan_candidate_rank_1_window=4473926..8738140_slope=4.6514076854019919_trial_disagreement=0.05789039605524067
source_plan_candidate_rank_2_window=139814..273070_slope=1.2077406747908834_trial_disagreement=0.085081389494881698
source_plan_candidate_rank_3_window=209715..436910_slope=0.98177915059182463_trial_disagreement=0.031520882584712369
source_plan_candidate_rank_4_window=8947852..17476270_slope=0.92819982424405267_trial_disagreement=0.0035545410076634602
source_plan_candidate_rank_5_window=52428..109230_slope=0.78730039632923943_trial_disagreement=0.14781144781144781
source_plan_candidate_rank_6_window=26214..54620_slope=0.67430591366194337_trial_disagreement=0.0061591525006159152
source_raw_experiment_name=phase1-capacity-dense-transition-randomized
source_raw_hostname=upgrade.ece.ncsu.edu
source_raw_kernel_release=6.8.0-117-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-8700 CPU @ 3.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,10
source_raw_compiler_version=12.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_upgrade_coarse_v1
source_raw_environment_variables=SMT sibling 10 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/upgrade/capacity/phase1_capacity_dense_transition_randomized_v2 --output data_processed/upgrade/capacity/phase1_capacity_dense_transition_randomized_v2.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.10.12
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=112
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
3	0	3	53	15658741	15658744	1957343	12880659836430869358	upgrade_capacity_trial000_exec0003_plot0053_span00000000000015658744_seed12880659836430869358.tsv	764a033f57b6c087811671b6ebeb4046dab469b450665039588270ea0f3528be	randomized-dependent-single-cycle	TSC ticks	1000000	7646	256	1000000	41358.572523998744	5734.3929973841168	33043	38026	39568	40658	41766	43763	228649	36271	45063	35326	1000000	161.55692392187009	22.399972646031706	129.07421875	148.5390625	154.5625	158.8203125	163.1484375	170.94921875	893.16015625	141.68359375	176.02734375	35326	1000000	45.525515999998198	139.62085161942457	39	42	44	45	46	48	51099	41	49	372
53	0	53	54	16777222	16777224	2097153	10048124778193772817	upgrade_capacity_trial000_exec0053_plot0054_span00000000000016777224_seed10048124778193772817.tsv	f7078212ba3725a5e8c53c3fa2d22b77dae7e08dfcbe5dd3c2f44e1f46155758	randomized-dependent-single-cycle	TSC ticks	1000000	8193	256	1000000	42518.746122998149	6427.977878072953	34181	39124	40636	41697	42775	44660	516488	37427.5	45983.5	34421	1000000	166.08885204296152	25.109288586222473	133.51953125	152.828125	158.734375	162.87890625	167.08984375	174.453125	2017.53125	146.201171875	179.623046875	34421	1000000	46.036149000000343	227.0421069543039	39	42	44	45	46	47	75834	41	49	179
11	0	11	55	17476270	17476272	2184534	9993390273754688290	upgrade_capacity_trial000_exec0011_plot0055_span00000000000017476272_seed09993390273754688290.tsv	2f64af8e1b860deb067df7ce9837f5da974f13de276ea2ec3820a5d82617c383	randomized-dependent-single-cycle	TSC ticks	1000000	8534	256	1000000	43671.217275999123	5545.1044365074395	35582	40468	41988	43043	44097	45943	747669	38824.5	47260.5	33925	1000000	170.59069248437157	21.660564205107185	138.9921875	158.078125	164.015625	168.13671875	172.25390625	179.46484375	2920.58203125	151.658203125	184.611328125	33925	1000000	45.700126000000047	129.79323486832359	41	42	44	46	46	48	47882	41	49	1344
63	1	7	0	26214	26216	3277	7225506822301520046	upgrade_capacity_trial001_exec0007_plot0000_span00000000000000026216_seed07225506822301520046.tsv	764fbd9ac936ab75e612e4a47813bc38e836c89e5bd3a994730f0a57585d839b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1670.7951560000367	1095.1285151218256	1568	1592	1608	1628	1654	1751	180032	1539	1723	54971	1000000	6.5265435781251435	4.2778457621946311	6.125	6.21875	6.28125	6.359375	6.4609375	6.83984375	703.25	6.01171875	6.73046875	54971	1000000	44.515394999999259	189.11750948284384	39	41	42	44	44	46	50643	39	47	3657
60	1	4	1	29490	29496	3687	7899149398031652341	upgrade_capacity_trial001_exec0004_plot0001_span00000000000000029496_seed07899149398031652341.tsv	a8e2bd6bc6ccb3093c27fa693f0ed5640fe43b786e2c00098c1b5a62f4707539	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1678.5708290000168	1098.5029790524891	1574	1594	1610	1624	1669	1792	58917	1521.5	1757.5	60188	1000000	6.5569173007813157	4.2910272619237855	6.1484375	6.2265625	6.2890625	6.34375	6.51953125	7	230.14453125	5.943359375	6.865234375	60188	1000000	44.280721000000021	174.86108284212483	39	41	42	44	44	46	50247	39	47	7602
82	1	26	2	32767	32768	4096	8900372611415448538	upgrade_capacity_trial001_exec0026_plot0002_span00000000000000032768_seed08900372611415448538.tsv	689084dd759003138ba6f29160bfe419b30db6fda971f7da1a3e0bcdca3552aa	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1715.0275359999905	1084.657433260737	1586	1622	1641	1664	1709	1835	119270	1539	1811	61326	1000000	6.6993263124999629	4.2369430986747538	6.1953125	6.3359375	6.41015625	6.5	6.67578125	7.16796875	465.8984375	6.01171875	7.07421875	61326	1000000	44.677721999999363	199.44728848718643	39	41	42	44	45	46	57027	37.5	49.5	379
99	1	43	3	36044	36048	4506	13632642161783305625	upgrade_capacity_trial001_exec0043_plot0003_span00000000000000036048_seed13632642161783305625.tsv	f2f2069120ca8c1c9a1d919a38f30bb283b850f64cd52741c55c4ceaba95ce6b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1839.7606300000111	1188.0314538260288	1668	1731	1759	1786	1830	1947	82784	1652.5	1936.5	55330	1000000	7.1865649609375435	4.6407478665079251	6.515625	6.76171875	6.87109375	6.9765625	7.1484375	7.60546875	323.375	6.455078125	7.564453125	55330	1000000	44.309714000000206	170.11425488546416	39	41	42	44	44	46	48576	39	47	6569
93	1	37	4	39321	39328	4916	4110014263433079391	upgrade_capacity_trial001_exec0037_plot0004_span00000000000000039328_seed04110014263433079391.tsv	4e6c0dcc2e5ccd0b0607148a9abc0fe3b06019045f6e958b069413792e717843	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1951.4448639999544	1083.8641285622743	1761	1836	1874	1907	1945	2065	59989	1767.5	2051.5	55902	1000000	7.6228314999998217	4.2338442521963842	6.87890625	7.171875	7.3203125	7.44921875	7.59765625	8.06640625	234.33203125	6.904296875	8.013671875	55902	1000000	44.17882300000084	127.59243925615112	39	41	43	44	44	46	48841	41.5	45.5	180476
59	1	3	5	42597	42600	5325	2662199966250860243	upgrade_capacity_trial001_exec0003_plot0005_span00000000000000042600_seed02662199966250860243.tsv	ba8896c1657a09610d19e8c6b5e8429aebcd263698b2e99a589685b1dd79ccde	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2065.0993180000482	1170.5062860599649	1849	1933	1979	2015	2060	2190	84070	1857.5	2181.5	54598	1000000	8.0667942109376884	4.5722901799217377	7.22265625	7.55078125	7.73046875	7.87109375	8.046875	8.5546875	328.3984375	7.255859375	8.521484375	54598	1000000	44.582101000000669	202.72684937971394	39	41	42	44	44	46	57152	39	47	4552
76	1	20	6	45874	45880	5735	10517442571924672474	upgrade_capacity_trial001_exec0020_plot0006_span00000000000000045880_seed10517442571924672474.tsv	620e520da8b9e70b70d8e2e1e8db38d1b80a4452eb5620d3f1e8c66746faf8e5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2134.2517429998948	1111.8952755824168	1862	1989	2045	2089	2142	2267	67681	1899.5	2287.5	40612	1000000	8.3369208710933389	4.3433409202438158	7.2734375	7.76953125	7.98828125	8.16015625	8.3671875	8.85546875	264.37890625	7.419921875	8.935546875	40612	1000000	44.49786999999985	172.63094548041417	39	41	42	44	45	46	49913	37.5	49.5	348
110	1	54	7	49151	49152	6144	15999742975148337021	upgrade_capacity_trial001_exec0054_plot0007_span00000000000000049152_seed15999742975148337021.tsv	948900f40080fe66d0197001bd68d76f9efaf1342e449e4192d6d9dbc7e75985	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2186.1817590000219	1029.3132317699453	1987	2051	2104	2144	2190	2322	83213	1975	2319	51353	1000000	8.5397724960938355	4.020754811601349	7.76171875	8.01171875	8.21875	8.375	8.5546875	9.0703125	325.05078125	7.71484375	9.05859375	51353	1000000	44.569960999999523	170.46744511330417	40	41	43	44	45	46	56787	40	48	1620
94	1	38	8	52428	52432	6554	4091778767637312832	upgrade_capacity_trial001_exec0038_plot0008_span00000000000000052432_seed04091778767637312832.tsv	5182c04435e2432cd05c0a60aa14f7386f0abc9c8ba253150c203192dfe4ec88	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2244.9441809998534	1260.2852836128975	2045	2112	2149	2185	2242	2360	242991	2009.5	2381.5	39456	1000000	8.7693132070306774	4.9229893891128809	7.98828125	8.25	8.39453125	8.53515625	8.7578125	9.21875	949.18359375	7.849609375	9.302734375	39456	1000000	43.879285000000188	120.31337581868766	39	41	42	44	44	46	48404	39	47	7520
101	1	45	9	54620	54624	6828	15494416672146388842	upgrade_capacity_trial001_exec0045_plot0009_span00000000000000054624_seed15494416672146388842.tsv	c0e5b108d523dbe2e99913947927c5e3f0a8c4ea2e3d3211ae9fe2631bd4b481	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2281.5773809999941	1395.3316128577578	2066	2140	2179	2211	2265	2400	145081	2050	2394	52931	1000000	8.9124116445312271	5.4505141127256165	8.0703125	8.359375	8.51171875	8.63671875	8.84765625	9.375	566.72265625	8.0078125	9.3515625	52931	1000000	44.497313000000339	216.7442983858638	39	41	42	43	44	46	48918	39	47	5900
88	1	32	10	58981	58984	7373	15214542613496421547	upgrade_capacity_trial001_exec0032_plot0010_span00000000000000058984_seed15214542613496421547.tsv	e906a6dbb39dbd0b3cbc784c1ce77ebd1c51aee128b9003529383e92daa9422b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2355.6623420000378	1363.5893552990838	2112	2195	2245	2297	2356	2480	86722	2078.5	2522.5	33131	1000000	9.2018060234376478	5.326520919137046	8.25	8.57421875	8.76953125	8.97265625	9.203125	9.6875	338.7578125	8.119140625	9.853515625	33131	1000000	44.601354999998151	169.71842566192655	39	41	43	44	45	46	48795	40	48	2581
71	1	15	11	65535	65536	8192	15600778092235250889	upgrade_capacity_trial001_exec0015_plot0011_span00000000000000065536_seed15600778092235250889.tsv	569de3a76e7f5289b1caf7339d41006c48b9fcd2fd44b49979faaa0d25f58500	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2418.4910369999016	779.45135329259301	2200	2291	2350	2384	2412	2582	91030	2257	2505	114456	1000000	9.4472306132808654	3.0447318487991915	8.59375	8.94921875	9.1796875	9.3125	9.421875	10.0859375	355.5859375	8.81640625	9.78515625	114456	1000000	44.238492999997547	85.73104398109696	39	42	43	44	45	46	70081	40	48	2999
57	1	1	12	72088	72088	9011	11734804348581379183	upgrade_capacity_trial001_exec0001_plot0012_span00000000000000072088_seed11734804348581379183.tsv	ea62d3a3cb9fed932bb79635bd96b3c0d06f9498b7d672b5a8075d908fbc7210	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2470.5246719998768	922.88922669261228	2239	2339	2392	2430	2477	2620	89813	2264.5	2604.5	59850	1000000	9.6504869999995186	3.6050360417680167	8.74609375	9.13671875	9.34375	9.4921875	9.67578125	10.234375	350.83203125	8.845703125	10.173828125	59850	1000000	44.407534000001547	129.72505530559246	39	42	43	44	45	46	48797	40	48	1474
92	1	36	13	78642	78648	9831	14126862464657154958	upgrade_capacity_trial001_exec0036_plot0013_span00000000000000078648_seed14126862464657154958.tsv	ddd961889ac4fa45854e7f15b6c7a289abf426f0f98692628f311c4db1195c0d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2516.6502309999696	983.67121176877902	2287	2384	2434	2474	2517	2672	82482	2309.5	2641.5	71946	1000000	9.8306649648436313	3.842465670971793	8.93359375	9.3125	9.5078125	9.6640625	9.83203125	10.4375	322.1953125	9.021484375	10.318359375	71946	1000000	44.420503999999013	137.03708102694401	39	42	43	44	45	46	49482	40	48	1240
68	1	12	14	85195	85200	10650	10251816118372822806	upgrade_capacity_trial001_exec0012_plot0014_span00000000000000085200_seed10251816118372822806.tsv	042542ed32dd3a6b797fd49a6f8e0494e2d0cd6eb5e509853f8ca09fe3936321	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2563.0956379999079	1281.4209447481931	2306	2410	2461	2503	2555	2708	112568	2320	2696	56788	1000000	10.01209233593714	5.0055505654226291	9.0078125	9.4140625	9.61328125	9.77734375	9.98046875	10.578125	439.71875	9.0625	10.53125	56788	1000000	44.383410000000005	171.72265037196831	39	41	42	44	44	46	48977	39	47	3800
90	1	34	15	91749	91752	11469	8941027772516674603	upgrade_capacity_trial001_exec0034_plot0015_span00000000000000091752_seed08941027772516674603.tsv	7bfb5c29654b5581201bc75ab85e8b81e5f3970b5bb9a7f8e2b866b8938ad4cb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3419.0005210000118	1702.4126332586543	2829	3106	3236	3335	3448	3635	122285	2918	3766	16777	1000000	13.355470785156296	6.6500493486666183	11.05078125	12.1328125	12.640625	13.02734375	13.46875	14.19921875	477.67578125	11.3984375	14.7109375	16777	1000000	44.2879749999992	175.519886643646	40	41	42	44	44	46	48464	39	47	7180
108	1	52	16	98302	98304	12288	3694832670709071228	upgrade_capacity_trial001_exec0052_plot0016_span00000000000000098304_seed03694832670709071228.tsv	a207032de39d37845e2102a083d48f65b128ccabc60ff3bf91d5fd1ba54aec06	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3064.0751269998686	1665.7748238603242	2574	2803	2905	2980	3071	3244	116115	2656	3320	25777	1000000	11.969043464843237	6.5069329057043914	10.0546875	10.94921875	11.34765625	11.640625	11.99609375	12.671875	453.57421875	10.375	12.96875	25777	1000000	44.022716999999822	156.33830645410382	39	41	42	44	44	46	49011	39	47	5843
104	1	48	17	104856	104856	13107	6912266237296508801	upgrade_capacity_trial001_exec0048_plot0017_span00000000000000104856_seed06912266237296508801.tsv	9fe7df2ef816ddb6b77f566f296b5e349199d3fbf54f12367a4fe691a58045bf	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2673.3592919999446	1331.1776005797471	2418	2509	2561	2607	2668	2833	82921	2400.5	2828.5	52992	1000000	10.442809734374784	5.1999125022646373	9.4453125	9.80078125	10.00390625	10.18359375	10.421875	11.06640625	323.91015625	9.376953125	11.048828125	52992	1000000	44.301022000001225	151.92358376419321	39	41	42	44	44	46	48549	39	47	5763
62	1	6	18	109230	109232	13654	2512930794768717507	upgrade_capacity_trial001_exec0006_plot0018_span00000000000000109232_seed02512930794768717507.tsv	45b1d714d7e99595111a475c0f6d5a623e256d3d76e2f5b73bf2f013bb8906c9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.1829870001238	1375.1276921125591	2434	2521	2568	2606	2670	2835	118703	2415	2823	55990	1000000	10.473371042969234	5.3715925473146839	9.5078125	9.84765625	10.03125	10.1796875	10.4296875	11.07421875	463.68359375	9.43359375	11.02734375	55990	1000000	44.211528000001969	157.63748656935724	39	41	42	44	44	46	48532	39	47	4462
98	1	42	19	139814	139816	17477	12402028533876483458	upgrade_capacity_trial001_exec0042_plot0019_span00000000000000139816_seed12402028533876483458.tsv	a0209802437709c51c7b159cde0c623caccefbfc5b0037efe181b695a9af2fc5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3086.8803110000595	1314.9231097054937	2595	2853	2948	3025	3113	3285	109670	2700.5	3360.5	27481	1000000	12.058126214843982	5.1364183972870849	10.13671875	11.14453125	11.515625	11.81640625	12.16015625	12.83203125	428.3984375	10.548828125	13.126953125	27481	1000000	44.124636999996341	148.93807722210613	39	41	42	44	44	46	49108	39	47	6482
70	1	14	20	157290	157296	19662	9419328664411101649	upgrade_capacity_trial001_exec0014_plot0020_span00000000000000157296_seed09419328664411101649.tsv	39a4ed96d1173d954a69f0fdfe1d0d357d51e6108811ce40c48112b982bed1e7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3730.5355200000859	1814.1069438620029	3071	3414	3546	3641	3744	3920	135828	3249	4041	21721	1000000	14.572404375000335	7.086355249460949	11.99609375	13.3359375	13.8515625	14.22265625	14.625	15.3125	530.578125	12.69140625	15.78515625	21721	1000000	44.707001999999903	242.17389141724485	39	41	42	43	44	46	54024	39	47	6345
79	1	23	21	174767	174768	21846	93307628064140894	upgrade_capacity_trial001_exec0023_plot0021_span00000000000000174768_seed00093307628064140894.tsv	8344e994c5eb038887a59d6f06cb7eec2990031fc263e8dd55119c6e86d69e1c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6092.240580999769	2240.9918487909836	5183	5629	5824	5971	6110	6340	117250	5395	6539	15330	1000000	23.797814769530348	8.7538744093397796	20.24609375	21.98828125	22.75	23.32421875	23.8671875	24.765625	458.0078125	21.07421875	25.54296875	15330	1000000	44.989283999998477	208.06461113117592	40	41	42	44	45	47	48944	37.5	49.5	300
56	1	0	22	192244	192248	24031	11384698265751977855	upgrade_capacity_trial001_exec0000_plot0022_span00000000000000192248_seed11384698265751977855.tsv	8820143d80735a45f8d05faa69ffc91aa33441d3852b4173f271d84348c0f751	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4097.1835269999083	1957.6881333610945	3335	3726	3877	3992	4115	4337	124621	3520	4472	22210	1000000	16.004623152343392	7.6472192709417754	13.02734375	14.5546875	15.14453125	15.59375	16.07421875	16.94140625	486.80078125	13.75	17.46875	22210	1000000	44.449496999999589	222.65185943406669	39	41	42	43	44	46	49245	39	47	5189
109	1	53	23	209715	209720	26215	3189947109792191480	upgrade_capacity_trial001_exec0053_plot0023_span00000000000000209720_seed03189947109792191480.tsv	9ab789f55b1c8f5d3fe722ad9fecf786ad3814702b6b7bca02765018a57e8978	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4941.2290650000659	1870.8925212727913	4127	4530	4706	4842	4988	5235	113473	4283	5411	18441	1000000	19.301676035156508	7.3081739112218411	16.12109375	17.6953125	18.3828125	18.9140625	19.484375	20.44921875	443.25390625	16.73046875	21.13671875	18441	1000000	44.544375999999716	159.65805768194005	39	41	42	44	45	47	48489	37.5	49.5	259
61	1	5	24	209721	209728	26216	5699611269735142119	upgrade_capacity_trial001_exec0005_plot0024_span00000000000000209728_seed05699611269735142119.tsv	224e83521258d2b1cef33999b4d05cba97ee5cb26d8db77b1895aedfb588c946	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3877.1488060001057	1793.5702720827246	3039	3517	3667	3784	3914	4143	91871	3296.5	4284.5	23637	1000000	15.145112523437913	7.006133875323143	11.87109375	13.73828125	14.32421875	14.78125	15.2890625	16.18359375	358.87109375	12.876953125	16.736328125	23637	1000000	43.946889000001143	123.85473452485273	39	41	42	44	44	46	48565	39	47	7408
103	1	47	25	227197	227200	28400	7511321660897751072	upgrade_capacity_trial001_exec0047_plot0025_span00000000000000227200_seed07511321660897751072.tsv	eb267c8997d98f10a67ab702ce58822cc997e2113cf57948c9a8bb3ccb207432	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3681.5448810000116	1545.4428607857394	3051	3373	3498	3597	3708	3954	85213	3183	4023	36622	1000000	14.381034691406295	6.0368861749442946	11.91796875	13.17578125	13.6640625	14.05078125	14.484375	15.4453125	332.86328125	12.43359375	15.71484375	36622	1000000	44.090850999999496	154.70343180128941	39	41	42	44	44	46	49041	39	47	8365
66	1	10	26	235929	235936	29492	5015180779858204978	upgrade_capacity_trial001_exec0010_plot0026_span00000000000000235936_seed05015180779858204978.tsv	426a969b1944011f7ab2d9fbd05c2ebe148dae16948c6dd472c5738d0b429357	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3424.9035850000864	1722.9435656565233	2823	3127	3239	3327	3433	3670	132361	2948	3724	37899	1000000	13.378529628906588	6.7302483033457943	11.02734375	12.21484375	12.65234375	12.99609375	13.41015625	14.3359375	517.03515625	11.515625	14.546875	37899	1000000	44.370821000000248	215.05669603336435	39	41	42	43	44	46	49242	39	47	5411
97	1	41	27	244674	244680	30585	531413695199199628	upgrade_capacity_trial001_exec0041_plot0027_span00000000000000244680_seed00531413695199199628.tsv	f99ecd0c00fdafd2ea490beededdde655233e4e295700f2b1f410490ff631700	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4714.8419410000515	1686.2718807062001	3815	4315	4502	4635	4772	4998	122521	4097	5177	18697	1000000	18.417351332031451	6.5869995340085943	14.90234375	16.85546875	17.5859375	18.10546875	18.640625	19.5234375	478.59765625	16.00390625	20.22265625	18697	1000000	44.262139999999341	113.91480005082961	39	41	43	44	45	47	48559	40	48	5356
91	1	35	28	262143	262144	32768	8470598281140058889	upgrade_capacity_trial001_exec0035_plot0028_span00000000000000262144_seed08470598281140058889.tsv	15e2a9f3392b87afff917dd145f889d49fbe90beb4b59bc90315dddf1ec0c876	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4553.3858289997388	1941.5134012226226	3746	4139	4315	4447	4592	4844	136514	3899.5	5007.5	21014	1000000	17.78666339453023	7.5840367235258697	14.6328125	16.16796875	16.85546875	17.37109375	17.9375	18.921875	533.2578125	15.232421875	19.560546875	21014	1000000	44.561512000001727	190.11230653030563	40	41	42	44	44	46	57358	39	47	17193
107	1	51	29	262151	262152	32769	12876418575236136864	upgrade_capacity_trial001_exec0051_plot0029_span00000000000000262152_seed12876418575236136864.tsv	6fd161a37b5bd12c856145fd38f3ac686c407973686bb07b186350ea8a4f0996	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5578.552813999876	1824.1324070408893	4663	5146	5340	5485	5638	5892	96478	4893	6085	17382	1000000	21.791221929687016	7.125517215003474	18.21484375	20.1015625	20.859375	21.42578125	22.0234375	23.015625	376.8671875	19.11328125	23.76953125	17382	1000000	44.611132999999924	136.94739823543884	39	41	43	44	45	47	48380	40	48	8447
