ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/upgrade/capacity/phase1_capacity_coarse_randomized_v2
source_capacity_plan_sha256=9575dda67bb2ff61e232063c3f520dead0b0aecf89f8f68844e3aff8a38a5784
source_execution_manifest_sha256=742eae285a7842aac25273dbead755f6574b1c00f5c2f54cbfd1d3256d4851aa
source_build_command_sha256=f44d5ec1bcd003ce74d2e52283c5eceb76ef2bdb76210e9da9960d3b3257939b
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=6592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=upgrade.ece.ncsu.edu
source_raw_kernel_release=6.8.0-117-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-8700 CPU @ 3.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,10
source_raw_compiler_version=12.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_upgrade_coarse_v1
source_raw_environment_variables=SMT sibling 10 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/upgrade/capacity/phase1_capacity_coarse_randomized_v2 --output data_processed/upgrade/capacity/phase1_capacity_coarse_randomized_v2.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.10.12
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
48	0	48	55	178956970	178956976	22369622	5807310263551143366	upgrade_capacity_trial000_exec0048_plot0055_span00000000000178956976_seed05807310263551143366.tsv	1216366e700d4e381216d9c7d5018c04eef68ecc3610619253d4b89115dfc997	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	63260.593698999073	7785.570623758932	58272	60749	61462	62059	62701	63928	1006162	59603.5	64559.5	42616	1000000	247.11169413671513	30.412385249058328	227.625	237.30078125	240.0859375	242.41796875	244.92578125	249.71875	3930.3203125	232.826171875	252.185546875	42616	1000000	45.768543999999842	158.8104744030484	39	42	44	46	46	48	57339	41	49	144
34	0	34	56	223696213	223696216	27962027	11275214507193119811	upgrade_capacity_trial000_exec0034_plot0056_span00000000000223696216_seed11275214507193119811.tsv	7219f5df258c22fd11dac880cbc7dad44c29ce76a5997a007bc212ec6380a064	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	63897.792675999874	8295.2428298668674	59136	61265	61944	62536	63159	64473	1062563	60121.5	64981.5	46182	1000000	249.60075264062451	32.403292304167451	231	239.31640625	241.96875	244.28125	246.71484375	251.84765625	4150.63671875	234.849609375	253.833984375	46182	1000000	45.649420999999492	171.18287733697352	40	42	44	45	46	47	48519	41	49	149
29	0	29	57	268435456	268435456	33554432	2574264275819471803	upgrade_capacity_trial000_exec0029_plot0057_span00000000000268435456_seed02574264275819471803.tsv	90e3f027d022a36368c3e7cfec1d0820518ccdd27116c671f34b28a7d5606739	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	64342.34074900172	8292.4027448399556	59609	61712	62393	62992	63606	64941	970808	60573.5	65425.5	46208	1000000	251.33726855078797	32.392198222031077	232.84765625	241.0625	243.72265625	246.0625	248.4609375	253.67578125	3792.21875	236.615234375	255.568359375	46208	1000000	45.939340999998905	203.72255772860331	39	42	44	45	46	47	48614	41	49	217
78	1	20	0	512	512	64	7437249143332377775	upgrade_capacity_trial001_exec0020_plot0000_span00000000000000000512_seed07437249143332377775.tsv	35b52f7fb5857bbfdf8d9df44b333fbb20fcbd640c69b1619988204749460ea3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1642.3653690000044	678.1673932743314	1490	1574	1602	1620	1646	1707	118944	1536	1712	38731	1000000	6.4154897226562673	2.649091379977857	5.8203125	6.1484375	6.2578125	6.328125	6.4296875	6.66796875	464.625	6	6.6875	38731	1000000	44.383035000000156	76.347928637186541	37	41	42	44	46	48	48320	36	52	167
58	1	0	1	682	688	86	18068029011301040785	upgrade_capacity_trial001_exec0000_plot0001_span00000000000000000688_seed18068029011301040785.tsv	2dd101587b12366da42dfcf5ef401181492b6064efa813684bf50bae913fd1ad	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1648.2711859999838	1075.456961217028	1548	1584	1590	1616	1654	1670	90134	1494	1750	10661	1000000	6.4385593203124367	4.2010037547540158	6.046875	6.1875	6.2109375	6.3125	6.4609375	6.5234375	352.0859375	5.8359375	6.8359375	10661	1000000	44.384484999998925	136.56545323135268	39	41	43	44	45	46	48378	40	48	2482
66	1	8	2	853	856	107	12285829131817280249	upgrade_capacity_trial001_exec0008_plot0002_span00000000000000000856_seed12285829131817280249.tsv	a6cf6fc63d22b96630907ad17c4403a107a8b2ed23f5fb23786c6023e4dccba1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1640.1241930000376	341.195632104369	1600	1618	1624	1628	1632	1669	78830	1612	1644	175262	1000000	6.406735128906397	1.3327954379076914	6.25	6.3203125	6.34375	6.359375	6.375	6.51953125	307.9296875	6.296875	6.421875	175262	1000000	44.438354000000778	30.105998833632452	39	42	44	44	45	46	11166	42.5	46.5	147542
68	1	10	3	1024	1024	128	4601483204121191898	upgrade_capacity_trial001_exec0010_plot0003_span00000000000000001024_seed04601483204121191898.tsv	2f9ea7b7f6e5227463edf590e9a6c5987138a2649cf2b8a324e3afa59e4a0e6e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1646.9770650000189	996.77161492339519	1566	1584	1590	1600	1661	1671	77122	1483.5	1767.5	10504	1000000	6.4335041601563239	3.8936391207945125	6.1171875	6.1875	6.2109375	6.25	6.48828125	6.52734375	301.2578125	5.794921875	6.904296875	10504	1000000	44.642559999998454	162.92926061529383	39	41	43	44	45	47	49525	40	48	3347
77	1	19	4	1365	1368	171	7565525073272273459	upgrade_capacity_trial001_exec0019_plot0004_span00000000000000001368_seed07565525073272273459.tsv	cd0655e90ff3db5c65f43ee7bca3185e280f72a12a048ca0b5d090c5fdba7d50	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1652.649951000016	1008.628998386768	1505	1568	1590	1610	1661	1719	86135	1483.5	1767.5	5962	1000000	6.4556638710938126	3.9399570249483125	5.87890625	6.125	6.2109375	6.2890625	6.48828125	6.71484375	336.46484375	5.794921875	6.904296875	5962	1000000	44.18368600000035	136.98015459712684	37	40	42	44	45	48	49233	37.5	49.5	6766
64	1	6	5	1706	1712	214	514096691927866490	upgrade_capacity_trial001_exec0006_plot0005_span00000000000000001712_seed00514096691927866490.tsv	9032ea34bf844a7da38c38c23da443fcc71cf65e7e90e841048c578c1b9fa0ca	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1641.2062329999758	378.20643231832253	1572	1618	1624	1628	1633	1669	79008	1610.5	1646.5	181359	1000000	6.4109618476561554	1.4773688762434474	6.140625	6.3203125	6.34375	6.359375	6.37890625	6.51953125	308.625	6.291015625	6.431640625	181359	1000000	44.435366000000975	22.43429710167079	39	42	44	44	45	47	7469	42.5	46.5	148741
85	1	27	6	2048	2048	256	1072649385554657592	upgrade_capacity_trial001_exec0027_plot0006_span00000000000000002048_seed01072649385554657592.tsv	e772e148de8d23eea2dfab6eb812da5634dfc0b24dfb658028bb17966d24a01a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1649.5915419999756	961.75686964849695	1491	1562	1590	1614	1660	1711	69783	1485	1765	5152	1000000	6.4437169609374045	3.7568627720644412	5.82421875	6.1015625	6.2109375	6.3046875	6.484375	6.68359375	272.58984375	5.80078125	6.89453125	5152	1000000	44.823457999998872	170.0706919575556	37	41	42	44	46	48	66964	36	52	245
99	1	41	7	2730	2736	342	745882149469151965	upgrade_capacity_trial001_exec0041_plot0007_span00000000000000002736_seed00745882149469151965.tsv	d3c29a36e00a9f51c6d0934d43a462dd9a75c732ca7e3177dee76a6e5c52decd	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1658.0379580000545	790.62544313929334	1574	1594	1628	1636	1665	1681	87901	1572.5	1720.5	22855	1000000	6.4767107734377127	3.0883806372628646	6.1484375	6.2265625	6.359375	6.390625	6.50390625	6.56640625	343.36328125	6.142578125	6.720703125	22855	1000000	44.559722999998073	103.11557334934004	39	42	43	44	45	47	48468	40	48	2677
95	1	37	8	3413	3416	427	7708458301641244774	upgrade_capacity_trial001_exec0037_plot0008_span00000000000000003416_seed07708458301641244774.tsv	3fcf247a7b83b617d7022a7e757d125597a5dfe849a305fd7a8bd8ef6940577e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1648.5518130000385	1097.2440769078612	1562	1586	1594	1602	1640	1680	71738	1525	1709	23513	1000000	6.4396555195314003	4.2861096754213328	6.1015625	6.1953125	6.2265625	6.2578125	6.40625	6.5625	280.2265625	5.95703125	6.67578125	23513	1000000	44.444124000000762	180.55351906255243	39	41	42	44	44	46	48797	39	47	7769
59	1	1	9	4096	4096	512	2433856861045102723	upgrade_capacity_trial001_exec0001_plot0009_span00000000000000004096_seed02433856861045102723.tsv	73633e875380e1c95886328cb6327988eb388144c8be12515efacd1f767ae0bc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1659.3832620000248	807.64949166470365	1557	1592	1623	1636	1664	1683	81007	1561.5	1725.5	20332	1000000	6.481965867187597	3.1548808268152486	6.08203125	6.21875	6.33984375	6.390625	6.5	6.57421875	316.43359375	6.099609375	6.740234375	20332	1000000	44.773017999999595	134.40577709002051	39	42	44	44	45	47	51351	42.5	46.5	179991
80	1	22	10	5461	5464	683	17872726075204621385	upgrade_capacity_trial001_exec0022_plot0010_span00000000000000005464_seed17872726075204621385.tsv	e3256ae27a35cad16f22a08f51308211f1231d9849ab3bdadaab124e9dc9ff6d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1644.8318010000332	1002.1472359269845	1495	1560	1585	1608	1636	1708	67616	1508.5	1712.5	40488	1000000	6.4251242226563798	3.9146376403397833	5.83984375	6.09375	6.19140625	6.28125	6.390625	6.671875	264.125	5.892578125	6.689453125	40488	1000000	44.510579999998299	174.68507597406446	37	41	42	44	45	47	49384	37.5	49.5	5624
97	1	39	11	6826	6832	854	13821370219101064817	upgrade_capacity_trial001_exec0039_plot0011_span00000000000000006832_seed13821370219101064817.tsv	c6f2dfd2796760bf9a3d6d4708f84c4667934e12c1317efd0bf4e2784e1429f6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1648.1927720000269	913.46607506516091	1570	1586	1596	1624	1643	1681	79733	1525.5	1713.5	26544	1000000	6.4382530156251052	3.5682268557232848	6.1328125	6.1953125	6.234375	6.34375	6.41796875	6.56640625	311.45703125	5.958984375	6.693359375	26544	1000000	44.289014999998457	135.40170480953958	40	41	43	44	45	46	52599	40	48	1772
92	1	34	12	8192	8192	1024	18158551694804018629	upgrade_capacity_trial001_exec0034_plot0012_span00000000000000008192_seed18158551694804018629.tsv	3746791f401a97b67469cf88fc7b661cbced5e86ab0b33070617cd37f8af2158	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1638.4876910000137	932.26780669530228	1569	1584	1592	1598	1632	1675	124716	1532	1692	28571	1000000	6.4003425429688034	3.6416711199035245	6.12890625	6.1875	6.21875	6.2421875	6.375	6.54296875	487.171875	5.984375	6.609375	28571	1000000	44.009768999999665	115.6621955505195	39	41	42	44	44	46	48652	39	47	6591
70	1	12	13	10922	10928	1366	10317007033231174285	upgrade_capacity_trial001_exec0012_plot0013_span00000000000000010928_seed10317007033231174285.tsv	d8c3b90ad0e53f95394ee2ab4fdc86c63edccf3c9949d5b77e4dd315c5c41308	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1653.79723900006	385.08892289052403	1600	1621	1628	1634	1664	1679	83655	1574	1718	35016	1000000	6.4601454648439844	1.5042536050411095	6.25	6.33203125	6.359375	6.3828125	6.5	6.55859375	326.77734375	6.1484375	6.7109375	35016	1000000	44.562782000000944	31.703607940114342	41	42	44	44	45	47	7708	42.5	46.5	146068
82	1	24	14	13653	13656	1707	6766194141892312355	upgrade_capacity_trial001_exec0024_plot0014_span00000000000000013656_seed06766194141892312355.tsv	c53adce602bf42b5bf73541422eb264fbd5432841eb2f882ba73662d20d125b2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1651.0136800000221	1090.6402706368506	1495	1562	1586	1608	1636	1715	105578	1511	1711	54829	1000000	6.4492721875000862	4.2603135571751976	5.83984375	6.1015625	6.1953125	6.28125	6.390625	6.69921875	412.4140625	5.90234375	6.68359375	54829	1000000	44.221648000002254	168.7614691988779	37	40	42	43	44	47	48862	39	47	33141
86	1	28	15	16384	16384	2048	16620316043501485914	upgrade_capacity_trial001_exec0028_plot0015_span00000000000000016384_seed16620316043501485914.tsv	24a9c9f1461a7c72401079434e287a6bb1f0b4534b610b46872c5a7e5b496622	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1681.3863060000224	520.20233059614998	1534	1606	1634	1658	1699	1755	75333	1536.5	1796.5	13018	1000000	6.5679152578125874	2.0320403538912108	5.9921875	6.2734375	6.3828125	6.4765625	6.63671875	6.85546875	294.26953125	6.001953125	7.017578125	13018	1000000	44.635374000001036	72.551955369100881	39	41	43	44	46	48	48424	38.5	50.5	2514
65	1	7	16	21845	21848	2731	8829133553857663722	upgrade_capacity_trial001_exec0007_plot0016_span00000000000000021848_seed08829133553857663722.tsv	0cf0f731fd4174ddcf4bf184ca6728eaf3f77130e09c1e76be10ae004893bb43	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1710.7955579999996	664.14949521734195	1610	1642	1672	1686	1699	1834	60257	1631.5	1739.5	84204	1000000	6.6827951484374983	2.594333965692742	6.2890625	6.4140625	6.53125	6.5859375	6.63671875	7.1640625	235.37890625	6.373046875	6.794921875	84204	1000000	45.107260999999284	65.825173862875914	41	43	44	45	46	47	48612	41	49	4093
89	1	31	17	27306	27312	3414	7627244997453342537	upgrade_capacity_trial001_exec0031_plot0017_span00000000000000027312_seed07627244997453342537.tsv	e95e305cef033d40424f81c27067e22ffede652e95424fcc938fe6dd1adf0d8d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1813.5850220000127	1088.2475525473276	1572	1691	1733	1771	1818	1899	122425	1605.5	1945.5	21266	1000000	7.0843164921875497	4.2509670021379984	6.140625	6.60546875	6.76953125	6.91796875	7.1015625	7.41796875	478.22265625	6.271484375	7.599609375	21266	1000000	44.669414999997876	197.27403770024335	37	41	42	44	45	47	49097	37.5	49.5	5151
108	1	50	18	32768	32768	4096	6945945862297992223	upgrade_capacity_trial001_exec0050_plot0018_span00000000000000032768_seed06945945862297992223.tsv	5db192d3e676285d99f631765c43e95a890d168f2ac6c8ced92f5e74d9b0974a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1715.2099649999443	1058.0247881773455	1582	1622	1645	1669	1701	1839	75248	1561	1785	71288	1000000	6.7000389257810324	4.1329093288177559	6.1796875	6.3359375	6.42578125	6.51953125	6.64453125	7.18359375	293.9375	6.09765625	6.97265625	71288	1000000	44.252994000001721	150.5519051092881	39	41	42	44	44	46	49063	39	47	4823
69	1	11	19	43690	43696	5462	15775139637600959129	upgrade_capacity_trial001_exec0011_plot0019_span00000000000000043696_seed15775139637600959129.tsv	48d9fcff6f16ffeca6b47f8119bee308b85f71a3dc397799f2ad0b60c767ede1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2073.5403639997794	748.90673332716779	1869	1964	2007	2042	2085	2205	89962	1890	2202	51118	1000000	8.0997670468741383	2.9254169270592492	7.30078125	7.671875	7.83984375	7.9765625	8.14453125	8.61328125	351.4140625	7.3828125	8.6015625	51118	1000000	48.159919000001949	123.71359249053334	43	45	47	48	48	50	49799	45.5	49.5	180719
84	1	26	20	54613	54616	6827	4591334841034358681	upgrade_capacity_trial001_exec0026_plot0020_span00000000000000054616_seed04591334841034358681.tsv	fe6e1aed58e4b8ff33dfba5c4eb1db7f606af3bd6e7e30efe5ff8e783e9e12ad	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2364.6916860001065	942.52948046226254	2067	2214	2275	2324	2386	2509	78785	2108.5	2552.5	29672	1000000	9.2370768984379161	3.681755783055713	8.07421875	8.6484375	8.88671875	9.078125	9.3203125	9.80078125	307.75390625	8.236328125	9.970703125	29672	1000000	44.411568999999716	90.105269878950153	37	41	42	44	46	48	42258	36	52	192
81	1	23	21	65536	65536	8192	2847280411254990381	upgrade_capacity_trial001_exec0023_plot0021_span00000000000000065536_seed02847280411254990381.tsv	dbc36ea8213185cd5b7bdfe707b258bfe40dc19c7489ec0b05da2874f9e1574e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2466.5874170000384	1378.8414740630317	2170	2305	2354	2398	2458	2591	83473	2198	2614	35434	1000000	9.6351070976563999	5.3860995080587175	8.4765625	9.00390625	9.1953125	9.3671875	9.6015625	10.12109375	326.06640625	8.5859375	10.2109375	35434	1000000	44.145710999999515	166.51045597590573	37	40	42	43	45	47	50387	37.5	49.5	4966
98	1	40	22	87381	87384	10923	16391965456906001271	upgrade_capacity_trial001_exec0040_plot0022_span00000000000000087384_seed16391965456906001271.tsv	5c33b9ebdd4c72fb21536524b54a2f5ea6f106be6ff77af11963b8e09fcbe44c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3435.9465760000639	578.6689371047014	2900	3186	3313	3409	3520	3696	129134	3002.5	3830.5	15095	1000000	13.42166631250025	2.2604255355652398	11.328125	12.4453125	12.94140625	13.31640625	13.75	14.4375	504.4296875	11.728515625	14.962890625	15095	1000000	44.466651000001704	50.93807883935316	41	42	44	44	45	47	42504	42.5	46.5	169382
83	1	25	23	109226	109232	13654	8769748243956604030	upgrade_capacity_trial001_exec0025_plot0023_span00000000000000109232_seed08769748243956604030.tsv	cdc78d47de0d9242a0754ef1a256a7eff6640565c33d9ee55adf001f179fcb63	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3105.7098929998947	1477.7507613102619	2531	2844	2954	3037	3130	3303	137820	2690	3394	23014	1000000	12.131679269530839	5.7724639113682104	9.88671875	11.109375	11.5390625	11.86328125	12.2265625	12.90234375	538.359375	10.5078125	13.2578125	23014	1000000	43.874919000000006	122.56900153686242	37	40	42	43	45	47	49039	37.5	49.5	4873
93	1	35	24	131072	131072	16384	9758317163348406133	upgrade_capacity_trial001_exec0035_plot0024_span00000000000000131072_seed09758317163348406133.tsv	945e30ece67abece8fe5c50aa683c92ad8004ccb517ac3a6f00cdcbfdf304acc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2747.2395719999299	1575.6215470934837	2496	2579	2616	2652	2733	2895	123995	2440.5	2908.5	44909	1000000	10.731404578124726	6.1547716683339209	9.75	10.07421875	10.21875	10.359375	10.67578125	11.30859375	484.35546875	9.533203125	11.361328125	44909	1000000	44.238655999998748	181.89133902776982	39	41	42	44	44	46	49711	39	47	4931
106	1	48	25	174762	174768	21846	9576862067756941669	upgrade_capacity_trial001_exec0048_plot0025_span00000000000000174768_seed09576862067756941669.tsv	0f76b95fd2b95378a810ef1c6471f115fcf47b08a339243bd830cff99971e56f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2831.5709810000421	1582.2940105516611	2551	2648	2688	2726	2827	3013	123127	2479.5	3035.5	41817	1000000	11.060824144531415	6.1808359787174263	9.96484375	10.34375	10.5	10.6484375	11.04296875	11.76953125	480.96484375	9.685546875	11.857421875	41817	1000000	44.105311999999373	175.38421048481345	40	41	42	44	44	46	48471	39	47	3713
103	1	45	26	218453	218456	27307	12141513508047037188	upgrade_capacity_trial001_exec0045_plot0026_span00000000000000218456_seed12141513508047037188.tsv	a55febc1fe17d5012ea280cbba35cabe2af12dc876da7536a300e6b58f330d9e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3929.4898400001407	1802.4304761040285	3232	3579	3734	3851	3976	4204	312100	3371	4339	22973	1000000	15.34956968750055	7.0407440472813612	12.625	13.98046875	14.5859375	15.04296875	15.53125	16.421875	1219.140625	13.16796875	16.94921875	22973	1000000	44.402280000000829	200.35059062254297	39	41	43	44	44	46	149865	41.5	45.5	183698
102	1	44	27	262144	262144	32768	13043858090517592461	upgrade_capacity_trial001_exec0044_plot0027_span00000000000000262144_seed13043858090517592461.tsv	d950521ed8289fc6d7f11658029e806a0de9fa9d9bf20fbb75e26cd87cfd811b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4031.0078150000195	1881.8218088389656	3226	3653	3811	3927	4058	4313	274927	3440.5	4428.5	29265	1000000	15.746124277343826	7.3508664407772093	12.6015625	14.26953125	14.88671875	15.33984375	15.8515625	16.84765625	1073.93359375	13.439453125	17.298828125	29265	1000000	44.165496999998417	182.13516335332935	39	41	42	44	44	46	57195	39	47	7400
67	1	9	28	349525	349528	43691	7626652843959409679	upgrade_capacity_trial001_exec0009_plot0028_span00000000000000349528_seed07626652843959409679.tsv	2e4d17cedb27b9f8876aba4747ceb1dcfc61eb31e99dd3a4ee343c2b311b9cc8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5201.1892749997924	1218.9373053877553	4355	4829	5012	5147	5292	5548	278970	4592	5712	21079	1000000	20.317145605467939	4.761473849170919	17.01171875	18.86328125	19.578125	20.10546875	20.671875	21.671875	1089.7265625	17.9375	22.3125	21079	1000000	44.458636999998632	107.7621186368487	39	42	43	44	45	47	50379	40	48	5767
107	1	49	29	436906	436912	54614	12273594612949370339	upgrade_capacity_trial001_exec0049_plot0029_span00000000000000436912_seed12273594612949370339.tsv	c43cbadd15e7c50c0a740ced6861dcbae30836092e2011133a4a81c7ed61f8e3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6048.180790000165	1991.0594286818812	5096	5615	5803	5939	6086	6341	143032	5378.5	6510.5	21934	1000000	23.625706210938144	7.7775758932885983	19.90625	21.93359375	22.66796875	23.19921875	23.7734375	24.76953125	558.71875	21.009765625	25.431640625	21934	1000000	44.260711999998065	132.26594527410344	41	41	42	44	45	47	49650	37.5	49.5	125
111	1	53	30	524288	524288	65536	11084530745066504356	upgrade_capacity_trial001_exec0053_plot0030_span00000000000000524288_seed11084530745066504356.tsv	50ccfa99e0636adb260c75c369e47c6fe6a510fa92e16c0c7ab9e9aa8cf554fb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6539.4296200000981	2389.4717006051005	5620	6081	6261	6390	6537	6779	127472	5847	6951	19298	1000000	25.544646953125383	9.3338738304886739	21.953125	23.75390625	24.45703125	24.9609375	25.53515625	26.48046875	497.9375	22.83984375	27.15234375	19298	1000000	44.300411999999895	197.16901099470778	40	41	42	43	44	46	51719	39	47	11511
114	1	56	31	699050	699056	87382	17004060548954642840	upgrade_capacity_trial001_exec0056_plot0031_span00000000000000699056_seed17004060548954642840.tsv	ab2eac8b9fbc92966576d05e7380e5a29117b3b7c7a019c4161406b93b9d5294	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7428.2871280000154	2348.1297622630882	6507	6973	7154	7287	7430	7668	143307	6740	7844	15733	1000000	29.01674659375006	9.1723818838401883	25.41796875	27.23828125	27.9453125	28.46484375	29.0234375	29.953125	559.79296875	26.328125	30.640625	15733	1000000	44.566273999999972	181.61162310754395	39	41	42	44	45	47	56709	37.5	49.5	125
