ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=b1522af2e7da793fac823ef98bfccd24eb0547d9f312da060d4c3e7854823e0d
source_execution_manifest_sha256=845c646582e3478786a49752cea2b37be80e1e2831b7483f21c9cbbacd6f93da
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=30592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I randomized capacity sweep; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/skylark/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
43	0	43	56	223696213	223696216	27962027	6922841857632263735	skylark_capacity_trial000_exec0043_plot0056_span00000000000223696216_seed06922841857632263735.tsv	3be01c80d999126bf7422500452400fed710ca9204ec513297bc6a99c635a543	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	67542.420551999356	1873.810926299662	60168	65040	66432	67416	68400	70200	340728	63480	71352	34013	1000000	263.83758028124748	7.3195739308580547	235.03125	254.0625	259.5	263.34375	267.1875	274.21875	1330.96875	247.96875	278.71875	34013	1000000	68.986967999997646	31.807397978567444	48	48	72	72	72	72	12480	72	72	160494
17	0	17	57	268435456	268435456	33554432	11588986080076565931	skylark_capacity_trial000_exec0017_plot0057_span00000000000268435456_seed11588986080076565931.tsv	4c4cc7363f39d592f8f3884d89a0528e77597b74c4866454ae77023655055900	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	68301.815615998596	1838.0457333990491	61416	65928	67248	68184	69096	70800	335400	64476	71868	35887	1000000	266.80396724999451	7.1798661460900357	239.90625	257.53125	262.6875	266.34375	269.90625	276.5625	1310.15625	251.859375	280.734375	35887	1000000	68.85129599999604	31.996128252030164	48	48	72	72	72	72	8880	72	72	155960
60	1	2	0	512	512	64	4758752828297609708	skylark_capacity_trial001_exec0002_plot0000_span00000000000000000512_seed04758752828297609708.tsv	ff3b81326f5294fdc9308ce9171d770a72b48def310cffe20c5cfb8b10012dc5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1634.4040319999683	168.89008275840939	1368	1512	1560	1656	1656	1800	56520	1416	1800	15390	1000000	6.3843907499998762	0.65972688577503669	5.34375	5.90625	6.09375	6.46875	6.46875	7.03125	220.78125	5.53125	7.03125	15390	1000000	68.858520000003011	36.056815158990901	48	48	72	72	72	72	9456	72	72	155911
76	1	18	1	682	688	86	8480511465388605	skylark_capacity_trial001_exec0018_plot0001_span00000000000000000688_seed00008480511465388605.tsv	480456d83612aac8a6c2b0ba7db493113d0c9e90a42b7b51c7f5cffd87d71e54	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1648.4816879999671	195.93766872316885	1344	1464	1632	1656	1656	1728	24096	1596	1692	278770	1000000	6.4393815937498715	0.76538151844987834	5.25	5.71875	6.375	6.46875	6.46875	6.75	94.125	6.234375	6.609375	278770	1000000	69.003287999998918	53.477860888308413	48	48	72	72	72	72	44832	72	72	163043
72	1	14	2	853	856	107	11150883682619846110	skylark_capacity_trial001_exec0014_plot0002_span00000000000000000856_seed11150883682619846110.tsv	ef834969407fd86ff42bd98518cec2d80a655a429724ef0cce0ec513386b4b70	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1641.3343440000428	190.09530495541031	1320	1440	1632	1656	1656	1728	46032	1596	1692	260761	1000000	6.4114622812501674	0.74255978498207154	5.15625	5.625	6.375	6.46875	6.46875	6.75	179.8125	6.234375	6.609375	260761	1000000	68.917536000001107	34.184494960269312	48	48	72	72	72	72	9288	72	72	159103
112	1	54	3	1024	1024	128	17222346073061875701	skylark_capacity_trial001_exec0054_plot0003_span00000000000000001024_seed17222346073061875701.tsv	018b076ad9c8e8a0c0e6f01b83703e1bede826439d98a27455306fb4f93c64b3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1624.7120159999552	155.53584171250037	1344	1488	1632	1656	1656	1656	41760	1596	1692	261095	1000000	6.3465313124998248	0.60756188168945457	5.25	5.8125	6.375	6.46875	6.46875	6.46875	163.125	6.234375	6.609375	261095	1000000	68.757384000000911	21.567743356144728	48	48	72	72	72	72	6120	72	72	159144
63	1	5	4	1365	1368	171	11677301560947235817	skylark_capacity_trial001_exec0005_plot0004_span00000000000000001368_seed11677301560947235817.tsv	806ea6aec6f87284b01bb8ebd213145d9e86d4274de8028566e8779bec7976a2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1640.9300639999947	163.11539573245739	1344	1440	1632	1656	1656	1728	47760	1596	1692	241830	1000000	6.4098830624999792	0.63716951457991167	5.25	5.625	6.375	6.46875	6.46875	6.75	186.5625	6.234375	6.609375	241830	1000000	68.692199999997356	23.787635678224529	48	48	72	72	72	72	8736	72	72	157572
102	1	44	5	1706	1712	214	9536027813773590643	skylark_capacity_trial001_exec0044_plot0005_span00000000000000001712_seed09536027813773590643.tsv	d634ab5858cf2971b81ff538465d43d403abcfa24969e3650845626f6af7f317	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1631.7864240000254	170.2055360359652	1320	1440	1632	1656	1656	1704	45384	1596	1692	259245	1000000	6.3741657187500991	0.66486537514048905	5.15625	5.625	6.375	6.46875	6.46875	6.65625	177.28125	6.234375	6.609375	259245	1000000	68.672568000003295	28.641112902354529	48	48	72	72	72	72	7968	72	72	155246
88	1	30	6	2048	2048	256	10431274769591514820	skylark_capacity_trial001_exec0030_plot0006_span00000000000000002048_seed10431274769591514820.tsv	1cf2eee0dcf0b275bb29632dedde0b6eb31ac2a8e832a0ea76f3e8791075ac83	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1493.3424960000054	176.33347881922472	1344	1416	1440	1440	1560	1584	48288	1260	1740	28758	1000000	5.8333691250000212	0.68880265163759657	5.25	5.53125	5.625	5.625	6.09375	6.1875	188.625	4.921875	6.796875	28758	1000000	68.958023999999753	28.190037637708841	48	48	72	72	72	72	10440	72	72	162887
78	1	20	7	2730	2736	342	5307553088472803221	skylark_capacity_trial001_exec0020_plot0007_span00000000000000002736_seed05307553088472803221.tsv	69371fc15161b5084e39276aa590b2e43a8a948e97012b6d7029aebe251f8ed0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1642.8278160000057	190.34364224914407	1296	1440	1632	1656	1656	1728	25608	1596	1692	295820	1000000	6.4172961562500221	0.74352985253571902	5.0625	5.625	6.375	6.46875	6.46875	6.75	100.03125	6.234375	6.609375	295820	1000000	69.051023999998847	29.519960781670751	48	48	72	72	72	72	9432	72	72	165122
64	1	6	8	3413	3416	427	16179759763710355677	skylark_capacity_trial001_exec0006_plot0008_span00000000000000003416_seed16179759763710355677.tsv	c64260648eb24bad1e625c261ec8d93f45cc99ba80497f309b035fccb9c4f7df	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1648.8809760000247	187.24117857268098	1032	1440	1632	1656	1656	1728	54528	1596	1692	253106	1000000	6.4409413125000965	0.73141085379953508	4.03125	5.625	6.375	6.46875	6.46875	6.75	213	6.234375	6.609375	253106	1000000	69.055871999999027	24.215198168084822	48	48	72	72	72	72	7632	72	72	167725
86	1	28	9	4096	4096	512	10597896208181136734	skylark_capacity_trial001_exec0028_plot0009_span00000000000000004096_seed10597896208181136734.tsv	a180b1cc12a0945b7c8863b1aefedfc663c70302b9153a339ca2bb51ca275b8a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1639.5510719999902	180.88308055661759	1320	1440	1632	1656	1656	1656	46008	1596	1692	219849	1000000	6.4044963749999617	0.70657453342428744	5.15625	5.625	6.375	6.46875	6.46875	6.46875	179.71875	6.234375	6.609375	219849	1000000	69.051767999999811	39.173254039894978	48	48	72	72	72	72	25800	72	72	164041
67	1	9	10	5461	5464	683	7016523165821977477	skylark_capacity_trial001_exec0009_plot0010_span00000000000000005464_seed07016523165821977477.tsv	66085681783a1b2b5ae7e2f1c7090e8516b8a9fa65c16f55ab5577e77c5d948f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1642.1608320000164	178.33487669289104	1320	1440	1632	1656	1656	1728	59400	1596	1692	257418	1000000	6.4146907500000641	0.69662061208160564	5.15625	5.625	6.375	6.46875	6.46875	6.75	232.03125	6.234375	6.609375	257418	1000000	68.894856000000132	26.633140271836229	48	48	72	72	72	72	9336	72	72	161389
58	1	0	11	6826	6832	854	10839658060598252738	skylark_capacity_trial001_exec0000_plot0011_span00000000000000006832_seed10839658060598252738.tsv	f3a4d8c65e92fd366af9c857f50f52425b0567499ab7b9af6891fb4b2f0fc187	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1643.961528000003	175.07349640623997	1320	1464	1632	1656	1656	1728	49344	1596	1692	209667	1000000	6.4217247187500117	0.68388084533687488	5.15625	5.71875	6.375	6.46875	6.46875	6.75	192.75	6.234375	6.609375	209667	1000000	68.774759999999773	25.778588381492014	48	48	72	72	72	72	7656	72	72	156734
83	1	25	12	8192	8192	1024	17363287406432898335	skylark_capacity_trial001_exec0025_plot0012_span00000000000000008192_seed17363287406432898335.tsv	5e55d8ecce87997161054903dad25485d06955f4209076233e77d86fd5a734d6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1648.1879279999669	183.38611666935986	1320	1488	1632	1656	1656	1728	48912	1596	1692	260386	1000000	6.4382340937498705	0.71635201823968697	5.15625	5.8125	6.375	6.46875	6.46875	6.75	191.0625	6.234375	6.609375	260386	1000000	68.995704000000231	26.378360781980803	48	48	72	72	72	72	8400	72	72	162310
87	1	29	13	10922	10928	1366	17628919173747923407	skylark_capacity_trial001_exec0029_plot0013_span00000000000000010928_seed17628919173747923407.tsv	fae95940ecad5cacd61d0348d9d2a83757b9fe4af62da96bdc0347b54b6e3d2e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1649.4615840000383	200.24139311393938	1320	1440	1632	1656	1656	1776	47520	1596	1692	257299	1000000	6.4432093125001497	0.78219294185132571	5.15625	5.625	6.375	6.46875	6.46875	6.9375	185.625	6.234375	6.609375	257299	1000000	69.210527999999201	34.990724684710472	48	48	72	72	72	72	9720	72	72	168180
62	1	4	14	13653	13656	1707	1914940040540482314	skylark_capacity_trial001_exec0004_plot0014_span00000000000000013656_seed01914940040540482314.tsv	5e88dab1c655e69f6996e8bd36f3bfa1291cd275b074a50cba67c4868faa85a4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1639.0805999999559	163.54607879017266	1320	1440	1632	1656	1656	1728	47952	1596	1692	229542	1000000	6.4026585937498277	0.63885187027411194	5.15625	5.625	6.375	6.46875	6.46875	6.75	187.3125	6.234375	6.609375	229542	1000000	68.727911999997829	29.299382657665074	48	48	72	72	72	72	9816	72	72	155497
109	1	51	15	16384	16384	2048	14558242333111789395	skylark_capacity_trial001_exec0051_plot0015_span00000000000000016384_seed14558242333111789395.tsv	4e110291592e1c5ff0d07eba4bd69cb9696773493c3aeef4898b18f02a821dc4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1580.8127279999528	182.10510534633272	1344	1440	1512	1608	1632	1728	61032	1332	1812	10112	1000000	6.1750497187498157	0.71134806775911219	5.25	5.625	5.90625	6.28125	6.375	6.75	238.40625	5.203125	7.078125	10112	1000000	68.714256000000347	30.498067846446553	48	48	72	72	72	72	9000	72	72	155117
106	1	48	16	21845	21848	2731	14759608110164180249	skylark_capacity_trial001_exec0048_plot0016_span00000000000000021848_seed14759608110164180249.tsv	8112c3d9ac2b40f524ebd28f850863fef70a91ce1f783857620a7eb582f66928	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1637.9308319999764	179.95692075545909	1296	1440	1632	1656	1656	1728	46320	1596	1692	274476	1000000	6.3981673124999077	0.70295672170101209	5.0625	5.625	6.375	6.46875	6.46875	6.75	180.9375	6.234375	6.609375	274476	1000000	68.783903999997051	27.289666735208669	48	48	72	72	72	72	9336	72	72	158558
70	1	12	17	27306	27312	3414	14556723301458420509	skylark_capacity_trial001_exec0012_plot0017_span00000000000000027312_seed14556723301458420509.tsv	813b3ff423c54113e560bb3ca6af96f424742c755888a81bdc15f008a2a01f8d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1620.0102719999875	209.74745841245706	1272	1440	1536	1632	1656	1776	51456	1356	1836	35947	1000000	6.3281651249999511	0.81932600942366041	4.96875	5.625	6	6.375	6.46875	6.9375	201	5.296875	7.171875	35947	1000000	69.11340000000223	30.145594776683598	48	48	72	72	72	72	8664	72	72	166045
90	1	32	18	32768	32768	4096	5493644789482768954	skylark_capacity_trial001_exec0032_plot0018_span00000000000000032768_seed05493644789482768954.tsv	6a8012ed80f0ccd259a0cbf4a5f863cd606c27e1edaa543ff9a59fde9f0554f7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1618.4513760000234	210.90016679866716	1272	1464	1536	1608	1656	1800	56880	1356	1836	38626	1000000	6.3220756875000914	0.82382877655729359	4.96875	5.71875	6	6.28125	6.46875	7.03125	222.1875	5.296875	7.171875	38626	1000000	69.002735999996418	23.753423174656351	48	48	72	72	72	72	9288	72	72	165571
99	1	41	19	43690	43696	5462	6511734014087336687	skylark_capacity_trial001_exec0041_plot0019_span00000000000000043696_seed06511734014087336687.tsv	9c59385065c4b29a0711e1198c5c357291e55179f9784ec4b756ff0a45a9c248	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2077.1385359999495	191.75355314511043	1728	1944	2016	2064	2112	2208	49416	1872	2256	21423	1000000	8.1138224062498026	0.74903731697308762	6.75	7.59375	7.875	8.0625	8.25	8.625	193.03125	7.3125	8.8125	21423	1000000	68.641200000001348	23.258959533048738	48	48	72	72	72	72	8952	72	72	155694
82	1	24	20	54613	54616	6827	729729621905256518	skylark_capacity_trial001_exec0024_plot0020_span00000000000000054616_seed00729729621905256518.tsv	20c6052a4a0808df934b685cc46430e2cb8753f1a251d2c610616de7b82a4a33	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2315.7496320000268	229.15017909630001	1920	2184	2256	2304	2352	2448	47664	2112	2496	36228	1000000	9.0458970000001049	0.8951178870949219	7.5	8.53125	8.8125	9	9.1875	9.5625	186.1875	8.25	9.75	36228	1000000	68.990063999995499	27.377650397283638	48	48	72	72	72	72	8880	72	72	162901
96	1	38	21	65536	65536	8192	17590864426319644405	skylark_capacity_trial001_exec0038_plot0021_span00000000000000065536_seed17590864426319644405.tsv	597bbfc7d245756f7151075aaa3a44c95dc45f5ebd0954d8185f5ba254dcae32	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2439.8006640000053	217.65404007543356	2040	2280	2376	2424	2472	2568	52272	2232	2616	19268	1000000	9.5304713437500208	0.85021109404466233	7.96875	8.90625	9.28125	9.46875	9.65625	10.03125	204.1875	8.71875	10.21875	19268	1000000	68.71043999999948	26.094393171837105	48	48	72	72	72	72	8664	72	72	157148
65	1	7	22	87381	87384	10923	9134406598803859564	skylark_capacity_trial001_exec0007_plot0022_span00000000000000087384_seed09134406598803859564.tsv	c993607bf8b62cd519bdcfab5cfe14aa89610153934eef40a6b749fa9e00ea16	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2608.8367920000246	219.17420024069372	2280	2472	2544	2592	2640	2712	52200	2400	2784	28207	1000000	10.190768718750096	0.85614921969020985	8.90625	9.65625	9.9375	10.125	10.3125	10.59375	203.90625	9.375	10.875	28207	1000000	68.935679999994548	34.431860927600297	48	48	72	72	72	72	16968	72	72	162275
89	1	31	23	109226	109232	13654	11764474480231423297	skylark_capacity_trial001_exec0031_plot0023_span00000000000000109232_seed11764474480231423297.tsv	025dbe4e1b418310372add18c72a85708c17ca9d81818bbeda3d2489490855c3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2709.4520159999934	245.50205773788335	2376	2568	2640	2688	2736	2808	49512	2496	2880	35750	1000000	10.583796937499974	0.95899241303860683	9.28125	10.03125	10.3125	10.5	10.6875	10.96875	193.40625	9.75	11.25	35750	1000000	68.995512000004297	21.308151206941208	48	48	72	72	72	72	8664	72	72	165224
91	1	33	24	131072	131072	16384	8933053980730140922	skylark_capacity_trial001_exec0033_plot0024_span00000000000000131072_seed08933053980730140922.tsv	c6b35e35bd7d4910b3088a6ff72048b218b5f2017eccbb0f3f5593bc0d03ca6b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2797.6961519999491	274.85106110109359	2472	2664	2736	2760	2808	2880	62736	2628	2916	53460	1000000	10.928500593749801	1.0736369574261468	9.65625	10.40625	10.6875	10.78125	10.96875	11.25	245.0625	10.265625	11.390625	53460	1000000	69.176448000000164	34.079788293110838	48	48	72	72	72	72	11280	72	72	167339
114	1	56	25	174762	174768	21846	4690303243564388171	skylark_capacity_trial001_exec0056_plot0025_span00000000000000174768_seed04690303243564388171.tsv	f9995498285d64d99d4075dd2ad4d948d2445335b3bb170bb09d5e92cab4c733	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2854.8938880000001	186.55802830284514	2568	2760	2808	2832	2880	2928	47784	2700	2988	24721	1000000	11.15192925	0.72874229805798885	10.03125	10.78125	10.96875	11.0625	11.25	11.4375	186.65625	10.546875	11.671875	24721	1000000	68.734728000000416	24.930658690977388	48	48	72	72	72	72	7080	72	72	158122
84	1	26	26	218453	218456	27307	14769459351637869417	skylark_capacity_trial001_exec0026_plot0026_span00000000000000218456_seed14769459351637869417.tsv	3805c0b08562409b23db972ec4dbf923c1cf582efa3bb59017afc0d322f0d5e3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2923.7956079999949	248.94873409581774	2616	2808	2856	2904	2928	3000	25224	2748	3036	36705	1000000	11.42107659374998	0.97245599256178805	10.21875	10.96875	11.15625	11.34375	11.4375	11.71875	98.53125	10.734375	11.859375	36705	1000000	68.996375999998378	30.3864854642102	48	48	72	72	72	72	8760	72	72	163253
108	1	50	27	262144	262144	32768	11231614407522924009	skylark_capacity_trial001_exec0050_plot0027_span00000000000000262144_seed11231614407522924009.tsv	a88e1240d640dcbf61506b4a4383be9506dd1712c2492aafa6b0a229b5bb5371	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2985.1892879999286	222.60492873710464	2712	2880	2928	2976	3000	3048	44928	2820	3108	16363	1000000	11.660895656249721	0.86955050287931501	10.59375	11.25	11.4375	11.625	11.71875	11.90625	175.5	11.015625	12.140625	16363	1000000	68.692416000002694	30.178057990582754	48	48	72	72	72	72	8616	72	72	156358
66	1	8	28	349525	349528	43691	3720428979008757057	skylark_capacity_trial001_exec0008_plot0028_span00000000000000349528_seed03720428979008757057.tsv	2369c9332195b6b77ff051293fbbe14f4a81511e220706793a80b34e1cbd225c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3313.181159999901	269.5806459467255	2976	3168	3240	3288	3336	3480	31176	3096	3480	47531	1000000	12.942113906249613	1.0530493982293965	11.625	12.375	12.65625	12.84375	13.03125	13.59375	121.78125	12.09375	13.59375	47531	1000000	68.964767999996837	25.243731711182054	48	48	72	72	72	72	8256	72	72	164077
97	1	39	29	436906	436912	54614	6754277062242127792	skylark_capacity_trial001_exec0039_plot0029_span00000000000000436912_seed06754277062242127792.tsv	8d868dde5e787dfc170413755597489c9c3ada701612ec2a0aec960bd32f5efb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3766.6438320000989	275.72684913942226	3312	3576	3672	3744	3816	3960	26736	3456	4032	24312	1000000	14.713452468750386	1.0770580044508682	12.9375	13.96875	14.34375	14.625	14.90625	15.46875	104.4375	13.5	15.75	24312	1000000	68.693664000002968	37.988619536054166	48	48	72	72	72	72	22008	72	72	155333
105	1	47	30	524288	524288	65536	403229892974892019	skylark_capacity_trial001_exec0047_plot0030_span00000000000000524288_seed00403229892974892019.tsv	5a2e7c4f59ea421b2387c039087215b39df3ff752ec9eeac2bf1fdb3ffe59cb3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4074.76728000004	320.43747998228883	3504	3864	3960	4056	4128	4272	52656	3708	4380	24518	1000000	15.917059687500156	1.2517089061808158	13.6875	15.09375	15.46875	15.84375	16.125	16.6875	205.6875	14.484375	17.109375	24518	1000000	68.741592000003976	32.815068631736082	48	48	72	72	72	72	9504	72	72	157123
79	1	21	31	699050	699056	87382	5645759691714153969	skylark_capacity_trial001_exec0021_plot0031_span00000000000000699056_seed05645759691714153969.tsv	abfcb72cd9bbb82d01c8f605b8e4308a06d52b4ca7f3a8512bf22db355fcec44	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4944.5709360004439	414.5168662818096	4200	4656	4800	4896	5016	5256	137424	4476	5340	40312	1000000	19.314730218751734	1.6192065089133187	16.40625	18.1875	18.75	19.125	19.59375	20.53125	536.8125	17.484375	20.859375	40312	1000000	69.061080000000047	33.937288006462381	48	48	72	72	72	72	9264	72	72	163707
80	1	22	32	873813	873816	109227	5201315060432814501	skylark_capacity_trial001_exec0022_plot0032_span00000000000000873816_seed05201315060432814501.tsv	2c69bbc0471ff737be1689209311479a00b34370d45ae2aaa04fffe0e7987b90	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5576.903448000201	455.07609544525957	4824	5256	5424	5520	5640	5904	156024	5100	5964	45736	1000000	21.784779093750785	1.7776409978330452	18.84375	20.53125	21.1875	21.5625	22.03125	23.0625	609.46875	19.921875	23.296875	45736	1000000	69.125784000003094	36.630265114865615	48	48	72	72	72	72	8736	72	72	165385
69	1	11	33	1048576	1048576	131072	7918504624228100757	skylark_capacity_trial001_exec0011_plot0033_span00000000000001048576_seed07918504624228100757.tsv	fb7898341378f989a1a95a5c84d6c739be499039d9405162b7b3da5663cad35f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6068.7946560000164	480.74771650195009	5328	5760	5904	6024	6144	6360	169080	5544	6504	36522	1000000	23.706229125000064	1.8779207675857426	20.8125	22.5	23.0625	23.53125	24	24.84375	660.46875	21.65625	25.40625	36522	1000000	69.053304000000466	37.322556700789086	48	48	72	72	72	72	12192	72	72	164780
104	1	46	34	1398101	1398104	174763	11356603670418818447	skylark_capacity_trial001_exec0046_plot0034_span00000000000001398104_seed11356603670418818447.tsv	cd8b97ca66fa8a049370633a43d03948a11e55da832135f1e69222a8d8897d48	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6686.9820960002207	417.08727485676513	5976	6408	6552	6648	6768	6936	129024	6228	7092	20405	1000000	26.121023812500862	1.6292471674092388	23.34375	25.03125	25.59375	25.96875	26.4375	27.09375	504	24.328125	27.703125	20405	1000000	68.727408000002129	33.815348432354625	48	48	72	72	72	72	9168	72	72	157160
