ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=b1522af2e7da793fac823ef98bfccd24eb0547d9f312da060d4c3e7854823e0d
source_execution_manifest_sha256=845c646582e3478786a49752cea2b37be80e1e2831b7483f21c9cbbacd6f93da
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=30592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-control
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I sequential prefetcher control; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/skylark/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
43	0	43	56	223696213	223696216	27962027	6922841857632263735	skylark_capacity_trial000_exec0043_plot0056_span00000000000223696216_seed06922841857632263735.tsv	45ab0c3a3901ac3986b369372142f530b30403ba446c9e39491c586f5d2aa9ab	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	2060.5682879999804	299.24903939154547	1320	1632	2136	2136	2136	2160	88992	2136	2136	328073	1000000	8.0490948749999234	1.1689415601232245	5.15625	6.375	8.34375	8.34375	8.34375	8.4375	347.625	8.34375	8.34375	328073	1000000	68.895792000000654	30.899873214832976	48	48	72	72	72	72	9480	72	72	161590
17	0	17	57	268435456	268435456	33554432	11588986080076565931	skylark_capacity_trial000_exec0017_plot0057_span00000000000268435456_seed11588986080076565931.tsv	7634015f8d0026737a3b5ad3732d2719b1acec0299e76fe0b3023a3d1f73f642	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	2151.0080159998897	207.44571754496167	2112	2136	2136	2136	2136	2160	71616	2136	2136	142359	1000000	8.4023750624995692	0.81033483416000651	8.25	8.34375	8.34375	8.34375	8.34375	8.4375	279.75	8.34375	8.34375	142359	1000000	68.71058399999869	31.870317701255651	48	48	72	72	72	72	8136	72	72	155666
60	1	2	0	512	512	64	4758752828297609708	skylark_capacity_trial001_exec0002_plot0000_span00000000000000000512_seed04758752828297609708.tsv	8f3aad23e093e0656beb98ea7537301a832d847520aa7d90d6a42a078f70c7aa	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1636.0361760000162	169.84182863857751	1344	1440	1632	1656	1656	1680	49920	1596	1692	133021	1000000	6.3907663125000633	0.6634446431194434	5.25	5.625	6.375	6.46875	6.46875	6.5625	195	6.234375	6.609375	133021	1000000	68.654159999999308	25.475396340280543	48	48	72	72	72	72	6744	72	72	157485
76	1	18	1	682	688	86	8480511465388605	skylark_capacity_trial001_exec0018_plot0001_span00000000000000000688_seed00008480511465388605.tsv	f2070f2437a1d5db3ce58291da1747d69e022fd3628c6b8f848eec1da9a41b83	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1612.7168640000502	185.0355292856139	1344	1440	1560	1656	1656	1680	60288	1416	1800	39012	1000000	6.2996752500001962	0.72279503627192931	5.25	5.625	6.09375	6.46875	6.46875	6.5625	235.5	5.53125	7.03125	39012	1000000	68.695272000001637	28.639478012805785	48	48	72	72	72	72	9120	72	72	155620
72	1	14	2	853	856	107	11150883682619846110	skylark_capacity_trial001_exec0014_plot0002_span00000000000000000856_seed11150883682619846110.tsv	425705eff72a1937bcbb590d330ec45b76f8ff4cc193ebc54e26e5187d4705f0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1638.0089999999987	164.15280573600003	1320	1440	1632	1656	1656	1728	49320	1596	1692	235427	1000000	6.3984726562499947	0.64122189740625013	5.15625	5.625	6.375	6.46875	6.46875	6.75	192.65625	6.234375	6.609375	235427	1000000	68.728440000000674	52.635765779232173	48	48	72	72	72	72	42600	72	72	155189
112	1	54	3	1024	1024	128	17222346073061875701	skylark_capacity_trial001_exec0054_plot0003_span00000000000000001024_seed17222346073061875701.tsv	6c4c652f1260d27e5e287c9d7a82f0cba7e2ee22497b01d9f055d959f0a30f75	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1569.9316800000215	174.97752835257884	1344	1392	1488	1512	1656	1704	43320	1236	1908	6601	1000000	6.132545625000084	0.68350597012726111	5.25	5.4375	5.8125	5.90625	6.46875	6.65625	169.21875	4.828125	7.453125	6601	1000000	68.700312000000309	27.343008669542158	48	48	72	72	72	72	7344	72	72	156396
63	1	5	4	1365	1368	171	11677301560947235817	skylark_capacity_trial001_exec0005_plot0004_span00000000000000001368_seed11677301560947235817.tsv	9e0bee952186e4df8a7aec148fb17b650e6a738630114882657cd3617ebfceac	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1639.1976240000606	160.17429616750061	1344	1440	1632	1656	1656	1728	20280	1596	1692	258272	1000000	6.4031157187502368	0.62568084440429927	5.25	5.625	6.375	6.46875	6.46875	6.75	79.21875	6.234375	6.609375	258272	1000000	68.772623999996156	58.283705957621649	48	48	72	72	72	72	50376	72	72	156728
102	1	44	5	1706	1712	214	9536027813773590643	skylark_capacity_trial001_exec0044_plot0005_span00000000000000001712_seed09536027813773590643.tsv	9acd5470e82a59086f5bab351ca70130950e56b68c74600d16df0df27d2624af	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2148.8200079998851	171.40144812363718	2112	2136	2136	2136	2136	2160	46368	2136	2136	152147	1000000	8.3938281562495511	0.66953690673295774	8.25	8.34375	8.34375	8.34375	8.34375	8.4375	181.125	8.34375	8.34375	152147	1000000	68.624712000003498	25.126547055197438	48	48	72	72	72	72	6600	72	72	155217
88	1	30	6	2048	2048	256	10431274769591514820	skylark_capacity_trial001_exec0030_plot0006_span00000000000000002048_seed10431274769591514820.tsv	50dd06e065e9ff3ee1b4c4d28a446d9f4ecadf2cbe807ab1e863a6b1b20ac006	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1652.4877440000212	153.39955815383198	1344	1560	1656	1656	1656	1680	43944	1656	1656	355455	1000000	6.4550302500000827	0.59921702403840615	5.25	6.09375	6.46875	6.46875	6.46875	6.5625	171.65625	6.46875	6.46875	355455	1000000	68.63167199999971	24.622452812105887	48	48	72	72	72	72	8256	72	72	155952
78	1	20	7	2730	2736	342	5307553088472803221	skylark_capacity_trial001_exec0020_plot0007_span00000000000000002736_seed05307553088472803221.tsv	b7ca99607fb55dd74b77cd25cbb27735fad5e3f74c365bbdef1760314e4387e5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1627.4631599999525	176.02963040015479	1344	1440	1632	1656	1656	1680	56688	1596	1692	229063	1000000	6.3572779687498144	0.68761574375060464	5.25	5.625	6.375	6.46875	6.46875	6.5625	221.4375	6.234375	6.609375	229063	1000000	68.708975999999012	27.925611059230217	48	48	72	72	72	72	8232	72	72	156863
64	1	6	8	3413	3416	427	16179759763710355677	skylark_capacity_trial001_exec0006_plot0008_span00000000000000003416_seed16179759763710355677.tsv	f32215a4e25e3ffd6f2355fafea57b31f77c95485b9cb95f17ab3a692daccfe2	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1638.9805919999915	174.41499910079435	1320	1440	1632	1656	1656	1728	48864	1596	1692	252950	1000000	6.4022679374999667	0.68130859023747792	5.15625	5.625	6.375	6.46875	6.46875	6.75	190.875	6.234375	6.609375	252950	1000000	68.655552000000398	21.297928058270905	48	48	72	72	72	72	6456	72	72	155758
86	1	28	9	4096	4096	512	10597896208181136734	skylark_capacity_trial001_exec0028_plot0009_span00000000000000004096_seed10597896208181136734.tsv	a6b7563cad1f02daceb1961fe87821a88a752ad22dbee45b20e04c9cedf12854	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1587.3986880000191	180.25544121572949	1344	1440	1440	1656	1656	1656	47208	1116	1980	7579	1000000	6.2007761250000746	0.70412281724894332	5.25	5.625	5.625	6.46875	6.46875	6.46875	184.40625	4.359375	7.734375	7579	1000000	68.663832000005229	26.217207766575569	48	48	72	72	72	72	6840	72	72	156833
67	1	9	10	5461	5464	683	7016523165821977477	skylark_capacity_trial001_exec0009_plot0010_span00000000000000005464_seed07016523165821977477.tsv	f89c0144b89975255b550acb81326a439948508ada2d2cbf10ac23a6047d9538	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1641.1005120000177	170.13481414847485	1296	1440	1632	1656	1656	1728	53376	1596	1692	225450	1000000	6.4105488750000692	0.66458911776747986	5.0625	5.625	6.375	6.46875	6.46875	6.75	208.5	6.234375	6.609375	225450	1000000	68.715480000000497	29.723529675487704	48	48	72	72	72	72	14088	72	72	156294
58	1	0	11	6826	6832	854	10839658060598252738	skylark_capacity_trial001_exec0000_plot0011_span00000000000000006832_seed10839658060598252738.tsv	cd354927e53696d814dde54e53f855c74f29dc0b41ce4262cb25d65226c935b8	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1626.2246399999883	165.94026674942401	1320	1440	1632	1656	1656	1680	42360	1596	1692	231380	1000000	6.3524399999999543	0.64820416698993755	5.15625	5.625	6.375	6.46875	6.46875	6.5625	165.46875	6.234375	6.609375	231380	1000000	68.669136000000719	25.574209528615135	48	48	72	72	72	72	7680	72	72	156567
83	1	25	12	8192	8192	1024	17363287406432898335	skylark_capacity_trial001_exec0025_plot0012_span00000000000000008192_seed17363287406432898335.tsv	2c61495dc278f26d5a1b93862ad2b634ac2a2cc0f91e3da35b306db866233372	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1612.7427600000249	179.66461444475507	1344	1392	1584	1656	1656	1704	53280	1476	1764	113359	1000000	6.2997764062500972	0.70181490017482451	5.25	5.4375	6.1875	6.46875	6.46875	6.65625	208.125	5.765625	6.890625	113359	1000000	68.658240000003431	27.676321144660555	48	48	72	72	72	72	6648	72	72	156019
87	1	29	13	10922	10928	1366	17628919173747923407	skylark_capacity_trial001_exec0029_plot0013_span00000000000000010928_seed17628919173747923407.tsv	f77a150271c84a191614582c33c68545aeb3339924edcb1c0ce124b1adf78f19	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1620.0345359999667	166.31325688370117	1320	1440	1632	1656	1656	1680	46464	1596	1692	263831	1000000	6.3282599062498699	0.6496611597019577	5.15625	5.625	6.375	6.46875	6.46875	6.5625	181.5	6.234375	6.609375	263831	1000000	68.681495999997239	28.50422248022246	48	48	72	72	72	72	6192	72	72	155283
62	1	4	14	13653	13656	1707	1914940040540482314	skylark_capacity_trial001_exec0004_plot0014_span00000000000000013656_seed01914940040540482314.tsv	f725497c3d7c94493fcce10c474f380c8fa24db6c2f848a636f78c21fbbe19dd	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1640.9658720000982	164.81805207949768	1320	1440	1632	1656	1656	1728	49344	1596	1692	229150	1000000	6.4100229375003837	0.6438205159355378	5.15625	5.625	6.375	6.46875	6.46875	6.75	192.75	6.234375	6.609375	229150	1000000	68.682864000002496	26.847225271105653	48	48	72	72	72	72	6792	72	72	156858
109	1	51	15	16384	16384	2048	14558242333111789395	skylark_capacity_trial001_exec0051_plot0015_span00000000000000016384_seed14558242333111789395.tsv	a03a2224d442e8490663f20ba53dffac2c23e491c0b2b00ab9dc197d2e6c7fd5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1613.9160479999744	173.85229719523869	1296	1392	1632	1656	1656	1704	47376	1596	1692	338163	1000000	6.3043595624998998	0.67911053591890114	5.0625	5.4375	6.375	6.46875	6.46875	6.65625	185.0625	6.234375	6.609375	338163	1000000	68.654400000000606	53.168627597861359	48	48	72	72	72	72	47040	72	72	154954
106	1	48	16	21845	21848	2731	14759608110164180249	skylark_capacity_trial001_exec0048_plot0016_span00000000000000021848_seed14759608110164180249.tsv	9c68854799e3a88f04b55868b1281594f777ff577f962444656d98abb28d8afa	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1638.0584159999944	173.38859601361273	1296	1440	1632	1656	1656	1728	53160	1596	1692	260215	1000000	6.3986656874999781	0.67729920317817471	5.0625	5.625	6.375	6.46875	6.46875	6.75	207.65625	6.234375	6.609375	260215	1000000	68.687279999998395	27.059079034615941	48	48	72	72	72	72	7392	72	72	156831
70	1	12	17	27306	27312	3414	14556723301458420509	skylark_capacity_trial001_exec0012_plot0017_span00000000000000027312_seed14556723301458420509.tsv	7b58bb532bade15f65c8b1178b9d355ae4562b68488ca6e1ff6166d7fff72ef7	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1624.3563119999628	196.89692008195158	1272	1440	1632	1656	1656	1704	69120	1596	1692	279992	1000000	6.3451418437498548	0.76912859407012335	4.96875	5.625	6.375	6.46875	6.46875	6.65625	270	6.234375	6.609375	279992	1000000	68.708280000001366	27.522062194566747	48	48	72	72	72	72	9720	72	72	159297
90	1	32	18	32768	32768	4096	5493644789482768954	skylark_capacity_trial001_exec0032_plot0018_span00000000000000032768_seed05493644789482768954.tsv	71384e9c0ed7b90357a0d16628f39ce7e57f0b36b6cdac687c6b0179cc5be18b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1621.7644319999622	193.79957811026571	1320	1392	1632	1656	1656	1704	61632	1596	1692	367337	1000000	6.3350173124998523	0.75702960199322544	5.15625	5.4375	6.375	6.46875	6.46875	6.65625	240.75	6.234375	6.609375	367337	1000000	68.74596000000048	33.058113552929903	48	48	72	72	72	72	11448	72	72	157142
99	1	41	19	43690	43696	5462	6511734014087336687	skylark_capacity_trial001_exec0041_plot0019_span00000000000000043696_seed06511734014087336687.tsv	0df3abee0b72fb544f2b4047df26da46e321355ad399cf13a69b5ea100f84b66	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1621.2807360000427	180.45890666658079	1272	1440	1632	1656	1656	1704	62640	1596	1692	287994	1000000	6.3331278750001667	0.7049176041663312	4.96875	5.625	6.375	6.46875	6.46875	6.65625	244.6875	6.234375	6.609375	287994	1000000	68.684375999997215	26.893917481293219	48	48	72	72	72	72	7344	72	72	155379
82	1	24	20	54613	54616	6827	729729621905256518	skylark_capacity_trial001_exec0024_plot0020_span00000000000000054616_seed00729729621905256518.tsv	b3bf7ed36ba2797ff74b56765195a38e9c9c6742203099e635fda6cd7f9a946d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1636.577808000038	171.08178673931391	1272	1440	1632	1656	1656	1728	51768	1596	1692	268034	1000000	6.3928820625001483	0.66828822945044497	4.96875	5.625	6.375	6.46875	6.46875	6.75	202.21875	6.234375	6.609375	268034	1000000	68.67969600000032	26.466553031091617	48	48	72	72	72	72	7032	72	72	155585
96	1	38	21	65536	65536	8192	17590864426319644405	skylark_capacity_trial001_exec0038_plot0021_span00000000000000065536_seed17590864426319644405.tsv	9ef56908f168ea8da46c6e86a92c6463c5cd321503619a19d604b4089d3f2eaf	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1620.0799919999854	191.02201557223282	1320	1392	1632	1656	1656	1704	66360	1596	1692	354461	1000000	6.328437468749943	0.74617974832903444	5.15625	5.4375	6.375	6.46875	6.46875	6.65625	259.21875	6.234375	6.609375	354461	1000000	68.689967999997549	26.454017013659044	48	48	72	72	72	72	7368	72	72	154543
65	1	7	22	87381	87384	10923	9134406598803859564	skylark_capacity_trial001_exec0007_plot0022_span00000000000000087384_seed09134406598803859564.tsv	f2cb6932cb5b5f8209ee0040117b2becbe1a847c8c943c7ee0ae74a0e1fd01ac	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1637.1548639999551	171.95803707050868	1320	1440	1632	1656	1656	1728	50616	1596	1692	260868	1000000	6.3951361874998245	0.67171108230667453	5.15625	5.625	6.375	6.46875	6.46875	6.75	197.71875	6.234375	6.609375	260868	1000000	68.719031999999231	30.368282153967431	48	48	72	72	72	72	7320	72	72	155855
89	1	31	23	109226	109232	13654	11764474480231423297	skylark_capacity_trial001_exec0031_plot0023_span00000000000000109232_seed11764474480231423297.tsv	4c20efc961fd0580540b04ffe7f8c5f9619bfcb908914b6854ac88125a84758e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1621.1666159999888	167.38530716615546	1296	1440	1632	1656	1656	1680	46872	1596	1692	270040	1000000	6.3326820937499564	0.65384885611779475	5.0625	5.625	6.375	6.46875	6.46875	6.5625	183.09375	6.234375	6.609375	270040	1000000	68.684159999999352	30.106120924065209	48	48	72	72	72	72	8712	72	72	154753
91	1	33	24	131072	131072	16384	8933053980730140922	skylark_capacity_trial001_exec0033_plot0024_span00000000000000131072_seed08933053980730140922.tsv	0847e14f23eb7c3b226e905f922297c5b882a48387b8272aa6ba98b03eee2c3c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1618.56504000002	188.81973903646352	1320	1392	1632	1656	1656	1704	57264	1596	1692	345249	1000000	6.322519687500078	0.73757710561118561	5.15625	5.4375	6.375	6.46875	6.46875	6.65625	223.6875	6.234375	6.609375	345249	1000000	68.719775999996486	32.323266210422197	48	48	72	72	72	72	10392	72	72	155394
114	1	56	25	174762	174768	21846	4690303243564388171	skylark_capacity_trial001_exec0056_plot0025_span00000000000000174768_seed04690303243564388171.tsv	ca31bda74c66bd6ca59e0f6eaa39db2e057c08ab2f4a723ef288e21af61acf8c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2150.3888159999547	174.97000626998243	2112	2136	2136	2136	2136	2160	51648	2136	2136	171700	1000000	8.3999563124998229	0.68347658699211888	8.25	8.34375	8.34375	8.34375	8.34375	8.4375	201.75	8.34375	8.34375	171700	1000000	68.667167999997403	26.913511381084415	48	48	72	72	72	72	6504	72	72	156273
84	1	26	26	218453	218456	27307	14769459351637869417	skylark_capacity_trial001_exec0026_plot0026_span00000000000000218456_seed14769459351637869417.tsv	6cc943e599948d0ab7a1dc1e7d41b56c56a3b53b85a9fc2e57d6c35b5d674444	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2149.1794560000576	177.85624681619507	2112	2136	2136	2136	2136	2160	54480	2136	2136	155992	1000000	8.395232250000225	0.69475096412576198	8.25	8.34375	8.34375	8.34375	8.34375	8.4375	212.8125	8.34375	8.34375	155992	1000000	68.661743999996716	29.016971290582141	48	48	72	72	72	72	7296	72	72	155128
108	1	50	27	262144	262144	32768	11231614407522924009	skylark_capacity_trial001_exec0050_plot0027_span00000000000000262144_seed11231614407522924009.tsv	a48dff070d961da8a0f2b3620201b4145d60f69e6181af447b3fe378270a4c4b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1637.6847839999925	173.80167428098565	1344	1440	1632	1656	1656	1680	46728	1596	1692	177093	1000000	6.3972061874999708	0.6789127901601002	5.25	5.625	6.375	6.46875	6.46875	6.5625	182.53125	6.234375	6.609375	177093	1000000	68.716847999998535	30.056148804277615	48	48	72	72	72	72	10776	72	72	155040
66	1	8	28	349525	349528	43691	3720428979008757057	skylark_capacity_trial001_exec0008_plot0028_span00000000000000349528_seed03720428979008757057.tsv	e2e035ebd71f75b55c0483fa77235cbd484d1da3d7e6c89da0eb1df1febc977f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2093.0910000000113	259.48166472220777	1320	1656	2136	2136	2136	2160	68760	2136	2136	252366	1000000	8.176136718750044	1.0136002528211241	5.15625	6.46875	8.34375	8.34375	8.34375	8.4375	268.59375	8.34375	8.34375	252366	1000000	68.70271199999992	31.98930652335309	48	48	72	72	72	72	7752	72	72	156039
97	1	39	29	436906	436912	54614	6754277062242127792	skylark_capacity_trial001_exec0039_plot0029_span00000000000000436912_seed06754277062242127792.tsv	e5eda80508c5289cc775644ade156774c95c8ed0a087f479fc30e7aa1deb698e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2121.5296560000079	227.7318598539066	1296	1656	2136	2136	2136	2160	48672	2136	2136	215233	1000000	8.2872252187500308	0.88957757755432265	5.0625	6.46875	8.34375	8.34375	8.34375	8.4375	190.125	8.34375	8.34375	215233	1000000	68.71204800000163	29.946668256179848	48	48	72	72	72	72	6960	72	72	155934
105	1	47	30	524288	524288	65536	403229892974892019	skylark_capacity_trial001_exec0047_plot0030_span00000000000000524288_seed00403229892974892019.tsv	fd1a520d8d3c0af37b397cc950f5b62de1b262e899841bcc142d89644dcf8b3f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2144.1966719999177	209.43435586389631	1368	2136	2136	2136	2136	2160	66864	2136	2136	181218	1000000	8.3757682499996786	0.81810295259334498	5.34375	8.34375	8.34375	8.34375	8.34375	8.4375	261.1875	8.34375	8.34375	181218	1000000	68.678399999996657	32.279147408815071	48	48	72	72	72	72	8496	72	72	155212
79	1	21	31	699050	699056	87382	5645759691714153969	skylark_capacity_trial001_exec0021_plot0031_span00000000000000699056_seed05645759691714153969.tsv	069c315dc8bbe54940b7e4bf1d529b92174fc9987029df4d006f53c5f086e4ba	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2140.9827840000848	204.8027897261444	1344	2136	2136	2136	2136	2160	54048	2136	2136	174016	1000000	8.3632140000003314	0.80001089736775155	5.25	8.34375	8.34375	8.34375	8.34375	8.4375	211.125	8.34375	8.34375	174016	1000000	68.664240000003005	28.406509697997141	48	48	72	72	72	72	7008	72	72	155636
80	1	22	32	873813	873816	109227	5201315060432814501	skylark_capacity_trial001_exec0022_plot0032_span00000000000000873816_seed05201315060432814501.tsv	a0b126dcdc35732599f43d33f93f8a8d442970d460ea015210b3effc16af8253	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2147.6768400000269	202.94799432272177	1344	2136	2136	2136	2136	2160	65280	2136	2136	158068	1000000	8.3893626562501051	0.79276560282313191	5.25	8.34375	8.34375	8.34375	8.34375	8.4375	255	8.34375	8.34375	158068	1000000	68.642519999997191	29.894891604580078	48	48	72	72	72	72	8112	72	72	155235
69	1	11	33	1048576	1048576	131072	7918504624228100757	skylark_capacity_trial001_exec0011_plot0033_span00000000000001048576_seed07918504624228100757.tsv	07ecf68a5243d0040984913babd168949e177008dd633476073f4c6805c1b6ef	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2149.6512720000378	201.56419131577422	1344	2136	2136	2136	2136	2160	55416	2136	2136	159687	1000000	8.3970752812501477	0.78736012232724306	5.25	8.34375	8.34375	8.34375	8.34375	8.4375	216.46875	8.34375	8.34375	159687	1000000	68.713992000002833	29.429605356238621	48	48	72	72	72	72	8496	72	72	156430
