ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=5eb31ecf0c5507b8dba4890d6a2b550288e69711a6f219edd9de9562e146fbdd
source_execution_manifest_sha256=662e09888c8c5238d721f553b712cc515e09480cd892a681e0d57e86bd141c25
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/home/rrsood/ECE592_HW1/data_processed/skylark/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=4aadde646c62062e36c909cb9f87731792e75b4a6a27236bbe9b3283ed65211f
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=26214
source_plan_max_bytes=55924060
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=30593
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=55
source_plan_plan_row_count=110
source_plan_candidate_rank_1_window=13421772..27962030_slope=4.23353643826258_trial_disagreement=0.0060662622491833877
source_plan_candidate_rank_2_window=17895699..34952540_slope=1.3910492519902906_trial_disagreement=0.0060662622491833877
source_plan_candidate_rank_3_window=26214..54620_slope=0.8934734322384722_trial_disagreement=0.0075187969924812026
source_plan_candidate_rank_4_window=22369625..41943040_slope=0.82749920015384759_trial_disagreement=0.0030790283954840918
source_plan_candidate_rank_5_window=349529..655360_slope=0.61009287351165231_trial_disagreement=0.019607843137254902
source_plan_candidate_rank_6_window=26843545..55924060_slope=0.60225607732986486_trial_disagreement=0.0014844136566056407
source_raw_experiment_name=phase1-capacity-dense-randomized
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I dense randomized capacity sweep; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/skylark/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=110
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
37	0	37	54	55924060	55924064	6990508	12866200731471967015	skylark_capacity_trial000_exec0037_plot0054_span00000000000055924064_seed12866200731471967015.tsv	44e9c307e74e3882f84a0b5e38d64bcb027590b31e93638bb002d9ed4dfbd630	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	53087.385671999502	2199.3418016436608	42720	49704	51672	53016	54408	56544	247920	47568	58512	16487	1000000	207.37260028124805	8.59117891267055	166.875	194.15625	201.84375	207.09375	212.53125	220.875	968.4375	185.8125	228.5625	16487	1000000	68.873015999999595	23.207928711191791	48	48	72	72	72	72	7608	72	72	158494
70	1	15	0	26214	26216	3277	15282393871016290971	skylark_capacity_trial001_exec0015_plot0000_span00000000000000026216_seed15282393871016290971.tsv	fb66e6d20d0c3cbd8b35b83bfb06ec0854c1ce16c32286f4823160fa64597c90	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1615.4778480000004	171.76034372720736	1272	1440	1536	1632	1656	1752	46440	1356	1836	15543	1000000	6.3104603437500018	0.67093884268440374	4.96875	5.625	6	6.375	6.46875	6.84375	181.40625	5.296875	7.171875	15543	1000000	68.660231999999709	21.336422889186242	48	48	72	72	72	72	7512	72	72	157742
90	1	35	1	29490	29496	3687	11107532383759328972	skylark_capacity_trial001_exec0035_plot0001_span00000000000000029496_seed11107532383759328972.tsv	96b532eeadfd151b26748aea9fc1950ff38f29591599a66931cd8e5ade84460b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1602.6707279999705	165.08459527148668	1272	1440	1536	1608	1656	1752	41592	1356	1836	13414	1000000	6.2604325312498847	0.64486170027924483	4.96875	5.625	6	6.28125	6.46875	6.84375	162.46875	5.296875	7.171875	13414	1000000	68.694720000000856	28.963666966073149	48	48	72	72	72	72	12624	72	72	155656
99	1	44	2	32767	32768	4096	6983032543781642227	skylark_capacity_trial001_exec0044_plot0002_span00000000000000032768_seed06983032543781642227.tsv	43ef673cb7ada25c5936fd30042b9f6447dae8191264051c1f88d5baa4cd61fe	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1617.0884639999194	193.37338244474026	1296	1464	1536	1608	1656	1824	46536	1356	1836	45723	1000000	6.3167518124996853	0.75536477517476663	5.0625	5.71875	6	6.28125	6.46875	7.125	181.78125	5.296875	7.171875	45723	1000000	69.177743999997745	24.701744534961126	48	48	72	72	72	72	9720	72	72	169097
92	1	37	3	36044	36048	4506	16805370091913705595	skylark_capacity_trial001_exec0037_plot0003_span00000000000000036048_seed16805370091913705595.tsv	a025bf413a0b8196d6e379a56222f80e32ecd6528a7e3ae4d37e3a1fbf85a46b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1813.3314000000209	158.03909525822749	1440	1656	1752	1800	1872	1968	22392	1572	2052	16508	1000000	7.0833257812500818	0.61734021585245114	5.625	6.46875	6.84375	7.03125	7.3125	7.6875	87.46875	6.140625	8.015625	16508	1000000	68.638535999997956	25.376932197897752	48	48	72	72	72	72	11304	72	72	155270
109	1	54	4	39321	39328	4916	6683747909153605599	skylark_capacity_trial001_exec0054_plot0004_span00000000000000039328_seed06683747909153605599.tsv	0999be40b756ac2f13ed8a79a72993b35e771fc41c59bc9eb1a8667bab7331c3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1951.8384719999628	205.10472662692391	1536	1800	1872	1944	1992	2088	47448	1692	2172	32872	1000000	7.6243690312498549	0.80119033838642151	6	7.03125	7.3125	7.59375	7.78125	8.15625	185.34375	6.609375	8.484375	32872	1000000	69.005376000003736	31.113118569159727	48	48	72	72	72	72	9024	72	72	163220
74	1	19	5	42597	42600	5325	14267946808940850119	skylark_capacity_trial001_exec0019_plot0005_span00000000000000042600_seed14267946808940850119.tsv	a8880c52c05f91a45777898cb8a36f5e79b2e6341eb909404315c4e3f92b22b8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3157.6638960000437	152125.41149107803	1656	1920	1992	2040	2088	2184	36003984	1848	2232	26003	1000000	12.334624593750171	594.23988863702357	6.46875	7.5	7.78125	7.96875	8.15625	8.53125	140640.5625	7.21875	8.71875	26003	1000000	68.730936000000568	42.194659052584569	48	48	72	72	72	72	32376	72	72	157435
72	1	17	6	45874	45880	5735	4878830973097554504	skylark_capacity_trial001_exec0017_plot0006_span00000000000000045880_seed04878830973097554504.tsv	153ecf0f3d168ae47f48b5ef711d0f2f7de39e4f431891f7da35f6f2561dc1f6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2140.1299439999834	192.81637509961169	1728	1992	2064	2136	2184	2280	75576	1884	2364	20583	1000000	8.3598825937499353	0.75318896523285817	6.75	7.78125	8.0625	8.34375	8.53125	8.90625	295.21875	7.359375	9.234375	20583	1000000	68.752224000002172	26.060921531170518	48	48	72	72	72	72	7488	72	72	157958
64	1	9	7	49151	49152	6144	3528715135511016613	skylark_capacity_trial001_exec0009_plot0007_span00000000000000049152_seed03528715135511016613.tsv	62064502becb26775e606aaae7d814d3043de659b6b5dfd9ae6410c1c242ec2f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2212.266624000139	210.28822966500897	1824	2088	2160	2208	2256	2328	64368	2016	2400	22943	1000000	8.641666500000543	0.82143839712894129	7.125	8.15625	8.4375	8.625	8.8125	9.09375	251.4375	7.875	9.375	22943	1000000	68.720352000001142	26.813964216357352	48	48	72	72	72	72	9024	72	72	158418
55	1	0	8	52428	52432	6554	14809317651078788023	skylark_capacity_trial001_exec0000_plot0008_span00000000000000052432_seed14809317651078788023.tsv	d531cdcc3b1a5d89d828bab97e461db2e1c70e282de2e5adf983ccc3f0fbded6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2280.1654559999497	195.42356382051483	1920	2136	2208	2256	2328	2400	43272	2028	2508	22959	1000000	8.9068963124998035	0.76337329617388605	7.5	8.34375	8.625	8.8125	9.09375	9.375	169.03125	7.921875	9.796875	22959	1000000	68.846783999998109	29.121507874032201	48	48	72	72	72	72	8160	72	72	160254
108	1	53	9	54620	54624	6828	12188873092796024471	skylark_capacity_trial001_exec0053_plot0009_span00000000000000054624_seed12188873092796024471.tsv	316c7ba63820d549c92595a1b863f518129d73ee9ef44571aab4c4038f93e20d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2308.6990800000044	216.78725510314541	1920	2160	2232	2304	2352	2424	63120	2052	2532	28011	1000000	9.0183557812500172	0.84682521524666177	7.5	8.4375	8.71875	9	9.1875	9.46875	246.5625	8.015625	9.890625	28011	1000000	68.905655999997137	26.831396743547973	48	48	72	72	72	72	8088	72	72	162081
68	1	13	10	349529	349536	43692	12143301996016185192	skylark_capacity_trial001_exec0013_plot0010_span00000000000000349536_seed12143301996016185192.tsv	1f13d30133c27d429c18e0c32bd1091f665865ea3f1c25d9fbea143bb956afa9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3302.9293920000159	256.40242252856103	3000	3168	3240	3288	3336	3432	37176	3096	3480	33680	1000000	12.902067937500062	1.0015719630021915	11.71875	12.375	12.65625	12.84375	13.03125	13.40625	145.21875	12.09375	13.59375	33680	1000000	68.778287999997559	39.049011610911364	48	48	72	72	72	72	24912	72	72	158444
100	1	45	11	393220	393224	49153	17122136193674753974	skylark_capacity_trial001_exec0045_plot0011_span00000000000000393224_seed17122136193674753974.tsv	e2a32a93a59c3f0ad6ba33409b48a3c4818debf71863837f57555f00f6411bd3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3824.7632639999351	302.53533324236349	3360	3624	3720	3792	3864	4056	65424	3504	4080	47513	1000000	14.940481499999747	1.1817786454779824	13.125	14.15625	14.53125	14.8125	15.09375	15.84375	255.5625	13.6875	15.9375	47513	1000000	69.190872000000354	28.744376282668124	48	48	72	72	72	72	8016	72	72	167740
104	1	49	12	436911	436912	54614	9653282730735422193	skylark_capacity_trial001_exec0049_plot0012_span00000000000000436912_seed09653282730735422193.tsv	92b040ef11824913449f20792ebafd1f244972d79e30732ee4539656f63136a1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3789.9780960001053	308.50455187601227	3288	3600	3672	3744	3816	4008	66792	3456	4032	44680	1000000	14.804601937500411	1.2050959057656729	12.84375	14.0625	14.34375	14.625	14.90625	15.65625	260.90625	13.5	15.75	44680	1000000	69.047231999998871	27.368115922332109	48	48	72	72	72	72	8544	72	72	165149
78	1	23	13	480602	480608	60076	17370943917648385467	skylark_capacity_trial001_exec0023_plot0013_span00000000000000480608_seed17370943917648385467.tsv	d55ea6a5c9b1973b9cffdd16aae3697a71c71fa93971976aa31a500d9deb64b4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	13171.167671999834	599410.7419520464	3624	3984	4104	4200	4296	4512	47993280	3816	4584	40024	1000000	51.449873718749352	2341.4482107501813	14.15625	15.5625	16.03125	16.40625	16.78125	17.625	187473.75	14.90625	17.90625	40024	1000000	150.23388000000017	57639.304044406628	48	48	72	72	72	72	40757544	72	72	157476
88	1	33	14	524293	524296	65537	17600751866827296789	skylark_capacity_trial001_exec0033_plot0014_span00000000000000524296_seed17600751866827296789.tsv	1dec5882c8f1233e85aafd2830f2e6199148d4ab09cba090738c225a80b9d95c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4207.0483200000144	282.42623657368199	3672	3984	4104	4176	4272	4440	30696	3852	4524	32724	1000000	16.433782500000056	1.1032274866159453	14.34375	15.5625	16.03125	16.3125	16.6875	17.34375	119.90625	15.046875	17.671875	32724	1000000	68.838000000000136	30.337689233031469	48	48	72	72	72	72	8040	72	72	158541
98	1	43	15	567984	567984	70998	18304842244834627954	skylark_capacity_trial001_exec0043_plot0015_span00000000000000567984_seed18304842244834627954.tsv	0cbb948f9244a945d2ab9e17a89b92d273c28614bd850d5933dc9d238d0a3b39	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4590.9702000000289	369.49785210736997	3912	4320	4440	4536	4656	4992	109152	4116	4980	51819	1000000	17.933477343750113	1.4433509847944139	15.28125	16.875	17.34375	17.71875	18.1875	19.5	426.375	16.078125	19.453125	51819	1000000	69.249599999999731	27.384860705141069	48	48	72	72	72	72	11088	72	72	170286
76	1	21	16	611675	611680	76460	12705645324216557897	skylark_capacity_trial001_exec0021_plot0016_span00000000000000611680_seed12705645324216557897.tsv	b1c7d1d5f8c4f62d194ff175eb44b13110a2366888ca2e3119aab796dc7c2b9a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9674.0555759998879	389695.26025367551	3912	4320	4464	4560	4656	4896	31260240	4176	4944	42847	1000000	37.789279593749562	1522.24711036592	15.28125	16.875	17.4375	17.8125	18.1875	19.125	122110.3125	16.3125	19.3125	42847	1000000	68.810591999999119	40.13362436423531	48	48	72	72	72	72	15792	72	72	158058
59	1	4	17	655360	655360	81920	7896667134026500645	skylark_capacity_trial001_exec0004_plot0017_span00000000000000655360_seed07896667134026500645.tsv	d93d88f74dc5c1e3af5148e5ce3a54479bd562444e84b681f3489defbc35c384	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5188.3353600000009	323.25143498780176	4464	4896	5064	5160	5280	5448	124752	4740	5604	18243	1000000	20.266935000000004	1.2627009179211006	17.4375	19.125	19.78125	20.15625	20.625	21.28125	487.3125	18.515625	21.890625	18243	1000000	68.62295999999877	20.505534492873114	48	48	72	72	72	72	5880	72	72	155416
102	1	47	18	13421772	13421776	1677722	17488456900309042695	skylark_capacity_trial001_exec0047_plot0018_span00000000000013421776_seed17488456900309042695.tsv	543a491832a383f73979548a3fba5b1c7f0146d259d99225f77817ef443a70ee	randomized-dependent-single-cycle	TSC ticks	1000000	6554	256	1000000	7241.6561040000242	430.37964997376486	6840	7056	7128	7176	7224	7464	141576	6984	7368	56282	1000000	28.287719156250095	1.681170507710019	26.71875	27.5625	27.84375	28.03125	28.21875	29.15625	553.03125	27.28125	28.78125	56282	1000000	69.067824000005814	27.805815361270131	48	48	72	72	72	72	10200	72	72	165609
105	1	50	19	15099493	15099496	1887437	2095749860505412300	skylark_capacity_trial001_exec0050_plot0019_span00000000000015099496_seed02095749860505412300.tsv	0e42608f131c4eab2708dea2507dc53e6cce8568689a1e7a57214df1b5ab6569	randomized-dependent-single-cycle	TSC ticks	1000000	7373	256	1000000	7327.2129359999699	587.30525649466767	6840	7056	7128	7200	7368	8064	211560	6768	7728	66482	1000000	28.621925531249882	2.2941611581822956	26.71875	27.5625	27.84375	28.125	28.78125	31.5	826.40625	26.4375	30.1875	66482	1000000	69.166752000000031	49.436817714841531	48	48	72	72	72	72	40248	72	72	166952
106	1	51	20	16777215	16777216	2097152	18285587061105681540	skylark_capacity_trial001_exec0051_plot0020_span00000000000016777216_seed18285587061105681540.tsv	9f9363ac4829b57dc90db86de69c4b3b8a35fc8d59851bb934f2b627c19953d4	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	7711.5074639999966	863.37119260738405	6912	7104	7344	7584	7872	8640	176448	6552	8664	44797	1000000	30.123076031249987	3.3725437211225939	27	27.75	28.6875	29.625	30.75	33.75	689.25	25.59375	33.84375	44797	1000000	69.117935999999986	32.169700202207764	48	48	72	72	72	72	12864	72	72	166624
80	1	25	21	17895699	17895704	2236963	7777278365922766807	skylark_capacity_trial001_exec0025_plot0021_span00000000000017895704_seed07777278365922766807.tsv	66ae8abcccf0f3fc3d5dfcb47cf6a8ad5d3d1bb46b49c1b5698c455e8a86a476	randomized-dependent-single-cycle	TSC ticks	1000000	8739	256	1000000	12344.286144000625	1398.6758275031691	7968	10416	11448	12240	13080	14472	239880	9000	15528	17164	1000000	48.219867750002443	5.4635774511842543	31.125	40.6875	44.71875	47.8125	51.09375	56.53125	937.03125	35.15625	60.65625	17164	1000000	68.928912000000622	165.48354118309214	48	48	72	72	72	72	162264	72	72	156972
83	1	28	22	18454936	18454936	2306867	15642260208362620299	skylark_capacity_trial001_exec0028_plot0022_span00000000000018454936_seed15642260208362620299.tsv	e790eb4553b1ed3a6e0e10e36699855bb124167f1b547f0ef9e37b741cf2e49d	randomized-dependent-single-cycle	TSC ticks	1000000	9012	256	1000000	14494.017407999714	1573.8181628387151	8928	12216	13488	14400	15384	16944	233112	10644	18228	15912	1000000	56.617255499998883	6.147727198588731	34.875	47.71875	52.6875	56.25	60.09375	66.1875	910.59375	41.578125	71.203125	15912	1000000	68.794487999997827	27.63587155886081	48	48	72	72	72	72	8664	72	72	159794
65	1	10	23	20132658	20132664	2516583	912818373182020446	skylark_capacity_trial001_exec0010_plot0023_span00000000000020132664_seed00912818373182020446.tsv	c57ac255805ba2676b1590db35c3e8e4eb4926ed09e76058d72efc0cc301b8ec	randomized-dependent-single-cycle	TSC ticks	1000000	9831	256	1000000	19921.339176001169	1903.343021834957	12144	17088	18672	19824	21048	22968	218856	15108	24612	14920	1000000	77.817731156254567	7.4349336790428007	47.4375	66.75	72.9375	77.4375	82.21875	89.71875	854.90625	59.015625	96.140625	14920	1000000	68.896608000000754	36.732511132434112	48	48	72	72	72	72	17856	72	72	160372
103	1	48	24	20132661	20132664	2516583	4922286119268471935	skylark_capacity_trial001_exec0048_plot0024_span00000000000020132664_seed04922286119268471935.tsv	2b5011a9ea1e124436b475308b2a6213beffab81b6c22b6bb85340b84edfbf87	randomized-dependent-single-cycle	TSC ticks	1000000	9831	256	1000000	19898.433360000014	1953.7032533010279	11760	17040	18624	19776	21000	22992	172080	15060	24564	17839	1000000	77.728255312500053	7.6316533332071401	45.9375	66.5625	72.75	77.25	82.03125	89.8125	672.1875	58.828125	95.953125	17839	1000000	69.21842400000051	126.85032939238427	48	48	72	72	72	72	121920	72	72	165864
81	1	26	25	21810379	21810384	2726298	5641820159473939558	skylark_capacity_trial001_exec0026_plot0025_span00000000000021810384_seed05641820159473939558.tsv	0ed9485f11dd8eb85899a35d9206f1c998fbef66e42958902bf9d8fa3af033d3	randomized-dependent-single-cycle	TSC ticks	1000000	10650	256	1000000	24226.828656000158	2071.7045678767136	15864	21048	22848	24144	25488	27600	214200	18888	29448	12770	1000000	94.636049437500617	8.0925959682684123	61.96875	82.21875	89.25	94.3125	99.5625	107.8125	836.71875	73.78125	115.03125	12770	1000000	68.883888000001278	29.402753442550871	48	48	72	72	72	72	9576	72	72	161372
63	1	8	26	22369623	22369624	2796203	8220399043985092726	skylark_capacity_trial001_exec0008_plot0026_span00000000000022369624_seed08220399043985092726.tsv	6d92474e8420b9485ca621981b870642a7bc909ced59d3e610d04527545b8a01	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	25635.726864000972	2132.7357688501388	16992	22368	24216	25560	26928	29112	214704	20148	30996	13571	1000000	100.1395580625038	8.3309990970708547	66.375	87.375	94.59375	99.84375	105.1875	113.71875	838.6875	78.703125	121.078125	13571	1000000	68.812367999999069	26.985151958671601	48	48	72	72	72	72	7896	72	72	159708
95	1	40	27	22369625	22369632	2796204	16528636576832730400	skylark_capacity_trial001_exec0040_plot0027_span00000000000022369632_seed16528636576832730400.tsv	d279c690b352bca90532cd2334d180786528851efcedcc894e901bcb8c5ad4f7	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	25676.168159999772	2153.4781463915606	16896	22416	24240	25584	26976	29160	179760	20136	31080	13544	1000000	100.29753187499911	8.4120240093420335	66	87.5625	94.6875	99.9375	105.375	113.90625	702.1875	78.65625	121.40625	13544	1000000	69.082007999998282	63.137612329639701	48	48	72	72	72	72	50736	72	72	163920
93	1	38	28	23488101	23488104	2936013	8609259783171460769	skylark_capacity_trial001_exec0038_plot0028_span00000000000023488104_seed08609259783171460769.tsv	0e61424d01eec85cdfb8aec6825a8abd48ffc8cdf9a49809b31234a605d7f8f4	randomized-dependent-single-cycle	TSC ticks	1000000	11469	256	1000000	28012.225968001007	2214.2629287947161	18648	24624	26544	27936	29376	31584	224376	22296	33624	11989	1000000	109.42275768750393	8.6494645656043598	72.84375	96.1875	103.6875	109.125	114.75	123.375	876.46875	87.09375	131.34375	11989	1000000	69.051072000000275	29.718381915085359	48	48	72	72	72	72	9816	72	72	164644
84	1	29	29	24606586	24606592	3075824	9235220042049896407	skylark_capacity_trial001_exec0029_plot0029_span00000000000024606592_seed09235220042049896407.tsv	72bacf0b01aa864d9a3795cefdf9d5bf2073d4fc4fb846eddcfcd5e4de54595b	randomized-dependent-single-cycle	TSC ticks	1000000	12015	256	1000000	30190.007663999866	2251.7369685408098	19824	26688	28704	30120	31608	33840	222432	24348	35964	12179	1000000	117.92971743749948	8.7958475333625383	77.4375	104.25	112.125	117.65625	123.46875	132.1875	868.875	95.109375	140.484375	12179	1000000	68.968967999997346	28.632181841678666	48	48	72	72	72	72	10296	72	72	162460
71	1	16	30	25165822	25165824	3145728	11406017201757778515	skylark_capacity_trial001_exec0016_plot0030_span00000000000025165824_seed11406017201757778515.tsv	98c1fb907ce410c61c156cb58c8e5816846c4053ee93952c5b5e5608b086fae9	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	31177.346375998903	2272.9688340968546	21144	27648	29664	31104	32592	34848	184608	25272	36984	12172	1000000	121.78650928124571	8.8787845081908383	82.59375	108	115.875	121.5	127.3125	136.125	721.125	98.71875	144.46875	12172	1000000	68.823552000000603	28.96062157660489	48	48	72	72	72	72	11880	72	72	160937
62	1	7	31	25165828	25165832	3145729	6724437699999695875	skylark_capacity_trial001_exec0007_plot0031_span00000000000025165832_seed06724437699999695875.tsv	4ed8475bc0c623831578fc63188ef417c7798fc33397801b76506d66e84e137c	randomized-dependent-single-cycle	TSC ticks	1000000	12289	256	1000000	31155.254519999373	2309.3858243411164	22008	27624	29640	31080	32544	34872	160488	25284	36900	13574	1000000	121.70021296874755	9.021038376332486	85.96875	107.90625	115.78125	121.40625	127.125	136.21875	626.90625	98.765625	144.140625	13574	1000000	68.832527999998916	28.733922271928595	48	48	72	72	72	72	7776	72	72	159491
57	1	2	32	26843544	26843544	3355443	5754391891067510341	skylark_capacity_trial001_exec0002_plot0032_span00000000000026843544_seed05754391891067510341.tsv	9677c13dba6203ff83b3818ec56a759fe8ca048f941cd9ffa063277bb75cd76d	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	34026.758255999375	2320.386307222142	23424	30408	32496	33960	35472	37776	206232	28032	39936	12753	1000000	132.91702443749756	9.0640090125864923	91.5	118.78125	126.9375	132.65625	138.5625	147.5625	805.59375	109.5	156	12753	1000000	68.820455999999297	27.172449649453505	48	48	72	72	72	72	7992	72	72	160271
66	1	11	33	26843545	26843552	3355444	6504451956424539427	skylark_capacity_trial001_exec0011_plot0033_span00000000000026843552_seed06504451956424539427.tsv	047d66958bf43280f50049366a6fa815ca5a1342afc28246952d0d6d93f2c797	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	34040.332415999685	2353.6681557695492	24312	30384	32496	33984	35496	37824	207816	27996	39996	12696	1000000	132.97004849999877	9.1940162334748017	94.96875	118.6875	126.9375	132.75	138.65625	147.75	811.78125	109.359375	156.234375	12696	1000000	68.93450399999918	33.416311919089829	48	48	72	72	72	72	13536	72	72	161368
