ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=fa650b5af54e8d6c4a274aca17b3436fd8c76cbcb92b8fe69548541feb0b58cd
source_build_command_sha256=7fbcbcc9edd62182738847fe20e23a6d090b4f450dc94c822ff13a520cf071e3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830118; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
57	0	57	20	22	32768	12645746917682518581	cascadelake_conflict_trial000_exec0057_plot0020_lines0022_stride00000000000000032768_seed12645746917682518581.tsv	cd87b82e204b9477067310823c4e6c888b3cc5b5734e0023102a7f27be662b9a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5479.4188839999269	415.30724413643821	5436	5450	5452	5454	5460	5466	65680	5440	5472	29994	1000000	21.403980015624715	1.6222939224079618	21.234375	21.2890625	21.296875	21.3046875	21.328125	21.3515625	256.5625	21.25	21.375	29994	1000000	47.765898000000028	28.179845710251509	46	46	46	48	48	50	10234	43	51	2444
21	0	21	21	23	32768	11803703204320450102	cascadelake_conflict_trial000_exec0021_plot0021_lines0023_stride00000000000000032768_seed11803703204320450102.tsv	6f2cf8dca90b42f02d41c9b781e50a5a2de6dbb0ed6b3ff6970f896dca560169	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5481.6921199997696	383.51468026387181	5440	5450	5454	5462	5478	5488	67798	5418	5514	4728	1000000	21.4128598437491	1.4981042197807493	21.25	21.2890625	21.3046875	21.3359375	21.3984375	21.4375	264.8359375	21.1640625	21.5390625	4728	1000000	47.783617999999642	38.560632759720804	44	46	46	48	48	50	11850	43	51	127
80	0	80	22	24	32768	9913187694749581057	cascadelake_conflict_trial000_exec0080_plot0022_lines0024_stride00000000000000032768_seed09913187694749581057.tsv	72fa9a9f2f3f0c930a013d1144d66672f9643eb923862de5a0c9f816169b114f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5476.8861360001283	363.88085095397525	5436	5450	5452	5456	5464	5486	71192	5434	5482	67064	1000000	21.394086468750501	1.4214095740389658	21.234375	21.2890625	21.296875	21.3125	21.34375	21.4296875	278.09375	21.2265625	21.4140625	67064	1000000	47.77722600000088	46.425258984144342	44	46	46	48	48	50	33048	43	51	861
34	0	34	23	25	32768	11193592181585244282	cascadelake_conflict_trial000_exec0034_plot0023_lines0025_stride00000000000000032768_seed11193592181585244282.tsv	c5111bdb11a4a79eeaa3154597ef89de128943f1b235283304a4077464be25c2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5485.1106780000864	365.99773208912097	5442	5450	5454	5474	5480	5488	61144	5415	5519	8540	1000000	21.426213585937838	1.4296786409731288	21.2578125	21.2890625	21.3046875	21.3828125	21.40625	21.4375	238.84375	21.15234375	21.55859375	8540	1000000	47.756530000000232	33.733846717489904	46	46	46	48	48	50	12818	43	51	1490
38	0	38	24	26	32768	14863521041127347760	cascadelake_conflict_trial000_exec0038_plot0024_lines0026_stride00000000000000032768_seed14863521041127347760.tsv	232cfa54bf965957ab78d3840b8709e1b859bb7a93389a32dcd0f3dbfc75e159	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5491.5781060000681	409.12189275257811	5440	5450	5456	5474	5480	5488	66696	5420	5516	7993	1000000	21.451476976562766	1.5981323935647582	21.25	21.2890625	21.3125	21.3828125	21.40625	21.4375	260.53125	21.171875	21.546875	7993	1000000	47.811276000001655	36.700023641025126	46	46	46	48	48	50	10762	43	51	3609
0	0	0	25	27	32768	14876759516881632928	cascadelake_conflict_trial000_exec0000_plot0025_lines0027_stride00000000000000032768_seed14876759516881632928.tsv	3f3f9f6da07e0395c743351497aef77c80cee97b2a9fa9a05eef2565f88bc45e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.5226179999536	416.61151548947055	5444	5450	5454	5464	5478	5488	100570	5418	5514	9171	1000000	21.420010226562319	1.6273887323807443	21.265625	21.2890625	21.3046875	21.34375	21.3984375	21.4375	392.8515625	21.1640625	21.5390625	9171	1000000	47.774313999999869	38.654172114138255	44	46	46	48	48	50	12668	43	51	48
87	0	87	26	28	32768	13484522234375052619	cascadelake_conflict_trial000_exec0087_plot0026_lines0028_stride00000000000000032768_seed13484522234375052619.tsv	7059fd962344c7788771f4ec5ef9af147e014d4e5219940a2fbf68a4f90c9363	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.8296859999427	407.03631928997669	5438	5450	5452	5458	5476	5488	82256	5416	5512	10038	1000000	21.421209710937276	1.5899856222264714	21.2421875	21.2890625	21.296875	21.3203125	21.390625	21.4375	321.3125	21.15625	21.53125	10038	1000000	47.782026000000961	32.623829378772619	46	46	46	48	48	50	10234	43	51	4207
79	0	79	27	29	32768	17400050693026305437	cascadelake_conflict_trial000_exec0079_plot0027_lines0029_stride00000000000000032768_seed17400050693026305437.tsv	c272d14ec8213a786f40babf5beca98ee188eb3aa76505eaa0f4758afb1858f1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5487.4382739997627	382.13575944145157	5446	5450	5452	5462	5478	5488	76384	5413	5517	6379	1000000	21.435305757811573	1.4927178103181702	21.2734375	21.2890625	21.296875	21.3359375	21.3984375	21.4375	298.375	21.14453125	21.55078125	6379	1000000	47.819744000001378	37.931285606666187	44	46	46	48	48	50	21838	43	51	2576
40	0	40	28	30	32768	11157796013351793120	cascadelake_conflict_trial000_exec0040_plot0028_lines0030_stride00000000000000032768_seed11157796013351793120.tsv	af1a5308a0153f4b08cb4fa555ca3e67afefd4206776b9d5333ebe34cd552332	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5428.1735359999284	421.13739369148811	5384	5392	5394	5400	5416	5430	58910	5361	5449	9840	1000000	21.20380287499972	1.6450679441073754	21.03125	21.0625	21.0703125	21.09375	21.15625	21.2109375	230.1171875	20.94140625	21.28515625	9840	1000000	47.865866000000629	49.75633254240055	46	46	46	48	48	50	35192	43	51	1875
75	0	75	29	31	32768	17561481122502711776	cascadelake_conflict_trial000_exec0075_plot0029_lines0031_stride00000000000000032768_seed17561481122502711776.tsv	7ab7136996d85e82ac6dd1079723818e682be60e99e07a43aada9e8e33313f5a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.9373399999113	395.07536331403873	5446	5450	5454	5460	5478	5488	68612	5418	5514	9404	1000000	21.421630234374653	1.5432631379454638	21.2734375	21.2890625	21.3046875	21.328125	21.3984375	21.4375	268.015625	21.1640625	21.5390625	9404	1000000	47.744038000001666	31.247658719567255	46	46	46	48	48	50	10534	43	51	4368
1	0	1	30	32	32768	7466894959069662264	cascadelake_conflict_trial000_exec0001_plot0030_lines0032_stride00000000000000032768_seed07466894959069662264.tsv	9e82c8906ca1367a3bb6a238b9157f017198ecfc077f01a8d3815fbafffc8e7f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5497.7432820003514	468.64107967171992	5444	5450	5460	5476	5482	5488	70856	5427	5515	11429	1000000	21.475559695313873	1.8306292174676559	21.265625	21.2890625	21.328125	21.390625	21.4140625	21.4375	276.78125	21.19921875	21.54296875	11429	1000000	47.807475999999809	37.072976121555186	44	46	46	48	48	50	14756	43	51	1310
91	0	91	31	2	65536	18263431220276969427	cascadelake_conflict_trial000_exec0091_plot0031_lines0002_stride00000000000000065536_seed18263431220276969427.tsv	d772a70b8ab68e15bf4b6a723e2c67fb93cc89d2c518263c88a8cdc2f2269cb5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1818.0794899999696	272.83710327838406	1780	1792	1796	1798	1802	1814	63582	1787	1811	96382	1000000	7.1018730078123813	1.0657699346811877	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	248.3671875	6.98046875	7.07421875	96382	1000000	47.971925999999542	24.353640053399129	44	46	46	48	48	50	10762	43	51	6518
10	0	10	32	3	65536	16101260907992501171	cascadelake_conflict_trial000_exec0010_plot0032_lines0003_stride00000000000000065536_seed16101260907992501171.tsv	40d69fe43606f24361707d7e9ecfd6035e0e042799c52597a126215f61339d0f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1815.8595299999326	253.66468173590599	1782	1792	1796	1798	1802	1814	54814	1787	1811	96511	1000000	7.0932012890622369	0.99087766303088276	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	214.1171875	6.98046875	7.07421875	96511	1000000	47.971017999998857	32.776234866800721	44	46	46	48	48	50	9300	43	51	8346
89	0	89	33	4	65536	3164030613876071693	cascadelake_conflict_trial000_exec0089_plot0033_lines0004_stride00000000000000065536_seed03164030613876071693.tsv	17de28e2b8b575ab71b457d1a99f4b89c0d8f7addf34e80915a80c001557afd7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1813.7673279999883	271.58682383307513	1782	1792	1796	1798	1802	1814	63378	1787	1811	108820	1000000	7.0850286249999543	1.0608860305979497	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	247.5703125	6.98046875	7.07421875	108820	1000000	47.90472799999992	37.547465363804221	44	46	46	48	48	50	12248	43	51	5438
81	0	81	34	5	65536	14751616267256247424	cascadelake_conflict_trial000_exec0081_plot0034_lines0005_stride00000000000000065536_seed14751616267256247424.tsv	299b55f191bfee009c5fe1fac891cc7c214c95d522000cd3c9260e0b4389c611	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3140.26242799999	338.26585837111554	3054	3078	3102	3122	3132	3162	59656	3057	3177	15554	1000000	12.266650109374961	1.3213510092621701	11.9296875	12.0234375	12.1171875	12.1953125	12.234375	12.3515625	233.03125	11.94140625	12.41015625	15554	1000000	47.782152000000607	29.761807576975428	44	46	46	48	48	50	11018	43	51	3481
16	0	16	35	6	65536	16968768434845615341	cascadelake_conflict_trial000_exec0016_plot0035_lines0006_stride00000000000000065536_seed16968768434845615341.tsv	874b0f6d376b5652f9a9cf531401e8a8c0cb874a5387503f5c94246c66184469	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3649.0979799999504	321.11876493272155	3616	3624	3628	3630	3634	3642	51312	3619	3643	43058	1000000	14.254288984374806	1.2543701755184435	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	200.4375	14.13671875	14.23046875	43058	1000000	47.79626800000014	29.591844776427816	44	46	46	48	48	50	10296	43	51	5389
14	0	14	36	7	65536	10716437522451491706	cascadelake_conflict_trial000_exec0014_plot0036_lines0007_stride00000000000000065536_seed10716437522451491706.tsv	5b8ed9b765a47790e6618d81ff9fb48b2c6072135ed2a1ec240f0d6798c03162	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3648.0232680000108	364.71736690566297	3616	3624	3628	3630	3634	3644	72774	3619	3643	52152	1000000	14.250090890625042	1.424677214475246	14.125	14.15625	14.171875	14.1796875	14.1953125	14.234375	284.2734375	14.13671875	14.23046875	52152	1000000	47.786421999999362	34.840323713162185	44	46	46	48	48	50	10798	43	51	1698
53	0	53	37	8	65536	10034589556985760964	cascadelake_conflict_trial000_exec0053_plot0037_lines0008_stride00000000000000065536_seed10034589556985760964.tsv	49cc435395ce8b8c8444ca2b1e9c0b4235eff3f6ca215b3665013998c6beda95	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3654.0230379999357	409.62354096567179	3610	3624	3628	3630	3634	3660	80444	3619	3643	66752	1000000	14.273527492187249	1.6000919568971554	14.1015625	14.15625	14.171875	14.1796875	14.1953125	14.296875	314.234375	14.13671875	14.23046875	66752	1000000	47.866185999999757	37.833305034234058	44	46	46	48	48	50	15646	43	51	1773
71	0	71	38	9	65536	9183503861012593737	cascadelake_conflict_trial000_exec0071_plot0038_lines0009_stride00000000000000065536_seed09183503861012593737.tsv	54583fab60ee7dadc8d0363adb28ba0dd19fa66a262aff708a580ed7d16a0969	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5296.4655159997856	376.09095731597893	5152	5256	5278	5282	5286	5294	59288	5266	5298	148362	1000000	20.689318421874162	1.4691053020155427	20.125	20.53125	20.6171875	20.6328125	20.6484375	20.6796875	231.59375	20.5703125	20.6953125	148362	1000000	47.737700000001965	36.196818958438534	46	46	46	48	48	50	13714	43	51	457
45	0	45	39	10	65536	16584685822224912642	cascadelake_conflict_trial000_exec0045_plot0039_lines0010_stride00000000000000065536_seed16584685822224912642.tsv	9e2a957159a250a125d5bdd06033f3b02075a9fde249b15c47488b977f6ca4a9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5484.7530359999464	380.39902615119655	5426	5450	5452	5458	5476	5488	73372	5416	5512	12253	1000000	21.424816546874791	1.4859336959031115	21.1953125	21.2890625	21.296875	21.3203125	21.390625	21.4375	286.609375	21.15625	21.53125	12253	1000000	47.792144	34.553403361798857	44	46	46	48	48	50	12408	43	51	3699
77	0	77	40	11	65536	1613147739388991578	cascadelake_conflict_trial000_exec0077_plot0040_lines0011_stride00000000000000065536_seed01613147739388991578.tsv	d114367602f1422cf4c7bac1ece54998e328b4579952b26b5c163a1590d3bcae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5491.7769979999184	423.48608825568493	5426	5450	5454	5474	5480	5488	60492	5415	5519	7796	1000000	21.452253898437181	1.6542425322487693	21.1953125	21.2890625	21.3046875	21.3828125	21.40625	21.4375	236.296875	21.15234375	21.55859375	7796	1000000	47.742889999999662	27.174834285565254	46	46	46	48	48	50	10810	43	51	3940
86	0	86	41	12	65536	9678712543061199550	cascadelake_conflict_trial000_exec0086_plot0041_lines0012_stride00000000000000065536_seed09678712543061199550.tsv	c26c86618371409195463c184df1aa32ea47e70ec8ae11a68ca537f7bdd150a5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.5217399999656	417.24112411334295	5428	5450	5458	5474	5480	5488	77352	5425	5513	12736	1000000	21.455163046874866	1.6298481410677459	21.203125	21.2890625	21.3203125	21.3828125	21.40625	21.4375	302.15625	21.19140625	21.53515625	12736	1000000	47.818365999999422	38.17862015696813	44	46	46	48	48	50	10244	43	51	1222
48	0	48	42	13	65536	5427335847763468838	cascadelake_conflict_trial000_exec0048_plot0042_lines0013_stride00000000000000065536_seed05427335847763468838.tsv	8ca8e6c67c6b5ed5027a9b56c378471023df5524b8a28fcdc6bdef04a1341e38	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5354.461318000046	390.59450761845397	5282	5312	5324	5336	5342	5352	65396	5297	5369	20529	1000000	20.91586452343768	1.5257597953845858	20.6328125	20.75	20.796875	20.84375	20.8671875	20.90625	255.453125	20.69140625	20.97265625	20529	1000000	47.743373999998703	40.911387792350972	44	46	46	48	48	50	23020	43	51	3977
6	0	6	43	14	65536	4750636474817961284	cascadelake_conflict_trial000_exec0006_plot0043_lines0014_stride00000000000000065536_seed04750636474817961284.tsv	d3f5604cab8b9c06a91f2ecaec231268dd72b2435313fb8128bc5b524233ca2d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5494.228232000034	393.42062870946978	5426	5450	5462	5476	5482	5488	58850	5432	5512	12474	1000000	21.461829031250133	1.5367993308963663	21.1953125	21.2890625	21.3359375	21.390625	21.4140625	21.4375	229.8828125	21.21875	21.53125	12474	1000000	47.725292000001446	26.067846852295126	44	46	46	48	48	50	9028	43	51	3980
90	0	90	44	15	65536	9887309392260591079	cascadelake_conflict_trial000_exec0090_plot0044_lines0015_stride00000000000000065536_seed09887309392260591079.tsv	16a794b277729c4f93d5cdfab8afba15a47280c8bd1f6b80baba1989250cf6d5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5487.5465640001185	433.47947699030789	5440	5450	5454	5464	5478	5488	76282	5418	5514	6938	1000000	21.435728765625463	1.6932792069933902	21.25	21.2890625	21.3046875	21.34375	21.3984375	21.4375	297.9765625	21.1640625	21.5390625	6938	1000000	47.774870000001037	34.743154037637815	44	46	46	48	48	50	9656	43	51	743
29	0	29	45	16	65536	209230327278391972	cascadelake_conflict_trial000_exec0029_plot0045_lines0016_stride00000000000000065536_seed00209230327278391972.tsv	ec67b6e928f5b592bddc722c063c2c82901465d8296535fa880c86a892da48d0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5486.3178959998777	401.41941886029042	5426	5450	5454	5462	5478	5488	67506	5418	5514	5635	1000000	21.430929281249522	1.5680446049230095	21.1953125	21.2890625	21.3046875	21.3359375	21.3984375	21.4375	263.6953125	21.1640625	21.5390625	5635	1000000	47.775092000001074	34.027875167155827	44	46	46	48	48	50	11014	43	51	1111
82	0	82	46	17	65536	9922019384522869384	cascadelake_conflict_trial000_exec0082_plot0046_lines0017_stride00000000000000065536_seed09922019384522869384.tsv	497aec2b7797eac9eaf2e95fd3a7374dfaa775c5e42a0414a065ef0e6c7c4a85	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5498.6852060000765	431.90422456921789	5444	5450	5472	5476	5482	5488	75896	5457	5497	181063	1000000	21.479239085937799	1.6871258772235074	21.265625	21.2890625	21.375	21.390625	21.4140625	21.4375	296.46875	21.31640625	21.47265625	181063	1000000	47.80404400000041	34.470891622440774	44	46	46	48	48	50	11250	43	51	2930
88	0	88	47	18	65536	15874508834696625	cascadelake_conflict_trial000_exec0088_plot0047_lines0018_stride00000000000000065536_seed00015874508834696625.tsv	b7328420daa0fd580587af7e20bb59db063239e7f88da58c447e254c56e9aae4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5495.5605420000356	432.96798023024996	5434	5452	5474	5478	5482	5488	107266	5462	5494	164220	1000000	21.467033367187639	1.6912811727744139	21.2265625	21.296875	21.3828125	21.3984375	21.4140625	21.4375	419.0078125	21.3359375	21.4609375	164220	1000000	47.72876400000056	29.855451345312517	46	46	46	48	48	50	10580	43	51	489
3	0	3	48	19	65536	7769442048178473707	cascadelake_conflict_trial000_exec0003_plot0048_lines0019_stride00000000000000065536_seed07769442048178473707.tsv	06fd1c82faab2c2c4a54e1d6c4f4db82fae511904f3cfed6ff11caa2ed2e3db4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5405.8302319999329	391.11928315902725	5350	5370	5380	5384	5388	5394	97358	5368	5400	72322	1000000	21.116524343749738	1.5278096998399502	20.8984375	20.9765625	21.015625	21.03125	21.046875	21.0703125	380.3046875	20.96875	21.09375	72322	1000000	47.661502000001747	22.693188914386059	46	46	46	48	48	50	9226	43	51	3049
39	0	39	49	20	65536	743590012018506949	cascadelake_conflict_trial000_exec0039_plot0049_lines0020_stride00000000000000065536_seed00743590012018506949.tsv	aeacacf8d9a4007fea5953f3f7a1db07dc977ca727f69b187c7a313c31a798ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.0123799997364	393.4089544465653	5436	5450	5452	5460	5476	5488	57354	5416	5512	5832	1000000	21.41801710937397	1.5367537283068957	21.234375	21.2890625	21.296875	21.328125	21.390625	21.4375	224.0390625	21.15625	21.53125	5832	1000000	47.714992000000869	27.690603648891273	44	46	46	48	48	50	12470	43	51	732
58	0	58	50	21	65536	6316717063947947696	cascadelake_conflict_trial000_exec0058_plot0050_lines0021_stride00000000000000065536_seed06316717063947947696.tsv	7982e4b74a2d3e335064d2b0930e73797b83d482b89c1d221f6becd0eb2cca13	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.1065999999992	366.83762504471366	5436	5450	5454	5464	5478	5488	64426	5418	5514	5343	1000000	21.418385156249997	1.4329594728309127	21.234375	21.2890625	21.3046875	21.34375	21.3984375	21.4375	251.6640625	21.1640625	21.5390625	5343	1000000	47.765434000000411	37.537258594516977	44	46	46	48	48	50	11184	43	51	416
51	0	51	51	22	65536	4822541414463024109	cascadelake_conflict_trial000_exec0051_plot0051_lines0022_stride00000000000000065536_seed04822541414463024109.tsv	7dd58415d99dc61e42ae7669624da536bce31995e123818a906c26ffbde2e407	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5494.3883340000275	406.53748787621169	5436	5450	5458	5474	5480	5488	64494	5425	5513	10243	1000000	21.462454429687607	1.5880370620164519	21.234375	21.2890625	21.3203125	21.3828125	21.40625	21.4375	251.9296875	21.19140625	21.53515625	10243	1000000	47.715964000000369	18.974685967116439	44	46	46	48	48	50	8954	43	51	2521
33	0	33	52	23	65536	642169783450725943	cascadelake_conflict_trial000_exec0033_plot0052_lines0023_stride00000000000000065536_seed00642169783450725943.tsv	17fe52d22b6f67587ef0c1211a0152eaa31fe504414a67e0e1179ad9d763b4d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.5424800000947	425.72744315050124	5438	5450	5458	5474	5482	5488	63062	5422	5518	10384	1000000	21.45524406250037	1.6629978248066455	21.2421875	21.2890625	21.3203125	21.3828125	21.4140625	21.4375	246.3359375	21.1796875	21.5546875	10384	1000000	47.800852000000461	35.998425911060295	44	46	46	48	48	50	11736	43	51	590
17	0	17	53	24	65536	10476701025458346242	cascadelake_conflict_trial000_exec0017_plot0053_lines0024_stride00000000000000065536_seed10476701025458346242.tsv	82a9bfebddd36bc900a51cbfcb5cd93bace6f6f26395e688a097ceadde7b926e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5483.939852000005	390.18911533538488	5438	5450	5454	5464	5478	5488	66362	5418	5514	5637	1000000	21.421640046875019	1.5241762317788472	21.2421875	21.2890625	21.3046875	21.34375	21.3984375	21.4375	259.2265625	21.1640625	21.5390625	5637	1000000	47.748638000000696	32.899416607972867	46	46	46	48	48	50	10496	43	51	780
8	0	8	54	25	65536	10328153706760962347	cascadelake_conflict_trial000_exec0008_plot0054_lines0025_stride00000000000000065536_seed10328153706760962347.tsv	b729c81414a2492191296cfc01c93148ff7553dbc6490a6d78d0b9d4b6868502	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5491.0621160001483	428.10724264557922	5440	5450	5458	5474	5480	5488	84432	5425	5513	11768	1000000	21.449461390625579	1.6722939165842938	21.25	21.2890625	21.3203125	21.3828125	21.40625	21.4375	329.8125	21.19140625	21.53515625	11768	1000000	47.755878000000472	32.972514499945547	44	46	46	48	48	50	10784	43	51	656
