ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=8610fb3172cf5341929d138b1155e725540b0673e71058416be5a89df92b16cf
source_execution_manifest_sha256=01970d6954cefe01f6852c7a6b2a057ab801266e85accdadeb33c800773ca4cf
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=40595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
38	0	38	55	11	16384	10946786197775410390	charnwood_conflict_trial000_exec0038_plot0055_lines0011_stride00000000000000016384_seed10946786197775410390.tsv	7c69c3c057b7ead6dfe99365a814e3bbbad6792a7db9549875ed4fd1a8e474f2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3658.4536040001394	340.37608941200909	3534	3626	3638	3648	3656	3674	71806	3611	3683	17987	1000000	14.290834390625545	1.3295940992656605	13.8046875	14.1640625	14.2109375	14.25	14.28125	14.3515625	280.4921875	14.10546875	14.38671875	17987	1000000	54.425062000000722	36.9298349616693	48	52	54	54	54	56	12666	54	54	264696
77	0	77	56	12	16384	7886299933114529294	charnwood_conflict_trial000_exec0077_plot0056_lines0012_stride00000000000000016384_seed07886299933114529294.tsv	399cc31c290c1feb0a9f98d8bc265ebf2044b86eadf3d9a8f05e63fde1f0a91e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3657.764768000015	331.00476446406645	3558	3628	3640	3648	3654	3660	85918	3619	3675	18069	1000000	14.288143625000059	1.2929873611877596	13.8984375	14.171875	14.21875	14.25	14.2734375	14.296875	335.6171875	14.13671875	14.35546875	18069	1000000	54.350962000000052	29.177513356599817	48	52	54	54	54	56	11338	54	54	259981
92	0	92	57	13	16384	1756295116566569844	charnwood_conflict_trial000_exec0092_plot0057_lines0013_stride00000000000000016384_seed01756295116566569844.tsv	f117ef897b957453a041b784760f6108e500321aefdd0d8e72c51702bdd1b022	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3655.645492000082	378.32038199926848	3556	3626	3632	3642	3654	3678	82566	3599	3687	27248	1000000	14.27986520312532	1.4778139921846425	13.890625	14.1640625	14.1875	14.2265625	14.2734375	14.3671875	322.5234375	14.05859375	14.40234375	27248	1000000	54.445209999999982	31.92344818555592	48	52	54	54	54	56	9346	54	54	283832
66	0	66	58	14	16384	6674245110034524394	charnwood_conflict_trial000_exec0066_plot0058_lines0014_stride00000000000000016384_seed06674245110034524394.tsv	17c181cec3e2748c99d96dfab04327e6329c2db5f4b727e1e8f6d6df5eb45815	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3661.1395720000278	322.54156814844862	3580	3626	3636	3648	3660	3688	79364	3600	3696	20628	1000000	14.301326453125109	1.2599280005798774	13.984375	14.1640625	14.203125	14.25	14.296875	14.40625	310.015625	14.0625	14.4375	20628	1000000	54.400373999999381	26.680165828947718	48	52	54	54	54	56	10124	54	54	280877
17	0	17	59	15	16384	17815761758533989404	charnwood_conflict_trial000_exec0017_plot0059_lines0015_stride00000000000000016384_seed17815761758533989404.tsv	443212f3384271a200a221bc64bc197d94ef0470003e8dfe7078f93bb4024051	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3667.2151880000051	323.88329886878847	3584	3628	3646	3654	3670	3690	70570	3610	3706	7887	1000000	14.32505932812502	1.265169136206205	14	14.171875	14.2421875	14.2734375	14.3359375	14.4140625	275.6640625	14.1015625	14.4765625	7887	1000000	54.471237999999616	33.597115393250178	48	52	54	54	54	56	8760	54	54	288695
96	0	96	60	16	16384	5415616010735630962	charnwood_conflict_trial000_exec0096_plot0060_lines0016_stride00000000000000016384_seed05415616010735630962.tsv	b25eac2ac3d55c62981d9443adac83aac4364131b24fa491dade78bf28b1f625	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3927.9708780000597	353.96060571186308	3850	3886	3904	3914	3928	3952	82350	3868	3964	29209	1000000	15.343636242187733	1.3826586160619652	15.0390625	15.1796875	15.25	15.2890625	15.34375	15.4375	321.6796875	15.109375	15.484375	29209	1000000	54.513042000000056	33.186335258750255	48	52	54	54	54	56	9184	54	54	304909
13	0	13	61	17	16384	13959886605027815849	charnwood_conflict_trial000_exec0013_plot0061_lines0017_stride00000000000000016384_seed13959886605027815849.tsv	73a1553c9f60fed4c2ab501c3e4984e21467dcec65133c7dcdb33f66eb81b766	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5236.530965999913	393.32000075143702	4410	5114	5166	5208	5260	5398	84526	5025	5401	47865	1000000	20.45519908593716	1.5364062529353009	17.2265625	19.9765625	20.1796875	20.34375	20.546875	21.0859375	330.1796875	19.62890625	21.09765625	47865	1000000	54.450470000001069	25.939882204418556	48	52	54	54	54	56	9016	54	54	302260
28	0	28	62	18	16384	15500914509038615488	charnwood_conflict_trial000_exec0028_plot0062_lines0018_stride00000000000000016384_seed15500914509038615488.tsv	933dab6ea7312af89e8fc6e452818081db70c7a5198bd961cd7adeba733eaeb4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4820.920789999871	1323.6707545208333	4674	4740	4758	4768	4784	4810	84032	4719	4823	23677	1000000	18.831721835936996	5.170588884847005	18.2578125	18.515625	18.5859375	18.625	18.6875	18.7890625	328.25	18.43359375	18.83984375	23677	1000000	54.770277999999685	105.92651379047105	48	52	54	54	54	56	47360	54	54	313436
59	0	59	63	19	16384	13301837652944216288	charnwood_conflict_trial000_exec0059_plot0063_lines0019_stride00000000000000016384_seed13301837652944216288.tsv	e95964eda0db9a2ef9967df38115a6dd3103968974fca7a0186b7399417917e1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5244.1384720000815	372.93020731700017	5160	5200	5216	5228	5242	5266	82048	5177	5281	18222	1000000	20.484915906250318	1.4567586223320319	20.15625	20.3125	20.375	20.421875	20.4765625	20.5703125	320.5	20.22265625	20.62890625	18222	1000000	54.529062000000415	35.971491620450834	48	52	54	54	54	56	8718	54	54	303890
35	0	35	64	20	16384	7654024033049622574	charnwood_conflict_trial000_exec0035_plot0064_lines0020_stride00000000000000016384_seed07654024033049622574.tsv	45b9945617bcaf4776ccfb9745034072910e7929146905f91540c1ad76bd0e41	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5824.0710039998294	2139.9093875447729	5508	5628	5644	5658	5790	5864	830268	5425	6009	37075	1000000	22.750277359374333	8.3590210450967692	21.515625	21.984375	22.046875	22.1015625	22.6171875	22.90625	3243.234375	21.19140625	23.47265625	37075	1000000	55.763827999997929	124.62863670435588	48	54	54	54	56	58	50636	51	59	38466
11	0	11	65	21	16384	15276346347380584338	charnwood_conflict_trial000_exec0011_plot0065_lines0021_stride00000000000000016384_seed15276346347380584338.tsv	0e479ba7b96a78ad204092bbf32991eed7bfd23573889b432f1fa6d80fe98bc7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5670.7679860000708	637.59884650578419	5608	5628	5644	5652	5662	5676	471000	5617	5689	23169	1000000	22.151437445312776	2.4906204941632195	21.90625	21.984375	22.046875	22.078125	22.1171875	22.171875	1839.84375	21.94140625	22.22265625	23169	1000000	54.461657999999247	25.670277051310482	48	52	54	54	54	56	10272	54	54	305290
51	0	51	66	22	16384	3339145619099243614	charnwood_conflict_trial000_exec0051_plot0066_lines0022_stride00000000000000016384_seed03339145619099243614.tsv	ae47f6b0bcb5dd025ef0784b10157d650c219fb036c5156cf0d0dbf73a7c5b8d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5670.7195320000046	405.70161752906927	5606	5632	5646	5654	5664	5676	73592	5619	5691	15904	1000000	22.151248171875018	1.5847719434729268	21.8984375	22	22.0546875	22.0859375	22.125	22.171875	287.46875	21.94921875	22.23046875	15904	1000000	54.546464000002175	37.703120097634773	48	52	54	54	54	56	11588	54	54	310081
22	0	22	67	23	16384	2675416482577214492	charnwood_conflict_trial000_exec0022_plot0067_lines0023_stride00000000000000016384_seed02675416482577214492.tsv	0bbb4606f4cb0b229f4d14e92858f1f970abda9c699e0ad36e5d41fd907a62dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5669.7461879998073	402.40436192897374	5574	5630	5646	5654	5664	5674	80308	5619	5691	10589	1000000	22.147446046874247	1.5718920387850537	21.7734375	21.9921875	22.0546875	22.0859375	22.125	22.1640625	313.703125	21.94921875	22.23046875	10589	1000000	54.506605999999302	32.974219298729885	48	52	54	54	54	56	10886	54	54	307108
34	0	34	68	24	16384	15187541178375034209	charnwood_conflict_trial000_exec0034_plot0068_lines0024_stride00000000000000016384_seed15187541178375034209.tsv	08be2e7993b7caee9f2448576cc2f1757ccaa337f97e7805660dfeaa246a10b1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6134.8437460000132	2619.0847150989425	5470	5638	5658	5798	6684	6942	1222990	4119	8223	3270	1000000	23.964233382812552	10.230799668355244	21.3671875	22.0234375	22.1015625	22.6484375	26.109375	27.1171875	4777.3046875	16.08984375	32.12109375	3270	1000000	59.17774799999949	157.64179384176069	48	54	54	56	64	68	58858	39	79	598
98	0	98	69	2	32768	336815613391724189	charnwood_conflict_trial000_exec0098_plot0069_lines0002_stride00000000000000032768_seed00336815613391724189.tsv	439987be82ee87f4c236c3c5195a79aee664475e91602c4d7acf55be58160c03	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2005.9942779999708	241.75056476306253	1958	1988	1992	2002	2006	2014	81930	1971	2027	30907	1000000	7.8359151484373859	0.944338143605713	7.6484375	7.765625	7.78125	7.8203125	7.8359375	7.8671875	320.0390625	7.69921875	7.91796875	30907	1000000	54.403233999999117	33.480877144144507	48	52	54	54	54	56	10660	54	54	265066
75	0	75	70	3	32768	9697488594622895658	charnwood_conflict_trial000_exec0075_plot0070_lines0003_stride00000000000000032768_seed09697488594622895658.tsv	7f24fb878ebda0fc39a27aff1aea7d778eb934c62642f1d9abdc0da1f170903c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.0668400000638	245.00604767314661	1970	1988	1992	2002	2006	2014	62778	1971	2027	29112	1000000	7.8361985937502494	0.95705487372322895	7.6953125	7.765625	7.78125	7.8203125	7.8359375	7.8671875	245.2265625	7.69921875	7.91796875	29112	1000000	54.353422000001792	27.197633589889818	48	52	54	54	54	56	8552	54	54	262400
84	0	84	71	4	32768	2454551032674776500	charnwood_conflict_trial000_exec0084_plot0071_lines0004_stride00000000000000032768_seed02454551032674776500.tsv	3b1885848968ec4ed038acf16ede7e9839b813d1fe969a3919cf562310074914	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2005.5379040000114	243.94108269680271	1948	1988	1992	2000	2006	2012	69016	1971	2027	20532	1000000	7.8341324375000445	0.95289485428438558	7.609375	7.765625	7.78125	7.8125	7.8359375	7.859375	269.59375	7.69921875	7.91796875	20532	1000000	54.317739999999546	32.4757849680718	48	52	54	54	54	56	10382	54	54	234085
32	0	32	72	5	32768	803142371991121788	charnwood_conflict_trial000_exec0032_plot0072_lines0005_stride00000000000000032768_seed00803142371991121788.tsv	839e2e08730d9aa40d07a44636fe99c327e41dbde5e47c75c52abeae817c982e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.7845959999777	282.88956765691665	1958	1988	1992	2002	2006	2014	70772	1971	2027	36201	1000000	7.8390023281249128	1.1050373736598307	7.6484375	7.765625	7.78125	7.8203125	7.8359375	7.8671875	276.453125	7.69921875	7.91796875	36201	1000000	54.36530799999921	35.510546237211422	48	52	54	54	54	56	12352	54	54	245180
86	0	86	73	6	32768	17205533890954729308	charnwood_conflict_trial000_exec0086_plot0073_lines0006_stride00000000000000032768_seed17205533890954729308.tsv	8eed3c960b6953c241698232846c793b200587ce2f685c07b7774721fabae049	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2008.9989119999802	250.29300586076016	1970	1988	1992	2002	2008	2030	56276	1968	2032	43112	1000000	7.8476519999999228	0.97770705414359438	7.6953125	7.765625	7.78125	7.8203125	7.84375	7.9296875	219.828125	7.6875	7.9375	43112	1000000	54.397257999998821	54.296373562895489	48	52	54	54	54	56	41104	54	54	238498
58	0	58	74	7	32768	1797905888061143857	charnwood_conflict_trial000_exec0058_plot0074_lines0007_stride00000000000000032768_seed01797905888061143857.tsv	2d79cc0d664d14cf3172a5fae941bd95e2612ff457034d67c243fa75829c2f88	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2046.4801560000724	2755.4847359987484	1932	1988	1992	2004	2010	2048	1395756	1965	2037	78282	1000000	7.9940631093752827	10.763612249995111	7.546875	7.765625	7.78125	7.828125	7.8515625	8	5452.171875	7.67578125	7.95703125	78282	1000000	55.301587999998645	149.60165123646897	48	52	54	54	54	56	99068	54	54	279639
16	0	16	75	8	32768	4467758158996921765	charnwood_conflict_trial000_exec0016_plot0075_lines0008_stride00000000000000032768_seed04467758158996921765.tsv	86c06f1ede07141d61e65feccb6e68c2582fd155a94d42f5e6dce071cdec08f8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2014.2734320000097	246.9009033497947	1960	1988	1994	2004	2020	2040	65710	1955	2059	21868	1000000	7.868255593750038	0.96445665371013556	7.65625	7.765625	7.7890625	7.828125	7.890625	7.96875	256.6796875	7.63671875	8.04296875	21868	1000000	54.294188000000041	25.808051096909079	48	52	54	54	54	56	8422	54	54	242690
41	0	41	76	9	32768	10051896368339594651	charnwood_conflict_trial000_exec0041_plot0076_lines0009_stride00000000000000032768_seed10051896368339594651.tsv	74cc26f8ecf391230818e7c70136734f9c4ecc63e2eda09828de93d12bae902b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4795.9577439999875	612.90814002625518	4294	4732	4748	4760	4776	4876	83898	4706	4818	73971	1000000	18.734209937499951	2.3941724219775593	16.7734375	18.484375	18.546875	18.59375	18.65625	19.046875	327.7265625	18.3828125	18.8203125	73971	1000000	54.838712000000108	62.740597400574543	48	52	54	54	56	56	45082	51	59	14238
43	0	43	77	10	32768	11277182790157626682	charnwood_conflict_trial000_exec0043_plot0077_lines0010_stride00000000000000032768_seed11277182790157626682.tsv	8de540b2016bfe08f40a8d09c419d0acb02d08631e2d4a5089e75b0ee5fe6afb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5666.6242380000704	866.44495094547369	5260	5626	5638	5648	5658	5672	713992	5608	5688	17443	1000000	22.135250929687775	3.3845505896307566	20.546875	21.9765625	22.0234375	22.0625	22.1015625	22.15625	2789.03125	21.90625	22.21875	17443	1000000	54.544284000000815	35.24071774137721	48	52	54	54	54	56	11126	54	54	308010
85	0	85	78	11	32768	9511147310359543696	charnwood_conflict_trial000_exec0085_plot0078_lines0011_stride00000000000000032768_seed09511147310359543696.tsv	de2cf4194fc471938f72d012b664327a14abb179f4705c60c013b4a22c42c0aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5672.7032079998589	833.0232486806957	5548	5630	5646	5654	5664	5678	708116	5619	5691	23552	1000000	22.158996906249449	3.2539970651589676	21.671875	21.9921875	22.0546875	22.0859375	22.125	22.1796875	2766.078125	21.94921875	22.23046875	23552	1000000	54.600620000000291	39.0153496923405	48	52	54	54	56	56	15190	51	59	3475
94	0	94	79	12	32768	567474920625544816	charnwood_conflict_trial000_exec0094_plot0079_lines0012_stride00000000000000032768_seed00567474920625544816.tsv	224f02a8465f07ab6fc0b5843ff9ee2655da7e81fba000cc313b3382a041ca99	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5663.6047139998618	408.61224725768801	5614	5626	5638	5646	5658	5670	72512	5608	5688	10261	1000000	22.12345591406196	1.5961415908503438	21.9296875	21.9765625	22.0234375	22.0546875	22.1015625	22.1484375	283.25	21.90625	22.21875	10261	1000000	54.598155999997935	67.989896024334016	48	52	54	54	54	56	58602	54	54	312714
30	0	30	80	13	32768	1583517070148882624	charnwood_conflict_trial000_exec0030_plot0080_lines0013_stride00000000000000032768_seed01583517070148882624.tsv	962cce9a89b61c07d2cd079c0be758f65df0ea9c6828264d8d87a80bc7da2f71	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6318.8926799999617	10725.946746230071	5468	5630	5652	5800	6694	7180	10290780	4089	8257	5917	1000000	24.683174531249851	41.898229477461214	21.359375	21.9921875	22.078125	22.65625	26.1484375	28.046875	40198.359375	15.97265625	32.25390625	5917	1000000	60.68574199999874	276.18659382727247	48	54	54	56	64	70	63098	39	79	1181
70	0	70	81	14	32768	18216227377654633284	charnwood_conflict_trial000_exec0070_plot0081_lines0014_stride00000000000000032768_seed18216227377654633284.tsv	02ff07a6f2ec1df884c7ea9752b0ed87dabdb4d050ca2e299f304313bfe00a6e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5669.448103999749	1100.306075731093	5606	5628	5640	5648	5660	5674	759766	5610	5690	23282	1000000	22.14628165624902	4.2980706083245819	21.8984375	21.984375	22.03125	22.0625	22.109375	22.1640625	2967.8359375	21.9140625	22.2265625	23282	1000000	54.556204000000356	37.677403481534881	48	52	54	54	54	56	11694	54	54	306490
78	0	78	82	15	32768	9770866067283228167	charnwood_conflict_trial000_exec0078_plot0082_lines0015_stride00000000000000032768_seed09770866067283228167.tsv	e870706126fc13e71ae5cca83c90ce0972c36c70e953b103d59f3ebe2a989b8b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5938.109122000109	973.76640361040927	5614	5626	5640	5652	5824	6934	107202	5364	6100	223812	1000000	23.195738757812926	3.8037750141031612	21.9296875	21.9765625	22.03125	22.078125	22.75	27.0859375	418.7578125	20.953125	23.828125	223812	1000000	57.246724000001599	71.284660336343165	50	54	54	56	58	68	49430	48	64	105972
47	0	47	83	16	32768	13676721561261288157	charnwood_conflict_trial000_exec0047_plot0083_lines0016_stride00000000000000032768_seed13676721561261288157.tsv	8a3d36ff468863b721c1b90d6b14a5709c93ee8338d979be45123ed748533c0e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5561.1018140000797	455.0398253976303	5394	5522	5538	5546	5554	5564	84196	5514	5578	23736	1000000	21.723053960937811	1.7774993179594933	21.0703125	21.5703125	21.6328125	21.6640625	21.6953125	21.734375	328.890625	21.5390625	21.7890625	23736	1000000	54.437089999998669	30.218460786941048	48	52	54	54	54	56	13216	54	54	288992
73	0	73	84	17	32768	317693941439433734	charnwood_conflict_trial000_exec0073_plot0084_lines0017_stride00000000000000032768_seed00317693941439433734.tsv	d78591bfc3a2d5b070c7c8cd6ff7b0babb9952b6c54d6877fdbbc77b1e94f6f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5674.2991379999676	388.23500418234113	5596	5644	5650	5658	5664	5678	72664	5629	5685	26883	1000000	22.165231007812373	1.51654298508727	21.859375	22.046875	22.0703125	22.1015625	22.125	22.1796875	283.84375	21.98828125	22.20703125	26883	1000000	54.529586000000315	28.486517489307776	48	52	54	54	56	56	8630	51	59	1812
49	0	49	85	18	32768	4046434349024644610	charnwood_conflict_trial000_exec0049_plot0085_lines0018_stride00000000000000032768_seed04046434349024644610.tsv	8fc0c51492776fb0a618483dffb1f7e5b4d38475ffd7460388b77d7874a4581f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5658.4454319996839	424.3471555582002	5618	5626	5632	5642	5648	5666	72944	5608	5672	27140	1000000	22.103302468748765	1.6576060763992195	21.9453125	21.9765625	22	22.0390625	22.0625	22.1328125	284.9375	21.90625	22.15625	27140	1000000	54.469881999999281	41.123339345268505	48	52	54	54	54	56	36066	54	54	306431
105	0	105	86	19	32768	9954827692738396477	charnwood_conflict_trial000_exec0105_plot0086_lines0019_stride00000000000000032768_seed09954827692738396477.tsv	6d73aab1f9b2888d226b1a5d627093d196262c282c05cef1ebc5b6561f9627e6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5669.2752480001827	380.32672579051996	5618	5630	5646	5654	5662	5676	72474	5622	5686	24871	1000000	22.145606437500714	1.4856512726192186	21.9453125	21.9921875	22.0546875	22.0859375	22.1171875	22.171875	283.1015625	21.9609375	22.2109375	24871	1000000	54.494581999998481	29.404560745661172	48	52	54	54	56	56	15862	51	59	1777
103	0	103	87	20	32768	10129601092341606349	charnwood_conflict_trial000_exec0103_plot0087_lines0020_stride00000000000000032768_seed10129601092341606349.tsv	b80398f223bc5aab6493287c3725096494039d2dfb5cf365c86e13dcfb9a8bfd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5672.6145399997913	2177.0204845495141	5564	5626	5640	5648	5660	5678	1224536	5610	5690	33291	1000000	22.158650546874185	8.5039862677715394	21.734375	21.9765625	22.03125	22.0625	22.109375	22.1796875	4783.34375	21.9140625	22.2265625	33291	1000000	54.545338000000214	36.883460933942949	48	52	54	54	54	56	11600	54	54	300415
31	0	31	88	21	32768	11947822604169090432	charnwood_conflict_trial000_exec0031_plot0088_lines0021_stride00000000000000032768_seed11947822604169090432.tsv	cdd19fc98af5bcde380a6a10b4819ca4a3c4843299530e60eb707da3e7cf735c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6445.2154140001712	490.95253103004552	6270	6368	6400	6420	6444	6516	85014	6334	6510	63777	1000000	25.176622710938169	1.9177833243361153	24.4921875	24.875	25	25.078125	25.171875	25.453125	332.0859375	24.7421875	25.4296875	63777	1000000	54.540941999998999	72.53385494893017	48	52	54	54	54	56	64830	54	54	290095
114	0	114	89	22	32768	16789271528222808179	charnwood_conflict_trial000_exec0114_plot0089_lines0022_stride00000000000000032768_seed16789271528222808179.tsv	044a26812c00dc4249c19d37dd63fb75bc8b9c73b9e1e842be12155facc4797e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6946.1178480000826	491.11526771610301	6438	6580	6656	7052	7134	7208	80634	5939	7851	2262	1000000	27.133272843750323	1.9184190145160274	25.1484375	25.703125	26	27.546875	27.8671875	28.15625	314.9765625	23.19921875	30.66796875	2262	1000000	54.414206000000206	35.541690975382402	48	52	54	54	54	56	12106	54	54	262076
