ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/dense_randomized
source_capacity_plan_sha256=84c0aecd96a128066acc6e5a1c60442f9267aac4b9dae0ed0dc22643e7177dfd
source_execution_manifest_sha256=6cdf0e15e7be4d9d28b4b161b06cf634090b10e0cc43b03af239098ff2b68943
source_build_command_sha256=1569bc84ff507bc21ec9a6be0e1653e685f9ed8ee12fb0af9d3a8349c437c5ae
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/processed/capacity/coarse_transitions.tsv
source_plan_source_transition_sha256=1b3c83b42921def4a7f47ccf2c585cd8f89a163f076da0888fa299e1bc9e99d4
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=131072
source_plan_max_bytes=62914560
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=82592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=49
source_plan_plan_row_count=98
source_plan_candidate_rank_1_window=23488102..41943040_slope=2.071783967714266_trial_disagreement=0.032357758753901782
source_plan_candidate_rank_2_window=26843545..52428800_slope=1.5927559343821467_trial_disagreement=0.032357758753901782
source_plan_candidate_rank_3_window=262144..491520_slope=1.0860725716420341_trial_disagreement=0.0125551995843796
source_plan_candidate_rank_4_window=33554432..62914560_slope=0.97009824042648973_trial_disagreement=0.0039202874877491013
source_plan_candidate_rank_5_window=209715..409600_slope=0.96049799687974213_trial_disagreement=0.0125551995843796
source_plan_candidate_rank_6_window=131072..245760_slope=0.8415727447124508_trial_disagreement=0.032396175253318109
source_raw_experiment_name=hazel-phase3-capacity-dense-randomized
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830108; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/dense_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/processed/capacity/dense_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=98
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
72	1	23	4	196608	196608	24576	4615499979350662306	broadwell_capacity_trial001_exec0023_plot0004_span00000000000000196608_seed04615499979350662306.tsv	2322311951f11dcbb4dc1a2e5a98327df55732d7ab3a72e458546562303907e9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3832.4554869999438	885.82288536852934	3398	3608	3708	3784	3869	4033	53528	3466.5	4110.5	27009	1000000	14.97052924609353	3.4602456459708177	13.2734375	14.09375	14.484375	14.78125	15.11328125	15.75390625	209.09375	13.541015625	16.056640625	27009	1000000	46.611125999998876	72.293077946731245	39	42	42	49	49	52	33832	31.5	59.5	25
87	1	38	5	209715	209720	26215	8410068043769141781	broadwell_capacity_trial001_exec0038_plot0005_span00000000000000209720_seed08410068043769141781.tsv	ace3069bef41e9d5fb8924774d8cd03e0c7b38209ca287bcdeaf124081e425f2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4119.3305449998752	1094.4301059094596	3478	3811	3951	4057	4176	4379	56848	3613.5	4513.5	20088	1000000	16.091134941405763	4.2751176012088266	13.5859375	14.88671875	15.43359375	15.84765625	16.3125	17.10546875	222.0625	14.115234375	17.630859375	20088	1000000	47.738117000001019	78.190494117214797	39	42	45	47	49	55	33350	39	55	13731
84	1	35	6	212992	212992	26624	16420239420652771672	broadwell_capacity_trial001_exec0035_plot0006_span00000000000000212992_seed16420239420652771672.tsv	30ca00eaf2b33ca8948ae7f0d9433512c265fa8b23554b6d9cd49b3b05ccce77	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4339.2205259999591	972.35926302796588	3641	4012	4160	4275	4403	4667	87239	3795.5	4767.5	32559	1000000	16.95008017968734	3.7982783712029917	14.22265625	15.671875	16.25	16.69921875	17.19921875	18.23046875	340.77734375	14.826171875	18.623046875	32559	1000000	46.631511999999319	84.048676019280975	39	42	42	47	49	52	33621	31.5	59.5	29
54	1	5	7	229376	229376	28672	7712224233205178490	broadwell_capacity_trial001_exec0005_plot0007_span00000000000000229376_seed07712224233205178490.tsv	57696adcada7876f439f8504d6ca91b6996cfdaa127430a4a6701e888aea7187	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4337.1973810000236	1019.5743022800059	3608	4011	4160	4270	4391	4661	81928	3813.5	4737.5	38264	1000000	16.942177269531342	3.982712118281273	14.09375	15.66796875	16.25	16.6796875	17.15234375	18.20703125	320.03125	14.896484375	18.505859375	38264	1000000	46.758315999999532	99.680793570500299	39	42	42	49	49	52	34735	31.5	59.5	32
65	1	16	8	235929	235936	29492	17669791818613227402	broadwell_capacity_trial001_exec0016_plot0008_span00000000000000235936_seed17669791818613227402.tsv	35c5b79bb0fc376841688717e6a93bfaf1ef1bb15058072a1b17d38928dda702	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4467.7378500000341	1043.2112320720923	3699	4115	4270	4388	4521	4902	101058	3893.5	4897.5	51508	1000000	17.452100976562633	4.0750438752816107	14.44921875	16.07421875	16.6796875	17.140625	17.66015625	19.1484375	394.7578125	15.208984375	19.130859375	51508	1000000	46.870461999999591	111.90234950127667	39	42	42	49	49	52	33569	31.5	59.5	31
63	1	14	9	245760	245760	30720	16613108800942062530	broadwell_capacity_trial001_exec0014_plot0009_span00000000000000245760_seed16613108800942062530.tsv	a86d40acc23070ffabcdf2b1319281f6f40ad28966919ff6077f2819ae638c36	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4831.6983739997659	1050.6232912703651	3948	4425	4624	4767	4925	5216	77100	4172.5	5376.5	24976	1000000	18.873821773436585	4.1039972315248638	15.421875	17.28515625	18.0625	18.62109375	19.23828125	20.375	301.171875	16.298828125	21.001953125	24976	1000000	46.58597099999983	74.371188567798427	39	42	42	47	49	52	33223	31.5	59.5	25
85	1	36	10	262143	262144	32768	1292930812624784096	broadwell_capacity_trial001_exec0036_plot0010_span00000000000000262144_seed01292930812624784096.tsv	e912de7333892d518994c586391c4e7414d4b1aa4c0cc9667252b7953b8a55da	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5053.5894720001379	1036.3711053598329	4157	4649	4846	4992	5152	5432	107308	4387	5611	18134	1000000	19.740583875000539	4.0483246303118472	16.23828125	18.16015625	18.9296875	19.5	20.125	21.21875	419.171875	17.13671875	21.91796875	18134	1000000	46.636702000000163	89.159680004825603	39	42	42	47	49	52	32843	31.5	59.5	26
73	1	24	11	262144	262144	32768	2202454054375861934	broadwell_capacity_trial001_exec0024_plot0011_span00000000000000262144_seed02202454054375861934.tsv	ade28ab67a4c8481b6f3211b738110755b44444f803721f46b536bf776edcf37	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4046.5085300001265	936.24612396702605	3508	3753	3869	3960	4069	4542	50955	3569	4369	72415	1000000	15.806673945312994	3.6572114217461955	13.703125	14.66015625	15.11328125	15.46875	15.89453125	17.7421875	199.04296875	13.94140625	17.06640625	72415	1000000	46.693213000000767	87.958859410162788	39	42	42	49	49	52	34437	31.5	59.5	27
68	1	19	12	288358	288360	36045	3059588203624067052	broadwell_capacity_trial001_exec0019_plot0012_span00000000000000288360_seed03059588203624067052.tsv	945b27300dbbca6a45671b891ae9f9428822c80307d4c488f982cbc3e924fcc4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4860.9366359999285	1147.9770674491081	4045	4475	4649	4782	4934	5250	82177	4221.5	5361.5	30729	1000000	18.988033734374721	4.4842854197230784	15.80078125	17.48046875	18.16015625	18.6796875	19.2734375	20.5078125	321.00390625	16.490234375	20.943359375	30729	1000000	46.83772700000177	100.35819416706239	39	42	42	47	49	52	34281	31.5	59.5	34
66	1	17	13	294912	294912	36864	3173356567945727836	broadwell_capacity_trial001_exec0017_plot0013_span00000000000000294912_seed03173356567945727836.tsv	903beb127b599d0259b1ae3e982d3e3aa0fa2b9b84ed3a5fd4e130b3aad8e3c6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5175.5627359999789	1168.8133942140657	4391	4764	4958	5101	5250	5575	91515	4520	5688	29748	1000000	20.217041937499918	4.5656773211486943	17.15234375	18.609375	19.3671875	19.92578125	20.5078125	21.77734375	357.48046875	17.65625	22.21875	29748	1000000	46.801463999999548	119.45284538870442	39	42	42	47	49	52	34037	31.5	59.5	31
49	1	0	14	314572	314576	39322	1955645794698688461	broadwell_capacity_trial001_exec0000_plot0014_span00000000000000314576_seed01955645794698688461.tsv	ea219c5e8ab761a31fa09377078fc25ec4c899d00194ae8349a796fc37be536d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5450.3268190001527	1198.5557069841764	4512	5019	5219	5368	5538	5866	90119	4740.5	6016.5	26323	1000000	21.290339136719346	4.6818582304069389	17.625	19.60546875	20.38671875	20.96875	21.6328125	22.9140625	352.02734375	18.517578125	23.501953125	26323	1000000	46.647794000000054	87.069924893349125	39	42	42	47	49	52	34422	31.5	59.5	22
81	1	32	15	327680	327680	40960	6772809518247534545	broadwell_capacity_trial001_exec0032_plot0015_span00000000000000327680_seed06772809518247534545.tsv	558ef7d4a61f7a0bb3d8fb8e2d692de46eac91c914cfb12d9765f95504926061	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6324.9020060001185	1191.0790432801543	5356	5802	6087	6270	6442	6730	104292	5554.5	6974.5	15309	1000000	24.706648460937963	4.6526525128131029	20.921875	22.6640625	23.77734375	24.4921875	25.1640625	26.2890625	407.390625	21.697265625	27.244140625	15309	1000000	46.566809999998256	85.289750770087664	39	42	42	47	49	52	32989	31.5	59.5	25
79	1	30	16	340786	340792	42599	15986884010537050275	broadwell_capacity_trial001_exec0030_plot0016_span00000000000000340792_seed15986884010537050275.tsv	34e272e02278ed70d2220882c60e2cc7191997aeeff3f333e280706cb1bdce1a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6419.1075250000367	1193.4553763812846	5256	5914	6176	6354	6539	6831	74257	5631.5	7083.5	14684	1000000	25.074638769531393	4.6619350639893931	20.53125	23.1015625	24.125	24.8203125	25.54296875	26.68359375	290.06640625	21.998046875	27.669921875	14684	1000000	46.586225999999812	89.547712349769427	39	42	42	47	49	52	33762	31.5	59.5	28
93	1	44	17	360448	360448	45056	16832255332877757665	broadwell_capacity_trial001_exec0044_plot0017_span00000000000000360448_seed16832255332877757665.tsv	c6b880b9b0b2a291302ae4145ecaf0f1e483a8c6341acd0650002509f966bae2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6867.3349649999009	1383.2350970408047	5862	6306	6597	6797	6973	7307	109730	6033	7537	14208	1000000	26.825527207030863	5.4032620978156434	22.8984375	24.6328125	25.76953125	26.55078125	27.23828125	28.54296875	428.6328125	23.56640625	29.44140625	14208	1000000	46.929108999999151	133.5845285632536	39	42	42	47	49	52	45629	31.5	59.5	33
91	1	42	18	367001	367008	45876	16760180107558126523	broadwell_capacity_trial001_exec0042_plot0018_span00000000000000367008_seed16760180107558126523.tsv	f57bc57d71d59ae681a5e5e2474bef028a2826ec8f4ebbf9f3dbcc01dcd15334	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6761.4819139998681	1278.8620679357664	5626	6232	6496	6685	6882	7219	94673	5917	7461	16755	1000000	26.412038726561985	4.9955549528740875	21.9765625	24.34375	25.375	26.11328125	26.8828125	28.19921875	369.81640625	23.11328125	29.14453125	16755	1000000	46.605314999998399	92.979602207961108	39	42	42	47	49	52	33395	31.5	59.5	31
76	1	27	19	393215	393216	49152	10302149149160059133	broadwell_capacity_trial001_exec0027_plot0019_span00000000000000393216_seed10302149149160059133.tsv	ebe2ae15f684a664feb8a75d2c6cf5b9619806c9f9dcbda77ecfc7cdd5b8e122	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7121.0868369998607	1232.3137057317595	6217	6600	6858	7040	7262	7546	93692	6252	7868	8778	1000000	27.816745457030706	4.8137254130146854	24.28515625	25.78125	26.7890625	27.5	28.3671875	29.4765625	365.984375	24.421875	30.734375	8778	1000000	46.310930999999812	61.518857262740255	39	42	42	47	49	52	33437	31.5	59.5	14
97	1	48	20	393216	393216	49152	6030487601941274101	broadwell_capacity_trial001_exec0048_plot0020_span00000000000000393216_seed06030487601941274101.tsv	37d08228bd3307bd090a707732c09b1169ba789ac0c96983b78bc21c2f22e5b3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7386.3650570000682	1387.4741492966129	6306	6800	7107	7307	7510	7835	90997	6502.5	8114.5	16563	1000000	28.852988503906516	5.4198208956898943	24.6328125	26.5625	27.76171875	28.54296875	29.3359375	30.60546875	355.45703125	25.400390625	31.697265625	16563	1000000	47.093779999998439	76.767528977503488	39	42	42	47	49	52	31106	31.5	59.5	27
67	1	18	21	409600	409600	51200	1211946225820532200	broadwell_capacity_trial001_exec0018_plot0021_span00000000000000409600_seed01211946225820532200.tsv	d8eab9cc867613c71e35440af1600ad12bcda601ef14e50c772958d3ec34f073	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7322.0592060000617	1329.9882893757315	6251	6773	7052	7240	7435	7774	67481	6477.5	8009.5	14051	1000000	28.601793773437741	5.1952667553739511	24.41796875	26.45703125	27.546875	28.28125	29.04296875	30.3671875	263.59765625	25.302734375	31.287109375	14051	1000000	46.545290000001515	87.677561318822285	39	42	42	47	49	52	33577	31.5	59.5	24
62	1	13	22	425984	425984	53248	5916649481449305852	broadwell_capacity_trial001_exec0013_plot0022_span00000000000000425984_seed05916649481449305852.tsv	966f21a35c54d3c211cbe9bab1ce253eef740d1059d3cc4a75ab5e3431aeb136	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7587.0944630000349	1401.5855186872154	6534	7052	7322	7501	7686	7999	82427	6776	8232	16909	1000000	29.637087746093886	5.4749434323719353	25.5234375	27.546875	28.6015625	29.30078125	30.0234375	31.24609375	321.98046875	26.46875	32.15625	16909	1000000	46.67722200000253	119.00386908988314	39	42	42	47	49	52	33744	31.5	59.5	32
88	1	39	23	458752	458752	57344	7733276127558075048	broadwell_capacity_trial001_exec0039_plot0023_span00000000000000458752_seed07733276127558075048.tsv	d73cb88330b1eabb6d8886016b6f9ad2b40e5e8f7ccea464a48b3e0727e5dffa	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8016.7175939998397	1591.7834535083039	7058	7492	7747	7941	8135	8393	815891	7165	8717	9879	1000000	31.315303101561874	6.217904115266812	27.5703125	29.265625	30.26171875	31.01953125	31.77734375	32.78515625	3187.07421875	27.98828125	34.05078125	9879	1000000	46.65354599999911	113.23397815861553	39	42	42	47	49	52	56917	31.5	59.5	34
94	1	45	24	491520	491520	61440	17705087806376794772	broadwell_capacity_trial001_exec0045_plot0024_span00000000000000491520_seed17705087806376794772.tsv	0b51428a05be59af848c12c0cc0a0ba4d343149098f514da7a93eaf601899ba7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8335.9063939995413	2046.0727802661386	7447	7835	8053	8240	8442	8750	1301350	7469.5	9025.5	10719	1000000	32.562134351560708	7.9924717979146038	29.08984375	30.60546875	31.45703125	32.1875	32.9765625	34.1796875	5083.3984375	29.177734375	35.255859375	10719	1000000	46.492093000000992	98.278937476342875	39	42	42	47	49	52	33924	31.5	59.5	29
64	1	15	25	23488102	23488104	2936013	15916057760850101978	broadwell_capacity_trial001_exec0015_plot0025_span00000000000023488104_seed15916057760850101978.tsv	439a7afc8e4cd9b1231f36c9aa5a20559c1ffe4aa90adfb110d9c48e9eee1a76	randomized-dependent-single-cycle	TSC ticks	1000000	11469	256	1000000	11344.446961999931	1907.4444252126764	10493	10972.950000000004	11109	11209	11313	11540	881964	10803	11619	37286	1000000	44.31424594531223	7.4509547859870171	40.98828125	42.863085937500017	43.39453125	43.78515625	44.19140625	45.078125	3445.171875	42.19921875	45.38671875	37286	1000000	46.101002999998606	96.013344954721049	39	42	42	46	49	49	33850	31.5	59.5	22
52	1	3	26	26424114	26424120	3303015	13642220362246555490	broadwell_capacity_trial001_exec0003_plot0026_span00000000000026424120_seed13642220362246555490.tsv	b0914a2e992cb75a0094af12bc11243eb91d538c34b65f65922ab5f07ce0b2ac	randomized-dependent-single-cycle	TSC ticks	1000000	12903	256	1000000	12058.773378999746	2367.9758935639179	10700	11173	11395	11607	11947	13597.04999999993	180458	10567	12775	72838	1000000	47.104583511717756	9.2499058342340543	41.796875	43.64453125	44.51171875	45.33984375	46.66796875	53.113476562499727	704.9140625	41.27734375	49.90234375	72838	1000000	46.64886500000032	99.130104515288721	39	42	42	47	49	52	33404	31.5	59.5	32
95	1	46	27	26843545	26843552	3355444	9295634386974559891	broadwell_capacity_trial001_exec0046_plot0027_span00000000000026843552_seed09295634386974559891.tsv	163ecb97c60418f97d8bd4b7656660cb673b82f0f02ce96cf28033c6def3f179	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	11679.766734000263	1638.6939293391638	10657	11161	11355	11515	11722	12229	182745	10804.5	12272.5	44105	1000000	45.624088804688526	6.4011481614811085	41.62890625	43.59765625	44.35546875	44.98046875	45.7890625	47.76953125	713.84765625	42.205078125	47.939453125	44105	1000000	46.107464000000242	100.69301091678939	39	42	42	46	49	49	34647	31.5	59.5	26
78	1	29	28	29360127	29360128	3670016	17253328685173466202	broadwell_capacity_trial001_exec0029_plot0028_span00000000000029360128_seed17253328685173466202.tsv	495e592201e63b3be8e5383caf81e2ee951ba51b862ddc51f3e5926c62f1a257	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	14067.791651000358	2651.9910299620637	11404	12836	13421	13880	14399	15327	1508426	11954	15866	21493	1000000	54.952311136720148	10.359339960789312	44.546875	50.140625	52.42578125	54.21875	56.24609375	59.87109375	5892.2890625	46.6953125	61.9765625	21493	1000000	45.918712999999784	66.472210896159581	39	42	42	46	49	49	33233	31.5	59.5	27
74	1	25	29	30198988	30198992	3774874	2634989152007511394	broadwell_capacity_trial001_exec0025_plot0029_span00000000000030198992_seed02634989152007511394.tsv	a83404eb6a8e273404e7245a1b76fc9732fcb406c5a7175dff0af58591174c5e	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	14578.829907000065	2099.5862001116689	11501	13203	13843	14347	14918	15989	189488	12230.5	16530.5	27196	1000000	56.948554324219003	8.2015085941862065	44.92578125	51.57421875	54.07421875	56.04296875	58.2734375	62.45703125	740.1875	47.775390625	64.572265625	27196	1000000	46.16709700000132	112.16738210189459	39	42	42	46	49	49	42168	31.5	59.5	35
69	1	20	30	32296140	32296144	4037018	8048061692411370207	broadwell_capacity_trial001_exec0020_plot0030_span00000000000032296144_seed08048061692411370207.tsv	62708fd5667984a10751c4bb620196d61c988e28b4712c1d5279b27806174ac1	randomized-dependent-single-cycle	TSC ticks	1000000	15770	256	1000000	15555.219018000351	2204.3450409623251	12095	13976	14722	15309	15968	17235	197788	12853	17837	28433	1000000	60.76257428906387	8.6107228162590825	47.24609375	54.59375	57.5078125	59.80078125	62.375	67.32421875	772.609375	50.20703125	69.67578125	28433	1000000	45.952516999999553	81.372385822001405	39	42	42	46	49	49	32924	31.5	59.5	23
86	1	37	31	33554431	33554432	4194304	977510846333481765	broadwell_capacity_trial001_exec0037_plot0031_span00000000000033554432_seed00977510846333481765.tsv	d62a56abf1c0bd83f36d754239771cd45498d5b6370100db93bded46807c6c2d	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	16194.722111999699	2147.4330661606573	12253	14508	15333	15972	16693	18025	228267	13293	18733	24828	1000000	63.260633249998826	8.3884104146900675	47.86328125	56.671875	59.89453125	62.390625	65.20703125	70.41015625	891.66796875	51.92578125	73.17578125	24828	1000000	45.98543500000104	89.724477846687137	39	42	42	46	49	49	33034	31.5	59.5	27
82	1	33	32	33554432	33554432	4194304	3764100441266742483	broadwell_capacity_trial001_exec0033_plot0032_span00000000000033554432_seed03764100441266742483.tsv	32a53404bf23889ad0b3f4f9fc29eded37d3b1da076d1634bda91563ac020659	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	16291.178832999671	2753.3645363880951	12462	14529	15352	16004	16744	18228	1012115	13264	18832	32341	1000000	63.637417316404964	10.755330220265996	48.6796875	56.75390625	59.96875	62.515625	65.40625	71.203125	3953.57421875	51.8125	73.5625	32341	1000000	46.089779000000838	104.04086514793588	39	42	42	46	49	49	33487	31.5	59.5	37
83	1	34	33	35232153	35232160	4404020	2299352732496212314	broadwell_capacity_trial001_exec0034_plot0033_span00000000000035232160_seed02299352732496212314.tsv	9cf84f8ecb02600ecfdfdb4d190a0980d6ac913ec543111d7e780a0d918509bf	randomized-dependent-single-cycle	TSC ticks	1000000	17204	256	1000000	17832.916671001483	2336.6431837962118	13592	15904	16844	17576.5	18407	19976	213021	14499.5	20751.5	26027	1000000	69.659830746099544	9.1275124367039524	53.09375	62.125	65.796875	68.658203125	71.90234375	78.03125	832.11328125	56.638671875	81.060546875	26027	1000000	45.983612000002246	92.128363175699221	39	42	42	46	49	49	41559	31.5	59.5	29
71	1	22	34	36909874	36909880	4613735	15252358287691830385	broadwell_capacity_trial001_exec0022_plot0034_span00000000000036909880_seed15252358287691830385.tsv	d9caea59a2ede89907204267be545ae2b7a686e96a65beb2b15260c071a463da	randomized-dependent-single-cycle	TSC ticks	1000000	18023	256	1000000	19372.85134500069	2422.766318093165	14781	17321	18343	19126	19995	21551	187662	15865	22473	22513	1000000	75.675200566408947	9.4639309300514256	57.73828125	67.66015625	71.65234375	74.7109375	78.10546875	84.18359375	733.0546875	61.97265625	87.78515625	22513	1000000	45.925304999997969	86.453012750607925	39	39	42	46	49	49	33489	31.5	59.5	27
55	1	6	35	37748736	37748736	4718592	10870351076329599608	broadwell_capacity_trial001_exec0006_plot0035_span00000000000037748736_seed10870351076329599608.tsv	38a7e4419801dfce0b524ef7765b0065fc64fde418e6833d5c16196854c180e7	randomized-dependent-single-cycle	TSC ticks	1000000	18432	256	1000000	20270.860286999308	2667.9881743750616	14939	18089	19156	19970	20877	22616	238525	16574.5	23458.5	29024	1000000	79.183047996091048	10.421828806152584	58.35546875	70.66015625	74.828125	78.0078125	81.55078125	88.34375	931.73828125	64.744140625	91.634765625	29024	1000000	46.096682999999615	107.42385323287027	39	39	42	46	49	49	33784	31.5	59.5	34
58	1	9	36	38168165	38168168	4771021	15263992863085569176	broadwell_capacity_trial001_exec0009_plot0036_span00000000000038168168_seed15263992863085569176.tsv	bbba6bc9a5f10f3fbcf31478aeb3d9cdff2537578b9eca62f48d1d7fe7b39fe8	randomized-dependent-single-cycle	TSC ticks	1000000	18637	256	1000000	20558.799340000034	2664.737303317123	15521	18407	19469	20273	21154	22783	186169	16941.5	23681.5	26807	1000000	80.307809921875133	10.409130091082512	60.62890625	71.90234375	76.05078125	79.19140625	82.6328125	88.99609375	727.22265625	66.177734375	92.505859375	26807	1000000	46.033586000001293	97.43394623015493	39	39	42	46	49	49	34005	31.5	59.5	32
