ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=8a47a8da7264c8a33d510ef3bd246fb70475a0a5fb36267c3f9620d75a0dc684
source_build_command_sha256=1569bc84ff507bc21ec9a6be0e1653e685f9ed8ee12fb0af9d3a8349c437c5ae
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830108; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
30	0	30	20	131072	131072	16384	1007475224355223247	broadwell_capacity_trial000_exec0030_plot0020_span00000000000000131072_seed01007475224355223247.tsv	5ede3548827adb375834f4404789912ec9fe765b688c0c4ce76b2d5dc557197a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2248.0659080000682	780.18938902433888	2142	2157	2170	2241	2253	2337	62887	2045.5	2377.5	1559	1000000	8.7815074531252666	3.0476148008763237	8.3671875	8.42578125	8.4765625	8.75390625	8.80078125	9.12890625	245.65234375	7.990234375	9.287109375	1559	1000000	47.950863999999797	89.631314358617914	39	42	47	47	49	55	33373	44	52	215578
59	0	59	21	163840	163840	20480	12372466288829466959	broadwell_capacity_trial000_exec0059_plot0021_span00000000000000163840_seed12372466288829466959.tsv	58f02860fb195a1f88182b52a6bc06416f3c45bb86d43c113b4e970e483ebfc9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2191.0190769999922	641.12561594672729	2145	2154	2160	2166	2173	2244	47915	2140.5	2192.5	72083	1000000	8.5586682695312195	2.5043969372919035	8.37890625	8.4140625	8.4375	8.4609375	8.48828125	8.765625	187.16796875	8.361328125	8.564453125	72083	1000000	47.078328999999719	101.04480616819113	39	42	42	49	49	52	38394	31.5	59.5	28
13	0	13	22	196608	196608	24576	5380390351512818947	broadwell_capacity_trial000_exec0013_plot0022_span00000000000000196608_seed05380390351512818947.tsv	b88a950bf5ded57d505c2acf1d058322d1c1e9736c2147d8a730e8e24e0a3601	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2195.8070340000872	1205.086180309165	2142	2154	2160	2166	2173	2244	931693	2140.5	2192.5	85354	1000000	8.5773712265628408	4.7073678918326758	8.3671875	8.4140625	8.4375	8.4609375	8.48828125	8.765625	3639.42578125	8.361328125	8.564453125	85354	1000000	47.130423999997234	87.780962421132315	39	42	42	49	49	52	32301	31.5	59.5	22
49	0	49	23	229376	229376	28672	12887441572241444929	broadwell_capacity_trial000_exec0049_plot0023_span00000000000000229376_seed12887441572241444929.tsv	ba167e153bb3b8e8b7cc194b6bb6fb828a735cd076f9f2ea92e20a62dafd2610	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2191.3462930000474	650.22960748043818	2142	2151	2160	2167	2173	2241	65275	2140.5	2192.5	57075	1000000	8.559946457031435	2.5399594042204616	8.3671875	8.40234375	8.4375	8.46484375	8.48828125	8.75390625	254.98046875	8.361328125	8.564453125	57075	1000000	46.94161899999785	80.536647041326617	39	42	42	49	49	52	33768	31.5	59.5	22
45	0	45	24	262144	262144	32768	5455505249235093123	broadwell_capacity_trial000_exec0045_plot0024_span00000000000000262144_seed05455505249235093123.tsv	0c9f2b62cad35aca4eb8ae8d15d78d284051da991a6e9fa1e1ce71574f2a2cec	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2193.9456120000582	686.23715766192947	2142	2154	2161	2166	2175	2244	57886	2140	2196	63422	1000000	8.5701000468752273	2.680613897116912	8.3671875	8.4140625	8.44140625	8.4609375	8.49609375	8.765625	226.1171875	8.359375	8.578125	63422	1000000	47.052027000001331	88.073817552047572	39	42	42	49	49	52	53100	31.5	59.5	19
9	0	9	25	327680	327680	40960	493955003663242579	broadwell_capacity_trial000_exec0009_plot0025_span00000000000000327680_seed00493955003663242579.tsv	003ed05825d52a4a89e948dcbf9d7369629bf1f9e4f127beb521f6e7f88d752e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2222.2018100000487	914.11338450695951	2145	2154	2161	2170	2179	2337	50734	2134	2206	203641	1000000	8.6804758203126902	3.5707554082303106	8.37890625	8.4140625	8.44140625	8.4765625	8.51171875	9.12890625	198.1796875	8.3359375	8.6171875	203641	1000000	47.853962999999091	125.96234815290748	39	42	42	47	49	55	33730	31.5	59.5	33
24	0	24	26	393216	393216	49152	11592157718926363388	broadwell_capacity_trial000_exec0024_plot0026_span00000000000000393216_seed11592157718926363388.tsv	6c37dd5c9568e6b3bb51ab8af9aaf019699a5f78840dd57639100daff77d581e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2191.9506939999428	683.34415900989234	2142	2151	2160	2164	2172	2244	60198	2142	2190	62593	1000000	8.5623073984372766	2.6693131211323919	8.3671875	8.40234375	8.4375	8.453125	8.484375	8.765625	235.1484375	8.3671875	8.5546875	62593	1000000	47.328106000000602	83.369968312653469	39	42	42	49	49	52	33469	31.5	59.5	21
27	0	27	27	458752	458752	57344	12100510446087883025	broadwell_capacity_trial000_exec0027_plot0027_span00000000000000458752_seed12100510446087883025.tsv	de8728002a31faea313c6721481213e110b597d7211b6dd0f60c948d173ac225	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2192.6492439999606	670.07473154733725	2142	2154	2161	2166	2173	2244	46953	2143	2191	62609	1000000	8.5650361093748462	2.6174794201067861	8.3671875	8.4140625	8.44140625	8.4609375	8.48828125	8.765625	183.41015625	8.37109375	8.55859375	62609	1000000	47.348244999999082	120.58383236744322	39	42	42	49	49	52	34216	31.5	59.5	39
37	0	37	28	524288	524288	65536	1872094027392080153	broadwell_capacity_trial000_exec0037_plot0028_span00000000000000524288_seed01872094027392080153.tsv	42b3b3196cadf5aebef40f92a2c8ed9d30aa53a35d826bad15cb278b7b20e20f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2197.3397129998757	721.62739937593471	2142	2154	2161	2167	2176	2244	65428	2138.5	2198.5	71689	1000000	8.5833582539057645	2.818857028812245	8.3671875	8.4140625	8.44140625	8.46484375	8.5	8.765625	255.578125	8.353515625	8.587890625	71689	1000000	46.761652000001732	54.836861673794346	39	42	42	49	49	52	32591	31.5	59.5	17
60	0	60	29	655360	655360	81920	13516418714316362244	broadwell_capacity_trial000_exec0060_plot0029_span00000000000000655360_seed13516418714316362244.tsv	a09fb82074f72cca66b3fe7260674d703eb21ad17fe1ee2c29eca108160875f6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2195.4720350000998	701.42349446391268	2142	2154	2160	2164	2176	2244	60971	2136	2200	65015	1000000	8.5760626367191399	2.7399355252496589	8.3671875	8.4140625	8.4375	8.453125	8.5	8.765625	238.16796875	8.34375	8.59375	65015	1000000	47.297778999999174	114.54453552512837	39	42	42	49	49	52	33823	31.5	59.5	34
21	0	21	30	786432	786432	98304	12989195569036566904	broadwell_capacity_trial000_exec0021_plot0030_span00000000000000786432_seed12989195569036566904.tsv	aefa3c1de584e808e1e66a6e072928951862ff9be76f70877e412383c1684cdf	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2194.6735880000833	670.14411953788851	2145	2151	2158	2167	2178	2241	49738	2128	2208	74220	1000000	8.5729437031253255	2.617750466944877	8.37890625	8.40234375	8.4296875	8.46484375	8.5078125	8.75390625	194.2890625	8.3125	8.625	74220	1000000	47.095608999999044	90.278401469672076	39	42	42	49	49	52	33638	31.5	59.5	33
52	0	52	31	917504	917504	114688	4030542373047699075	broadwell_capacity_trial000_exec0052_plot0031_span00000000000000917504_seed04030542373047699075.tsv	375da12864c1420456ae43b2b7f92ec0fbe1a0a5bc1c27322b18f2d62afa4000	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2192.8839369999496	675.34307488888362	2142	2154	2161	2166	2173	2244	53535	2143	2191	62759	1000000	8.5659528789060531	2.6380588862847016	8.3671875	8.4140625	8.44140625	8.4609375	8.48828125	8.765625	209.12109375	8.37109375	8.55859375	62759	1000000	47.276457000001102	130.97572797479347	39	42	42	49	49	52	33690	31.5	59.5	31
36	0	36	32	1048576	1048576	131072	2877979707297353885	broadwell_capacity_trial000_exec0036_plot0032_span00000000000001048576_seed02877979707297353885.tsv	36c126e07d4248ce0724ad4b70f5b6030edafec59a9576df2153c4e0541811b1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2198.0190340000458	769.23700890539567	2145	2151	2158	2164	2170	2250	65458	2140	2188	80870	1000000	8.5860118515626791	3.0048320660367018	8.37890625	8.40234375	8.4296875	8.453125	8.4765625	8.7890625	255.6953125	8.359375	8.546875	80870	1000000	47.086582999998981	68.659642107894967	39	42	42	49	49	52	32689	31.5	59.5	16
40	0	40	33	1310720	1310720	163840	8032872973294096090	broadwell_capacity_trial000_exec0040_plot0033_span00000000000001310720_seed08032872973294096090.tsv	88f48caed4ae41d8f11491c6ee31c05218eb41df5119bdbb5a13f1f80178812a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2196.0512399999448	718.14941709958566	2145	2154	2161	2169	2173	2250	51595	2143	2191	70326	1000000	8.5783251562497842	2.8052711605452565	8.37890625	8.4140625	8.44140625	8.47265625	8.48828125	8.7890625	201.54296875	8.37109375	8.55859375	70326	1000000	47.012647000000932	88.648792676794358	39	42	42	49	49	52	34320	31.5	59.5	27
0	0	0	34	1572864	1572864	196608	4635355393891337469	broadwell_capacity_trial000_exec0000_plot0034_span00000000000001572864_seed04635355393891337469.tsv	7571deb6c0b2caaec61a66ad47924a311c0f5a29de820975a110452c848fe228	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2193.430754999968	685.29792355377447	2142	2154	2161	2164	2173	2244	52409	2143	2191	62711	1000000	8.5680888867186251	2.6769450138819315	8.3671875	8.4140625	8.44140625	8.453125	8.48828125	8.765625	204.72265625	8.37109375	8.55859375	62711	1000000	47.239893000000549	92.713193496655705	39	42	42	49	49	52	34413	31.5	59.5	29
33	0	33	35	1835008	1835008	229376	13128382764561443424	broadwell_capacity_trial000_exec0033_plot0035_span00000000000001835008_seed13128382764561443424.tsv	cd3ecf6986f55d24a3eae0408b60bdf643039bc5b1a108bed623f13e43d98ffb	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2194.5129209999036	703.84851936552002	2145	2151	2158	2166	2173	2247	55088	2135.5	2195.5	70047	1000000	8.5723160976558734	2.7494082787715626	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.77734375	215.1875	8.341796875	8.576171875	70047	1000000	47.515965000001174	142.56582401515132	39	42	42	49	49	52	50072	31.5	59.5	29
28	0	28	36	2097152	2097152	262144	17998635806093986032	broadwell_capacity_trial000_exec0028_plot0036_span00000000000002097152_seed17998635806093986032.tsv	67ffecb9d79b7fc25a78da4c74f3c5f123044b99540f56de63c7026d16356d17	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	2192.9692799999934	656.77916753067029	2145	2154	2161	2169	2176	2241	96291	2138.5	2198.5	55708	1000000	8.5662862499999743	2.5655436231666808	8.37890625	8.4140625	8.44140625	8.47265625	8.5	8.75390625	376.13671875	8.353515625	8.587890625	55708	1000000	46.915928000001884	85.070259644007479	39	42	42	49	49	52	40213	31.5	59.5	30
41	0	41	37	2621440	2621440	327680	13871074236171081612	broadwell_capacity_trial000_exec0041_plot0037_span00000000000002621440_seed13871074236171081612.tsv	35ab7086c2685bb98dbf05792fbfb4c16da38cfd9380b586a829c55557a11ac7	sequential-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	2190.9091740000067	631.43273976775652	2142	2154	2161	2166	2173	2241	50374	2143	2191	56186	1000000	8.5582389609375262	2.4665341397177989	8.3671875	8.4140625	8.44140625	8.4609375	8.48828125	8.75390625	196.7734375	8.37109375	8.55859375	56186	1000000	46.971475000001149	94.54519143417339	39	42	42	49	49	52	32711	31.5	59.5	27
15	0	15	38	3145728	3145728	393216	14380403462703922980	broadwell_capacity_trial000_exec0015_plot0038_span00000000000003145728_seed14380403462703922980.tsv	6acd6dedac5ea4707ec2a574a6968dbf56c77b065bdb41da6d0c7fd90efc0c77	sequential-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	2195.7502050000312	713.27634812283816	2142	2151	2161	2167	2173	2250	57685	2143	2191	68697	1000000	8.5771492382813719	2.7862357348548366	8.3671875	8.40234375	8.44140625	8.46484375	8.48828125	8.7890625	225.33203125	8.37109375	8.55859375	68697	1000000	47.067701000000675	83.784941830704057	39	42	42	49	49	52	33293	31.5	59.5	22
54	0	54	39	3670016	3670016	458752	4953101969154370927	broadwell_capacity_trial000_exec0054_plot0039_span00000000000003670016_seed04953101969154370927.tsv	aeaaddaae5b4dcd3462bb638e8668d90fce9cb18148acd8b3fd657bc9b656f80	sequential-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	2193.4365099999536	1411.9760989864142	2145	2154	2161	2166	2173	2244	1241136	2143	2191	61582	1000000	8.5681113671873188	5.5155316366656804	8.37890625	8.4140625	8.44140625	8.4609375	8.48828125	8.765625	4848.1875	8.37109375	8.55859375	61582	1000000	46.886879000002665	68.464186613432773	39	42	42	49	49	52	34364	31.5	59.5	21
42	0	42	40	4194304	4194304	524288	14546256966039705843	broadwell_capacity_trial000_exec0042_plot0040_span00000000000004194304_seed14546256966039705843.tsv	4934fa076f2912db226f8a5a4540df93d3a7125de796ffe7052bfd2037162655	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	2190.7897599999787	644.8547474580181	2145	2151	2160	2166	2173	2238	55474	2140.5	2192.5	56148	1000000	8.557772499999917	2.5189638572578832	8.37890625	8.40234375	8.4375	8.4609375	8.48828125	8.7421875	216.6953125	8.361328125	8.564453125	56148	1000000	47.092562000001543	112.56880210909185	39	42	42	49	49	52	34037	31.5	59.5	33
43	0	43	41	5242880	5242880	655360	4531924558436503338	broadwell_capacity_trial000_exec0043_plot0041_span00000000000005242880_seed04531924558436503338.tsv	1d6a569f9677ff89e6288525d3428e0f16e6a67e84807f207fff672e08a776be	sequential-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	2193.0123160001103	681.42549025724088	2142	2154	2161	2166	2173	2244	101182	2143	2191	61795	1000000	8.566454359375431	2.6618183213173472	8.3671875	8.4140625	8.44140625	8.4609375	8.48828125	8.765625	395.2421875	8.37109375	8.55859375	61795	1000000	46.966273000001458	98.947336859004778	39	42	42	49	49	52	33893	31.5	59.5	29
31	0	31	42	6291456	6291456	786432	11454017974757954428	broadwell_capacity_trial000_exec0031_plot0042_span00000000000006291456_seed11454017974757954428.tsv	e1d55f78ff89a5419b2e73d7c0be05c447b4475b767eaa40f600da92aa73582a	sequential-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	2194.3452510000761	676.55970369121496	2142	2154	2163	2167	2175	2244	50369	2145	2193	64768	1000000	8.5716611367190474	2.6428113425438085	8.3671875	8.4140625	8.44921875	8.46484375	8.49609375	8.765625	196.75390625	8.37890625	8.56640625	64768	1000000	46.811826999998502	113.7041549193459	39	42	42	49	49	52	34134	31.5	59.5	29
63	0	63	43	7340032	7340032	917504	18170551818247239625	broadwell_capacity_trial000_exec0063_plot0043_span00000000000007340032_seed18170551818247239625.tsv	d3483017be4260d775c7c585ad273abefda6e312b2b880166f5a9a71406993cb	sequential-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	2194.8405609999209	688.84378821049484	2145	2151	2158	2166	2176	2244	67753	2131	2203	67064	1000000	8.5735959414059408	2.6907960476972455	8.37890625	8.40234375	8.4296875	8.4609375	8.5	8.765625	264.66015625	8.32421875	8.60546875	67064	1000000	47.009941999997942	73.494469078675877	39	42	42	49	49	52	33929	31.5	59.5	18
10	0	10	44	8388608	8388608	1048576	14788213304527575752	broadwell_capacity_trial000_exec0010_plot0044_span00000000000008388608_seed14788213304527575752.tsv	da9b63e5b6f2b8d2abc14066209d39619967a3da67621d286308f14edd3d789b	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	2191.1338909999959	652.83267392816299	2145	2151	2160	2167	2173	2241	65624	2140.5	2192.5	54777	1000000	8.5591167617187338	2.5501276325318867	8.37890625	8.40234375	8.4375	8.46484375	8.48828125	8.75390625	256.34375	8.361328125	8.564453125	54777	1000000	47.10932499999889	98.845607555644548	39	42	42	49	49	52	33258	31.5	59.5	27
48	0	48	45	10485760	10485760	1310720	1317985466697365581	broadwell_capacity_trial000_exec0048_plot0045_span00000000000010485760_seed01317985466697365581.tsv	2e33c5e0161432946b4585a0d46cf08332aa066a72706119fe80003999e5eec0	sequential-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	2192.2795409999662	659.70763073032924	2145	2151	2160	2167	2173	2244	66559	2140.5	2192.5	60604	1000000	8.5635919570311181	2.5769829325403486	8.37890625	8.40234375	8.4375	8.46484375	8.48828125	8.765625	259.99609375	8.361328125	8.564453125	60604	1000000	47.015770000001197	101.74403544831009	39	42	42	49	49	52	42262	31.5	59.5	20
22	0	22	46	12582912	12582912	1572864	16052419585726663064	broadwell_capacity_trial000_exec0022_plot0046_span00000000000012582912_seed16052419585726663064.tsv	60fe6f019108a34ca53b1030e43e8024832b02b284fd51588b0bc846a738aefe	sequential-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	2193.0303300001133	687.42857252526289	2145	2151	2158	2166	2173	2244	52436	2135.5	2195.5	65086	1000000	8.5665247265629425	2.6852678614268082	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.765625	204.828125	8.341796875	8.576171875	65086	1000000	47.16752600000099	91.817447410822851	39	42	42	49	49	52	33723	31.5	59.5	26
12	0	12	47	14680064	14680064	1835008	17244369076063941655	broadwell_capacity_trial000_exec0012_plot0047_span00000000000014680064_seed17244369076063941655.tsv	36f38b39064bfcf34970ce64b20835aaf5e2737f1482c05fb0546f23f1df971d	sequential-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	2193.3057490001715	683.43630168771767	2145	2151	2158	2167	2173	2247	63979	2135.5	2195.5	65266	1000000	8.5676005820319201	2.6696730534676472	8.37890625	8.40234375	8.4296875	8.46484375	8.48828125	8.77734375	249.91796875	8.341796875	8.576171875	65266	1000000	47.248083999996993	98.040135476901128	39	42	42	49	49	52	34619	31.5	59.5	30
25	0	25	48	16777216	16777216	2097152	6286648676442688222	broadwell_capacity_trial000_exec0025_plot0048_span00000000000016777216_seed06286648676442688222.tsv	025bed524bb2c4e096fb9b17cefbcb6608cc8c5bb15abad4c86fc8561f1729cf	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	2193.1315889999937	684.22440741421724	2145	2151	2158	2166	2173	2244	46372	2135.5	2195.5	63515	1000000	8.5669202695312254	2.6727515914617861	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.765625	181.140625	8.341796875	8.576171875	63515	1000000	47.195114999998523	100.13487093484085	39	42	42	49	49	52	34210	31.5	59.5	31
55	0	55	49	20971520	20971520	2621440	4726936913767524211	broadwell_capacity_trial000_exec0055_plot0049_span00000000000020971520_seed04726936913767524211.tsv	d0d24a8e8bd7cab894799879d1dcd64c0c5c3527c8ede3b1d874b1baba5fc66d	sequential-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	2193.160109999983	679.76248026998201	2142	2151	2160	2166	2173	2244	72979	2140.5	2192.5	64092	1000000	8.5670316796874335	2.6553221885546172	8.3671875	8.40234375	8.4375	8.4609375	8.48828125	8.765625	285.07421875	8.361328125	8.564453125	64092	1000000	47.160437000001423	101.05387760481675	39	42	42	49	49	52	33659	31.5	59.5	27
1	0	1	50	25165824	25165824	3145728	11869785759490639023	broadwell_capacity_trial000_exec0001_plot0050_span00000000000025165824_seed11869785759490639023.tsv	3f7a4d06b079c2acd00a55f4f3a185de638549515e37903674d1a36cdfda3b57	sequential-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	2191.8293979999576	671.30949956705103	2142	2151	2158	2166	2173	2241	63020	2135.5	2195.5	63194	1000000	8.5618335859373342	2.6223027326837931	8.3671875	8.40234375	8.4296875	8.4609375	8.48828125	8.75390625	246.171875	8.341796875	8.576171875	63194	1000000	47.471430000000169	121.83148398404568	39	42	42	49	49	52	34398	31.5	59.5	40
50	0	50	51	29360128	29360128	3670016	17841395561220269226	broadwell_capacity_trial000_exec0050_plot0051_span00000000000029360128_seed17841395561220269226.tsv	a97d5d4487e855769bc4a6db194685614005046225d317f41777b5d2ab1b1808	sequential-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	2214.2582530000532	788.77923913372706	2145	2151	2161	2170	2182	2336	61151	2129.5	2213.5	140803	1000000	8.6494463007814577	3.0811689028661213	8.37890625	8.40234375	8.44140625	8.4765625	8.5234375	9.125	238.87109375	8.318359375	8.646484375	140803	1000000	47.435820000000064	130.66760682329797	39	42	42	49	49	52	41476	31.5	59.5	37
16	0	16	52	33554432	33554432	4194304	11097018957512197333	broadwell_capacity_trial000_exec0016_plot0052_span00000000000033554432_seed11097018957512197333.tsv	f8054cbcc0f105c41783b99b04b1cabd0da2f2c4948da746075f05d8257e9008	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	2220.4433599999297	764.51225012284874	2145	2154	2163	2170	2179	2358	100885	2139	2203	154159	1000000	8.6736068749997255	2.9863759770423779	8.37890625	8.4140625	8.44921875	8.4765625	8.51171875	9.2109375	394.08203125	8.35546875	8.60546875	154159	1000000	47.279700999998902	115.26173131768948	39	42	42	49	49	52	33393	31.5	59.5	31
32	0	32	53	41943040	41943040	5242880	15526636155883034247	broadwell_capacity_trial000_exec0032_plot0053_span00000000000041943040_seed15526636155883034247.tsv	d5e4d6fcb2893a0f700e121b26483852bcce1355ea3090d275aabacf69a4f6ca	sequential-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	2218.711106000078	664.29761373066128	2142	2151	2161	2169	2176	2415	71890	2138.5	2198.5	144044	1000000	8.6668402578128045	2.5949125536353956	8.3671875	8.40234375	8.44140625	8.47265625	8.5	9.43359375	280.8203125	8.353515625	8.587890625	144044	1000000	47.168733000001872	115.07153816724029	39	42	42	49	49	52	33384	31.5	59.5	35
