ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=8a47a8da7264c8a33d510ef3bd246fb70475a0a5fb36267c3f9620d75a0dc684
source_build_command_sha256=1569bc84ff507bc21ec9a6be0e1653e685f9ed8ee12fb0af9d3a8349c437c5ae
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830108; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
35	0	35	54	50331648	50331648	6291456	393685312214402306	broadwell_capacity_trial000_exec0035_plot0054_span00000000000050331648_seed00393685312214402306.tsv	c4b6b8826c17977a2e7a2a7a2ad002c07e7c8953fb79a709dcfd07734b685c40	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	28256.904143999687	3709.7955295874563	21836	25347	26655	27657	28827	33130	226375	23397	32085	66557	1000000	110.37853181249878	14.491388787451001	85.296875	99.01171875	104.12109375	108.03515625	112.60546875	129.4140625	884.27734375	91.39453125	125.33203125	66557	1000000	46.365270000000891	112.40776252477953	39	39	42	47	49	52	33817	31.5	59.5	25
53	0	53	55	58720256	58720256	7340032	7037276427255586484	broadwell_capacity_trial000_exec0053_plot0055_span00000000000058720256_seed07037276427255586484.tsv	7783447e336435c216cf20d0149624b05d0c8c2f89f0ff7ef02059b202de4b0f	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	31090.894541999707	4034.6019506557591	24182	28314	29641	30611	31668	34813	1492829	26600.5	34708.5	52705	1000000	121.44880680468636	15.760163869749059	94.4609375	110.6015625	115.78515625	119.57421875	123.703125	135.98828125	5831.36328125	103.908203125	135.580078125	52705	1000000	46.157162999996928	110.5277134604348	39	39	42	46	49	50	34581	31.5	59.5	38
44	0	44	56	67108864	67108864	8388608	15267664300619970354	broadwell_capacity_trial000_exec0044_plot0056_span00000000000067108864_seed15267664300619970354.tsv	3febb11836bcbe0095fd864e42e8760fbcaa15333bc14d8d1e8bb958a7bb9ef3	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	33018.40145799845	3639.1487701327687	26631	30463	31759	32687	33649	35437	1369526	28924	36484	32433	1000000	128.97813069530645	14.215424883331128	104.02734375	118.99609375	124.05859375	127.68359375	131.44140625	138.42578125	5349.7109375	112.984375	142.515625	32433	1000000	45.963056000000172	95.00168415949878	39	39	42	46	49	50	36907	31.5	59.5	22
2	0	2	57	83886080	83886080	10485760	30662152311133371	broadwell_capacity_trial000_exec0002_plot0057_span00000000000083886080_seed00030662152311133371.tsv	c9fed0b0cdc6efad0befa8a2dfa39eae9d12762645bd568a0bfa01b294765cca	randomized-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	36484.263215000821	4093.2666151477079	28894	33971	35209	36103	37051	38908	1630112	32446	39814	34011	1000000	142.51665318359696	15.989322715420734	112.8671875	132.69921875	137.53515625	141.02734375	144.73046875	151.984375	6367.625	126.7421875	155.5234375	34011	1000000	45.959506999999419	85.41900573828525	39	39	42	46	49	50	34231	31.5	59.5	34
39	0	39	58	100663296	100663296	12582912	7149168174315482655	broadwell_capacity_trial000_exec0039_plot0058_span00000000000100663296_seed07149168174315482655.tsv	8774dc05eb09c726a1ec9c72f467e7d5996f6fc6461d204fa086b6b7c0d0b47f	randomized-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	38794.647464000867	3304.6076966469846	32399	36396	37579	38438	39345	40987	278508	34930	41994	29815	1000000	151.54159165625339	12.908623815027283	126.55859375	142.171875	146.79296875	150.1484375	153.69140625	160.10546875	1087.921875	136.4453125	164.0390625	29815	1000000	45.734913999999563	98.89358083016495	39	39	42	46	49	49	33993	31.5	59.5	28
61	0	61	59	117440512	117440512	14680064	18313520355949775347	broadwell_capacity_trial000_exec0061_plot0059_span00000000000117440512_seed18313520355949775347.tsv	f56ccc7f41ffb8f7d9c6e74404bad64ccebee70c27e45bc3b357b775ce18aece	randomized-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	40333.689083997066	3797.825666970562	33971	37962	39121	39964	40859	42447	1489345	36514	43466	29481	1000000	157.55347298436354	14.835256511603758	132.69921875	148.2890625	152.81640625	156.109375	159.60546875	165.80859375	5817.75390625	142.6328125	169.7890625	29481	1000000	45.65273000000041	95.85005913168321	39	39	42	46	49	49	33591	31.5	59.5	27
57	0	57	60	134217728	134217728	16777216	10078516670807440798	broadwell_capacity_trial000_exec0057_plot0060_span00000000000134217728_seed10078516670807440798.tsv	26a846ba57847a7c53228d1745b65318d13d00eca65555ff06a893678d776a86	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	41335.182956000019	3860.6055647717717	35085	38984	40125	40953	41831	43381	1464031	37566	44390	29479	1000000	161.46555842187507	15.080490487389733	137.05078125	152.28125	156.73828125	159.97265625	163.40234375	169.45703125	5718.87109375	146.7421875	173.3984375	29479	1000000	45.496269000001263	67.496888284420606	39	39	42	46	49	49	33797	31.5	59.5	22
19	0	19	61	167772160	167772160	20971520	16133469078290866071	broadwell_capacity_trial000_exec0019_plot0061_span00000000000167772160_seed16133469078290866071.tsv	6b2a465baa12785b86676e29ad681d5cacd8561e85371c7915c58b06f6ce6e7f	randomized-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	43132.014627001234	4066.4660880912443	37415	40787	41891	42698	43557	45098	1471940	39392	46056	31357	1000000	168.48443213672357	15.884633156606423	146.15234375	159.32421875	163.63671875	166.7890625	170.14453125	176.1640625	5749.765625	153.875	179.90625	31357	1000000	45.816959999997948	113.14638287792444	39	39	42	46	49	49	34031	31.5	59.5	34
51	0	51	62	201326592	201326592	25165824	18167458797850849244	broadwell_capacity_trial000_exec0051_plot0062_span00000000000201326592_seed18167458797850849244.tsv	13f30d907b10976fbf6b25982e793aa7255a5798728c82b5fdecddf49ba240e0	randomized-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	44245.248069000561	4054.2478010396208	38902	41900	42986	43797	44674	46346	1482894	40454	47206	32850	1000000	172.83300026953344	15.836905472811019	151.9609375	163.671875	167.9140625	171.08203125	174.5078125	181.0390625	5792.5546875	158.0234375	184.3984375	32850	1000000	45.845321999998824	108.3092837420496	39	39	42	46	49	50	33653	31.5	59.5	25
46	0	46	63	234881024	234881024	29360128	7497968223587890158	broadwell_capacity_trial000_exec0046_plot0063_span00000000000234881024_seed07497968223587890158.tsv	5fcee4b96b82099f15df0eac8ed2ef770abdb93f71145c139604bc6cb91b4307	randomized-dependent-single-cycle	TSC ticks	1000000	114688	256	1000000	44889.332024999654	3874.2095997207398	39896	42659	43706	44473	45284	46707	1002283	41339	47651	30759	1000000	175.3489532226549	15.13363124890914	155.84375	166.63671875	170.7265625	173.72265625	176.890625	182.44921875	3915.16796875	161.48046875	186.13671875	30759	1000000	45.520048000000486	78.628074732107592	39	39	42	46	49	49	33304	31.5	59.5	22
18	0	18	64	268435456	268435456	33554432	14656331958013869685	broadwell_capacity_trial000_exec0018_plot0064_span00000000000268435456_seed14656331958013869685.tsv	a44388f7600ada934f407a5fd1344a20ff839ed1e2c75ae6cdc2c7dfb1c88350	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	45427.249172998811	3928.6360125358274	40495	43259	44277	45026	45809	47183	1536817	41979	48107	30761	1000000	177.4501920820266	15.346234423968076	158.18359375	168.98046875	172.95703125	175.8828125	178.94140625	184.30859375	6003.19140625	163.98046875	187.91796875	30761	1000000	45.584902000000234	94.840106145289937	39	39	42	46	49	49	33653	31.5	59.5	31
117	1	52	0	4096	4096	512	3262706142746525986	broadwell_capacity_trial001_exec0052_plot0000_span00000000000000004096_seed03262706142746525986.tsv	cba3e4959ef75bbed52cca3f89ec046d0e7b8526822fa3e6dc12986177f3d83e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2368.2271489998839	2004.4789722001135	2148	2157	2167	2244	2259	2346	51814	2029	2397	5055	1000000	9.2508873007807964	7.8299959851566934	8.390625	8.42578125	8.46484375	8.765625	8.82421875	9.1640625	202.3984375	7.92578125	9.36328125	5055	1000000	50.488133000002243	283.98351295660819	39	42	45	47	50	55	42061	37.5	57.5	19114
94	1	29	1	5120	5120	640	3275526388945252226	broadwell_capacity_trial001_exec0029_plot0001_span00000000000000005120_seed03275526388945252226.tsv	e03516ea7bd2072daccce019fee5e35d986dc992f1d1a91d30d27a6b29d4fba2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2200.7161530000858	731.62068948867568	2151	2160	2166	2170	2176	2253	69775	2151	2191	78242	1000000	8.5965474726565851	2.8578933183151394	8.40234375	8.4375	8.4609375	8.4765625	8.5	8.80078125	272.55859375	8.40234375	8.55859375	78242	1000000	47.047035000000363	123.818159680674	39	42	42	49	49	52	33736	31.5	59.5	31
81	1	16	2	6144	6144	768	6225667125267159469	broadwell_capacity_trial001_exec0016_plot0002_span00000000000000006144_seed06225667125267159469.tsv	655db22ce140cfb3d24b346860807aa496eb027f9541db7e01d57126559e42eb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2192.6379160000447	692.32560476497588	2151	2157	2160	2164	2170	2247	50357	2145	2185	71362	1000000	8.5649918593751746	2.704396893613187	8.40234375	8.42578125	8.4375	8.453125	8.4765625	8.77734375	196.70703125	8.37890625	8.53515625	71362	1000000	47.408049999999349	113.29265613091442	39	42	42	49	49	52	40276	31.5	59.5	31
82	1	17	3	7168	7168	896	12483416974059446023	broadwell_capacity_trial001_exec0017_plot0003_span00000000000000007168_seed12483416974059446023.tsv	2db4a1c2d8ad9b49e0d8ef7121dd2c17e266ff30930f815bb7058fcb257b43d8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2205.6761059999981	819.06893069306409	2145	2154	2160	2166	2170	2327	47690	2145	2185	122363	1000000	8.6159222890624925	3.1994880105197816	8.37890625	8.4140625	8.4375	8.4609375	8.4765625	9.08984375	186.2890625	8.37890625	8.53515625	122363	1000000	47.704120000001247	141.34364494743045	39	42	42	49	49	52	33930	31.5	59.5	37
104	1	39	4	8192	8192	1024	16717724222161056198	broadwell_capacity_trial001_exec0039_plot0004_span00000000000000008192_seed16717724222161056198.tsv	616a3c2ddcea39602b3e48f31e62e4913a03d6afa678f65107afea07b19316f0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2195.5110500001688	689.51902047143517	2145	2152	2161	2169	2176	2247	42510	2138.5	2198.5	73317	1000000	8.5762150390631593	2.6934336737165436	8.37890625	8.40625	8.44140625	8.47265625	8.5	8.77734375	166.0546875	8.353515625	8.587890625	73317	1000000	47.305710999999008	118.72705298197337	39	42	42	49	49	52	42722	31.5	59.5	39
98	1	33	5	10240	10240	1280	7521966162719572921	broadwell_capacity_trial001_exec0033_plot0005_span00000000000000010240_seed07521966162719572921.tsv	96ec9278896d2d9a95466c097886c0c48fffbd432365313e9a7042e696c87f0d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2202.8232310001645	779.62241743021775	2145	2151	2160	2167	2173	2259	58951	2140.5	2192.5	114148	1000000	8.6047782460943925	3.0454000680867881	8.37890625	8.40234375	8.4375	8.46484375	8.48828125	8.82421875	230.27734375	8.361328125	8.564453125	114148	1000000	46.975601999999832	96.305747952745747	39	42	42	49	49	52	34249	31.5	59.5	25
83	1	18	6	12288	12288	1536	6108909108953123424	broadwell_capacity_trial001_exec0018_plot0006_span00000000000000012288_seed06108909108953123424.tsv	f67c2982364e7c6e92446145c95fbcfdf7b9235536d3c859e3e063af20637b67	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2197.1059040001037	723.45623572567388	2145	2157	2163	2169	2173	2247	65902	2148	2188	75363	1000000	8.582444937500405	2.8260009208034136	8.37890625	8.42578125	8.44921875	8.47265625	8.48828125	8.77734375	257.4296875	8.390625	8.546875	75363	1000000	46.549588999998853	69.817160375735781	39	42	42	49	49	52	41658	31.5	59.5	18
93	1	28	7	14336	14336	1792	1407667614323863495	broadwell_capacity_trial001_exec0028_plot0007_span00000000000000014336_seed01407667614323863495.tsv	4943d7b5863237c7a95bad1d32191ba0f0bf41dd29112d9241739a71df7c0f4e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2197.4531050001065	757.87082499516976	2145	2154	2161	2166	2173	2250	62712	2143	2191	81369	1000000	8.5838011914066659	2.9604329101373819	8.37890625	8.4140625	8.44140625	8.4609375	8.48828125	8.7890625	244.96875	8.37109375	8.55859375	81369	1000000	47.349879999998237	125.86596756861999	39	42	42	49	49	52	33468	31.5	59.5	32
102	1	37	8	16384	16384	2048	11493713411512661876	broadwell_capacity_trial001_exec0037_plot0008_span00000000000000016384_seed11493713411512661876.tsv	339c5a7f6477e33c6a87fafe63491fa49d545a8bb5dd9c59a738d1522bd46ce4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2193.5648490000713	680.81588842550616	2142	2151	2158	2167	2176	2247	56420	2131	2203	72901	1000000	8.5686126914065284	2.6594370641621334	8.3671875	8.40234375	8.4296875	8.46484375	8.5	8.77734375	220.390625	8.32421875	8.60546875	72901	1000000	46.938757000000017	80.689176240030775	39	42	42	49	49	52	31203	31.5	59.5	22
69	1	4	9	20480	20480	2560	9183418814310714143	broadwell_capacity_trial001_exec0004_plot0009_span00000000000000020480_seed09183418814310714143.tsv	39a0f24554c1ca4ae095a9994ef8a4de06f55cdedb9d623a628662533a185ff7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2204.5507609998758	671.1830115812794	2145	2158	2169	2176	2185	2256	49599	2145	2209	72984	1000000	8.6115264101557649	2.6218086389893727	8.37890625	8.4296875	8.47265625	8.5	8.53515625	8.8125	193.74609375	8.37890625	8.62890625	72984	1000000	46.982075000000968	106.10803581112341	39	42	42	49	49	52	34753	31.5	59.5	23
88	1	23	10	24576	24576	3072	10253314675139705953	broadwell_capacity_trial001_exec0023_plot0010_span00000000000000024576_seed10253314675139705953.tsv	4764e92eea6871c0cdcb1d07d55077faab4d25fc2f076b95f6a91f118679aa3b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2216.8745570000547	1894.0477714098849	2145	2163	2176	2184	2191	2268	1442384	2153.5	2213.5	94851	1000000	8.6596662382814635	7.3986241070698631	8.37890625	8.44921875	8.5	8.53125	8.55859375	8.859375	5634.3125	8.412109375	8.646484375	94851	1000000	46.897396000001265	69.703912820006067	39	42	42	49	49	52	32111	31.5	59.5	21
77	1	12	11	28672	28672	3584	1798171603511921291	broadwell_capacity_trial001_exec0012_plot0011_span00000000000000028672_seed01798171603511921291.tsv	268260335ae0de51c8343908d22738d0ecff74273d85e3ce40a3be14cefb46b5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2226.194426999893	711.04096008397175	2145	2166	2182	2197	2212	2282	91054	2137	2257	71343	1000000	8.6960719804683322	2.7775037503280147	8.37890625	8.4609375	8.5234375	8.58203125	8.640625	8.9140625	355.6796875	8.34765625	8.81640625	71343	1000000	46.949988000000261	90.667155976128967	39	42	42	49	49	52	42112	31.5	59.5	20
74	1	9	12	32768	32768	4096	14256389474232639941	broadwell_capacity_trial001_exec0009_plot0012_span00000000000000032768_seed14256389474232639941.tsv	7a74ab5de33c1910e3688d626a15f96c114700662ac81047a6d9baefc9bbd2cb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2256.5800259999637	721.58369146885229	2154	2191	2212	2224	2242	2317	46951	2167	2287	77294	1000000	8.8147657265623582	2.8186862948002043	8.4140625	8.55859375	8.640625	8.6875	8.7578125	9.05078125	183.40234375	8.46484375	8.93359375	77294	1000000	46.934531999999166	104.94679245189621	39	42	42	49	49	52	34292	31.5	59.5	24
114	1	49	13	40960	40960	5120	2275426440933127528	broadwell_capacity_trial001_exec0049_plot0013_span00000000000000040960_seed02275426440933127528.tsv	36b5d31e1e1338e1e3e4d987693a1af54ea13b1fa79c0084e2bde33aa2d17db9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2761.1331070001797	2049.7405100045253	2391	2482	2552	2610	2681	2788	64974	2358.5	2874.5	9612	1000000	10.785676199219452	8.0067988672051769	9.33984375	9.6953125	9.96875	10.1953125	10.47265625	10.890625	253.8046875	9.212890625	11.228515625	9612	1000000	50.231083999997935	276.98564932534504	39	42	45	47	50	55	41295	37.5	57.5	25862
112	1	47	14	49152	49152	6144	6577322822674759358	broadwell_capacity_trial001_exec0047_plot0014_span00000000000000049152_seed06577322822674759358.tsv	b6a6ebb3bcc5d48c00ea348e1d66debfc16d3e42c6ad7766c8cfeeaa554f9148	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2998.6357190001249	1820.3938285888639	2634	2731	2831	2886	2961	3010	91532	2636	3156	7335	1000000	11.713420777344238	7.1109133929252497	10.2890625	10.66796875	11.05859375	11.2734375	11.56640625	11.7578125	357.546875	10.296875	12.328125	7335	1000000	50.757551000000753	247.18189363196959	39	42	45	47	55	58	34349	30	70	81
119	1	54	15	57344	57344	7168	8301178920281432846	broadwell_capacity_trial001_exec0054_plot0015_span00000000000000057344_seed08301178920281432846.tsv	637b67656b12a22a787fa5e3aa4682aefcd9c443e66e7d847605bf61b9ec664a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3149.4470379999311	2304.4346454015176	2758	2837	2889	2960	3049	3150	75439	2649	3289	8349	1000000	12.302527492187231	9.0016978335996782	10.7734375	11.08203125	11.28515625	11.5625	11.91015625	12.3046875	294.68359375	10.34765625	12.84765625	8349	1000000	50.145566000000265	264.81673360748744	39	42	45	47	50	55	39482	37.5	57.5	33743
87	1	22	16	65536	65536	8192	2770211765967241509	broadwell_capacity_trial001_exec0022_plot0016_span00000000000000065536_seed02770211765967241509.tsv	1c2d5f6dd440eb29129518e2ad8c182daebf6b1d017f827b28c6a84cd2259619	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3027.7850609999746	860.84160574300074	2855	2916	2967	2989	3019	3107	52221	2889	3097	80558	1000000	11.827285394531151	3.3626625224335966	11.15234375	11.390625	11.58984375	11.67578125	11.79296875	12.13671875	203.98828125	11.28515625	12.09765625	80558	1000000	46.828897000000453	85.216291885784642	39	42	42	49	49	52	34102	31.5	59.5	26
121	1	56	17	81920	81920	10240	1709401756506078799	broadwell_capacity_trial001_exec0056_plot0017_span00000000000000081920_seed01709401756506078799.tsv	4110c83a220e9c99ae2a7a237979c7ce86a5226338ea52a7c24cde28f2e0a63e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3420.1814789998766	2368.6017105791298	3016	3080	3147	3233	3294	3414	62642	2926.5	3514.5	8761	1000000	13.360083902343268	9.2523504319497256	11.78125	12.03125	12.29296875	12.62890625	12.8671875	13.3359375	244.6953125	11.431640625	13.728515625	8761	1000000	50.385310999999874	282.6133347852379	39	42	45	47	50	55	50333	37.5	57.5	31739
86	1	21	18	98304	98304	12288	3197603452804439857	broadwell_capacity_trial001_exec0021_plot0018_span00000000000000098304_seed03197603452804439857.tsv	2042e1590873cf43e9d20f5353f6c566e2bf72fb949c01b725cb24ceeccc3585	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3246.8902039999739	846.15801895323375	3095	3137	3174	3213	3241	3332	56047	3073.5	3341.5	46559	1000000	12.683164859374898	3.3053047615360693	12.08984375	12.25390625	12.3984375	12.55078125	12.66015625	13.015625	218.93359375	12.005859375	13.052734375	46559	1000000	46.857740999999812	107.02840542294031	39	42	42	49	49	52	34921	31.5	59.5	26
108	1	43	19	114688	114688	14336	4759763129147305041	broadwell_capacity_trial001_exec0043_plot0019_span00000000000000114688_seed04759763129147305041.tsv	ced4be7654754ed9759555d0124f852a9a95151f45eaf9e4723d0bae395ed88d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3307.1201980000628	841.31345865523576	3116	3174	3247	3277	3298	3397	67744	3170.5	3374.5	94509	1000000	12.918438273437745	3.2863806978720147	12.171875	12.3984375	12.68359375	12.80078125	12.8828125	13.26953125	264.625	12.384765625	13.181640625	94509	1000000	46.748562000001534	88.114948294440779	39	42	42	49	49	52	40788	31.5	59.5	22
72	1	7	20	131072	131072	16384	18037994969763692598	broadwell_capacity_trial001_exec0007_plot0020_span00000000000000131072_seed18037994969763692598.tsv	7a478b8e825715898447af605b2bb2c093b2acbf5151c955984234dcd89d6b4a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3365.9521059999897	865.75664632283963	3192	3256	3296	3328	3356	3467	62207	3206	3446	65482	1000000	13.14825041406246	3.3818618996985923	12.46875	12.71875	12.875	13	13.109375	13.54296875	242.99609375	12.5234375	13.4609375	65482	1000000	46.656145999999815	75.978047845591391	39	42	42	49	49	52	33650	31.5	59.5	16
96	1	31	21	163840	163840	20480	6967552099788549797	broadwell_capacity_trial001_exec0031_plot0021_span00000000000000163840_seed06967552099788549797.tsv	84e37cba954c50d27b124162815199d34317b416305bfdabacd087f0685b0193	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3673.3216360000069	975.845245952602	3308	3477	3554	3617	3693	3851	89238	3345.5	3901.5	32319	1000000	14.348912640625027	3.8118954920023516	12.921875	13.58203125	13.8828125	14.12890625	14.42578125	15.04296875	348.5859375	13.068359375	15.240234375	32319	1000000	46.88753000000051	113.63066238695811	39	42	42	47	49	52	33447	31.5	59.5	26
123	1	58	22	196608	196608	24576	15503761240147824214	broadwell_capacity_trial001_exec0058_plot0022_span00000000000000196608_seed15503761240147824214.tsv	1f7489755035c23a6d05d6d254e815befbdba7272d88959cfc04ac56eaf4e60f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4468.3915479999923	2751.4468446873889	3571	3914	4077	4206	4345	4573	119744	3675	4747	18229	1000000	17.45465448437497	10.747839237060113	13.94921875	15.2890625	15.92578125	16.4296875	16.97265625	17.86328125	467.75	14.35546875	18.54296875	18229	1000000	50.591115000000492	289.03569388928196	39	42	45	47	50	55	42712	37.5	57.5	34231
