ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=e650853ccd87dce48ae0d5130551279764b7ab2d69931a5b09e04336bb5433cd
source_build_command_sha256=c5a40c51fec58ea2677ab27f7b0dd02987c6fd143d6faf1751239eaa9faa40f3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832707; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
13	0	13	90	30	16384	3528108580394211507	skylake_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000016384_seed03528108580394211507.tsv	792ad0c7c410a172ebff9e0f6dcc121dbdaa7fa7520c1c925755e93b1a0eb759	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3872.9047579999938	352.58502465215503	3834	3840	3844	3858	3862	3868	52542	3817	3889	24443	1000000	15.128534210937476	1.3772852525474806	14.9765625	15	15.015625	15.0703125	15.0859375	15.109375	205.2421875	14.91015625	15.19140625	24443	1000000	33.555427999999374	22.555656934277238	32	32	32	34	34	34	6962	29	37	1520
36	0	36	91	31	16384	11026602226887479853	skylake_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000016384_seed11026602226887479853.tsv	7609670b022190160c282d79db0fc669eaa6b111941188ca13da19b2c59568bf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3870.5769000000414	339.68029020593633	3834	3840	3846	3858	3862	3868	54466	3822	3886	19524	1000000	15.119441015625162	1.3268761336169388	14.9765625	15	15.0234375	15.0703125	15.0859375	15.109375	212.7578125	14.9296875	15.1796875	19524	1000000	33.539571999997634	29.017594077677138	32	32	32	34	34	34	20642	29	37	828
83	0	83	92	32	16384	14450962164724610464	skylake_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000016384_seed14450962164724610464.tsv	18d1c86b87e5d0a137d697acb7e368eaf5ad1939f7bfa7a83d899278dc15b14c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3872.0516759999305	368.87981482535417	3836	3840	3842	3850	3860	3866	57278	3815	3887	19562	1000000	15.125201859374728	1.4409367766615397	14.984375	15	15.0078125	15.0390625	15.078125	15.1015625	223.7421875	14.90234375	15.18359375	19562	1000000	33.54029200000069	21.829873764058604	32	32	32	34	34	34	7182	29	37	2262
171	1	78	0	2	4096	3842162177866373090	skylake_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000004096_seed03842162177866373090.tsv	ed0c28514ede7b2fa843215af2b0c739e9cc786c2406be3e7d11e69f99626780	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1279.4627319999754	218.99937026186859	1254	1262	1264	1266	1270	1278	56480	1255	1279	49715	1000000	4.9979012968749039	0.85546629008542419	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	4.9921875	220.625	4.90234375	4.99609375	49715	1000000	33.663330000000151	27.419582077615345	32	32	32	34	34	34	20830	29	37	6069
157	1	64	1	3	4096	16988636475906850320	skylake_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000004096_seed16988636475906850320.tsv	88281780e795dae36f138c719dc555e8806e16d2cec7dd9223246befed0a21f0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.7238700000357	244.54095275889009	1254	1262	1264	1266	1270	1312	55906	1255	1279	70968	1000000	5.0106401171876396	0.9552380967144144	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.125	218.3828125	4.90234375	4.99609375	70968	1000000	33.770725999999577	28.129432511746867	32	32	32	34	34	34	8700	29	37	14817
117	1	24	2	4	4096	2646448636120170232	skylake_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000004096_seed02646448636120170232.tsv	440d79dd7275d94f1292d18e41c4a8b512791f029520830c6714dfd1f94faf7d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.5504800000001	235.67371024314687	1256	1262	1264	1266	1270	1296	51484	1255	1279	56797	1000000	5.0099628125000004	0.92060043063729247	4.90625	4.9296875	4.9375	4.9453125	4.9609375	5.0625	201.109375	4.90234375	4.99609375	56797	1000000	33.780367999999932	42.881811922826863	30	32	32	34	34	34	31972	29	37	16696
99	1	6	3	5	4096	16818081471968950058	skylake_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000004096_seed16818081471968950058.tsv	3b5cbde4bedbd638510ddd23b399990c4818375aae53c3fa7cde1419067dcb10	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1273.8223659999469	198.73538012684594	1254	1262	1264	1266	1268	1278	56960	1258	1274	112408	1000000	4.9758686171872926	0.77631007862049195	4.8984375	4.9296875	4.9375	4.9453125	4.953125	4.9921875	222.5	4.9140625	4.9765625	112408	1000000	33.494968000001819	17.201306191070945	32	32	32	34	34	34	7710	29	37	2195
160	1	67	4	6	4096	14201916088255547228	skylake_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000004096_seed14201916088255547228.tsv	60bdf86cb21c3718fabc0f782ccf12fda2ae0669430e4238007bafb3adb56d11	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1277.1461280000005	197.31758933913704	1254	1262	1264	1266	1270	1304	33600	1255	1279	60138	1000000	4.9888520625000021	0.77077183335600408	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.09375	131.25	4.90234375	4.99609375	60138	1000000	33.697397999998628	47.825269931592487	32	32	32	34	34	34	39332	29	37	15128
103	1	10	5	7	4096	13643836267521208588	skylake_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000004096_seed13643836267521208588.tsv	c804d1102267741d9e073a399d68969d437d6827d9309c672144c02cbc468555	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1281.4073239999764	232.98791923866105	1254	1262	1264	1266	1270	1284	56256	1255	1279	61399	1000000	5.0054973593749077	0.91010905952601973	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.015625	219.75	4.90234375	4.99609375	61399	1000000	33.759025999997384	28.583818770964161	30	32	32	34	34	34	9116	29	37	15153
118	1	25	6	8	4096	2696664327312111548	skylake_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000004096_seed02696664327312111548.tsv	202f3f358578950824360b564872caeffc1ae3f2abdd84ca1a7dbcc75aa0084f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1279.940325999959	234.09027006480261	1256	1262	1264	1266	1270	1302	59066	1255	1279	70464	1000000	4.9997668984373398	0.91441511744063519	4.90625	4.9296875	4.9375	4.9453125	4.9609375	5.0859375	230.7265625	4.90234375	4.99609375	70464	1000000	33.679777999999409	46.747606375842608	30	32	32	34	34	34	43404	29	37	7806
148	1	55	7	9	4096	12369649763102603459	skylake_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000004096_seed12369649763102603459.tsv	985df756d4afaf5a3612c6c4c891bbda7dc0bfc07c51ebcfd4c2b0fcd08bbbe1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2538.465256000075	313.63890281797268	1944	2486	2528	2542	2556	2564	54404	2486	2598	72133	1000000	9.9158799062502929	1.2251519641327058	7.59375	9.7109375	9.875	9.9296875	9.984375	10.015625	212.515625	9.7109375	10.1484375	72133	1000000	33.525047999998826	13.230147867567327	32	32	32	34	34	34	6138	29	37	2698
180	1	87	8	10	4096	9211953169395628187	skylake_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000004096_seed09211953169395628187.tsv	fb6e8db817db341a6eeaab65d47ab4b72464a6fce73ba3b2fb58f856b76c3012	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2577.82528400002	1404.572476330872	2488	2552	2556	2558	2560	2568	1114164	2550	2566	96091	1000000	10.069630015625078	5.4866112356674686	9.71875	9.96875	9.984375	9.9921875	10	10.03125	4352.203125	9.9609375	10.0234375	96091	1000000	33.550155999998339	14.935516608931094	32	32	32	34	34	34	5266	29	37	3826
178	1	85	9	11	4096	12758128621233965081	skylake_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000004096_seed12758128621233965081.tsv	599200915197793fd443379a2a48ae40f71f931529bdc681abbdd7093bad5832	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2580.1718300000243	326.85472104659999	2524	2550	2556	2558	2560	2582	52874	2550	2566	114514	1000000	10.078796210937595	1.2767762540882812	9.859375	9.9609375	9.984375	9.9921875	10	10.0859375	206.5390625	9.9609375	10.0234375	114514	1000000	33.703943999998053	36.180828056373741	32	32	32	34	34	34	20718	29	37	4496
127	1	34	10	12	4096	17381063422570429553	skylake_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000004096_seed17381063422570429553.tsv	6682a9b1c7d4d4e33fec9db1bcd283fc8cc657a1c34ea2d2f9f9e0c01fd13b7e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.3012919999437	331.32331382975889	2544	2552	2556	2558	2560	2704	58324	2550	2566	142078	1000000	10.10273942187478	1.2942316946474957	9.9375	9.96875	9.984375	9.9921875	10	10.5625	227.828125	9.9609375	10.0234375	142078	1000000	33.827410000001024	41.452243952431189	32	32	32	34	34	36	31998	29	37	4104
96	1	3	11	13	4096	12385906483655120150	skylake_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000004096_seed12385906483655120150.tsv	4e0c76ae820887869869f281ac1f64bba5c8432c814047c851d56aad743877f9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2575.5313179998857	313.09094845617568	2544	2552	2556	2558	2560	2568	66488	2550	2566	57584	1000000	10.060669210937053	1.2230115174069363	9.9375	9.96875	9.984375	9.9921875	10	10.03125	259.71875	9.9609375	10.0234375	57584	1000000	33.648434000000904	28.123872374687174	32	32	32	34	34	34	9172	29	37	4851
179	1	86	12	14	4096	5903298344717972501	skylake_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000004096_seed05903298344717972501.tsv	382d01c1c637502d147f3d88bc5148bbc053ef144235ad7e8402da871ffc9df8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2583.158867999904	350.64633622064332	2548	2552	2556	2558	2560	2704	52490	2550	2566	105240	1000000	10.090464328124625	1.369712250861888	9.953125	9.96875	9.984375	9.9921875	10	10.5625	205.0390625	9.9609375	10.0234375	105240	1000000	33.700048000000066	24.531270916886513	30	32	32	34	34	36	7924	29	37	10035
110	1	17	13	15	4096	5220187663345508045	skylake_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000004096_seed05220187663345508045.tsv	817908b61f39957791244d8d0b1237008928d13ffc9279863ffbd0cd7d467bb9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2579.4809019999925	314.30369868212955	2548	2552	2556	2558	2560	2574	55020	2550	2566	67078	1000000	10.076097273437471	1.2277488229770686	9.953125	9.96875	9.984375	9.9921875	10	10.0546875	214.921875	9.9609375	10.0234375	67078	1000000	33.72920799999973	49.610517107693425	32	32	32	34	34	34	31882	29	37	9739
116	1	23	14	16	4096	10071545899583186973	skylake_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000004096_seed10071545899583186973.tsv	7ed112e6ec81fd3af2acd82b594e0815304cec86f6dc051112663ebc08d51895	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2577.7151839999724	315.02116478714129	2550	2556	2558	2560	2562	2580	56706	2552	2568	62767	1000000	10.069199937499892	1.2305514249497707	9.9609375	9.984375	9.9921875	10	10.0078125	10.078125	221.5078125	9.96875	10.03125	62767	1000000	33.600204000001682	21.805448382419378	30	32	32	34	34	34	6978	29	37	2944
183	1	90	15	17	4096	154010266658868400	skylake_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000004096_seed00154010266658868400.tsv	ff34d1676e8a0c6f7a0979b2a72eccf9e01e663cb45892c87aa861cb38124997	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2575.4923739999949	297.93708409636866	2548	2552	2556	2558	2560	2572	47054	2550	2566	65051	1000000	10.06051708593748	1.1638167347514401	9.953125	9.96875	9.984375	9.9921875	10	10.046875	183.8046875	9.9609375	10.0234375	65051	1000000	33.661469999998857	41.007431831792125	30	32	32	34	34	34	31960	29	37	6324
135	1	42	16	18	4096	17975641271431491201	skylake_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000004096_seed17975641271431491201.tsv	6e711f3dfe480af959f9a414cc3773998eaf47300a44adbfd8075ddfc14556c4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2579.2547899999904	331.2693759979278	2548	2552	2556	2558	2560	2574	55318	2550	2566	68235	1000000	10.075214023437463	1.2940209999919055	9.953125	9.96875	9.984375	9.9921875	10	10.0546875	216.0859375	9.9609375	10.0234375	68235	1000000	33.646137999999596	34.153907209643812	32	32	32	34	34	34	29834	29	37	4726
165	1	72	17	19	4096	8212918726828855014	skylake_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000004096_seed08212918726828855014.tsv	b46c681aa8b1828df590f9580821c24c497b52ea6dca685dd6349c32861da5e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2576.8578060001505	327.17114091079168	2548	2552	2556	2558	2560	2582	56860	2550	2566	80520	1000000	10.065850804688088	1.27801226918278	9.953125	9.96875	9.984375	9.9921875	10	10.0859375	222.109375	9.9609375	10.0234375	80520	1000000	33.640738000000297	23.67746639350025	32	32	32	34	34	34	7472	29	37	4852
149	1	56	18	20	4096	7532619061941199907	skylake_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000004096_seed07532619061941199907.tsv	bbe221352f96098ef6c8a739c921b97a664cf7d68aa2053edbecd7dd41d23ecf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2573.6020619999017	302.29266727684012	2548	2552	2556	2558	2566	2576	53410	2541	2581	34350	1000000	10.053133054687116	1.1808307315501567	9.953125	9.96875	9.984375	9.9921875	10.0234375	10.0625	208.6328125	9.92578125	10.08203125	34350	1000000	33.504523999997396	17.48653126075677	32	32	32	34	34	34	6810	29	37	2060
124	1	31	19	21	4096	3318142541076717373	skylake_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000004096_seed03318142541076717373.tsv	c71149fc9842e7c845593fae6cfd88dd48e2d8da39983f233f05557ad6da7081	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2579.1728419999645	344.29502902836026	2548	2552	2556	2558	2560	2576	68698	2550	2566	70739	1000000	10.074893914062361	1.3449024571420323	9.953125	9.96875	9.984375	9.9921875	10	10.0625	268.3515625	9.9609375	10.0234375	70739	1000000	33.686668000000914	37.870766021533683	32	32	32	34	34	34	31706	29	37	4085
107	1	14	20	22	4096	10313285253757070537	skylake_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000004096_seed10313285253757070537.tsv	77c8ecf2868d50b08c5ac4b6bb025a639c6c4ff3fcc24a467a5e8cd5c5983cf5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2572.3452860001044	288.38111377407353	2548	2552	2556	2558	2560	2566	56216	2550	2566	48528	1000000	10.048223773437908	1.1264887256799747	9.953125	9.96875	9.984375	9.9921875	10	10.0234375	219.59375	9.9609375	10.0234375	48528	1000000	33.542655999999731	17.805859161121042	32	32	32	34	34	34	6208	29	37	2757
142	1	49	21	23	4096	10862245796317976510	skylake_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000004096_seed10862245796317976510.tsv	3449f59681635fea9e1edc34420687e07526e7317811bb84a5829adfdbe94578	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2573.0261939998377	313.03391121390143	2548	2552	2556	2558	2560	2570	55472	2550	2566	63622	1000000	10.050883570311866	1.2227887156793025	9.953125	9.96875	9.984375	9.9921875	10	10.0390625	216.6875	9.9609375	10.0234375	63622	1000000	33.636146000001119	35.128287721815788	32	32	32	34	34	34	20718	29	37	3081
112	1	19	22	24	4096	1578771483270687018	skylake_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000004096_seed01578771483270687018.tsv	ac304478eda7d59852ab807517946b0c49c0db63fb0ae65dd8145143b3bfe430	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2569.1370839999299	279.54925158901636	2548	2552	2556	2558	2560	2566	66302	2550	2566	47519	1000000	10.035691734374726	1.0919892640195952	9.953125	9.96875	9.984375	9.9921875	10	10.0234375	258.9921875	9.9609375	10.0234375	47519	1000000	33.511172000000705	37.455299854444057	32	32	32	34	34	34	32056	29	37	1682
121	1	28	23	25	4096	5927937280157146743	skylake_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000004096_seed05927937280157146743.tsv	6c992571972bf9d10810204aab809bde82a8d4a63bc065767fa6671832512a8d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2572.0305880000124	302.9539084949505	2548	2552	2556	2558	2560	2568	59414	2550	2566	58901	1000000	10.046994484375048	1.1834137050584004	9.953125	9.96875	9.984375	9.9921875	10	10.03125	232.0859375	9.9609375	10.0234375	58901	1000000	33.556447999998319	23.504473566180785	32	32	32	34	34	34	8816	29	37	2141
181	1	88	24	26	4096	8579669356268077191	skylake_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000004096_seed08579669356268077191.tsv	e932a8267dcca10b92fa24f66e80b28aff4080d4154b78ccb8d7500980623aae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2577.7320920001121	330.63582518732784	2548	2552	2556	2558	2560	2570	55802	2550	2566	63934	1000000	10.069265984375438	1.2915461921379994	9.953125	9.96875	9.984375	9.9921875	10	10.0390625	217.9765625	9.9609375	10.0234375	63934	1000000	33.614789999999743	21.511570311251873	32	32	32	34	34	34	8272	29	37	4459
167	1	74	25	27	4096	13289982922861001798	skylake_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000004096_seed13289982922861001798.tsv	1daf35c7482086ea5b5694da31f464273858a0e9cf46b6351b6988e5881089ff	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2573.6251519999951	302.28515261086881	2548	2552	2556	2558	2560	2578	52922	2550	2566	85349	1000000	10.053223249999981	1.1808013773862063	9.953125	9.96875	9.984375	9.9921875	10	10.0703125	206.7265625	9.9609375	10.0234375	85349	1000000	33.571105999998828	29.464794143803541	32	32	32	34	34	34	20670	29	37	2325
185	1	92	26	28	4096	1725373855695306927	skylake_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000004096_seed01725373855695306927.tsv	26a4bf4f9dd9589c4d92b5862e2bcebf32c985c907048d1582e33f332975944d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2579.0593759999842	326.7658095249439	2546	2552	2556	2558	2560	2576	55450	2550	2566	72250	1000000	10.074450687499938	1.2764289434568121	9.9453125	9.96875	9.984375	9.9921875	10	10.0625	216.6015625	9.9609375	10.0234375	72250	1000000	33.675205999998617	42.323893025778993	32	32	32	34	34	34	32186	29	37	5402
108	1	15	27	29	4096	14198292643172938643	skylake_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000004096_seed14198292643172938643.tsv	7bcec728162e76a2412160441eed4ef840eba2400d1cc34314e3856d9991e7e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2577.0453820000062	315.43424407073644	2548	2552	2556	2558	2560	2568	61688	2550	2566	59110	1000000	10.066583523437524	1.2321650159013142	9.953125	9.96875	9.984375	9.9921875	10	10.03125	240.96875	9.9609375	10.0234375	59110	1000000	33.617763999997962	19.019168636938279	32	32	32	34	34	34	7104	29	37	7332
141	1	48	28	30	4096	4815490515906976906	skylake_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000004096_seed04815490515906976906.tsv	54ed19700af7c994dc42827700026680b8be28263ff5c5c12038f327855a0a59	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2579.7648640001066	333.92126025017296	2548	2552	2556	2558	2560	2580	53146	2550	2566	78191	1000000	10.077206500000417	1.3043799228522381	9.953125	9.96875	9.984375	9.9921875	10	10.078125	207.6015625	9.9609375	10.0234375	78191	1000000	33.654785999999831	25.021936601595428	32	32	32	34	34	34	8026	29	37	8262
170	1	77	29	31	4096	8178843252951436337	skylake_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000004096_seed08178843252951436337.tsv	c9c1a495bc757a6caed52d8eb8a87a6735e8e5308be20d020ca63af6735cacd7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2578.8221020001097	321.72494458512489	2548	2552	2556	2558	2560	2580	52372	2550	2566	94500	1000000	10.073523835937928	1.2567380647856441	9.953125	9.96875	9.984375	9.9921875	10	10.078125	204.578125	9.9609375	10.0234375	94500	1000000	33.649701999998129	28.42405993715791	32	32	32	34	34	34	20722	29	37	6203
123	1	30	30	32	4096	2152952742471508776	skylake_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000004096_seed02152952742471508776.tsv	4b9285541912a6c53b9493118dbba1ae0a8d0536a4083874a2a2260a3fb95054	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2571.007116000013	293.98988326362081	2548	2552	2556	2558	2560	2568	54450	2550	2566	53123	1000000	10.042996546875051	1.1483979814985188	9.953125	9.96875	9.984375	9.9921875	10	10.03125	212.6953125	9.9609375	10.0234375	53123	1000000	33.525392000001084	18.990852830938639	32	32	32	34	34	34	6298	29	37	3317
97	1	4	31	2	8192	11259187825313670760	skylake_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000008192_seed11259187825313670760.tsv	dd7bcbc499976c3a4c3091d4679f9db447783335ea18aab68b5702089987bc57	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1274.6395900000575	218.72921902807795	1254	1262	1264	1266	1268	1278	58944	1258	1274	111409	1000000	4.9790608984377247	0.85441101182842949	4.8984375	4.9296875	4.9375	4.9453125	4.953125	4.9921875	230.25	4.9140625	4.9765625	111409	1000000	33.540739999999168	21.855331071671984	30	32	32	34	34	34	7304	29	37	3053
