ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=9deffd98ba3acf2f4bf9e3b2a54534eef12ec52ebbe4a6fc37154a5553b13e56
source_build_command_sha256=62655c13aea5f492c51510d36052a2cc100c414ac1164d68c9a472ff4b065cbc
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830124; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
13	0	13	90	30	16384	3528108580394211507	genoa_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000016384_seed03528108580394211507.tsv	33e482f70b2c69ea317585cc30e9205ae608f0ad65f1055084ff699102bdbc32	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.4169600002142	1061.8611454386782	5304	5328	5352	5352	5352	5352	279264	5352	5352	157854	1000000	21.040691250000837	4.1478950993698369	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1090.875	20.90625	20.90625	157854	1000000	109.78658399999939	96.043653687327037	96	96	96	120	120	120	30384	60	156	58
36	0	36	91	31	16384	11026602226887479853	genoa_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000016384_seed11026602226887479853.tsv	d4f3b01fadaa437b659f716c59d26ae7741dfbfc7ddfdad4c77503232ceee7ea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.0381839998799	954.13029335724843	5328	5328	5352	5352	5352	5352	278064	5352	5352	157775	1000000	21.035305406249531	3.7270714584267517	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1086.1875	20.90625	20.90625	157775	1000000	109.81031999999999	179.77444158027032	96	96	96	120	120	120	148944	60	156	38
83	0	83	92	32	16384	14450962164724610464	genoa_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000016384_seed14450962164724610464.tsv	65add577f7db56e99320da193923e9a4347998765cfaef9beaa2547e50a0447c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.0433040000271	1022.71783032308	5328	5328	5352	5352	5352	5352	266640	5352	5352	158059	1000000	21.039231656250106	3.9949915246995311	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1041.5625	20.90625	20.90625	158059	1000000	109.77444000000172	98.037810352366449	96	96	96	120	120	120	28560	60	156	46
171	1	78	0	2	4096	3842162177866373090	genoa_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000004096_seed03842162177866373090.tsv	08a340befb8016d96c895fa768a5234b1cc9cd0a5376af4c47f34ae69c2e971e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1468.3032000000949	445.42797624504749	1416	1440	1464	1464	1464	1464	184176	1464	1464	216376	1000000	5.7355593750003706	1.7399530322072168	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	719.4375	5.71875	5.71875	216376	1000000	109.90413600000517	122.12059244080655	96	96	96	120	120	120	70176	60	156	54
157	1	64	1	3	4096	16988636475906850320	genoa_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000004096_seed16988636475906850320.tsv	45cde1c565ab20828118007815eaed4964f7dfe28741b8810f3a2666ec04f4e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.9664239999645	649.81798159841969	1416	1440	1464	1464	1464	1464	263592	1464	1464	207707	1000000	5.7420563437498613	2.5383514906188269	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	1029.65625	5.71875	5.71875	207707	1000000	109.7228639999984	92.876696903140868	96	96	96	120	120	120	25992	60	156	51
117	1	24	2	4	4096	2646448636120170232	genoa_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000004096_seed02646448636120170232.tsv	be264571c7810358f387fdf33b5aee6f93a4d9dd206aaec160326b1ab2c937dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.2779119999911	592.6637660165627	1416	1440	1440	1464	1464	1464	213264	1404	1500	1853	1000000	5.7393668437499654	2.3150928360021981	5.53125	5.625	5.625	5.71875	5.71875	5.71875	833.0625	5.484375	5.859375	1853	1000000	110.03666399999736	182.25560907624208	96	96	96	120	120	120	139872	60	156	48
99	1	6	3	5	4096	16818081471968950058	genoa_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000004096_seed16818081471968950058.tsv	78701f89f0ddb3318d7e189fcefc63e1bde55faf138c4aac8ab0783224496739	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1474.706087999956	549.03692801099476	1416	1440	1464	1464	1464	1488	212472	1464	1464	242549	1000000	5.7605706562498282	2.1446755000429483	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	829.96875	5.71875	5.71875	242549	1000000	109.92945600000155	122.12746789950231	96	96	96	120	120	120	56736	60	156	51
160	1	67	4	6	4096	14201916088255547228	genoa_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000004096_seed14201916088255547228.tsv	571a658698e9e1954762bba277482e56c57f50646601b91bdae2f8b08e4a1df0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1470.3215519999826	531.18357368834552	1416	1440	1464	1464	1464	1464	193440	1464	1464	197293	1000000	5.743443562499932	2.0749358347200997	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	755.625	5.71875	5.71875	197293	1000000	109.77616800000094	108.86497609073228	96	96	96	120	120	120	56976	60	156	40
103	1	10	5	7	4096	13643836267521208588	genoa_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000004096_seed13643836267521208588.tsv	1520b96c09f791c9d418b33bb841934cb8c987b2537e01a47492747124f0ee47	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1478.272848000043	537.50272773445238	1416	1440	1464	1464	1464	1488	183144	1464	1464	311054	1000000	5.7745033125001681	2.0996200302127046	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	715.40625	5.71875	5.71875	311054	1000000	109.79145599999973	116.08813216431709	96	96	96	120	120	120	69720	60	156	47
118	1	25	6	8	4096	2696664327312111548	genoa_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000004096_seed02696664327312111548.tsv	f05a446aae58ab2e118cd058d9bb9a45a44edd21511a531b2611b621f83672ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1478.7108479999811	623.00694635543073	1416	1440	1464	1464	1464	1488	244416	1464	1464	293384	1000000	5.7762142499999261	2.4336208842009013	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	954.75	5.71875	5.71875	293384	1000000	109.83708000000389	172.42046797603209	96	96	96	120	120	120	142728	60	156	51
148	1	55	7	9	4096	12369649763102603459	genoa_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000004096_seed12369649763102603459.tsv	a4e4ee07f35f6b0a0c0a34ec2b76478d91981db413fdb29c0fb8ace042664cdc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9675.4600319999972	1337.4221518677357	8472	9480	9624	9624	9624	9648	273600	9624	9624	312320	1000000	37.794765749999989	5.2243052807333425	33.09375	37.03125	37.59375	37.59375	37.59375	37.6875	1068.75	37.59375	37.59375	312320	1000000	109.89451200000082	106.98738292098828	96	96	96	120	120	120	32232	60	156	54
180	1	87	8	10	4096	9211953169395628187	genoa_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000004096_seed09211953169395628187.tsv	9d05d3fefb14a31b208a0e44b1edb91be394d9a9947f1bf0adfc603fb52e7792	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.7797759999994	1116.9011112454707	5304	5328	5352	5352	5352	5352	255600	5352	5352	149249	1000000	21.046014749999998	4.3628949658026199	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	998.4375	20.90625	20.90625	149249	1000000	109.74679199999734	97.735752054753235	96	96	96	120	120	120	29448	60	156	41
178	1	85	9	11	4096	12758128621233965081	genoa_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000004096_seed12758128621233965081.tsv	bf28832b3416241ee874678d54ccce727807736eb140782cd37c9f7c7826f973	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.3756160000421	946.22549206022268	5304	5328	5352	5352	5352	5352	251376	5352	5352	146494	1000000	21.032717250000164	3.6961933283602448	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	981.9375	20.90625	20.90625	146494	1000000	110.00111999999963	265.98635970805572	96	96	96	120	120	120	245280	60	156	45
127	1	34	10	12	4096	17381063422570429553	genoa_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000004096_seed17381063422570429553.tsv	9bb9c4da52da4f2d03fd24ab88567b1203911587889a8c3d2308016d7732d5e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.2618159999611	1024.5672408019007	5304	5328	5352	5352	5352	5352	222720	5352	5352	156834	1000000	21.036178968749848	4.0022157843824244	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	870	20.90625	20.90625	156834	1000000	109.69427999999559	91.371345394940732	96	96	96	120	120	120	37248	60	156	41
96	1	3	11	13	4096	12385906483655120150	genoa_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000004096_seed12385906483655120150.tsv	2100b52e9b549373d0153a3f409304fe88c8d48084d154bed47fae4664ea718d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.7134959999821	1016.4739959189671	5328	5328	5352	5352	5352	5352	238416	5352	5352	157099	1000000	21.03794334374993	3.9706015465584654	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	931.3125	20.90625	20.90625	157099	1000000	109.78600799999894	100.61082851971918	96	96	96	120	120	120	31728	60	156	51
179	1	86	12	14	4096	5903298344717972501	genoa_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000004096_seed05903298344717972501.tsv	10a08dcdd0b0bc12626a2a52b1c9538836127572ec7b04b26936416876d142fc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.8273519996992	1024.4287710371541	5304	5328	5352	5352	5352	5352	239424	5352	5352	156469	1000000	21.038388093748825	4.0016748868638832	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	935.25	20.90625	20.90625	156469	1000000	109.72579200000263	100.12344162069377	96	96	96	120	120	120	37608	60	156	41
110	1	17	13	15	4096	5220187663345508045	genoa_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000004096_seed05220187663345508045.tsv	065f9f0dd5d11422d58ff298c482423e9d7e63e82fe36aec0752c0cbc0bea78d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3852319999332	1029.5833724902066	5328	5328	5352	5352	5352	5352	260088	5352	5352	156747	1000000	21.040567312499739	4.0218100487898694	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1015.96875	20.90625	20.90625	156747	1000000	109.68559199999618	83.779305485362769	96	96	96	120	120	120	27528	60	156	40
116	1	23	14	16	4096	10071545899583186973	genoa_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000004096_seed10071545899583186973.tsv	dcf79ecf4c444773a856fdb10f00e19404c22b54f7eecaff28645f8f1a44d988	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.7303040000606	1042.5493444667763	5304	5328	5352	5352	5352	5352	255360	5352	5352	146771	1000000	21.041915250000237	4.0724583768233451	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	997.5	20.90625	20.90625	146771	1000000	109.91363999999891	139.46472964140645	96	96	96	120	120	120	93144	60	156	48
183	1	90	15	17	4096	154010266658868400	genoa_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000004096_seed00154010266658868400.tsv	58015b032ba23cd8c2f1924372d5a22a73d151bf8f3f17fb9583ab640b2347db	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5389.7065200002698	1058.9352573285244	5304	5328	5352	5352	5352	5352	245112	5352	5352	150189	1000000	21.053541093751054	4.1364658489395483	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	957.46875	20.90625	20.90625	150189	1000000	109.58654399999969	78.877423069825326	96	96	96	120	120	120	34440	60	156	38
135	1	42	16	18	4096	17975641271431491201	genoa_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000004096_seed17975641271431491201.tsv	0c6cc60dcf39a202a0be5269a1f372d5b79ae65e20948e6d70a0ca31f5472947	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5391.4494000001596	976.63053855572093	5304	5352	5352	5352	5352	5376	243000	5352	5352	160216	1000000	21.060349218750623	3.8149630412332849	20.71875	20.90625	20.90625	20.90625	20.90625	21	949.21875	20.90625	20.90625	160216	1000000	109.8381359999952	108.02733554080363	96	96	96	120	120	120	33144	60	156	50
165	1	72	17	19	4096	8212918726828855014	genoa_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000004096_seed08212918726828855014.tsv	f10b3e668b3ac67af8f2d89a54464f98d51805def4f892a55cd5b00aa1dad1fb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.9818000000614	1064.9531940009458	5304	5328	5352	5352	5352	5352	257472	5352	5352	146503	1000000	21.04289765625024	4.1599734140661946	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1005.75	20.90625	20.90625	146503	1000000	109.67049600000082	93.228132938046073	96	96	96	120	120	120	34416	60	156	41
149	1	56	18	20	4096	7532619061941199907	genoa_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000004096_seed07532619061941199907.tsv	0e0b0efe2d698a55366019a810f82e4957e126b57fbcda706d1a73fb8979ba70	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5393.4588000000867	4454.3874726869863	5304	5328	5352	5352	5352	5352	3129600	5352	5352	146200	1000000	21.068198437500339	17.39995106518354	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	12225	20.90625	20.90625	146200	1000000	109.87262399999993	155.37232607949628	96	96	96	120	120	120	121872	60	156	49
124	1	31	19	21	4096	3318142541076717373	genoa_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000004096_seed03318142541076717373.tsv	31a33b5b9947ceed5f4dd173ec343fe10994ddf4008d6ecbc9160e6578c74036	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.2054320000279	1039.5343620783653	5304	5328	5352	5352	5352	5352	277056	5352	5352	146181	1000000	21.043771218750109	4.0606811018686146	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1082.25	20.90625	20.90625	146181	1000000	109.75701600000271	96.088598443184097	96	96	96	120	120	120	32880	60	156	45
107	1	14	20	22	4096	10313285253757070537	genoa_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000004096_seed10313285253757070537.tsv	12a941756f5d87258ae8951a4f27653c40d22d05e78750cfde4a6efe60d408c4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.8847680001199	1011.2467581760287	5304	5328	5352	5352	5352	5352	266400	5352	5352	157295	1000000	21.042518625000469	3.9501826491251122	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1040.625	20.90625	20.90625	157295	1000000	109.97695200000126	202.98889951125085	96	96	96	120	120	120	172776	60	156	48
142	1	49	21	23	4096	10862245796317976510	genoa_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000004096_seed10862245796317976510.tsv	99daa69bf617af54fc669d61b390551d858ec34ef2b66cd1882ab415d70f2def	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.4724239998995	1020.1477244946432	5304	5328	5352	5352	5352	5352	258864	5352	5352	157926	1000000	21.040907906249608	3.9849520488071999	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1011.1875	20.90625	20.90625	157926	1000000	109.71633600000006	93.281722704583913	96	96	96	120	120	120	28224	60	156	40
112	1	19	22	24	4096	1578771483270687018	genoa_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000004096_seed01578771483270687018.tsv	aae73c5ec984698ed463775bafc3997964b84f121c6102f71ce60f8f8fe15a67	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.9648479999778	948.98562857629747	5304	5328	5352	5352	5352	5352	211176	5352	5352	147879	1000000	21.038925187499913	3.706975111626162	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	824.90625	20.90625	20.90625	147879	1000000	109.81617599999797	112.16504553887209	96	96	96	120	120	120	65832	60	156	51
121	1	28	23	25	4096	5927937280157146743	genoa_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000004096_seed05927937280157146743.tsv	52daa5ccdacadba4890f68175926aa206a4990e6ed1df7cc26014585abfacad8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.0696960000714	998.57776087717207	5304	5328	5352	5352	5352	5352	262944	5352	5352	157171	1000000	21.035428500000279	3.9006943784264534	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1027.125	20.90625	20.90625	157171	1000000	109.69444800000129	85.732842050030072	96	96	96	120	120	120	30528	60	156	45
181	1	88	24	26	4096	8579669356268077191	genoa_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000004096_seed08579669356268077191.tsv	2d3fd9461aa5d00ec283c219f3885aa392f06c2f512f90533e9641c35e58c25c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.4739279998603	999.71094531182564	5304	5328	5352	5352	5352	5352	249432	5352	5352	146885	1000000	21.048726281249454	3.9051208801243189	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	974.34375	20.90625	20.90625	146885	1000000	110.34585600000189	294.99236220557805	96	96	96	120	120	120	267624	60	156	70
167	1	74	25	27	4096	13289982922861001798	genoa_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000004096_seed13289982922861001798.tsv	c4a6bccbd3a4c04accc113148b00ae3a5bf2b2a40ac98e4b7d93805eb6b7723c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.1662159999833	1031.3706785536817	5328	5328	5352	5352	5352	5352	265536	5352	5352	157491	1000000	21.043618031249935	4.0287917131003192	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1037.25	20.90625	20.90625	157491	1000000	110.28832799999823	263.31025855246156	96	96	96	120	120	120	186384	60	156	59
185	1	92	26	28	4096	1725373855695306927	genoa_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000004096_seed01725373855695306927.tsv	46858727e41085e1e41d9763881dca3ca2f391385de9487b721fc73690625fd8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.3019120000617	1016.4197732989757	5304	5328	5352	5352	5352	5352	243408	5352	5352	147810	1000000	21.044148093750241	3.9703897394491237	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	950.8125	20.90625	20.90625	147810	1000000	109.84368000000109	112.99090064273851	96	96	96	120	120	120	38976	60	156	64
108	1	15	27	29	4096	14198292643172938643	genoa_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000004096_seed14198292643172938643.tsv	c44d12fbb509c3435bb475b712d24d151a622b16ef03f6119290d4fdf57dc7c3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.2229440001547	971.10721472346563	5328	5328	5352	5352	5352	5352	231528	5352	5352	146505	1000000	21.039933375000604	3.7933875575135376	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	904.40625	20.90625	20.90625	146505	1000000	109.97411999999605	174.91786178153984	96	96	96	120	120	120	136488	60	156	45
141	1	48	28	30	4096	4815490515906976906	genoa_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000004096_seed04815490515906976906.tsv	2b8c5c566901c7fde64be46f35f1223e48d3c53c113a4f34533ce3d2e40884ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.3323760001576	1069.9864733604136	5328	5328	5352	5352	5352	5352	253320	5352	5352	146164	1000000	21.048173343750616	4.1796346615641156	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	989.53125	20.90625	20.90625	146164	1000000	109.68794399999963	92.689353331720653	96	96	96	120	120	120	34512	60	156	40
170	1	77	29	31	4096	8178843252951436337	genoa_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000004096_seed08178843252951436337.tsv	3017dcabb0bf1d344245e68941ecd53220e7b2cb543e930005d562c3321ad890	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.7192319999258	998.75630783953864	5328	5328	5352	5352	5352	5352	268992	5352	5352	157788	1000000	21.03796574999971	3.9013918274981978	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1050.75	20.90625	20.90625	157788	1000000	109.73493600000238	92.095703510402231	96	96	96	120	120	120	30552	60	156	41
123	1	30	30	32	4096	2152952742471508776	genoa_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000004096_seed02152952742471508776.tsv	583fc5a1276f625d0a4a3c506dc37ff7da82b767ba52a08f6ec274f04ae1cf89	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.2833919998802	990.60745627367305	5328	5328	5352	5352	5352	5352	268848	5352	5352	157720	1000000	21.036263249999532	3.8695603760690354	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1050.1875	20.90625	20.90625	157720	1000000	109.75821600000118	99.068793898469565	96	96	96	120	120	120	30624	60	156	50
97	1	4	31	2	8192	11259187825313670760	genoa_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000008192_seed11259187825313670760.tsv	a41f992b99a37d17cf6b923d5736578d77bb29f72a094b9bc39900d1e5565826	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.2212000000384	522.94345636841865	1416	1440	1464	1464	1464	1464	181656	1464	1464	198070	1000000	5.7391453125001499	2.0427478764391354	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	709.59375	5.71875	5.71875	198070	1000000	109.87008000000134	107.85054318265638	96	96	96	120	120	120	32544	60	156	58
