ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/dense_randomized
source_capacity_plan_sha256=91c7b485f4907cd348bae6fc9bb8ab456dca51460a333af3c5d3dd2505523fa5
source_execution_manifest_sha256=f9ce89a31d0f9355ab7f923892c0e98d8ee5e1ccaa8407a51fa1d8be7695c54c
source_build_command_sha256=3dd1e46bc5a803f8341f43350f8110614b6f0427e8ad93bdc28ff568b05b965f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/processed/capacity/coarse_transitions.tsv
source_plan_source_transition_sha256=9345a93365c3bc84cb0e11cd82a24b69e38d0151e005f86b8ef005782680131b
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=183500
source_plan_max_bytes=52428800
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=82592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=47
source_plan_plan_row_count=94
source_plan_candidate_rank_1_window=20132659..36700160_slope=2.436613139746072_trial_disagreement=0.0091907143056680733
source_plan_candidate_rank_2_window=23488102..41943040_slope=1.8692436134414285_trial_disagreement=0.0091907143056680733
source_plan_candidate_rank_3_window=209715..409600_slope=1.3955508971634003_trial_disagreement=0.039841102932585581
source_plan_candidate_rank_4_window=26843545..52428800_slope=1.1390911106722685_trial_disagreement=0.00042199078372128353
source_plan_candidate_rank_5_window=262144..491520_slope=0.7768028929037516_trial_disagreement=0.018483655656340921
source_plan_candidate_rank_6_window=183500..327680_slope=0.75905122924445068_trial_disagreement=0.039841102932585581
source_raw_experiment_name=hazel-phase3-capacity-dense-randomized
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830101; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/dense_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/processed/capacity/dense_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=94
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
32	0	32	20	409600	409600	51200	1376787977316094157	haswell_capacity_trial000_exec0032_plot0020_span00000000000000409600_seed01376787977316094157.tsv	bcf3bc9d93a9f2cbff846fefed1949d2b893359cdfd20b468cc82d1fc181f751	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6975.7056600000979	970.32709148305503	5971	6474	6753	6913	7102	7409	90975	6229.5	7625.5	20649	1000000	27.248850234375382	3.7903402011056837	23.32421875	25.2890625	26.37890625	27.00390625	27.7421875	28.94140625	355.37109375	24.333984375	29.787109375	20649	1000000	44.077871000001558	70.273523101572479	42	43	43	43	46	46	34283	38.5	50.5	5743
2	0	2	21	425984	425984	53248	11059573280231819163	haswell_capacity_trial000_exec0002_plot0021_span00000000000000425984_seed11059573280231819163.tsv	827bdc6635be44ba96eee8909f4e6c0a3c6987f509175e2a7528a9b6eff28bf7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7269.3834940000279	1059.7627722421569	6302	6768	7005	7203	7409	7719	85444	6399	8015	12147	1000000	28.396029273437609	4.1396983290709253	24.6171875	26.4375	27.36328125	28.13671875	28.94140625	30.15234375	333.765625	24.99609375	31.30859375	12147	1000000	44.101710000001525	63.090825173522326	42	43	43	43	46	46	26854	38.5	50.5	6103
28	0	28	22	458752	458752	57344	16166509868034821316	haswell_capacity_trial000_exec0028_plot0022_span00000000000000458752_seed16166509868034821316.tsv	8ec83f887185ec353d28a174b1614ea19fd2aa3e5f450ed8d56cf031159d166f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7628.4470119999078	1680.4871484817622	6606	7102	7354	7553	7758	8111	1268904	6748	8364	17047	1000000	29.79862114062464	6.5644029237568837	25.8046875	27.7421875	28.7265625	29.50390625	30.3046875	31.68359375	4956.65625	26.359375	32.671875	17047	1000000	44.445925000000905	60.956620870044112	42	43	43	43	46	46	26776	38.5	50.5	11795
26	0	26	23	491520	491520	61440	7625843055694668035	haswell_capacity_trial000_exec0026_plot0023_span00000000000000491520_seed07625843055694668035.tsv	1765be34dbcc5dc4a3320944124a268c02518395a35603313b21226f9c28a62d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7892.3886849998289	978.70406123352222	6897	7413	7639	7832	8025	8304	88986	7060	8604	11477	1000000	30.829643300780582	3.8230627391934462	26.94140625	28.95703125	29.83984375	30.59375	31.34765625	32.4375	347.6015625	27.578125	33.609375	11477	1000000	44.109773000001788	70.594595677632682	42	43	43	43	46	46	26631	38.5	50.5	3923
23	0	23	24	20132659	20132664	2516583	9420167992467606242	haswell_capacity_trial000_exec0023_plot0024_span00000000000020132664_seed09420167992467606242.tsv	6c5aef60c1b014bdf9afd69288bf742807f232e2151ff47ca8d1d6ab79cceab7	randomized-dependent-single-cycle	TSC ticks	1000000	9831	256	1000000	11077.411454999929	1313.5754776158719	10157	10620	10789	10934	11120	11596	229397	10292.5	11616.5	47445	1000000	43.271138496093471	5.1311542094369997	39.67578125	41.484375	42.14453125	42.7109375	43.4375	45.296875	896.08203125	40.205078125	45.376953125	47445	1000000	44.1817529999988	77.557018269444683	42	43	43	43	46	46	29925	38.5	50.5	5622
11	0	11	25	22649241	22649248	2831156	6558053731209248529	haswell_capacity_trial000_exec0011_plot0025_span00000000000022649248_seed06558053731209248529.tsv	0820a117fbc2d753ad74e55acfa741c47df9f82490832964f68e16ae9f74ec5a	randomized-dependent-single-cycle	TSC ticks	1000000	11060	256	1000000	11135.440090000026	1309.3590848406673	10221	10657	10835	10988	11184	11705	237438	10311.5	11707.5	49815	1000000	43.4978128515626	5.1146839251588565	39.92578125	41.62890625	42.32421875	42.921875	43.6875	45.72265625	927.4921875	40.279296875	45.732421875	49815	1000000	44.177482000001255	79.733038134386931	42	43	43	43	46	46	28260	38.5	50.5	5447
27	0	27	26	23488102	23488104	2936013	10431065726814495334	haswell_capacity_trial000_exec0027_plot0026_span00000000000023488104_seed10431065726814495334.tsv	77ad310c2a1f822686d2acbbb53ad580e9953e9fa8f9487b30c8baf025de5d29	randomized-dependent-single-cycle	TSC ticks	1000000	11469	256	1000000	11336.634413999825	2032.1780100451012	10153	10632	10844	11030	11279	12088	208684	10191.5	11931.5	61218	1000000	44.283728179686818	7.9381953517386767	39.66015625	41.53125	42.359375	43.0859375	44.05859375	47.21875	815.171875	39.810546875	46.607421875	61218	1000000	44.170922000001468	76.687335875422121	42	43	43	43	46	46	26998	38.5	50.5	4899
39	0	39	27	25165823	25165824	3145728	12597681869978479716	haswell_capacity_trial000_exec0039_plot0027_span00000000000025165824_seed12597681869978479716.tsv	53b133b146b885c293fc5113044cabeeee00498a7ee5bdb91ee8abdb30531358	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	11712.198906000061	1435.8447410456383	10222	10856	11184	11484	11899	13046	186438	10111.5	12971.5	54696	1000000	45.75077697656274	5.6087685197095247	39.9296875	42.40625	43.6875	44.859375	46.48046875	50.9609375	728.2734375	39.498046875	50.669921875	54696	1000000	44.073760999999273	59.900104927411036	42	42	43	43	46	46	26555	38.5	50.5	7087
6	0	6	28	26424114	26424120	3303015	14516346653913940397	haswell_capacity_trial000_exec0006_plot0028_span00000000000026424120_seed14516346653913940397.tsv	1294884509d92276ddeab4f84e1b2fb2ff81357836f444f41b6fac1fe2cb658f	randomized-dependent-single-cycle	TSC ticks	1000000	12903	256	1000000	14235.858964000137	3750.4464730083614	10877	12362	13031	13604	14376	17106	1467058	11013.5	16393.5	65245	1000000	55.608824078125537	14.650181535188912	42.48828125	48.2890625	50.90234375	53.140625	56.15625	66.8203125	5730.6953125	43.021484375	64.037109375	65245	1000000	44.414050000002348	69.729930780099195	42	43	43	43	46	46	27054	38.5	50.5	13338
18	0	18	29	26843545	26843552	3355444	13541168779319846565	haswell_capacity_trial000_exec0018_plot0029_span00000000000026843552_seed13541168779319846565.tsv	b99ae413ca8dfed52e39986a50a758c937647e26dff1f14e8956691091921a09	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	14674.189626000132	2008.0318927089306	11129	13036	13781	14385	15113	16729	198306	11783	17111	37582	1000000	57.321053226563016	7.8438745808942603	43.47265625	50.921875	53.83203125	56.19140625	59.03515625	65.34765625	774.6328125	46.02734375	66.83984375	37582	1000000	44.328981999999826	141.83452529212985	42	42	43	43	46	46	115450	38.5	50.5	5882
3	0	3	30	27682406	27682408	3460301	7576810994967992182	haswell_capacity_trial000_exec0003_plot0030_span00000000000027682408_seed07576810994967992182.tsv	f43dea039184ef1cf61b334d1af31841a4b98d5d60937eff1ffbb83f81b342a0	randomized-dependent-single-cycle	TSC ticks	1000000	13517	256	1000000	15931.162157999021	1937.5491131630106	12039	14146	15020	15701	16480	18032	243337	12830	18670	29988	1000000	62.231102179683674	7.5685512232930101	47.02734375	55.2578125	58.671875	61.33203125	64.375	70.4375	950.53515625	50.1171875	72.9296875	29988	1000000	43.987938000000582	50.640328203006078	42	42	43	43	46	46	27069	38.5	50.5	5921
14	0	14	31	29360127	29360128	3670016	1283158249176445384	haswell_capacity_trial000_exec0014_plot0031_span00000000000029360128_seed01283158249176445384.tsv	833b4c052a9a5ea8ba9a3b0494b758e712485238c8233b2723b5267cd109499c	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	18254.393695000625	3238.1099560350085	12996	15947	16999	17826	18798	21120	1427475	14300.5	21496.5	42408	1000000	71.30622537109619	12.648867015761752	50.765625	62.29296875	66.40234375	69.6328125	73.4296875	82.5	5576.07421875	55.861328125	83.970703125	42408	1000000	44.30690100000006	60.487578003885716	42	43	43	43	46	46	26486	38.5	50.5	10479
24	0	24	32	30198988	30198992	3774874	13258612580160075381	haswell_capacity_trial000_exec0024_plot0032_span00000000000030198992_seed13258612580160075381.tsv	a1fc8c4cc39f69708974dffe109f6ea170e2004bc7d3233cdfbb35341ef67e4b	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	19803.727859999421	4211.2243691199337	13527	16959	18103	19007	20124	25732	1490636	15071.5	23155.5	69286	1000000	77.358311953122737	16.450095191874741	52.83984375	66.24609375	70.71484375	74.24609375	78.609375	100.515625	5822.796875	58.873046875	90.451171875	69286	1000000	44.708846000001358	97.950565793913455	42	43	43	43	46	49	27715	38.5	50.5	16061
36	0	36	33	32296140	32296144	4037018	14626892846167504246	haswell_capacity_trial000_exec0036_plot0033_span00000000000032296144_seed14626892846167504246.tsv	18a2f2f0ce2005007b29a2a91fceaf44231d7bab0faf5cbbe3ee21afd26b5715	randomized-dependent-single-cycle	TSC ticks	1000000	15770	256	1000000	22199.156329000496	3543.6835242728089	15965	19554	20804	21761	22862	25515	1437627	17717	25949	43615	1000000	86.715454410158188	13.84251376669066	62.36328125	76.3828125	81.265625	85.00390625	89.3046875	99.66796875	5615.73046875	69.20703125	101.36328125	43615	1000000	44.395521000000663	78.782914024161144	42	42	43	43	46	46	26933	38.5	50.5	13234
8	0	8	34	32715570	32715576	4089447	14625189758689694000	haswell_capacity_trial000_exec0008_plot0034_span00000000000032715576_seed14625189758689694000.tsv	d1b1d56ec9d793f9c7bdb936d702b9ef456a605541476c1d4b8802eada0619b3	randomized-dependent-single-cycle	TSC ticks	1000000	15975	256	1000000	22163.937785000835	2247.9902066540017	16673	19826	21043	21945	22921	24686	179753	18226	25738	25293	1000000	86.577881972659512	8.781211744742194	65.12890625	77.4453125	82.19921875	85.72265625	89.53515625	96.4296875	702.16015625	71.1953125	100.5390625	25293	1000000	44.052665999999164	57.116783350364692	42	42	43	43	46	46	28208	38.5	50.5	5302
16	0	16	35	33554431	33554432	4194304	11237752992872811135	haswell_capacity_trial000_exec0016_plot0035_span00000000000033554432_seed11237752992872811135.tsv	3ce11520241d12739c19df75966b6aa3b0e0106c18fc90c63fad830d9781a1db	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	23394.043806000409	2974.0630045214016	16925	20779	22062	23024	24095	26364	844149	19012.5	27144.5	36676	1000000	91.382983617189097	11.617433611411725	66.11328125	81.16796875	86.1796875	89.9375	94.12109375	102.984375	3297.45703125	74.267578125	106.033203125	36676	1000000	44.263331999998869	75.475772564828844	42	42	43	43	46	46	26798	38.5	50.5	8439
46	0	46	36	35232153	35232160	4404020	10011601021933798599	haswell_capacity_trial000_exec0046_plot0036_span00000000000035232160_seed10011601021933798599.tsv	f26db4762d7caad1155c60e111f1e25366e8281799caaabd0674e6e5752076bb	randomized-dependent-single-cycle	TSC ticks	1000000	17204	256	1000000	24915.712376999156	2602.4333856972671	18661	22356	23666	24647	25705	27640	249246	20607.5	28763.5	27487	1000000	97.327001472652952	10.16575541287995	72.89453125	87.328125	92.4453125	96.27734375	100.41015625	107.96875	973.6171875	80.498046875	112.357421875	27487	1000000	44.143491000000644	61.116384540750325	42	42	43	43	46	46	26956	38.5	50.5	8503
31	0	31	37	36700160	36700160	4587520	4609702019219216645	haswell_capacity_trial000_exec0031_plot0037_span00000000000036700160_seed04609702019219216645.tsv	7c1ecb164032f4e245210439bd2374d45a4f777af7babbce15f5004f95fc3a14	randomized-dependent-single-cycle	TSC ticks	1000000	17920	256	1000000	26439.431506000346	3362.7351162288292	20151	23595	24990	26029	27180	29728.04999999993	1036029	21705	30465	40937	1000000	103.27902932031385	13.135684047768864	78.71484375	92.16796875	97.6171875	101.67578125	106.171875	116.12519531249973	4046.98828125	84.78515625	119.00390625	40937	1000000	44.532965999998858	97.071712961306446	42	42	43	43	46	46	45286	38.5	50.5	11437
45	0	45	38	36909874	36909880	4613735	8770115678387049183	haswell_capacity_trial000_exec0045_plot0038_span00000000000036909880_seed08770115678387049183.tsv	b7fc9c9595ffd9fe9153a636f3ea8a532945ec8d95da7d2eb97c9cd0fd786dad	randomized-dependent-single-cycle	TSC ticks	1000000	18023	256	1000000	26527.366740999503	3575.635059217997	19820	23733	25116	26147	27278	29657	1411016	21873	30521	38021	1000000	103.62252633202931	13.967324450070301	77.421875	92.70703125	98.109375	102.13671875	106.5546875	115.84765625	5511.78125	85.44140625	119.22265625	38021	1000000	44.366007999999098	71.041715239315124	42	42	43	43	46	46	26962	38.5	50.5	12421
9	0	9	39	38168165	38168168	4771021	4296647552251889416	haswell_capacity_trial000_exec0009_plot0039_span00000000000038168168_seed04296647552251889416.tsv	3f04901d7965cb64ecee50270f88141b92b26c7c83dacecdd2b81de23caa830a	randomized-dependent-single-cycle	TSC ticks	1000000	18637	256	1000000	27186.724614001185	2550.9978355589083	20375	24561	25938	26950	28020	29885	203718	22815	31143	25342	1000000	106.19814302344213	9.9648352951519854	79.58984375	95.94140625	101.3203125	105.2734375	109.453125	116.73828125	795.7734375	89.12109375	121.65234375	25342	1000000	44.123332000000417	66.744003020627346	42	42	43	43	46	46	28185	38.5	50.5	5113
29	0	29	40	40265317	40265320	5033165	493741303567532304	haswell_capacity_trial000_exec0029_plot0040_span00000000000040265320_seed00493741303567532304.tsv	b5cf191c79f3f7230bbf4575253211a73e51072f65d4c5fa4e91a220fa51c415	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	28661.034651999915	2570.4124542160962	22199	25983	27401	28434	29521	31381	205387	24221	32701	24158	1000000	111.95716660937467	10.040673649281626	86.71484375	101.49609375	107.03515625	111.0703125	115.31640625	122.58203125	802.29296875	94.61328125	127.73828125	24158	1000000	44.221927000000136	81.846239971099379	42	42	43	43	46	46	26867	38.5	50.5	5240
13	0	13	41	41104178	41104184	5138023	8360575621196199100	haswell_capacity_trial000_exec0013_plot0041_span00000000000041104184_seed08360575621196199100.tsv	eb60d8d1a183cecd9d17520003411231ecd12100f55f49ec17b777bf7cb765e4	randomized-dependent-single-cycle	TSC ticks	1000000	20071	256	1000000	29495.918766999243	3058.1949279998566	22378	26591	28048	29128	30305	32798	213713	24662.5	33690.5	37661	1000000	115.21843268359079	11.94607393749944	87.4140625	103.87109375	109.5625	113.78125	118.37890625	128.1171875	834.81640625	96.337890625	131.603515625	37661	1000000	44.414509000000749	98.702225472828076	42	42	43	43	46	46	26959	38.5	50.5	8558
43	0	43	42	41943040	41943040	5242880	12096181156148779988	haswell_capacity_trial000_exec0043_plot0042_span00000000000041943040_seed12096181156148779988.tsv	f44519ce54056928d20d7f49ed9a0495dd57e07a5fa4bacae829bf5b1012b2c8	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	29965.93811300024	2954.8861227636276	22721	27134	28584	29640	30771	32951	229264	25303.5	34051.5	33637	1000000	117.05444575390719	11.54252391704542	88.75390625	105.9921875	111.65625	115.78125	120.19921875	128.71484375	895.5625	98.841796875	133.013671875	33637	1000000	44.334879999998236	90.185485713531961	42	42	43	43	46	46	34529	38.5	50.5	10102
35	0	35	43	43620760	43620760	5452595	8838429907779169646	haswell_capacity_trial000_exec0035_plot0043_span00000000000043620760_seed08838429907779169646.tsv	e4aa08eafd776728c95ee746bf30cb6aafca6323b5b5af8dff930d429cde68c1	randomized-dependent-single-cycle	TSC ticks	1000000	21300	256	1000000	30782.307153000074	2689.5068161872778	23631	28034	29496	30547	31648	33510	238154	26268	34876	24267	1000000	120.24338731640654	10.505886000731554	92.30859375	109.5078125	115.21875	119.32421875	123.625	130.8984375	930.2890625	102.609375	136.234375	24267	1000000	44.162051000000254	67.347561978686784	42	42	43	43	46	46	26763	38.5	50.5	7998
25	0	25	44	46976203	46976208	5872026	18187625333144950179	haswell_capacity_trial000_exec0025_plot0044_span00000000000046976208_seed18187625333144950179.tsv	f528c2a81062d7365ad2d4e2cf7fc03c88e53e2812f17effb4302f43d3a7888c	randomized-dependent-single-cycle	TSC ticks	1000000	22938	256	1000000	32308.655709000373	2561.1578777940745	25285	29605	31053	32089	33160	35003	201903	27892.5	36320.5	26523	1000000	126.20568636328271	10.004522960133103	98.76953125	115.64453125	121.30078125	125.34765625	129.53125	136.73046875	788.68359375	108.955078125	141.876953125	26523	1000000	44.165946999997601	77.480701213870674	42	42	43	43	46	46	28018	38.5	50.5	3516
41	0	41	45	50331646	50331648	6291456	13002516196500933718	haswell_capacity_trial000_exec0041_plot0045_span00000000000050331648_seed13002516196500933718.tsv	045aeabeb821f10497a87080ad5b8ebe84b443b552f5f2a29a709b9c111b68de	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	33973.625606999871	3553.2281777995186	27312	31133	32608	33666	34776	36821	1438087	29356	38028	32868	1000000	132.70947502734325	13.879797569529369	106.6875	121.61328125	127.375	131.5078125	135.84375	143.83203125	5617.52734375	114.671875	148.546875	32868	1000000	44.301625000001238	73.846033362391822	42	42	43	43	46	46	26949	38.5	50.5	11090
15	0	15	46	52428800	52428800	6553600	10331407455671919102	haswell_capacity_trial000_exec0015_plot0046_span00000000000052428800_seed10331407455671919102.tsv	39b322c8411c9dc8760d49043aaa676b7257c1c7709de23de517311982aa98c7	randomized-dependent-single-cycle	TSC ticks	1000000	25600	256	1000000	34684.637207998676	2782.0986510294465	27576	31945	33390	34432	35509	37383	238170	30211.5	38687.5	27996	1000000	135.48686409374483	10.867572855583775	107.71875	124.78515625	130.4296875	134.5	138.70703125	146.02734375	930.3515625	118.013671875	151.123046875	27996	1000000	44.159564999999304	75.85411626280063	42	42	43	43	46	46	27909	38.5	50.5	5797
81	1	34	0	183500	183504	22938	13683826840908575432	haswell_capacity_trial001_exec0034_plot0000_span00000000000000183504_seed13683826840908575432.tsv	8cc43ba8f2680d04b0ef11fffb592d8ca71c5db1bd521b3af1f7cfa3082ed04c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3283.5651670000075	681.3850593689765	3082	3168	3204	3232	3269	3480	49575	3106.5	3366.5	91956	1000000	12.826426433593779	2.6616603881600644	12.0390625	12.375	12.515625	12.625	12.76953125	13.59375	193.65234375	12.134765625	13.150390625	91956	1000000	44.188363000000699	77.974205955433533	42	42	43	43	46	46	33914	38.5	50.5	7945
64	1	17	1	206437	206440	25805	1313140964837380266	haswell_capacity_trial001_exec0017_plot0001_span00000000000000206440_seed01313140964837380266.tsv	03981ee7a0b978d11f3fbb83799d70dc7cba11254a9226c4b696d13b9b38193b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3943.9959940000217	757.97406692971538	3306	3662	3794	3895	4008	4235	62324	3473	4329	31103	1000000	15.406234351562585	2.9608361989442007	12.9140625	14.3046875	14.8203125	15.21484375	15.65625	16.54296875	243.453125	13.56640625	16.91015625	31103	1000000	44.255022999996982	80.575042055647714	42	42	43	43	46	46	27205	38.5	50.5	8468
72	1	25	2	209715	209720	26215	7205247206869297748	haswell_capacity_trial001_exec0025_plot0002_span00000000000000209720_seed07205247206869297748.tsv	c0534bd9251730f79b4cb2380d1d72bca0e68937ca1a826ba063a541e135dc6b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3660.6642509999847	725.21380430023578	3192	3423	3524	3603	3695	3956	53458	3267.5	3951.5	51119	1000000	14.29946973046869	2.832866423047796	12.46875	13.37109375	13.765625	14.07421875	14.43359375	15.453125	208.8203125	12.763671875	15.435546875	51119	1000000	44.270089999999122	94.166825142361972	42	42	43	43	46	46	31980	38.5	50.5	6765
70	1	23	3	229375	229376	28672	15110987106936841148	haswell_capacity_trial001_exec0023_plot0003_span00000000000000229376_seed15110987106936841148.tsv	202c7a0f2e524c4cf1e83850bbdda41366fc6f49a204aef128140c91d4665f29	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3653.6881899998943	712.75447755347625	3239	3438	3527	3597	3680	3936	66516	3297.5	3909.5	55916	1000000	14.272219492187087	2.7841971779432666	12.65234375	13.4296875	13.77734375	14.05078125	14.375	15.375	259.828125	12.880859375	15.271484375	55916	1000000	43.986888999999962	51.040437273809331	42	42	43	43	46	46	25994	38.5	50.5	7058
62	1	15	4	235929	235936	29492	15842106560300552810	haswell_capacity_trial001_exec0015_plot0004_span00000000000000235936_seed15842106560300552810.tsv	1f2cea9c7e50129b412f9303cfdc8e8ba753cad6d88325c73af7813a3aa7954b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3670.1333289999361	749.51947360451811	3229	3432	3527	3606	3698	4004	60181	3270.5	3954.5	58637	1000000	14.336458316406	2.9278104437676489	12.61328125	13.40625	13.77734375	14.0859375	14.4453125	15.640625	235.08203125	12.775390625	15.447265625	58637	1000000	44.247272000000535	79.758398081694367	42	42	43	43	46	46	26700	38.5	50.5	8226
53	1	6	5	252312	252312	31539	7563456796679432961	haswell_capacity_trial001_exec0006_plot0005_span00000000000000252312_seed07563456796679432961.tsv	6ce3ba4128afcfe26692e5f99eab78fb82344886b940b4395ede2d2fd7285e3b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4281.9259939999738	781.07515610925054	3511	3959	4116	4229	4357	4615	73112	3754.5	4718.5	31770	1000000	16.726273414062398	3.0510748285517599	13.71484375	15.46484375	16.078125	16.51953125	17.01953125	18.02734375	285.59375	14.666015625	18.431640625	31770	1000000	44.076448999999499	59.29943870350133	42	42	43	43	46	46	26759	38.5	50.5	7991
