ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=332bfaa07b2a1234b50bcd19e4a7924f48e1cf3f274b94066742064d54226a8f
source_build_command_sha256=3dd1e46bc5a803f8341f43350f8110614b6f0427e8ad93bdc28ff568b05b965f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830101; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
30	0	30	20	131072	131072	16384	1007475224355223247	haswell_capacity_trial000_exec0030_plot0020_span00000000000000131072_seed01007475224355223247.tsv	2973cdcd471e617ff62079b9bb4aa327ddb48195948a020fc05f9f0e3e7d06b9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2054.6029280000566	460.55377591745747	2020	2027	2030	2037	2040	2052	44547	2015	2055	43009	1000000	8.0257926875002212	1.7990381871775682	7.890625	7.91796875	7.9296875	7.95703125	7.96875	8.015625	174.01171875	7.87109375	8.02734375	43009	1000000	44.116684999998448	74.655945092207176	42	42	43	43	46	46	26763	38.5	50.5	6776
59	0	59	21	163840	163840	20480	12372466288829466959	haswell_capacity_trial000_exec0059_plot0021_span00000000000000163840_seed12372466288829466959.tsv	3439d8a3741536f640b447089fa006fe00558a2c8e46a64fed005c50d5ffb5ec	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2061.1663869999061	534.93675881019851	2021	2024	2030	2039	2048	2055	69231	2003	2075	45062	1000000	8.0514311992183831	2.0895967141023379	7.89453125	7.90625	7.9296875	7.96484375	8	8.02734375	270.43359375	7.82421875	8.10546875	45062	1000000	44.157839000001616	75.229462711427601	42	42	43	43	46	46	27001	38.5	50.5	7676
13	0	13	22	196608	196608	24576	5380390351512818947	haswell_capacity_trial000_exec0013_plot0022_span00000000000000196608_seed05380390351512818947.tsv	3d02baad5b76ad20c264be8d01ef59947910aad965fe0b744630ea5efc0a4d7b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.9918680000192	476.97581392337241	2020	2027	2030	2037	2042	2055	51912	2012	2060	42695	1000000	8.0312182343750749	1.8631867731381735	7.890625	7.91796875	7.9296875	7.95703125	7.9765625	8.02734375	202.78125	7.859375	8.046875	42695	1000000	44.088404000000885	74.391656042412322	42	42	43	43	46	46	33149	38.5	50.5	5942
49	0	49	23	229376	229376	28672	12887441572241444929	haswell_capacity_trial000_exec0049_plot0023_span00000000000000229376_seed12887441572241444929.tsv	8d75e946a048e87726418870f5b08c6af0287bfe1ef48c4afbbf64cbc1e06157	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2056.0459439999831	510.80812087627515	2021	2024	2030	2034	2039	2049	47367	2016.5	2052.5	43413	1000000	8.0314294687499341	1.9953442221729498	7.89453125	7.90625	7.9296875	7.9453125	7.96484375	8.00390625	185.02734375	7.876953125	8.017578125	43413	1000000	44.065143999998718	57.137050713693768	42	42	43	43	46	46	29346	38.5	50.5	6666
45	0	45	24	262144	262144	32768	5455505249235093123	haswell_capacity_trial000_exec0045_plot0024_span00000000000000262144_seed05455505249235093123.tsv	b2a429add222f8275637377eb8821b4f805d7a5a0f1bc6e9288272b38a54a76b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2072.8190770000929	653.35846960598178	2024	2027	2033	2036	2039	2182	48211	2024	2048	86928	1000000	8.0969495195316128	2.5521815218983663	7.90625	7.91796875	7.94140625	7.953125	7.96484375	8.5234375	188.32421875	7.90625	8	86928	1000000	44.444699000000178	87.762570323566649	42	42	43	43	46	46	27054	38.5	50.5	18011
9	0	9	25	327680	327680	40960	493955003663242579	haswell_capacity_trial000_exec0009_plot0025_span00000000000000327680_seed00493955003663242579.tsv	71a9b732e3548193b2d8e8940e9aad3837ae5e9cae47afa97697dd610596112b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2058.3089080000327	482.38504284632711	2024	2027	2030	2039	2051	2058	53308	1998.5	2082.5	31055	1000000	8.0402691718751278	1.8843165736184653	7.90625	7.91796875	7.9296875	7.96484375	8.01171875	8.0390625	208.234375	7.806640625	8.134765625	31055	1000000	44.084871999998207	71.899654733132166	42	42	43	43	46	46	27026	38.5	50.5	6183
24	0	24	26	393216	393216	49152	11592157718926363388	haswell_capacity_trial000_exec0024_plot0026_span00000000000000393216_seed11592157718926363388.tsv	30f181ecdf0be6025608add78a5b75d91e2e8ba608ce01cfe826635188633fec	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2057.0739770000655	504.50679124110303	2020	2027	2030	2036	2040	2046	54134	2015	2055	46200	1000000	8.0354452226565058	1.9707296532855587	7.890625	7.91796875	7.9296875	7.953125	7.96875	7.9921875	211.4609375	7.87109375	8.02734375	46200	1000000	44.198273999999088	72.490287028130794	42	42	43	43	46	46	26805	38.5	50.5	7436
27	0	27	27	458752	458752	57344	12100510446087883025	haswell_capacity_trial000_exec0027_plot0027_span00000000000000458752_seed12100510446087883025.tsv	dc6280d73d1d44df59cba978fcef8c603c9e60d026fa181b45d5ffcd0eef0cd3	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2061.575076000051	524.25377177241	2021	2030	2033	2039	2043	2085	51947	2018	2058	64043	1000000	8.0530276406251993	2.0478662959859766	7.89453125	7.9296875	7.94140625	7.96484375	7.98046875	8.14453125	202.91796875	7.8828125	8.0390625	64043	1000000	44.056566999999575	60.175350212314214	42	42	43	43	46	46	27022	38.5	50.5	8177
37	0	37	28	524288	524288	65536	1872094027392080153	haswell_capacity_trial000_exec0037_plot0028_span00000000000000524288_seed01872094027392080153.tsv	623bd34a3af089c9d01b89ead729c2bcf9d1a1508b38bbb0b575716756ac800f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.041428999958	493.89756368364226	2024	2024	2030	2034	2040	2049	51196	2015	2055	43146	1000000	8.0275055820310861	1.9292873581392276	7.90625	7.90625	7.9296875	7.9453125	7.96875	8.00390625	199.984375	7.87109375	8.02734375	43146	1000000	44.084875999999475	69.311555804674981	42	42	43	43	46	46	27328	38.5	50.5	6627
60	0	60	29	655360	655360	81920	13516418714316362244	haswell_capacity_trial000_exec0060_plot0029_span00000000000000655360_seed13516418714316362244.tsv	d40aaee60ee01fd41b3799e782a94bd9827e2e57de229065c9c02813ad70a632	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2058.5503840000374	525.48043294060312	2024	2027	2030	2039	2042	2057	53027	2012	2060	43614	1000000	8.0412124375001461	2.0526579411742309	7.90625	7.91796875	7.9296875	7.96484375	7.9765625	8.03515625	207.13671875	7.859375	8.046875	43614	1000000	44.0789940000016	63.159617367017248	42	42	43	43	46	46	26624	38.5	50.5	6367
21	0	21	30	786432	786432	98304	12989195569036566904	haswell_capacity_trial000_exec0021_plot0030_span00000000000000786432_seed12989195569036566904.tsv	2aab38acba6e86d86363970394081c4594809a7b42c6135c94dbcdf770e84807	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2059.6201149999529	498.15762689974144	2020	2027	2030	2039	2046	2079	58136	2006	2070	60572	1000000	8.0453910742185659	1.945928230077115	7.890625	7.91796875	7.9296875	7.96484375	7.9921875	8.12109375	227.09375	7.8359375	8.0859375	60572	1000000	44.065344999999276	73.450266473518596	42	42	43	43	46	46	28312	38.5	50.5	6792
52	0	52	31	917504	917504	114688	4030542373047699075	haswell_capacity_trial000_exec0052_plot0031_span00000000000000917504_seed04030542373047699075.tsv	0124b3f51912cf25e6dbfc25d1f35cf09ca197bdb723614c11421b54d0023c31	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2059.328187000001	503.52560201075374	2021	2027	2030	2039	2046	2061	54593	2006	2070	40599	1000000	8.0442507304687538	1.9668968828545068	7.89453125	7.91796875	7.9296875	7.96484375	7.9921875	8.05078125	213.25390625	7.8359375	8.0859375	40599	1000000	44.271683000001566	83.255196494557623	42	43	43	43	46	46	26509	38.5	50.5	6567
36	0	36	32	1048576	1048576	131072	2877979707297353885	haswell_capacity_trial000_exec0036_plot0032_span00000000000001048576_seed02877979707297353885.tsv	42a1ec4bb25e40ff708b533a89de98d147f65b6d72cc83adb4bcbf5d0e164d44	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2054.6340119998817	465.6728519215863	2024	2027	2030	2039	2042	2049	55547	2012	2060	35104	1000000	8.0259141093745381	1.8190345778186965	7.90625	7.91796875	7.9296875	7.96484375	7.9765625	8.00390625	216.98046875	7.859375	8.046875	35104	1000000	43.976032999998232	51.752309615926883	42	42	43	43	46	46	28282	38.5	50.5	4278
40	0	40	33	1310720	1310720	163840	8032872973294096090	haswell_capacity_trial000_exec0040_plot0033_span00000000000001310720_seed08032872973294096090.tsv	80b90209d45756b9954d15e3cce930f8204c389e73af6379b45e1fa2a8c048ff	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2062.2348480000173	521.55743419724558	2020	2027	2030	2037	2046	2088	77036	2006	2070	65114	1000000	8.0556048750000677	2.0373337273329906	7.890625	7.91796875	7.9296875	7.95703125	7.9921875	8.15625	300.921875	7.8359375	8.0859375	65114	1000000	43.981736999999178	72.654618018835336	42	42	43	43	43	46	28221	43	43	276810
0	0	0	34	1572864	1572864	196608	4635355393891337469	haswell_capacity_trial000_exec0000_plot0034_span00000000000001572864_seed04635355393891337469.tsv	98479e112e0e6767a47859d4dbee9baaa42eddac9d72d52d8fa4c2194716ce01	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2058.3655240000339	502.63162847578343	2020	2027	2030	2037	2046	2055	72285	2006	2070	40514	1000000	8.0404903281251325	1.963404798733529	7.890625	7.91796875	7.9296875	7.95703125	7.9921875	8.02734375	282.36328125	7.8359375	8.0859375	40514	1000000	43.980862999999644	65.679368775705584	42	42	43	43	43	46	27389	43	43	295135
33	0	33	35	1835008	1835008	229376	13128382764561443424	haswell_capacity_trial000_exec0033_plot0035_span00000000000001835008_seed13128382764561443424.tsv	90e1845ff03d5a2f8406a1a4f5e24b1b9a400595d1ed5b1dae476d6378a31d30	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2056.2003470000873	491.48313244919609	2021	2027	2030	2036	2043	2051	55621	2010.5	2062.5	36549	1000000	8.0320326054690909	1.9198559861296722	7.89453125	7.91796875	7.9296875	7.953125	7.98046875	8.01171875	217.26953125	7.853515625	8.056640625	36549	1000000	44.158850999998407	72.605333036628437	42	42	43	43	46	46	27144	38.5	50.5	4722
28	0	28	36	2097152	2097152	262144	17998635806093986032	haswell_capacity_trial000_exec0028_plot0036_span00000000000002097152_seed17998635806093986032.tsv	2502ebac37594f7365a09ab425e28f2f23975620ff03da7563e7f52e73d1c863	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	2056.5341120000535	495.77357748106004	2020	2027	2030	2039	2042	2049	53191	2012	2060	37249	1000000	8.0333363750002089	1.9366155370353908	7.890625	7.91796875	7.9296875	7.96484375	7.9765625	8.00390625	207.77734375	7.859375	8.046875	37249	1000000	43.945733000001233	32.287357310450531	42	42	43	43	46	46	9994	38.5	50.5	6451
41	0	41	37	2621440	2621440	327680	13871074236171081612	haswell_capacity_trial000_exec0041_plot0037_span00000000000002621440_seed13871074236171081612.tsv	459fe90dadbb8819738ad99c9276bda6c35bc3b008b66fc81a5b28180f8d2a2f	sequential-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	2098.7778550000467	616.01051786361086	2021	2030	2033	2039	2048	2270	52823	2010.5	2070.5	237677	1000000	8.1983509960939323	2.4062910854047299	7.89453125	7.9296875	7.94140625	7.96484375	8	8.8671875	206.33984375	7.853515625	8.087890625	237677	1000000	45.173043000000881	109.78982853215426	42	43	43	43	46	49	55855	38.5	50.5	31631
15	0	15	38	3145728	3145728	393216	14380403462703922980	haswell_capacity_trial000_exec0015_plot0038_span00000000000003145728_seed14380403462703922980.tsv	ec7327758284b1598623f8d11578470314076bed6b3a2407cef7109225d1ce22	sequential-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	2056.9927520000006	487.19449357466164	2024	2027	2030	2039	2043	2052	57901	2010.5	2062.5	36054	1000000	8.0351279375000022	1.903103490526022	7.90625	7.91796875	7.9296875	7.96484375	7.98046875	8.015625	226.17578125	7.853515625	8.056640625	36054	1000000	44.083076000000474	75.710405588521454	42	42	43	43	45	46	26932	40	48	12944
54	0	54	39	3670016	3670016	458752	4953101969154370927	haswell_capacity_trial000_exec0054_plot0039_span00000000000003670016_seed04953101969154370927.tsv	f27e2a30a3ee1638afaf19abb08d0c43e749f8e99a3813cfe6e6cc22125361c8	sequential-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	2059.8530850001116	509.73193717579221	2020	2027	2030	2039	2049	2055	56459	2001.5	2077.5	36796	1000000	8.046301113281686	1.9911403795929383	7.890625	7.91796875	7.9296875	7.96484375	8.00390625	8.02734375	220.54296875	7.818359375	8.115234375	36796	1000000	44.053951000000787	67.889083115692415	42	42	43	43	46	46	38401	38.5	50.5	6348
42	0	42	40	4194304	4194304	524288	14546256966039705843	haswell_capacity_trial000_exec0042_plot0040_span00000000000004194304_seed14546256966039705843.tsv	7e5d6eaf15ee11b61ae7a2e3bedd34112c77e31622480eb815984e09c7676063	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	2089.5497639999567	1843.7244404420683	2024	2027	2030	2039	2049	2196	1354725	2001.5	2077.5	183239	1000000	8.1623037656248307	7.2020485954768292	7.90625	7.91796875	7.9296875	7.96484375	8.00390625	8.578125	5291.89453125	7.818359375	8.115234375	183239	1000000	44.692911000000862	73.112364750062014	42	43	43	43	46	49	27044	38.5	50.5	21093
43	0	43	41	5242880	5242880	655360	4531924558436503338	haswell_capacity_trial000_exec0043_plot0041_span00000000000005242880_seed04531924558436503338.tsv	69fa0cb4d2163b37d76c16e0b2be97386506d7cfb732e139208668c5c8b10ff2	sequential-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	2061.8206769999933	529.93907417009825	2020	2027	2030	2039	2042	2171	36759	2012	2060	65207	1000000	8.053987019531224	2.0700745084769463	7.890625	7.91796875	7.9296875	7.96484375	7.9765625	8.48046875	143.58984375	7.859375	8.046875	65207	1000000	44.161391999998344	64.975916989468729	42	42	43	43	46	46	27783	38.5	50.5	9011
31	0	31	42	6291456	6291456	786432	11454017974757954428	haswell_capacity_trial000_exec0031_plot0042_span00000000000006291456_seed11454017974757954428.tsv	fdc6714a174c6794eec546ba6d02a032258c93759afef85dcf268e6de440a3eb	sequential-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	2059.0945480000628	502.07592176151337	2021	2027	2030	2039	2045	2061	60291	2007.5	2067.5	39434	1000000	8.0433380781252453	1.9612340693809116	7.89453125	7.91796875	7.9296875	7.96484375	7.98828125	8.05078125	235.51171875	7.841796875	8.076171875	39434	1000000	44.002126000000246	53.052985848867422	42	42	43	43	46	46	25262	38.5	50.5	6761
63	0	63	43	7340032	7340032	917504	18170551818247239625	haswell_capacity_trial000_exec0063_plot0043_span00000000000007340032_seed18170551818247239625.tsv	5ac4849df7d974f1daef3b1ac395121b50e2504d8c0da04bf7bbdc28cb608a3e	sequential-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	2101.6298370000004	626.70341272276914	2021	2030	2031	2042	2055	2285	50974	1995	2091	226658	1000000	8.2094915507812516	2.448060205948317	7.89453125	7.9296875	7.93359375	7.9765625	8.02734375	8.92578125	199.1171875	7.79296875	8.16796875	226658	1000000	45.130451000000114	92.907045349297107	42	43	43	43	46	49	26939	38.5	50.5	29828
10	0	10	44	8388608	8388608	1048576	14788213304527575752	haswell_capacity_trial000_exec0010_plot0044_span00000000000008388608_seed14788213304527575752.tsv	04bf7f0977d96929177a59c7577e48693db59077c58c9254d1a167a0e40b0789	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	2057.522693000099	495.98718347053261	2020	2024	2030	2036	2045	2052	52658	2007.5	2067.5	37907	1000000	8.0371980195316368	1.937449935431768	7.890625	7.90625	7.9296875	7.953125	7.98828125	8.015625	205.6953125	7.841796875	8.076171875	37907	1000000	43.995889000000069	67.570733058770656	42	42	43	43	43	46	26959	43	43	290710
48	0	48	45	10485760	10485760	1310720	1317985466697365581	haswell_capacity_trial000_exec0048_plot0045_span00000000000010485760_seed01317985466697365581.tsv	73f87d9519d1d131634b0dafff8859aaf47c90bb067b8dff3e2428f744e3121c	sequential-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	2058.784961999927	501.83340930099331	2020	2024	2030	2036	2046	2055	47549	2006	2070	36266	1000000	8.0421287578122147	1.9602867550820051	7.890625	7.90625	7.9296875	7.953125	7.9921875	8.02734375	185.73828125	7.8359375	8.0859375	36266	1000000	43.987977000001564	58.941969516190014	42	42	43	43	46	46	27024	38.5	50.5	6125
22	0	22	46	12582912	12582912	1572864	16052419585726663064	haswell_capacity_trial000_exec0022_plot0046_span00000000000012582912_seed16052419585726663064.tsv	46b053108d3b009f68994691cee689926a6808193c8162b688f0314d7c0cf2a7	sequential-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	2057.568426000023	493.75723519547557	2024	2027	2030	2036	2043	2057	51771	2010.5	2062.5	36387	1000000	8.0373766640625899	1.9287391999823265	7.90625	7.91796875	7.9296875	7.953125	7.98046875	8.03515625	202.23046875	7.853515625	8.056640625	36387	1000000	44.109743999999964	68.631312957384807	42	42	43	43	46	46	28221	38.5	50.5	6446
12	0	12	47	14680064	14680064	1835008	17244369076063941655	haswell_capacity_trial000_exec0012_plot0047_span00000000000014680064_seed17244369076063941655.tsv	18f0224a851f9a43bb5bc536c7548213593e304451e0f921966c6dbc021690b5	sequential-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	2060.4251259999123	532.6180881249602	2024	2027	2031	2036	2046	2058	56449	2008.5	2068.5	39049	1000000	8.0485356484371575	2.0805394067381258	7.90625	7.91796875	7.93359375	7.953125	7.9921875	8.0390625	220.50390625	7.845703125	8.080078125	39049	1000000	44.078023000002332	54.790578363543403	42	42	43	43	46	46	27045	38.5	50.5	7122
25	0	25	48	16777216	16777216	2097152	6286648676442688222	haswell_capacity_trial000_exec0025_plot0048_span00000000000016777216_seed06286648676442688222.tsv	88490b808754ad9fc02d764c16d076e00999875ad5ecaa92ecd8992b8144f465	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	2056.4442360000394	483.31165556230565	2020	2027	2030	2036	2043	2054	48923	2010.5	2062.5	35783	1000000	8.0329852968751538	1.8879361545402564	7.890625	7.91796875	7.9296875	7.953125	7.98046875	8.0234375	191.10546875	7.853515625	8.056640625	35783	1000000	44.060707999999252	68.311753736372196	42	42	43	43	46	46	27057	38.5	50.5	5702
55	0	55	49	20971520	20971520	2621440	4726936913767524211	haswell_capacity_trial000_exec0055_plot0049_span00000000000020971520_seed04726936913767524211.tsv	072f052b19f393cd6b4f4611452e5ecb20b47b36c613f591e06d6ea0817b9771	sequential-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	2059.3783090000616	519.11407220696799	2024	2024	2030	2039	2045	2049	65167	2007.5	2067.5	42011	1000000	8.0444465195314905	2.0277893445584687	7.90625	7.90625	7.9296875	7.96484375	7.98828125	8.00390625	254.55859375	7.841796875	8.076171875	42011	1000000	44.143529999999551	77.149715509125329	42	42	43	43	46	46	27277	38.5	50.5	6621
1	0	1	50	25165824	25165824	3145728	11869785759490639023	haswell_capacity_trial000_exec0001_plot0050_span00000000000025165824_seed11869785759490639023.tsv	491f9ecff557ba4f056ef4057dfa19385c08b98a6ea0d2d2e6c7bfc453e476df	sequential-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	2076.9531279999014	475.97256422089174	2020	2024	2030	2039	2045	2253	58377	2007.5	2067.5	116113	1000000	8.1130981562496149	1.8592678289878584	7.890625	7.90625	7.9296875	7.96484375	7.98828125	8.80078125	228.03515625	7.841796875	8.076171875	116113	1000000	44.089948999999379	83.623281077562865	42	42	43	43	43	46	27090	43	43	298118
50	0	50	51	29360128	29360128	3670016	17841395561220269226	haswell_capacity_trial000_exec0050_plot0051_span00000000000029360128_seed17841395561220269226.tsv	4e09e66b21b3edfad8b00a9f793651642ed5c012100d780e03a38e251306cbcb	sequential-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	2084.0699869999294	551.78931102986962	2020	2027	2033	2036	2045	2306	65267	2015	2063	117877	1000000	8.1408983867184741	2.1554269962104282	7.890625	7.91796875	7.94140625	7.953125	7.98828125	9.0078125	254.94921875	7.87109375	8.05859375	117877	1000000	44.287271999998197	86.260388167443381	42	42	43	43	46	46	27695	38.5	50.5	8509
16	0	16	52	33554432	33554432	4194304	11097018957512197333	haswell_capacity_trial000_exec0016_plot0052_span00000000000033554432_seed11097018957512197333.tsv	90ea0f8c6f59dc6e331df9f8dc295d0bf5cfa43a1e23dee60ff0a3e8c758afcf	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	2091.2956389998849	532.68886767659967	2024	2027	2031	2042	2046	2346	65813	2008.5	2068.5	128152	1000000	8.1691235898433003	2.0808158893617175	7.90625	7.91796875	7.93359375	7.9765625	7.9921875	9.1640625	257.08203125	7.845703125	8.080078125	128152	1000000	44.223504999998973	83.118626471539088	42	42	43	43	46	46	31256	38.5	50.5	6957
32	0	32	53	41943040	41943040	5242880	15526636155883034247	haswell_capacity_trial000_exec0032_plot0053_span00000000000041943040_seed15526636155883034247.tsv	ca537796e962dc87043b3b40fbc73514454e3643c9286a9e7ebf9bfd83eb9d5c	sequential-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	2094.0053570000682	524.15302298117672	2024	2027	2031	2039	2045	2414	134280	2010	2066	129450	1000000	8.1797084257815165	2.0474727460202216	7.90625	7.91796875	7.93359375	7.96484375	7.98828125	9.4296875	524.53125	7.8515625	8.0703125	129450	1000000	44.178525999999643	74.248940399626406	42	42	43	43	46	46	26995	38.5	50.5	4864
