ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=332bfaa07b2a1234b50bcd19e4a7924f48e1cf3f274b94066742064d54226a8f
source_build_command_sha256=3dd1e46bc5a803f8341f43350f8110614b6f0427e8ad93bdc28ff568b05b965f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830101; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
35	0	35	54	50331648	50331648	6291456	393685312214402306	haswell_capacity_trial000_exec0035_plot0054_span00000000000050331648_seed00393685312214402306.tsv	f69c8ce0d8fcf3ff2fadc61a57c32a25a0c0a5d1ae2ade5c4c979ab9b18233f8	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	34326.376465000598	3670.4319978067069	26894	31207	32715	33810	35006	38843	858719	29278.5	38442.5	54785	1000000	134.08740806640859	14.337624991432449	105.0546875	121.90234375	127.79296875	132.0703125	136.7421875	151.73046875	3354.37109375	114.369140625	150.166015625	54785	1000000	44.448842999997218	71.63439124443947	42	42	43	43	46	46	26806	38.5	50.5	17121
53	0	53	55	58720256	58720256	7340032	7037276427255586484	haswell_capacity_trial000_exec0053_plot0055_span00000000000058720256_seed07037276427255586484.tsv	c0819c486f8ec102967857a865d5c1c488ed667841f90606e619b9b6846889a2	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	36626.465221998827	2668.375232418507	29633	33939	35380	36386	37429	39287	225470	32306.5	40502.5	30111	1000000	143.07212977343292	10.423340751634793	115.75390625	132.57421875	138.203125	142.1328125	146.20703125	153.46484375	880.7421875	126.197265625	158.212890625	30111	1000000	44.115745999999284	67.79202500931396	42	42	43	43	46	46	27719	38.5	50.5	4871
44	0	44	56	67108864	67108864	8388608	15267664300619970354	haswell_capacity_trial000_exec0044_plot0056_span00000000000067108864_seed15267664300619970354.tsv	b9cedb3e63754e5f870732d841bb263fe36dc3e0cc2144073a68150a2499d3ba	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	38989.990726000484	3532.3966857713708	31829	36199	37613	38637	39731	41928	1388449	34436	42908	37041	1000000	152.30465127343939	13.798424553794417	124.33203125	141.40234375	146.92578125	150.92578125	155.19921875	163.78125	5423.62890625	134.515625	167.609375	37041	1000000	44.389194000001616	93.25533664102322	42	42	43	43	46	46	32895	38.5	50.5	11179
2	0	2	57	83886080	83886080	10485760	30662152311133371	haswell_capacity_trial000_exec0002_plot0057_span00000000000083886080_seed00030662152311133371.tsv	86a584a87bf41950a09f6386813478ace4a2fe1e1e3bd60bf8a2173964b42ef1	randomized-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	42218.011366000625	3565.7343227939691	35417	39520	40894	41885	42938	44948	1568572	37828	46004	34605	1000000	164.91410689843994	13.928649698413942	138.34765625	154.375	159.7421875	163.61328125	167.7265625	175.578125	6127.234375	147.765625	179.703125	34605	1000000	44.301734000000103	74.148257083990288	42	42	43	43	46	46	26683	38.5	50.5	9116
39	0	39	58	100663296	100663296	12582912	7149168174315482655	haswell_capacity_trial000_exec0039_plot0058_span00000000000100663296_seed07149168174315482655.tsv	7e8229ff0fd3e8fce4cd74e81559002088bef9fb76ecdc84fa66c6044d0eb3e5	randomized-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	44383.1883980001	3525.9654158828598	37371	41734	43065	44028	45056	46994	1359028	40078.5	48042.5	35187	1000000	173.37182967968789	13.773302405792421	145.98046875	163.0234375	168.22265625	171.984375	176	183.5703125	5308.703125	156.556640625	187.666015625	35187	1000000	44.22623500000207	69.405150462517341	42	42	43	43	46	46	27022	38.5	50.5	10077
61	0	61	59	117440512	117440512	14680064	18313520355949775347	haswell_capacity_trial000_exec0061_plot0059_span00000000000117440512_seed18313520355949775347.tsv	6b7d50ac612ca2d0ddc021bd5ff2782e7b9410fd00a8c8bae2399428348e1870	randomized-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	45890.014747000576	3117.5811903703493	39293	43295	44601	45543	46531	48370	182267	41706	49426	33817	1000000	179.257870105471	12.178051524884177	153.48828125	169.12109375	174.22265625	177.90234375	181.76171875	188.9453125	711.98046875	162.9140625	193.0703125	33817	1000000	44.194688000000092	65.85797455572505	42	42	43	43	46	46	26887	38.5	50.5	10326
57	0	57	60	134217728	134217728	16777216	10078516670807440798	haswell_capacity_trial000_exec0057_plot0060_span00000000000134217728_seed10078516670807440798.tsv	03de38bdc9adef59fa6c63a1213fb433a0369d03e3a2f98586ab21d223ce00b8	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	46952.450054000357	3243.2019129753603	40262	44454	45711	46623	47570	49248	1057543	42922.5	50358.5	31987	1000000	183.4080080234389	12.668757472560001	157.2734375	173.6484375	178.55859375	182.12109375	185.8203125	192.375	4131.02734375	167.666015625	196.712890625	31987	1000000	44.265932999998064	92.880281570629535	42	42	43	43	46	46	26956	38.5	50.5	8396
19	0	19	61	167772160	167772160	20971520	16133469078290866071	haswell_capacity_trial000_exec0019_plot0061_span00000000000167772160_seed16133469078290866071.tsv	21d092124908c16d8ee70df92802c524d8ab2ece0a09718c320e073cce884fbe	randomized-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	48755.133175000054	3483.8249265270888	42001	46300	47515	48395	49303	51007	1047027	44833	51985	35138	1000000	190.44973896484396	13.608691119246441	164.06640625	180.859375	185.60546875	189.04296875	192.58984375	199.24609375	4089.94921875	175.12890625	203.06640625	35138	1000000	44.2012719999993	70.746681473986769	42	42	43	43	46	46	26887	38.5	50.5	9839
51	0	51	62	201326592	201326592	25165824	18167458797850849244	haswell_capacity_trial000_exec0051_plot0062_span00000000000201326592_seed18167458797850849244.tsv	b1d3e0e2e6f7cf868aa46a55f1a8b1fabcd14d867975a64479786987515ae8c5	randomized-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	49798.326667997979	3138.0774634451327	44046	47393	48573	49420	50315	52143	395468	45960	52928	38276	1000000	194.5247135468671	12.25811509158255	172.0546875	185.12890625	189.73828125	193.046875	196.54296875	203.68359375	1544.796875	179.53125	206.75	38276	1000000	44.216238999999803	68.229753712695313	42	42	43	43	46	46	26798	38.5	50.5	11372
46	0	46	63	234881024	234881024	29360128	7497968223587890158	haswell_capacity_trial000_exec0046_plot0063_span00000000000234881024_seed07497968223587890158.tsv	894c4090d2267b0696b260921b96161341c68462889f4cd6655deb744eb5cb6a	randomized-dependent-single-cycle	TSC ticks	1000000	114688	256	1000000	50501.94871800136	3415.4002289437244	44568	48189	49322	50134	50977	52584	1039662	46839.5	53459.5	36910	1000000	197.27323717969281	13.341407144311423	174.09375	188.23828125	192.6640625	195.8359375	199.12890625	205.40625	4061.1796875	182.966796875	208.826171875	36910	1000000	44.225352000000036	77.609858990181721	42	42	43	43	46	46	27777	38.5	50.5	9312
18	0	18	64	268435456	268435456	33554432	14656331958013869685	haswell_capacity_trial000_exec0018_plot0064_span00000000000268435456_seed14656331958013869685.tsv	c0da3a5545b9c322beac586a4b80a6ac77a780c55c4f4b96577e62962de4e78e	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	51035.960484000832	3419.6738898118738	45436	48782	49888	50673	51489	53015	1025009	47486.5	53890.5	35283	1000000	199.35922064062825	13.358101132077632	177.484375	190.5546875	194.875	197.94140625	201.12890625	207.08984375	4003.94140625	185.494140625	210.509765625	35283	1000000	44.272774000000211	86.173228803061235	42	42	43	43	46	46	26870	38.5	50.5	9134
117	1	52	0	4096	4096	512	3262706142746525986	haswell_capacity_trial001_exec0052_plot0000_span00000000000000004096_seed03262706142746525986.tsv	fa90c6b8633e94f8fab0c8f259167395de7ca9c4fd7d78ea0f5c12f8550b3c54	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2057.5385380000534	518.22267117990054	2020	2030	2033	2036	2039	2049	56155	2024	2048	57845	1000000	8.0372599140627088	2.0243073092964865	7.890625	7.9296875	7.94140625	7.953125	7.96484375	8.00390625	219.35546875	7.90625	8	57845	1000000	44.166720000001781	78.402823650949827	42	42	43	43	46	46	26747	38.5	50.5	6762
94	1	29	1	5120	5120	640	3275526388945252226	haswell_capacity_trial001_exec0029_plot0001_span00000000000000005120_seed03275526388945252226.tsv	91f1faa0f51558fe60ad0369a9c0e26f5ac0476d1f842043a74bcf91fa237371	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2067.2247010000101	596.14536329694522	2021	2027	2033	2036	2039	2179	68935	2024	2048	86591	1000000	8.0750964882812895	2.3286928253786923	7.89453125	7.91796875	7.94140625	7.953125	7.96484375	8.51171875	269.27734375	7.90625	8	86591	1000000	44.419235000000207	94.530464005076567	42	43	43	43	46	46	33467	38.5	50.5	10937
81	1	16	2	6144	6144	768	6225667125267159469	haswell_capacity_trial001_exec0016_plot0002_span00000000000000006144_seed06225667125267159469.tsv	4a9c03abd94ba310cdc0a5a1729790c0d8ffd1179714e6776b74b91da9457033	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.3934189999645	507.93854089690637	2020	2024	2030	2033	2036	2040	49232	2021	2045	49092	1000000	8.0288805429686114	1.9841349253785405	7.890625	7.90625	7.9296875	7.94140625	7.953125	7.96875	192.3125	7.89453125	7.98828125	49092	1000000	43.941800999999046	28.219907049392258	42	42	43	43	46	46	9154	38.5	50.5	7767
82	1	17	3	7168	7168	896	12483416974059446023	haswell_capacity_trial001_exec0017_plot0003_span00000000000000007168_seed12483416974059446023.tsv	f83db1a25343b936e02b40b7d9d72d91de93b5cf8efd302e40bbcae364c1d90e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.7559240000828	490.62411453056603	2020	2027	2033	2037	2042	2046	58650	2019.5	2055.5	36848	1000000	8.0302965781253235	1.9165004473850236	7.890625	7.91796875	7.94140625	7.95703125	7.9765625	7.9921875	229.1015625	7.888671875	8.029296875	36848	1000000	44.045071000000341	57.896768455630422	42	42	43	43	46	46	26831	38.5	50.5	6470
104	1	39	4	8192	8192	1024	16717724222161056198	haswell_capacity_trial001_exec0039_plot0004_span00000000000000008192_seed16717724222161056198.tsv	984603237d3e7de636df65ad56f62408fce333e73e60ed4338ff87feb38a9317	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2061.7185680000343	555.84551195997028	2021	2030	2033	2034	2039	2176	52688	2024	2048	61403	1000000	8.0535881562501341	2.1712715310936339	7.89453125	7.9296875	7.94140625	7.9453125	7.96484375	8.5	205.8125	7.90625	8	61403	1000000	44.295841999999098	78.903599141680445	42	43	43	43	46	46	27031	38.5	50.5	6842
98	1	33	5	10240	10240	1280	7521966162719572921	haswell_capacity_trial001_exec0033_plot0005_span00000000000000010240_seed07521966162719572921.tsv	0145206c3b2fd5ee025f8933262bd2a9df2ae80817762a376df33cd81b4e4764	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.3772199999239	492.57781545161225	2020	2027	2030	2033	2036	2052	63532	2021	2045	160998	1000000	8.0288172656247028	1.9241320916078604	7.890625	7.91796875	7.9296875	7.94140625	7.953125	8.015625	248.171875	7.89453125	7.98828125	160998	1000000	44.04842099999933	52.585656070897961	42	43	43	43	46	46	27192	38.5	50.5	4667
83	1	18	6	12288	12288	1536	6108909108953123424	haswell_capacity_trial001_exec0018_plot0006_span00000000000000012288_seed06108909108953123424.tsv	27fad80045562c0c5afe454335128924971c2d39093b8958ae9f844e832ee72c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.9477409998922	488.53189257611132	2021	2027	2033	2036	2039	2055	49444	2024	2048	99889	1000000	8.0310458632808288	1.9083277053754348	7.89453125	7.91796875	7.94140625	7.953125	7.96484375	8.02734375	193.140625	7.90625	8	99889	1000000	44.091882000000581	63.771775274787366	42	42	43	43	46	46	27130	38.5	50.5	6987
93	1	28	7	14336	14336	1792	1407667614323863495	haswell_capacity_trial001_exec0028_plot0007_span00000000000000014336_seed01407667614323863495.tsv	aece8c069e600ba4ffc6ed4828cc62054d7ad1ae67473b0b7443e795857b4315	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2055.2564709999951	496.13800080988125	2021	2027	2031	2036	2039	2049	48800	2019	2051	45023	1000000	8.028345589843731	1.9380390656635986	7.89453125	7.91796875	7.93359375	7.953125	7.96484375	8.00390625	190.625	7.88671875	8.01171875	45023	1000000	44.038227000000063	58.333091754994228	42	42	43	43	46	46	26794	38.5	50.5	4273
102	1	37	8	16384	16384	2048	11493713411512661876	haswell_capacity_trial001_exec0037_plot0008_span00000000000000016384_seed11493713411512661876.tsv	fdf17817b7ed0c46db031517da38ab9c197d124bf57e8f8937f8275db4cd82e3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2062.3519220000139	547.45660164153537	2024	2030	2033	2036	2042	2176	57291	2019.5	2055.5	66581	1000000	8.0560621953125544	2.1385023501622475	7.90625	7.9296875	7.94140625	7.953125	7.9765625	8.5	223.79296875	7.888671875	8.029296875	66581	1000000	44.155205999998991	63.523566297065003	42	42	43	43	46	46	27821	38.5	50.5	8185
69	1	4	9	20480	20480	2560	9183418814310714143	haswell_capacity_trial001_exec0004_plot0009_span00000000000000020480_seed09183418814310714143.tsv	508b326d4d1b16b4532c19ec3dcdff6a4cd7863f78ab2106f7485bc3e31e1502	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2071.3251170000317	565.56887033669329	2021	2030	2036	2042	2051	2182	50211	2013.5	2073.5	64728	1000000	8.0911137382813738	2.2092533997527082	7.89453125	7.9296875	7.953125	7.9765625	8.01171875	8.5234375	196.13671875	7.865234375	8.099609375	64728	1000000	44.094878000001138	45.246489169493785	42	42	43	43	46	46	25945	38.5	50.5	10380
88	1	23	10	24576	24576	3072	10253314675139705953	haswell_capacity_trial001_exec0023_plot0010_span00000000000000024576_seed10253314675139705953.tsv	3f0dd1a7897e0c0e7dc9566acdac33942f7fabaad00d06194c202c220300af4d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2074.0214460000084	496.95803958288212	2024	2031	2042	2051	2061	2104	50716	2013.5	2089.5	75467	1000000	8.1016462734375327	1.9412423421206333	7.90625	7.93359375	7.9765625	8.01171875	8.05078125	8.21875	198.109375	7.865234375	8.162109375	75467	1000000	44.154259999999439	72.391656175642012	42	42	43	43	46	46	26815	38.5	50.5	7691
77	1	12	11	28672	28672	3584	1798171603511921291	haswell_capacity_trial001_exec0012_plot0011_span00000000000000028672_seed01798171603511921291.tsv	7ce82dc0ebda9b400ed063cbb12d578d3fdfc5b2dd83563a9c59e18d86b423d8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2097.3474780000483	513.52813377363282	2024	2046	2064	2076	2088	2119	59872	2028	2124	48703	1000000	8.1927635859376888	2.0059692725532532	7.90625	7.9921875	8.0625	8.109375	8.15625	8.27734375	233.875	7.921875	8.296875	48703	1000000	44.027934000004358	40.614594712881683	42	42	43	43	46	46	26814	38.5	50.5	6359
74	1	9	12	32768	32768	4096	14256389474232639941	haswell_capacity_trial001_exec0009_plot0012_span00000000000000032768_seed14256389474232639941.tsv	7f7b20fb9c7a709ebcb0059ee4de76b83a0677d2f3a000748a7672ad6d312b46	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2120.4197180001129	501.14986378607455	2033	2064	2082	2097	2113	2211	51392	2035.5	2159.5	53388	1000000	8.2828895234379409	1.9576166554143537	7.94140625	8.0625	8.1328125	8.19140625	8.25390625	8.63671875	200.75	7.951171875	8.435546875	53388	1000000	44.05274999999979	53.429305249437391	42	42	43	43	46	46	26838	38.5	50.5	6937
114	1	49	13	40960	40960	5120	2275426440933127528	haswell_capacity_trial001_exec0049_plot0013_span00000000000000040960_seed02275426440933127528.tsv	8183c4a2900443d5c1ddcf6a34f772ecfee46e29108c9f614166f3eb9f1d6998	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2532.5381079999092	745.42354723860842	2242	2343	2404	2519	2585	2730	75387	2132.5	2856.5	4247	1000000	9.8927269843746455	2.9118107314008141	8.7578125	9.15234375	9.390625	9.83984375	10.09765625	10.6640625	294.48046875	8.330078125	11.158203125	4247	1000000	46.164906999999204	86.231324138511681	42	43	43	46	46	51	26995	38.5	50.5	52647
112	1	47	14	49152	49152	6144	6577322822674759358	haswell_capacity_trial001_exec0047_plot0014_span00000000000000049152_seed06577322822674759358.tsv	1c4c9d3c3e29a8f47c42dc5281719ab12a3f695fc5af2ef105b1f83c9cfcf0bb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2611.400319000024	565.83154647093522	2478	2530	2563	2585	2610	2683	51744	2492.5	2680.5	50845	1000000	10.200782496093844	2.2102794784020907	9.6796875	9.8828125	10.01171875	10.09765625	10.1953125	10.48046875	202.125	9.736328125	10.470703125	50845	1000000	44.129083000000435	74.033279871817882	42	42	43	43	46	46	34336	38.5	50.5	6186
119	1	54	15	57344	57344	7168	8301178920281432846	haswell_capacity_trial001_exec0054_plot0015_span00000000000000057344_seed08301178920281432846.tsv	c6cab2a50644d2cd7bd1b656e768d8575529d17cb31589e9934f6328cc5bf16c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2829.0160599998767	1809.7730439112645	2594	2662	2692	2760	2889	2987	1268492	2396.5	3184.5	6455	1000000	11.050843984374518	7.0694259527783769	10.1328125	10.3984375	10.515625	10.78125	11.28515625	11.66796875	4955.046875	9.361328125	12.439453125	6455	1000000	45.479130000000204	77.350535075351445	42	43	43	46	46	49	25581	38.5	50.5	35676
87	1	22	16	65536	65536	8192	2770211765967241509	haswell_capacity_trial001_exec0022_plot0016_span00000000000000065536_seed02770211765967241509.tsv	d272fed577a1fc99fe4f7b84f6c8f7d2cf9aefb754855e203bdff9d120506484	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2839.475186999834	568.18451466254305	2699	2739	2793	2812	2839	2889	54494	2724	2908	55106	1000000	11.091699949218102	2.2194707604005588	10.54296875	10.69921875	10.91015625	10.984375	11.08984375	11.28515625	212.8671875	10.640625	11.359375	55106	1000000	44.051759999998957	62.582540591625175	42	42	43	43	46	46	26490	38.5	50.5	6344
121	1	56	17	81920	81920	10240	1709401756506078799	haswell_capacity_trial001_exec0056_plot0017_span00000000000000081920_seed01709401756506078799.tsv	65048b1083bd64563dfc28e63547d24a922f2c0322e908b79553c8603eba1994	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2987.8449730000661	642.79641448720679	2839	2883	2929	2953	2981	3119	50953	2851	3059	58022	1000000	11.671269425781508	2.5109234940906515	11.08984375	11.26171875	11.44140625	11.53515625	11.64453125	12.18359375	199.03515625	11.13671875	11.94921875	58022	1000000	44.153809999998629	72.659174234806002	42	42	43	43	46	46	38956	38.5	50.5	9300
86	1	21	18	98304	98304	12288	3197603452804439857	haswell_capacity_trial001_exec0021_plot0018_span00000000000000098304_seed03197603452804439857.tsv	d5634c9d6a21494ae76a53b4fbf351ec0cc60fe040ae298b8a33818b60df9560	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3052.853231000031	595.16728958154977	2928	2960	2993	3030	3051	3134	59077	2906	3138	47238	1000000	11.925207933593871	2.3248722249279288	11.4375	11.5625	11.69140625	11.8359375	11.91796875	12.2421875	230.76953125	11.3515625	12.2578125	47238	1000000	44.147478000000497	75.776897298842158	42	42	43	43	46	46	27488	38.5	50.5	7055
108	1	43	19	114688	114688	14336	4759763129147305041	haswell_capacity_trial001_exec0043_plot0019_span00000000000000114688_seed04759763129147305041.tsv	fcc6a94b50d161868be6083f57dba98d3303bbd2d01bf1726dad7bb3959f1a37	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3107.54971999994	598.0558644457243	2947	2999	3054	3086	3106	3184	54358	2976	3184	65977	1000000	12.138866093749765	2.3361557204911105	11.51171875	11.71484375	11.9296875	12.0546875	12.1328125	12.4375	212.3359375	11.625	12.4375	65977	1000000	44.010525000001266	50.704202273819256	42	43	43	43	46	46	25580	38.5	50.5	3810
72	1	7	20	131072	131072	16384	18037994969763692598	haswell_capacity_trial001_exec0007_plot0020_span00000000000000131072_seed18037994969763692598.tsv	e2906c923ff7bc9635f9399c12aa7a35796ebb15aa271ac628b9b9c1f4cb0bf1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3160.050542999918	643.22196433456315	2993	3070	3097	3128	3159	3250	55393	3004	3252	49924	1000000	12.34394743359343	2.5125857981818873	11.69140625	11.9921875	12.09765625	12.21875	12.33984375	12.6953125	216.37890625	11.734375	12.703125	49924	1000000	44.021364000001476	44.187387471760594	42	43	43	43	46	46	25332	38.5	50.5	6431
96	1	31	21	163840	163840	20480	6967552099788549797	haswell_capacity_trial001_exec0031_plot0021_span00000000000000163840_seed06967552099788549797.tsv	1346260cffde3c698b68a50b799a3962ac8a6c684c5f379b27673f0fbaef0746	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3250.7121819999406	702.91694426639901	3097	3138	3177	3202	3235	3432	56580	3090	3322	86578	1000000	12.698094460937268	2.7457693135406211	12.09765625	12.2578125	12.41015625	12.5078125	12.63671875	13.40625	221.015625	12.0703125	12.9765625	86578	1000000	44.258054000000776	96.2473810040226	42	43	43	43	46	46	66876	38.5	50.5	6866
123	1	58	22	196608	196608	24576	15503761240147824214	haswell_capacity_trial001_exec0058_plot0022_span00000000000000196608_seed15503761240147824214.tsv	06b9097b3938e2011537357706fdaf1a6f4b1e2e10f28a27486eaa2aaf19da2b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3460.5337169999743	711.03213226630419	3137	3287	3355	3410	3480	3677	55890	3167.5	3667.5	52575	1000000	13.51770983203115	2.7774692666652507	12.25390625	12.83984375	13.10546875	13.3203125	13.59375	14.36328125	218.3203125	12.373046875	14.326171875	52575	1000000	44.094080000002265	44.577182267989379	42	43	43	43	46	46	26126	38.5	50.5	8176
