ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=d6fc37a41a4ecc7f40f0bea389373d2de61c3b1d4e247c8e71906da61fd04489
source_build_command_sha256=5474c978eb177d1c463af2f883349573f27693ead847a68a66be3501725c60b7
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830104; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
84	0	84	88	28	131072	3801769417604065532	haswell_conflict_trial000_exec0084_plot0088_lines0028_stride00000000000000131072_seed03801769417604065532.tsv	ab3f50bf83fa7285bd247230e4d962b7aeb76e2f1c50b726c73879d90f1d6d64	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8894.154973000399	1164.159738923463	8599	8749	8783	8807	8826	9139	108128	8718.5	8890.5	84026	1000000	34.742792863282808	4.5474989801697774	33.58984375	34.17578125	34.30859375	34.40234375	34.4765625	35.69921875	422.375	34.056640625	34.728515625	84026	1000000	43.914756000001368	62.432501483285314	42	43	43	43	43	46	26828	43	43	265385
74	0	74	89	29	131072	13043545744275212254	haswell_conflict_trial000_exec0074_plot0089_lines0029_stride00000000000000131072_seed13043545744275212254.tsv	7c506406783833339db393f2c8c00c9db13dcb8d9bd5baba7b7288b51c834664	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8435.4930909999275	1181.3403680135332	8169	8295	8319	8339	8363	8648	111265	8253	8429	68928	1000000	32.951144886718467	4.614610812552864	31.91015625	32.40234375	32.49609375	32.57421875	32.66796875	33.78125	434.62890625	32.23828125	32.92578125	68928	1000000	44.439919000001112	92.312196357109158	42	42	43	43	46	46	40159	38.5	50.5	10345
13	0	13	90	30	131072	3528108580394211507	haswell_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000131072_seed03528108580394211507.tsv	a3f3997729f5aaf000645a51d94b1b85089a06572e9a74838d2cada04a7f1edb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8980.5761779997374	1172.7454850823028	8577	8740	8783	8850	8884	9309	144520	8631.5	9035.5	202423	1000000	35.080375695311474	4.5810370511027454	33.50390625	34.140625	34.30859375	34.5703125	34.703125	36.36328125	564.53125	33.716796875	35.294921875	202423	1000000	44.872768999999224	81.664792972690819	42	43	43	43	46	49	28214	38.5	50.5	23798
36	0	36	91	31	131072	11026602226887479853	haswell_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000131072_seed11026602226887479853.tsv	c7c18d1f0c24479cb4163e19f4c4f18c727ce72854b87b704b03f3ad81b225bd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8196.1465080000853	1171.2168034558624	7924	8001	8019	8047	8084	8484	117506	7921.5	8181.5	226455	1000000	32.016197296875333	4.5750656384994626	30.953125	31.25390625	31.32421875	31.43359375	31.578125	33.140625	459.0078125	30.943359375	31.958984375	226455	1000000	45.113064999999061	97.305508381107913	42	43	43	43	46	49	26880	38.5	50.5	28981
83	0	83	92	32	131072	14450962164724610464	haswell_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000131072_seed14450962164724610464.tsv	fe3344d8aeb4b9fe94a8dc0a3cccc15b76dc97400ea48647ac3a70adb40d59b2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8313.0182259993835	1055.2259737050576	8068	8218	8225	8234	8243	8568	118950	8198	8270	75492	1000000	32.472727445310092	4.1219764597853814	31.515625	32.1015625	32.12890625	32.1640625	32.19921875	33.46875	464.6484375	32.0234375	32.3046875	75492	1000000	43.947220000000165	74.348748545431476	42	42	43	43	43	46	27022	43	43	314642
171	1	78	0	2	32768	3842162177866373090	haswell_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000032768_seed03842162177866373090.tsv	b4a7ecada1193162023accb98f555df0ea568c7423f6cd53175c63d6d67c7db1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2057.4176019998699	557.46161800842731	2021	2027	2030	2030	2033	2173	47693	2025.5	2037.5	99906	1000000	8.0367875078119919	2.1775844453454192	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.48828125	186.30078125	7.912109375	7.958984375	99906	1000000	44.202340000001215	77.532018395786054	42	42	43	43	46	46	38978	38.5	50.5	9746
157	1	64	1	3	32768	16988636475906850320	haswell_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000032768_seed16988636475906850320.tsv	2b92ae1cc8b739d9021ef917e78c63e92d179d2d769602159aa82bcfee5db88b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2053.0916259999867	522.92379551008548	2020	2027	2030	2030	2033	2036	81773	2025.5	2037.5	67102	1000000	8.0198891640624481	2.0426710762112714	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.953125	319.42578125	7.912109375	7.958984375	67102	1000000	44.007282999999461	56.925154861079605	42	42	43	43	46	46	25229	38.5	50.5	5429
117	1	24	2	4	32768	2646448636120170232	haswell_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000032768_seed02646448636120170232.tsv	cd2c42ac4d28fbc0bfbd6df19e4b8295944da50886cfd154d8fe1ee3045152c2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2060.2984119999251	599.64165974711102	2020	2027	2030	2030	2033	2174	54974	2025.5	2037.5	86269	1000000	8.0480406718747073	2.3423502333871524	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.4921875	214.7421875	7.912109375	7.958984375	86269	1000000	44.150723999999499	75.67972825186331	42	42	43	43	46	46	32970	38.5	50.5	9700
99	1	6	3	5	32768	16818081471968950058	haswell_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000032768_seed16818081471968950058.tsv	0c8f773ecd807db77f5b8d7b9595abb053bf5f0d88c6c24a792445107140976f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2056.9331179998935	574.27435202940501	2021	2027	2030	2030	2033	2173	54526	2025.5	2037.5	73093	1000000	8.034894992187084	2.2432591876148633	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.48828125	212.9921875	7.912109375	7.958984375	73093	1000000	44.170006000001692	81.23163423174465	42	42	43	43	46	46	28656	38.5	50.5	7826
160	1	67	4	6	32768	14201916088255547228	haswell_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000032768_seed14201916088255547228.tsv	5d1c6e78707162f3d74517ad626b9a42aff406bff327a460b63cc60bb4561b26	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2053.2145930000438	489.05790487103388	2021	2027	2030	2030	2033	2171	46900	2025.5	2037.5	84172	1000000	8.0203695039064211	1.9103824409024761	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.48046875	183.203125	7.912109375	7.958984375	84172	1000000	44.176692999999219	82.521964509965784	42	42	43	43	46	46	27762	38.5	50.5	7353
103	1	10	5	7	32768	13643836267521208588	haswell_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000032768_seed13643836267521208588.tsv	87dfe5bc12fb0610fe59937015991403f725df3e05854e7bed15190ab90ac35a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2059.0708730000119	549.60925010775668	2021	2027	2030	2030	2033	2174	61924	2025.5	2037.5	146370	1000000	8.0432455976562967	2.1469111332334245	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.4921875	241.890625	7.912109375	7.958984375	146370	1000000	44.082232999999711	48.271138527422572	42	43	43	43	46	46	25441	38.5	50.5	9370
118	1	25	6	8	32768	2696664327312111548	haswell_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000032768_seed02696664327312111548.tsv	ce592bed154a5ab215e348113cb3eae756d7dcc3400f805d00bc0938b893ec54	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2122.5557500000677	557.38790085356197	2051	2088	2094	2095	2100	2239	61278	2085	2109	96152	1000000	8.2912333984377646	2.1772964877092265	8.01171875	8.15625	8.1796875	8.18359375	8.203125	8.74609375	239.3671875	8.14453125	8.23828125	96152	1000000	44.153228999998689	65.915436066777644	42	42	43	43	46	46	26871	38.5	50.5	8583
148	1	55	7	9	32768	12369649763102603459	haswell_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000032768_seed12369649763102603459.tsv	11fd19a7021cd4572545da9ef2b7ed107b7b2b8d530a0edacc8d1db1ddc192e2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4019.7161740000329	769.16677678433234	3640	3840	3895	3981	4066	4166	56462	3638.5	4322.5	26990	1000000	15.702016304687628	3.0045577218137982	14.21875	15	15.21484375	15.55078125	15.8828125	16.2734375	220.5546875	14.212890625	16.884765625	26990	1000000	44.237636000001395	87.776302127234374	42	42	43	43	46	46	29581	38.5	50.5	8275
180	1	87	8	10	32768	9211953169395628187	haswell_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000032768_seed09211953169395628187.tsv	4b78fe257de1d02d4631da9b47428d1a8b0b7d8adf17f22788a0baa6d60248d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5019.9652909999195	839.71758107488085	4934	4961	4962	4965	4965	5316	62312	4957.5	4969.5	103100	1000000	19.609239417968436	3.2801468010737533	19.2734375	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	243.40625	19.365234375	19.412109375	103100	1000000	44.233393999999763	111.82218185691481	42	42	43	43	46	46	83852	38.5	50.5	5163
178	1	85	9	11	32768	12758128621233965081	haswell_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000032768_seed12758128621233965081.tsv	c4715044edfd5b255badeea3df4c5c9a0b3d49fd0f13563c590cd9791ffc895b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5020.6798340000278	849.43977482320702	4944	4961	4962	4965	4965	5316	101887	4957.5	4969.5	87369	1000000	19.612030601562608	3.3181241204031524	19.3125	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	397.99609375	19.365234375	19.412109375	87369	1000000	44.348622000002926	93.645634541612267	42	43	43	43	46	46	27058	38.5	50.5	5311
127	1	34	10	12	32768	17381063422570429553	haswell_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000032768_seed17381063422570429553.tsv	03fd7aca3c39facd8bb3003e50c3bb62ab83d0cb3b764ddacdff9e203dabb711	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5023.0498369996476	852.08163130258367	4943	4961	4962	4965	4965	5316	107983	4957.5	4969.5	116380	1000000	19.621288425779873	3.3284438722757175	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	421.80859375	19.365234375	19.412109375	116380	1000000	44.224097999999913	79.956360910726829	42	42	43	43	46	46	28011	38.5	50.5	7892
96	1	3	11	13	32768	12385906483655120150	haswell_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000032768_seed12385906483655120150.tsv	ab723adf00fd396380cd803355b2a0824f0c681def2b1b869332566097bf5871	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5024.761970999808	863.85915342329054	4946	4961	4962	4965	4965	5316	90706	4957.5	4969.5	78335	1000000	19.627976449218	3.3744498180597287	19.3203125	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	354.3203125	19.365234375	19.412109375	78335	1000000	44.210486000000955	80.661194447167929	42	42	43	43	46	46	27653	38.5	50.5	8545
179	1	86	12	14	32768	5903298344717972501	haswell_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000032768_seed05903298344717972501.tsv	3b42b7d3cb41ccb5a7b4bce69c4bb14089d00e5bf793817a2d7e65d7165b7f73	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5023.2636119997505	866.90906961960684	4860	4961	4962	4965	4965	5316	89093	4957.5	4969.5	97076	1000000	19.622123484374026	3.3863635532015892	18.984375	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	348.01953125	19.365234375	19.412109375	97076	1000000	44.238549999999435	86.332968661441512	42	43	43	43	46	46	38198	38.5	50.5	6539
110	1	17	13	15	32768	5220187663345508045	haswell_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000032768_seed05220187663345508045.tsv	98190e591665beb212d321d39744a637364172a94a8dfe162c92cc4363024440	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5020.9130479998275	838.50592225538901	4943	4961	4962	4965	4965	5301	120143	4957.5	4969.5	84447	1000000	19.612941593749326	3.2754137588101133	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	20.70703125	469.30859375	19.365234375	19.412109375	84447	1000000	44.075165000000794	58.477429485424153	42	42	43	43	46	46	27987	38.5	50.5	8776
116	1	23	14	16	32768	10071545899583186973	haswell_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000032768_seed10071545899583186973.tsv	b1548fdd93c7d5e851618b5bd75460a9dcd557f56abbab22d94cfd8a40cc5d13	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4935.2454930000467	861.57112413553989	4848	4870	4873	4876	4879	5218	119520	4864	4888	75942	1000000	19.278302707031433	3.3655122036544527	18.9375	19.0234375	19.03515625	19.046875	19.05859375	20.3828125	466.875	19	19.09375	75942	1000000	44.125307999998228	66.98648329256639	42	42	43	43	46	46	28112	38.5	50.5	8191
183	1	90	15	17	32768	154010266658868400	haswell_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000032768_seed00154010266658868400.tsv	fec5dd53d3ebc508e4633cb8316777c4699c7d0e4b1d1f66de9bd0fa092d20c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5025.3774020000892	871.41712441731863	4946	4961	4962	4965	4965	5316	106232	4957.5	4969.5	108275	1000000	19.630380476562848	3.4039731422551509	19.3203125	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	414.96875	19.365234375	19.412109375	108275	1000000	44.132219999998192	59.666156587061181	42	43	43	43	46	46	27022	38.5	50.5	5761
135	1	42	16	18	32768	17975641271431491201	haswell_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000032768_seed17975641271431491201.tsv	0b375cd84bce0a9a462b864bdc32efe9e9bf099ce4bf9c7b3515ceff8f9d006a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5026.0414460002548	1826.5278558046098	4946	4961	4962	4965	4965	5316	1273268	4957.5	4969.5	106724	1000000	19.632974398438495	7.1348744367367569	19.3203125	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	4973.703125	19.365234375	19.412109375	106724	1000000	44.234971000001373	76.333907090028788	42	42	43	43	46	46	26987	38.5	50.5	8054
165	1	72	17	19	32768	8212918726828855014	haswell_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000032768_seed08212918726828855014.tsv	56e2de1cd38f26f86d98544c574910021dd0e1e2652a4da50c8b48c98a10942b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5023.7721100000745	869.85563899657336	4940	4961	4962	4965	4965	5316	123488	4957.5	4969.5	108553	1000000	19.624109804687791	3.3978735898303647	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	482.375	19.365234375	19.412109375	108553	1000000	44.112870999999686	63.883281843824442	42	42	43	43	46	46	27488	38.5	50.5	9225
149	1	56	18	20	32768	7532619061941199907	haswell_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000032768_seed07532619061941199907.tsv	72b2a55d4f12439e9442708222b36a3869ecc4c6b8cb8066a7ca3afc81dc8b58	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4948.8922949999269	803.79034067264547	4866	4888	4894	4897	4903	4916	90408	4880.5	4916.5	54152	1000000	19.331610527343464	3.1398060182525214	19.0078125	19.09375	19.1171875	19.12890625	19.15234375	19.203125	353.15625	19.064453125	19.205078125	54152	1000000	44.063173000001662	57.422557206833218	42	43	43	43	46	46	26978	38.5	50.5	4532
124	1	31	19	21	32768	3318142541076717373	haswell_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000032768_seed03318142541076717373.tsv	53ea86653f854c056b60e8460eeab679230a0bc873c6e2df496e263ea83de9ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5023.4987560001637	856.01754861127438	4940	4961	4962	4965	4965	5316	118870	4957.5	4969.5	76469	1000000	19.623042015625639	3.3438185492627905	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	464.3359375	19.365234375	19.412109375	76469	1000000	44.050864999999071	45.846913372131844	42	42	43	43	46	46	26769	38.5	50.5	8927
107	1	14	20	22	32768	10313285253757070537	haswell_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000032768_seed10313285253757070537.tsv	45c2b7aa0c7f5289727913de59e1daf0defb82999a3c3fff942563cfdb45a017	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5022.8364549999296	862.32412136621224	4940	4961	4962	4965	4965	5302	100010	4957.5	4969.5	108694	1000000	19.620454902343475	3.3684535990867666	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.7109375	390.6640625	19.365234375	19.412109375	108694	1000000	44.106145000000403	58.837698631396101	42	42	43	43	46	46	26187	38.5	50.5	9243
142	1	49	21	23	32768	10862245796317976510	haswell_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000032768_seed10862245796317976510.tsv	77c4743efec14749741c1a9f4b5fd16739ed661fecbf011c7ac2059e56175210	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5019.5432110001511	823.03499860626414	4940	4961	4962	4965	4965	4984	80754	4957.5	4969.5	63935	1000000	19.60759066796934	3.2149804633057193	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	19.46875	315.4453125	19.365234375	19.412109375	63935	1000000	44.116472000000336	64.536741398006868	42	42	43	43	46	46	26936	38.5	50.5	7450
112	1	19	22	24	32768	1578771483270687018	haswell_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000032768_seed01578771483270687018.tsv	f1c578f55f6bdaab06414cd189535c29b17eb3c0b225df2e5bd9220dd4cb6bf8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5024.9457119999288	1637.5083961289249	4940	4961	4962	4965	4965	5316	982186	4957.5	4969.5	72584	1000000	19.628694187499722	6.3965171723786129	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	3836.6640625	19.365234375	19.412109375	72584	1000000	44.231204999999903	79.244769690169932	42	42	43	43	46	46	26985	38.5	50.5	7722
121	1	28	23	25	32768	5927937280157146743	haswell_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000032768_seed05927937280157146743.tsv	142bb52a7f2617d49a0cc2c364deadbef59f5f652c01229be0edc43081e7f4a6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5018.2223420000464	809.42011646488947	4940	4961	4962	4965	4965	4983	50251	4957.5	4969.5	62095	1000000	19.602431023437681	3.1617973299409745	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	19.46484375	196.29296875	19.365234375	19.412109375	62095	1000000	44.248784000000192	93.935565578333765	42	42	43	43	46	46	44310	38.5	50.5	8216
181	1	88	24	26	32768	8579669356268077191	haswell_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000032768_seed08579669356268077191.tsv	e4efeee4051d9148aca9ae476fc8c7f54f8cecac6bc26adb0afe8764f6323932	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4972.2728940002035	865.24859829234015	4885	4906	4909	4910	4916	5258	70619	4898.5	4926.5	67226	1000000	19.422940992188295	3.3798773370794537	19.08203125	19.1640625	19.17578125	19.1796875	19.203125	20.5390625	275.85546875	19.134765625	19.244140625	67226	1000000	44.151936000001172	69.278922071954739	42	43	43	43	46	46	26949	38.5	50.5	6308
167	1	74	25	27	32768	13289982922861001798	haswell_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000032768_seed13289982922861001798.tsv	4d959d59b34c040dda296af305d1e1a305f874c57fbe3dd21c556beb27a86f21	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4977.7400629999802	820.67073287509879	4900	4916	4919	4922	4925	4946	79553	4910	4934	69358	1000000	19.444297121093673	3.2057450502933547	19.140625	19.203125	19.21484375	19.2265625	19.23828125	19.3203125	310.75390625	19.1796875	19.2734375	69358	1000000	44.053003000000203	50.554866449056746	42	42	43	43	46	46	25249	38.5	50.5	8410
185	1	92	26	28	32768	1725373855695306927	haswell_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000032768_seed01725373855695306927.tsv	69c2615166e3f01bea9c73d667506a0bb7f2cf8b9853cc848f1820603557f29d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5138.605425000168	990.18427157049575	4940	4961	4962	4965	5316	5514	95772	4431	5847	3476	1000000	20.072677441406906	3.867907310822249	19.296875	19.37890625	19.3828125	19.39453125	20.765625	21.5390625	374.109375	17.30859375	22.83984375	3476	1000000	45.184262999999035	84.762195524578118	42	43	43	43	46	49	27952	38.5	50.5	30452
108	1	15	27	29	32768	14198292643172938643	haswell_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000032768_seed14198292643172938643.tsv	6657c20ec5e1c73d9ca84ddefbe6f3480f9e5ffc4c6e49ce10765183c3afa96b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5022.0110340001957	838.36729806464871	4943	4961	4962	4965	4965	5316	93521	4957.5	4969.5	74284	1000000	19.617230601563264	3.274872258065034	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	365.31640625	19.365234375	19.412109375	74284	1000000	44.284118000000184	90.36647670990655	42	42	43	43	46	46	27445	38.5	50.5	8203
141	1	48	28	30	32768	4815490515906976906	haswell_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000032768_seed04815490515906976906.tsv	dde775639e8763956c7c340b406c531c8c6ca644e62146b9e6167322668dbc1c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5019.7944030000563	826.78441955136077	4941	4961	4962	4965	4965	4984	100372	4957.5	4969.5	64698	1000000	19.60857188671897	3.229626638872503	19.30078125	19.37890625	19.3828125	19.39453125	19.39453125	19.46875	392.078125	19.365234375	19.412109375	64698	1000000	44.168298999999159	68.389219621565871	42	42	43	43	46	46	26479	38.5	50.5	7128
