ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=6d131f798224e4bca9167768172dcf14d273f9e665b133fcfd247546f9ae50e5
source_execution_manifest_sha256=6b254b4fb871bf0de9b33245e82d2b2f8b76618003e759d55941b1d4b8abebd0
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=30595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I conflict sweep; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
97	0	97	92	2	65536	16609473493326837696	skylark_conflict_trial000_exec0097_plot0092_lines0002_stride00000000000000065536_seed16609473493326837696.tsv	58b287fefc544a7a8ae4f32411c37e54aaab10dee48f0448171056c2803ae169	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1622.4783359999924	149.4477447493648	1344	1488	1536	1656	1656	1656	36456	1356	1836	14383	1000000	6.3378059999999703	0.58378025292720626	5.25	5.8125	6	6.46875	6.46875	6.46875	142.40625	5.296875	7.171875	14383	1000000	68.735711999999552	26.091882719594082	48	48	72	72	72	72	7344	72	72	156495
102	0	102	93	3	65536	14628107610977711106	skylark_conflict_trial000_exec0102_plot0093_lines0003_stride00000000000000065536_seed14628107610977711106.tsv	90ab67c262e8ab58766f7ada09713bfa4a33c4a5e0d21fe94e29921b6863fe1e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1593.3720959999894	164.2609525132699	1344	1416	1512	1656	1656	1656	40296	1296	1872	9183	1000000	6.2241097499999585	0.64164434575496054	5.25	5.53125	5.90625	6.46875	6.46875	6.46875	157.40625	5.0625	7.3125	9183	1000000	68.700744000000938	29.861934529539639	48	48	72	72	72	72	10368	72	72	155554
45	0	45	94	4	65536	15467466792906040720	skylark_conflict_trial000_exec0045_plot0094_lines0004_stride00000000000000065536_seed15467466792906040720.tsv	1fa945f76435c7a5aa2fd5caae5ccce8fc51da6c9cb3ef72c51b4e56e8773436	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1658.9761919999833	147.39363918833234	1368	1632	1656	1656	1656	1656	60168	1656	1656	225012	1000000	6.4803757499999346	0.57575640307942322	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	235.03125	6.46875	6.46875	225012	1000000	68.672975999996524	26.775362393503485	48	48	72	72	72	72	7656	72	72	158140
61	0	61	95	5	65536	13039456382633794884	skylark_conflict_trial000_exec0061_plot0095_lines0005_stride00000000000000065536_seed13039456382633794884.tsv	f026c66dbf493942244d0a9eb7729c369ac28298d9b6a582d89f53921432f440	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1658.8859279999922	141.9334629309748	1392	1632	1656	1656	1656	1656	50568	1656	1656	225588	1000000	6.4800231562499695	0.55442758957412031	5.4375	6.375	6.46875	6.46875	6.46875	6.46875	197.53125	6.46875	6.46875	225588	1000000	68.703215999998193	29.039390889915943	48	48	72	72	72	72	8880	72	72	157592
85	0	85	96	6	65536	10793946576347086763	skylark_conflict_trial000_exec0085_plot0096_lines0006_stride00000000000000065536_seed10793946576347086763.tsv	b6454e316363b513fb597135877ef7c2da2c6b62b11c38680e758a941ecf45b4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1658.044655999905	128.00847667963993	1344	1632	1656	1656	1656	1656	25992	1656	1656	223973	1000000	6.4767369374996289	0.50003311202984346	5.25	6.375	6.46875	6.46875	6.46875	6.46875	101.53125	6.46875	6.46875	223973	1000000	68.677272000003768	25.992868995898849	48	48	72	72	72	72	9096	72	72	156466
54	0	54	97	7	65536	2212406596033795438	skylark_conflict_trial000_exec0054_plot0097_lines0007_stride00000000000000065536_seed02212406596033795438.tsv	743e601c45966d41cde9671cd4c90c369018d8febb5bde3527b3d790776b09d4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1656.6478560000062	126.05334030720381	1368	1632	1656	1656	1656	1656	44184	1656	1656	234070	1000000	6.4712806875000242	0.49239586057501489	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	172.59375	6.46875	6.46875	234070	1000000	68.62245600000017	19.663482614431967	48	48	72	72	72	72	6000	72	72	155955
48	0	48	98	8	65536	9432596437939287620	skylark_conflict_trial000_exec0048_plot0098_lines0008_stride00000000000000065536_seed09432596437939287620.tsv	1e5c70579f92beac947217a74d4a46d2d59009f87c82cb7ae3fc647c008479e2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1659.0241919999967	137.00278440508754	1368	1632	1656	1656	1656	1656	38232	1656	1656	234345	1000000	6.480563249999987	0.5351671265823732	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	149.34375	6.46875	6.46875	234345	1000000	68.68876800000028	22.136130796554852	48	48	72	72	72	72	7608	72	72	156126
23	0	23	99	9	65536	3010163467894135277	skylark_conflict_trial000_exec0023_plot0099_lines0009_stride00000000000000065536_seed03010163467894135277.tsv	1bd901ffeba8c87bde1373b8482d46ee7a45925fa8e19d14e59470ce12d5d442	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4757.305608000057	294.09251414436324	2880	4704	4728	4728	4728	4728	132864	4728	4728	159489	1000000	18.583225031250223	1.1487988833764189	11.25	18.375	18.46875	18.46875	18.46875	18.46875	519	18.46875	18.46875	159489	1000000	68.869560000002366	25.26765445003586	48	48	72	72	72	72	6456	72	72	160234
60	0	60	100	10	65536	753760970741113612	skylark_conflict_trial000_exec0060_plot0100_lines0010_stride00000000000000065536_seed00753760970741113612.tsv	666b9eb3a3edd1533a4d98f360492538161c1709ec36b1a8020996add97155d5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.8843680000487	202.75414741316902	2496	2568	2568	2568	2568	2592	64704	2568	2568	150922	1000000	10.10111081250019	0.79200838833269149	9.75	10.03125	10.03125	10.03125	10.03125	10.125	252.75	10.03125	10.03125	150922	1000000	68.732832000001196	24.935966258795236	48	48	72	72	72	72	9120	72	72	157577
71	0	71	101	11	65536	8796538690337459181	skylark_conflict_trial000_exec0071_plot0101_lines0011_stride00000000000000065536_seed08796538690337459181.tsv	2c5ff55113ec0b54ea869b116d10e2fc0a3c0586ca13ab3eb32f7877b807d13e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2583.6318960000408	168.60231377844116	2496	2568	2568	2568	2568	2592	35400	2568	2568	147596	1000000	10.092312093750159	0.65860278819703577	9.75	10.03125	10.03125	10.03125	10.03125	10.125	138.28125	10.03125	10.03125	147596	1000000	68.651015999998549	22.115232446613796	48	48	72	72	72	72	7608	72	72	156328
100	0	100	102	12	65536	11344512935427051482	skylark_conflict_trial000_exec0100_plot0102_lines0012_stride00000000000000065536_seed11344512935427051482.tsv	34cbc05f3d898550bbaa51a4db55a95dbfba09c1e50ab28d4d0f034b64569a9b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2864.3067360001187	179.55570623354646	2784	2808	2808	2856	2880	2904	42096	2700	2988	12007	1000000	11.188698187500464	0.70138947747479086	10.875	10.96875	10.96875	11.15625	11.25	11.34375	164.4375	10.546875	11.671875	12007	1000000	68.665128000001801	25.971871028935155	48	48	72	72	72	72	9816	72	72	156009
51	0	51	103	13	65536	18019324269882136918	skylark_conflict_trial000_exec0051_plot0103_lines0013_stride00000000000000065536_seed18019324269882136918.tsv	e83c047f005d171d8417c8c7d31591033267d7a2904fe6c3f66c82e2f889ec5c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.295504000017	164.39916935734703	2496	2568	2568	2568	2568	2592	41736	2568	2568	145855	1000000	10.087091812500066	0.64218425530213685	9.75	10.03125	10.03125	10.03125	10.03125	10.125	163.03125	10.03125	10.03125	145855	1000000	68.675544000001281	26.036687199105575	48	48	72	72	72	72	7992	72	72	155266
65	0	65	104	14	65536	7703577792739260797	skylark_conflict_trial000_exec0065_plot0104_lines0014_stride00000000000000065536_seed07703577792739260797.tsv	32302c08d2fa742239088ba8827c9554397685039a0170aecbea980fcd7a0cff	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.1985680000689	160.62195066288083	2496	2568	2568	2568	2568	2592	38712	2568	2568	145962	1000000	10.086713156250269	0.62742949477687826	9.75	10.03125	10.03125	10.03125	10.03125	10.125	151.21875	10.03125	10.03125	145962	1000000	68.594255999999234	18.446817281213345	48	48	72	72	72	72	7752	72	72	155638
88	0	88	105	15	65536	1878597056187588452	skylark_conflict_trial000_exec0088_plot0105_lines0015_stride00000000000000065536_seed01878597056187588452.tsv	868e631108e8c27c80269bef78a202729bef260288e0f79501201cfe453e752d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2581.9283519999963	174.74493151609616	2496	2568	2568	2568	2568	2592	65832	2568	2568	145751	1000000	10.085657624999985	0.68259738873475062	9.75	10.03125	10.03125	10.03125	10.03125	10.125	257.15625	10.03125	10.03125	145751	1000000	68.607503999997988	21.390087304402527	48	48	72	72	72	72	7368	72	72	155277
76	0	76	106	16	65536	2577058277124817696	skylark_conflict_trial000_exec0076_plot0106_lines0016_stride00000000000000065536_seed02577058277124817696.tsv	26feffec74c1dcbef9eee2c8c7b85bea6f83eb7beadac03d6eed04690892ff79	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2592.1779119999828	196.4677176009327	2496	2568	2568	2568	2568	2592	26328	2568	2568	159678	1000000	10.125694968749933	0.76745202187864336	9.75	10.03125	10.03125	10.03125	10.03125	10.125	102.84375	10.03125	10.03125	159678	1000000	68.935943999999168	55.163975861323955	48	48	72	72	72	72	48696	72	72	161220
84	0	84	107	17	65536	14333184483034093379	skylark_conflict_trial000_exec0084_plot0107_lines0017_stride00000000000000065536_seed14333184483034093379.tsv	97aa94e865f199a1b43c02592fad2d6dae32a44941044c7abe307765050ae674	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.4538560000233	175.55640925562716	2496	2568	2568	2568	2568	2592	64080	2568	2568	146309	1000000	10.087710375000091	0.68576722365479359	9.75	10.03125	10.03125	10.03125	10.03125	10.125	250.3125	10.03125	10.03125	146309	1000000	68.605031999999611	19.471661877686696	48	48	72	72	72	72	5448	72	72	155882
75	0	75	108	18	65536	721949235362042865	skylark_conflict_trial000_exec0075_plot0108_lines0018_stride00000000000000065536_seed00721949235362042865.tsv	5cbe98a9c7ec5f3a08ae3e0a4cf0dac9c387104b734bde50daaf8767891ebb70	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.5049520001521	166.87826355603821	2496	2568	2568	2568	2568	2592	38424	2568	2568	146212	1000000	10.087909968750594	0.65186821701577424	9.75	10.03125	10.03125	10.03125	10.03125	10.125	150.09375	10.03125	10.03125	146212	1000000	68.631672000003405	22.359110502979039	48	48	72	72	72	72	6480	72	72	155919
103	0	103	109	19	65536	17902332706701975547	skylark_conflict_trial000_exec0103_plot0109_lines0019_stride00000000000000065536_seed17902332706701975547.tsv	e032ffc99ca0d3ecfee8a1be54698f0d685eb005cbc5711f130fa41a05ffa423	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2581.7248080000368	166.15353597610465	2496	2568	2568	2568	2568	2592	34896	2568	2568	144782	1000000	10.084862531250144	0.64903724990665879	9.75	10.03125	10.03125	10.03125	10.03125	10.125	136.3125	10.03125	10.03125	144782	1000000	68.637479999999073	24.520996130859213	48	48	72	72	72	72	6096	72	72	155125
1	0	1	110	20	65536	10483476666383623896	skylark_conflict_trial000_exec0001_plot0110_lines0020_stride00000000000000065536_seed10483476666383623896.tsv	8f7be948e0c670e6f8c0f3c8b2d2d89a3cb2cfaf3b2a855414a81d0280e87115	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2587.6995360002156	183.68423225030702	2496	2568	2568	2568	2568	2592	64992	2568	2568	153562	1000000	10.108201312500842	0.71751653222776179	9.75	10.03125	10.03125	10.03125	10.03125	10.125	253.875	10.03125	10.03125	153562	1000000	68.797128000002004	25.594368969591546	48	48	72	72	72	72	6936	72	72	158997
37	0	37	111	21	65536	15203197034424444661	skylark_conflict_trial000_exec0037_plot0111_lines0021_stride00000000000000065536_seed15203197034424444661.tsv	201c57379177cb28b6fa0a000a98e504816f9f02d96a6eae87f22e32b6acd1c9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2581.9318080000562	184.23655773448709	2496	2568	2568	2568	2568	2592	88320	2568	2568	145702	1000000	10.08567112500022	0.71967405365034021	9.75	10.03125	10.03125	10.03125	10.03125	10.125	345	10.03125	10.03125	145702	1000000	68.611103999995166	23.015479832086843	48	48	72	72	72	72	7368	72	72	155545
66	0	66	112	22	65536	2390612120713642181	skylark_conflict_trial000_exec0066_plot0112_lines0022_stride00000000000000065536_seed02390612120713642181.tsv	e92dc5eae278bb2843f2bd5285b61422a522984643b8a233b1bc87cfeb97ca61	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2591.0396879999494	197.66028451073049	2496	2568	2568	2568	2568	2592	39984	2568	2568	157052	1000000	10.121248781249802	0.77211048637004098	9.75	10.03125	10.03125	10.03125	10.03125	10.125	156.1875	10.03125	10.03125	157052	1000000	68.863415999997741	27.375646710369626	48	48	72	72	72	72	8040	72	72	160589
38	0	38	113	23	65536	16003351744543605672	skylark_conflict_trial000_exec0038_plot0113_lines0023_stride00000000000000065536_seed16003351744543605672.tsv	f79c5115cdb628c522c829708e04ac4ca2c494d696c1e687dc25ad75454bf68c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.1233519999414	166.32521425293476	2496	2568	2568	2568	2568	2592	39048	2568	2568	150308	1000000	10.098138093749771	0.64970786817552639	9.75	10.03125	10.03125	10.03125	10.03125	10.125	152.53125	10.03125	10.03125	150308	1000000	68.685336000001541	18.564001577437182	48	48	72	72	72	72	5064	72	72	157498
83	0	83	114	24	65536	14033948617822534797	skylark_conflict_trial000_exec0083_plot0114_lines0024_stride00000000000000065536_seed14033948617822534797.tsv	73dcb62e3547b94c29f0a6bea124a3801ca3de202bc5d4b1f7d31e73de3212ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2591.0040959999792	187.50509919259272	2496	2568	2568	2568	2568	2592	55752	2568	2568	158580	1000000	10.121109749999919	0.73244179372106533	9.75	10.03125	10.03125	10.03125	10.03125	10.125	217.78125	10.03125	10.03125	158580	1000000	68.883144000003114	26.789967537779379	48	48	72	72	72	72	10536	72	72	161446
207	1	92	0	2	4096	3527800155764228309	skylark_conflict_trial001_exec0092_plot0000_lines0002_stride00000000000000004096_seed03527800155764228309.tsv	08def23b7765ccac0e53d3458fd981d7935ee9919c817dd9457cd68c18e55d79	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1617.8980800000056	134.24369427393788	1344	1488	1536	1656	1656	1656	25296	1356	1836	11818	1000000	6.319914375000022	0.52438943075756983	5.25	5.8125	6	6.46875	6.46875	6.46875	98.8125	5.296875	7.171875	11818	1000000	68.653127999997125	19.134486139314724	48	48	72	72	72	72	6096	72	72	155371
184	1	69	1	3	4096	5209529679031476036	skylark_conflict_trial001_exec0069_plot0001_lines0003_stride00000000000000004096_seed05209529679031476036.tsv	5f8ebd338022f5fc184831fcaac511c154b554c0ac6a4bd8c56b65c3c2b6585e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1591.3493759999635	180.99731529614084	1344	1416	1440	1632	1656	1656	38448	1116	1980	18649	1000000	6.2162084999998575	0.70702076287555016	5.25	5.53125	5.625	6.375	6.46875	6.46875	150.1875	4.359375	7.734375	18649	1000000	69.083496000003151	28.943419362922885	48	48	72	72	72	72	11424	72	72	165317
187	1	72	2	4	4096	2351814774850214421	skylark_conflict_trial001_exec0072_plot0002_lines0004_stride00000000000000004096_seed02351814774850214421.tsv	4ba3113686f34b3eeeca568538d3394951e7b4ca296134ff8574daf718e0fb71	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1658.6839679999737	144.44478827487478	1344	1632	1656	1656	1656	1656	62088	1656	1656	223918	1000000	6.4792342499998972	0.56423745419872962	5.25	6.375	6.46875	6.46875	6.46875	6.46875	242.53125	6.46875	6.46875	223918	1000000	68.684783999998757	23.789351543775634	48	48	72	72	72	72	7920	72	72	155801
178	1	63	3	5	4096	18258326293627494379	skylark_conflict_trial001_exec0063_plot0003_lines0005_stride00000000000000004096_seed18258326293627494379.tsv	a587bb19f5cb8794ee11f7c056dcb450ba69908663028f4bfa0cdce01147bb3d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1662.1155119999867	130.17358700204238	1368	1632	1656	1656	1656	1656	12912	1656	1656	231510	1000000	6.4926387187499479	0.50849057422672805	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	50.4375	6.46875	6.46875	231510	1000000	68.822568000001766	23.646554545755219	48	48	72	72	72	72	6600	72	72	160728
138	1	23	4	6	4096	10154827939925762257	skylark_conflict_trial001_exec0023_plot0004_lines0006_stride00000000000000004096_seed10154827939925762257.tsv	882203daf8e94e4a7420128b775c8a98b4b6126615b05d245a9bf2d033ea617c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1559.6229119999286	136.21487735427337	1320	1440	1512	1536	1632	1656	41640	1332	1812	9214	1000000	6.0922769999997213	0.53208936466513035	5.15625	5.625	5.90625	6	6.375	6.46875	162.65625	5.203125	7.078125	9214	1000000	68.603904000000469	19.545883759983212	48	48	72	72	72	72	5760	72	72	154941
191	1	76	5	7	4096	9744064954281411322	skylark_conflict_trial001_exec0076_plot0005_lines0007_stride00000000000000004096_seed09744064954281411322.tsv	94e2034ee49705d4651c82e6d5504b41672a559755a5feed0670903e86d6f04d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1662.6613680000305	161.21102294932967	1368	1632	1656	1656	1656	1656	66096	1656	1656	244934	1000000	6.4947709687501192	0.62973055839581904	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	258.1875	6.46875	6.46875	244934	1000000	68.892624000000694	32.428258639566224	48	48	72	72	72	72	8136	72	72	161707
180	1	65	6	8	4096	2207722061879528218	skylark_conflict_trial001_exec0065_plot0006_lines0008_stride00000000000000004096_seed02207722061879528218.tsv	55272c0156fe6f48834b09786808ce6b8231507ec9475aa693b465ddd20dfebe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1660.538664000002	136.10804373399782	1368	1632	1656	1656	1656	1656	31872	1656	1656	238633	1000000	6.4864791562500077	0.53167204583592897	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	124.5	6.46875	6.46875	238633	1000000	68.782295999995384	25.197485211195382	48	48	72	72	72	72	7656	72	72	158572
220	1	105	7	9	4096	13830586595630467318	skylark_conflict_trial001_exec0105_plot0007_lines0009_stride00000000000000004096_seed13830586595630467318.tsv	4a23cb65ddbadcfd078730b006b5b34f99ee1c9877721f69774d2c70c928d278	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4761.1000079998266	282.52273327008538	3480	4704	4728	4728	4728	4728	79632	4728	4728	161642	1000000	18.598046906249323	1.103604426836271	13.59375	18.375	18.46875	18.46875	18.46875	18.46875	311.0625	18.46875	18.46875	161642	1000000	68.879783999998509	21.840958131761219	48	48	72	72	72	72	7464	72	72	161184
156	1	41	8	10	4096	15862382670069377633	skylark_conflict_trial001_exec0041_plot0008_lines0010_stride00000000000000004096_seed15862382670069377633.tsv	0da8a2f7a7587c38134bc14a8b5a391b187b80db0cf9118041e0628dc29fd388	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2587.2714960001231	173.61085044985043	2496	2568	2568	2568	2568	2592	38328	2568	2568	153183	1000000	10.106529281250481	0.67816738456972825	9.75	10.03125	10.03125	10.03125	10.03125	10.125	149.71875	10.03125	10.03125	153183	1000000	68.756327999996984	22.331386342016906	48	48	72	72	72	72	6960	72	72	158931
132	1	17	9	11	4096	530389192263203681	skylark_conflict_trial001_exec0017_plot0009_lines0011_stride00000000000000004096_seed00530389192263203681.tsv	84febfe900438f477d6ee2330742de64449c80b94cbd3915dcd9734dfa75310f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2811.854159999933	197.36762557900684	2760	2784	2784	2784	2808	2808	53520	2748	2844	38970	1000000	10.983805312499738	0.77096728741799547	10.78125	10.875	10.875	10.875	10.96875	10.96875	209.0625	10.734375	11.109375	38970	1000000	68.863319999999305	24.592820224154835	48	48	72	72	72	72	9480	72	72	160733
134	1	19	10	12	4096	15771980930518993198	skylark_conflict_trial001_exec0019_plot0010_lines0012_stride00000000000000004096_seed15771980930518993198.tsv	5ea0e010638a13fbe658369955a35a917a97de6aefc8064a2ebe46a848effeb5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2583.7630560000871	169.88125599235374	2496	2568	2568	2568	2568	2592	37464	2568	2568	148097	1000000	10.09282443750034	0.66359865622013181	9.75	10.03125	10.03125	10.03125	10.03125	10.125	146.34375	10.03125	10.03125	148097	1000000	68.665944000003591	23.459684025767853	48	48	72	72	72	72	6792	72	72	156460
205	1	90	11	13	4096	9796497929874367501	skylark_conflict_trial001_exec0090_plot0011_lines0013_stride00000000000000004096_seed09796497929874367501.tsv	8003416d02ba8812305a0e754f66c06925cfd12c5d3d0a5487814fd311c6e589	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2546.3261279999551	168.72977745652224	2496	2520	2520	2544	2544	2568	38856	2484	2580	14125	1000000	9.9465864374998247	0.65910069318954001	9.75	9.84375	9.84375	9.9375	9.9375	10.03125	151.78125	9.703125	10.078125	14125	1000000	68.674944000002739	22.89126441673455	48	48	72	72	72	72	8640	72	72	156443
120	1	5	12	14	4096	3245833009091613476	skylark_conflict_trial001_exec0005_plot0012_lines0014_stride00000000000000004096_seed03245833009091613476.tsv	157697c9608664a42bfeb382f9b1a1b9d2bde8ba824cf96425c18e97e26307c1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2583.2069040001056	166.2521617986805	2496	2568	2568	2568	2568	2592	35904	2568	2568	147322	1000000	10.090651968750413	0.64942250702609572	9.75	10.03125	10.03125	10.03125	10.03125	10.125	140.25	10.03125	10.03125	147322	1000000	68.671799999997859	23.321039015446868	48	48	72	72	72	72	6336	72	72	156050
