ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=0dca065037d775352a6deaa24dcbb0b02d8a7b2d6d2d85b32d6f234172f3d715
source_execution_manifest_sha256=432ca2490679e82b177a67e763ac77cb2c1f8d7d16d9e1c1ab501acf2bd3115d
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=50595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
89	0	89	55	11	16384	4473397430789011213	ookay_conflict_trial000_exec0089_plot0055_lines0011_stride00000000000000016384_seed04473397430789011213.tsv	cd1532997afd612a14244b5c35f4e9fe3d26a3e53c8345aa7fc7fdfa93db43db	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3727.2664340000943	1238.8417850415385	3298	3466	3482	3490	3510	4628	78584	3440	3552	231887	1000000	14.559634507812868	4.8392257228185098	12.8828125	13.5390625	13.6015625	13.6328125	13.7109375	18.078125	306.96875	13.4375	13.875	231887	1000000	53.814050000001593	113.24688546091622	46	50	52	52	54	62	44008	49	57	139561
46	0	46	56	12	16384	16063013255296553713	ookay_conflict_trial000_exec0046_plot0056_lines0012_stride00000000000000016384_seed16063013255296553713.tsv	6ce169cfe546d291f4bbacc8fbbf7a920d5eb48913cae6d3f7d7ee31bec52db3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3670.4037840001088	1072.2126867513252	3268	3466	3480	3490	3580	4208	89208	3330	3730	233412	1000000	14.337514781250425	4.1883308076223642	12.765625	13.5390625	13.59375	13.6328125	13.984375	16.4375	348.46875	13.0078125	14.5703125	233412	1000000	54.163520000000233	55.269113881168572	46	50	52	52	54	64	50376	49	57	175248
103	0	103	57	13	16384	8205708457079555419	ookay_conflict_trial000_exec0103_plot0057_lines0013_stride00000000000000016384_seed08205708457079555419.tsv	d7ce4538b174b2a605872e4a792ed75af8a8df0c3f08033a3ba1beb1249392ee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3692.2445160000652	1286.3017466068854	3308	3464	3476	3490	3522	4460	119060	3407	3591	219005	1000000	14.422830140625255	5.0246161976831463	12.921875	13.53125	13.578125	13.6328125	13.7578125	17.421875	465.078125	13.30859375	14.02734375	219005	1000000	53.915075999998912	131.93062769469	46	50	52	52	54	62	51086	49	57	133159
65	0	65	58	14	16384	12130586159129870348	ookay_conflict_trial000_exec0065_plot0058_lines0014_stride00000000000000016384_seed12130586159129870348.tsv	bc1f6e855e894aad1b238f3b2e809c719bf229a865afe7238dae983cfd539851	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3660.1802400000547	810.94249103718892	3354	3474	3488	3498	3568	4564	61366	3368	3688	136190	1000000	14.297579062500214	3.1677441056140192	13.1015625	13.5703125	13.625	13.6640625	13.9375	17.828125	239.7109375	13.15625	14.40625	136190	1000000	53.686416000003085	45.481299025808205	48	50	52	52	54	60	18980	49	57	106687
18	0	18	59	15	16384	15815241059682785210	ookay_conflict_trial000_exec0018_plot0059_lines0015_stride00000000000000016384_seed15815241059682785210.tsv	1fcd99a7cce53c7a9c47331ba1c63406a6e314b26fe0f5b64235ce53c4cd2066	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.4352919999487	859.53211694321328	3344	3468	3486	3506	3576	4988	123700	3351	3711	114363	1000000	14.3142003593748	3.3575473318094269	13.0625	13.546875	13.6171875	13.6953125	13.96875	19.484375	483.203125	13.08984375	14.49609375	114363	1000000	53.120303999999194	38.377706118885868	46	50	52	52	54	58	12950	49	57	67307
3	0	3	60	16	16384	5610025812958822514	ookay_conflict_trial000_exec0003_plot0060_lines0016_stride00000000000000016384_seed05610025812958822514.tsv	834ab5cd03faf2d18010193b4f73fc609ad4dca0aa328bf5a311577585e0f8df	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3785.3414900001312	790.20398003083369	3656	3696	3712	3734	3794	3862	75330	3589	3917	41755	1000000	14.786490195313013	3.0867342969954441	14.28125	14.4375	14.5	14.5859375	14.8203125	15.0859375	294.2578125	14.01953125	15.30078125	41755	1000000	52.824837999999247	101.44484553822082	48	50	52	52	54	56	50930	49	57	22047
67	0	67	61	17	16384	4855915560111911808	ookay_conflict_trial000_exec0067_plot0061_lines0017_stride00000000000000016384_seed04855915560111911808.tsv	b5b5daeb31a595bd29a09e7d77d9333b4d42626eb7d0dfc8c09e49874f3902f2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4482.7650960002857	761.15973141782149	4122	4292	4318	4348	4430	5232	71510	4150	4598	132275	1000000	17.510801156251116	2.9732802008508652	16.1015625	16.765625	16.8671875	16.984375	17.3046875	20.4375	279.3359375	16.2109375	17.9609375	132275	1000000	53.460319999998127	34.04367021191419	46	50	52	52	54	60	15506	49	57	93354
96	0	96	62	18	16384	16635296947543224538	ookay_conflict_trial000_exec0096_plot0062_lines0018_stride00000000000000016384_seed16635296947543224538.tsv	7b3a9216dc4d82d961c9dd29c59f8cb2b0c1a5c33539a4ae9cc51850714db94d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4613.1651459999403	825.90088675023549	4374	4526	4542	4558	4626	4704	65028	4416	4752	42296	1000000	18.020176351562267	3.2261753388681074	17.0859375	17.6796875	17.7421875	17.8046875	18.0703125	18.375	254.015625	17.25	18.5625	42296	1000000	52.738444000000719	75.349388719873929	48	50	52	52	54	56	51156	49	57	24203
38	0	38	63	19	16384	1830585683868263185	ookay_conflict_trial000_exec0038_plot0063_lines0019_stride00000000000000016384_seed01830585683868263185.tsv	1915320c36478c649cafd1e14f73846bbc3474ad80cb4c979df25dd792ec2300	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5064.1777599998823	991.53319741570442	4732	4974	4988	5002	5030	5150	66404	4925	5093	208033	1000000	19.78194437499954	3.8731765524050954	18.484375	19.4296875	19.484375	19.5390625	19.6484375	20.1171875	259.390625	19.23828125	19.89453125	208033	1000000	52.643127999999145	74.218845062258779	48	50	52	52	54	54	50882	49	57	22336
6	0	6	64	20	16384	1509488182072486223	ookay_conflict_trial000_exec0006_plot0064_lines0020_stride00000000000000016384_seed01509488182072486223.tsv	3de83cc333fbb92ad29d45d59cf77202109336e1873c7e11c5ad8697d8200fed	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6545.8494419998888	1450.4673650766072	6084	6210	6280	6302	6478	7222	78050	5983	6775	234327	1000000	25.569724382812065	5.6658881448304967	23.765625	24.2578125	24.53125	24.6171875	25.3046875	28.2109375	304.8828125	23.37109375	26.46484375	234327	1000000	54.028648000001176	84.663994208235977	46	50	52	52	54	62	44124	49	57	165207
72	0	72	65	21	16384	7883744126412407459	ookay_conflict_trial000_exec0072_plot0065_lines0021_stride00000000000000016384_seed07883744126412407459.tsv	8298c7d43ee1eb7b7f5b6f2f1e52bf5f42019107fadaa0db6387944ca0f4cf92	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5498.1231659997929	999.87499120746816	5082	5392	5404	5414	5526	5664	66662	5221	5709	27779	1000000	21.477043617186691	3.9057616844041725	19.8515625	21.0625	21.109375	21.1484375	21.5859375	22.125	260.3984375	20.39453125	22.30078125	27779	1000000	53.353462000001834	53.427620652755536	46	50	52	52	54	60	43484	49	57	82771
39	0	39	66	22	16384	1253955728080245310	ookay_conflict_trial000_exec0039_plot0066_lines0022_stride00000000000000016384_seed01253955728080245310.tsv	ab29bbba435731296fd5bdb020e80ac36967aec975c0c4c1f28360158aeddf46	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5574.5026479999242	1018.5104600901284	5098	5382	5402	5518	5548	5878	86866	5183	5767	120061	1000000	21.775400968749704	3.978556484727064	19.9140625	21.0234375	21.1015625	21.5546875	21.671875	22.9609375	339.3203125	20.24609375	22.52734375	120061	1000000	54.54574400000017	42.835158870797073	48	50	52	52	54	62	18356	49	57	168070
105	0	105	67	23	16384	6835766515396095356	ookay_conflict_trial000_exec0105_plot0067_lines0023_stride00000000000000016384_seed06835766515396095356.tsv	b5f26108703b52dd9a9b8258718e011337b733156c97883971c7eae785231564	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5567.2607879998277	1378.7018282535341	5224	5378	5394	5406	5432	5846	72848	5337	5489	228452	1000000	21.747112453124327	5.3855540166153677	20.40625	21.0078125	21.0703125	21.1171875	21.21875	22.8359375	284.5625	20.84765625	21.44140625	228452	1000000	54.268003999997816	92.857607452787221	46	50	52	52	54	62	50752	49	57	149781
76	0	76	68	24	16384	10904556929049379942	ookay_conflict_trial000_exec0076_plot0068_lines0024_stride00000000000000016384_seed10904556929049379942.tsv	16d2d2d25bffa6833c53cddd363c203b80146bb7b9cf934a85264b75564aeb4c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6247.9253659999276	1493.9167494454668	5910	6086	6116	6138	6176	6468	154312	6026	6266	197761	1000000	24.405958460937217	5.8356123025213549	23.0859375	23.7734375	23.890625	23.9765625	24.125	25.265625	602.78125	23.5390625	24.4765625	197761	1000000	54.018327999998462	164.83313329572104	46	50	52	52	54	62	51758	49	57	128494
25	0	25	69	2	32768	3142623418577513778	ookay_conflict_trial000_exec0025_plot0069_lines0002_stride00000000000000032768_seed03142623418577513778.tsv	e14956ac25aef95b64920ba7c59fa3893d524d675cbf08ab288c5db80596c3a3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1985.8091820000013	999.17911149928864	1866	1900	1910	1922	2012	2066	110692	1757	2165	6358	1000000	7.7570671171875052	3.9030434042940962	7.2890625	7.421875	7.4609375	7.5078125	7.859375	8.0703125	432.390625	6.86328125	8.45703125	6358	1000000	55.34096799999763	116.47074903521106	46	50	52	52	58	64	44450	43	67	31513
13	0	13	70	3	32768	17278706464323637491	ookay_conflict_trial000_exec0013_plot0070_lines0003_stride00000000000000032768_seed17278706464323637491.tsv	ba3c2090e8d9277410e0e7931d93e7b9c9e5f37c730be10797d7fdedc2ecf64e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1926.4127139999787	434.19250466947886	1856	1900	1904	1914	1920	1964	97596	1880	1944	161352	1000000	7.5250496640624167	1.6960644713651518	7.25	7.421875	7.4375	7.4765625	7.5	7.671875	381.234375	7.34375	7.59375	161352	1000000	52.263755999998438	72.896223281951919	46	50	52	52	52	54	51098	52	52	406282
90	0	90	71	4	32768	9912768851977518514	ookay_conflict_trial000_exec0090_plot0071_lines0004_stride00000000000000032768_seed09912768851977518514.tsv	0ee9e675c7a86fd0bc6c1928eafeaf39f7b8adc582fd4792d23f78d766e037b1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2025.3643620000084	1009.0942902941898	1858	1900	1912	1922	2094	2208	121004	1639	2367	6710	1000000	7.911579539062533	3.941774571461679	7.2578125	7.421875	7.46875	7.5078125	8.1796875	8.625	472.671875	6.40234375	9.24609375	6710	1000000	55.033336000001441	99.195681683785907	46	50	52	52	56	64	51470	46	62	67996
36	0	36	72	5	32768	8862681692693188716	ookay_conflict_trial000_exec0036_plot0072_lines0005_stride00000000000000032768_seed08862681692693188716.tsv	da67a7b2ba7f9301ea1d93623c78f0d5f379d7fb88e530dd6b1140a7c3577f87	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2044.7188259999725	921.52195304353609	1866	1900	1910	1920	2158	2282	105984	1538	2530	4007	1000000	7.9871829140623927	3.5996951290763128	7.2890625	7.421875	7.4609375	7.5	8.4296875	8.9140625	414	6.0078125	9.8828125	4007	1000000	55.36263000000082	135.86260990972576	46	50	52	52	58	64	51222	43	67	29573
82	0	82	73	6	32768	15824470338640019318	ookay_conflict_trial000_exec0082_plot0073_lines0006_stride00000000000000032768_seed15824470338640019318.tsv	a30c5747a599b3cdd1e416dabc81c40e79aa219eafcc7447061a047da26a69ba	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2023.5836660000425	874.18759583397934	1862	1900	1906	1918	2132	2266	111066	1567	2471	4148	1000000	7.9046236953126661	3.4147952962264818	7.2734375	7.421875	7.4453125	7.4921875	8.328125	8.8515625	433.8515625	6.12109375	9.65234375	4148	1000000	54.982772000002889	160.43917483954951	46	50	52	52	56	64	51168	46	62	57016
81	0	81	74	7	32768	16481456575822037409	ookay_conflict_trial000_exec0081_plot0074_lines0007_stride00000000000000032768_seed16481456575822037409.tsv	2b0d2f8c8c4d33321776e2ab36ee9e4e58d63d1eff930b3387fa8956a2316c84	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2166.6262220000472	1023.1595807272815	1860	1900	1912	1924	2480	2786	112696	1060	3332	1327	1000000	8.4633836796876842	3.9967171122159435	7.265625	7.421875	7.46875	7.515625	9.6875	10.8828125	440.21875	4.140625	13.015625	1327	1000000	54.984199999999262	133.94246647855755	46	50	52	52	56	64	51114	46	62	65736
21	0	21	75	8	32768	15540863958372364489	ookay_conflict_trial000_exec0021_plot0075_lines0008_stride00000000000000032768_seed15540863958372364489.tsv	6b3e7e47bffcbb65e6c23b31493a51a2e7a397445454e3c184bf1a0627dd3251	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2371.6532840000141	1250.5093627590272	1862	1900	1912	1922	2182	4086	90208	1507	2587	222515	1000000	9.264270640625055	4.8848021982774501	7.2734375	7.421875	7.46875	7.5078125	8.5234375	15.9609375	352.375	5.88671875	10.10546875	222515	1000000	54.627686000000345	115.83696007011483	46	50	52	52	54	66	51210	49	57	182498
97	0	97	76	9	32768	8957739974580379770	ookay_conflict_trial000_exec0097_plot0076_lines0009_stride00000000000000032768_seed08957739974580379770.tsv	eddffd0e0d352faad9afb4da5327ed1643d0e21582f4c1bba84fa774cea29e85	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4654.9985199998928	795.82678321719754	4166	4526	4544	4560	4648	4808	65330	4388	4804	51505	1000000	18.183587968749581	3.1086983719421779	16.2734375	17.6796875	17.75	17.8125	18.15625	18.78125	255.1953125	17.140625	18.765625	51505	1000000	53.438068000000612	45.827046429235857	48	50	52	52	54	58	19348	49	57	63415
41	0	41	77	10	32768	15654309064347273360	ookay_conflict_trial000_exec0041_plot0077_lines0010_stride00000000000000032768_seed15654309064347273360.tsv	10295811979bef3a96f9771662545bfca62e6bc0c11bf7213fdb8ce63d69f17c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5505.0635659999489	1397.0969835624544	4912	5376	5386	5396	5422	5716	189298	5332	5476	237815	1000000	21.5041545546873	5.4574100920408375	19.1875	21	21.0390625	21.078125	21.1796875	22.328125	739.4453125	20.828125	21.390625	237815	1000000	54.238902000001019	147.32354878237874	46	50	52	52	54	62	51594	49	57	152154
37	0	37	78	11	32768	11358851100612109432	ookay_conflict_trial000_exec0037_plot0078_lines0011_stride00000000000000032768_seed11358851100612109432.tsv	055a6932131bae34fe593f7460f1570ca9733528eb8407d67a4deaf1549617fb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5513.6529039997458	1296.1026265216494	5038	5378	5392	5408	5526	5664	112762	5191	5727	26300	1000000	21.537706656249007	5.0629008848501931	19.6796875	21.0078125	21.0625	21.125	21.5859375	22.125	440.4765625	20.27734375	22.37109375	26300	1000000	54.095938000000785	117.28681825294758	46	50	52	52	54	62	51302	49	57	130935
17	0	17	79	12	32768	15073099720721964271	ookay_conflict_trial000_exec0017_plot0079_lines0012_stride00000000000000032768_seed15073099720721964271.tsv	29c2da0a325e419cc871497978988558df49706ccc509897ddc069ee71f97c7e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5500.3220959999744	851.99176211871065	5058	5382	5400	5416	5530	5654	104122	5205	5725	24586	1000000	21.4856331874999	3.3280928207762135	19.7578125	21.0234375	21.09375	21.15625	21.6015625	22.0859375	406.7265625	20.33203125	22.36328125	24586	1000000	54.074909999998084	99.31846567729599	48	50	52	52	54	60	51538	49	57	137154
59	0	59	80	13	32768	4818647580256331938	ookay_conflict_trial000_exec0059_plot0080_lines0013_stride00000000000000032768_seed04818647580256331938.tsv	dcdd9c80b56fe029dc00d69d30a7759a7daae9bb39bcfb6de5bebb0b6ab47ef4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5471.4990639999605	814.19658425170087	5268	5380	5396	5408	5514	5564	93786	5219	5691	13899	1000000	21.373043218749846	3.1804554072332065	20.578125	21.015625	21.078125	21.125	21.5390625	21.734375	366.3515625	20.38671875	22.23046875	13899	1000000	52.863978000001865	76.016032216996763	46	50	52	52	54	56	43630	49	57	24774
5	0	5	81	14	32768	1830240557919774375	ookay_conflict_trial000_exec0005_plot0081_lines0014_stride00000000000000032768_seed01830240557919774375.tsv	489bf761dc91455008009d93df0b4919641b204c9032f1a9fabdfe2706952688	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.6680399996958	857.56127063350118	5284	5378	5394	5408	5536	5672	102628	5181	5749	23620	1000000	21.455734531248812	3.349848713412114	20.640625	21.0078125	21.0703125	21.125	21.625	22.15625	400.890625	20.23828125	22.45703125	23620	1000000	53.373136000000216	76.301170538369391	48	50	52	52	54	58	50942	49	57	77898
108	0	108	82	15	32768	15067689733682607538	ookay_conflict_trial000_exec0108_plot0082_lines0015_stride00000000000000032768_seed15067689733682607538.tsv	a6eb3a9f26cdb4dde0818e0e4ea77073347645f5cf9cc0cd28daf2f677498e4f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5521.790129999973	1210.3297936210083	5240	5386	5402	5414	5528	5706	82272	5213	5717	42477	1000000	21.569492695312395	4.7278507563320638	20.46875	21.0390625	21.1015625	21.1484375	21.59375	22.2890625	321.375	20.36328125	22.33203125	42477	1000000	53.806237999999432	106.27676877044748	46	50	52	52	54	60	50942	49	57	109205
110	0	110	83	16	32768	1543258886328210608	ookay_conflict_trial000_exec0110_plot0083_lines0016_stride00000000000000032768_seed01543258886328210608.tsv	91c00c7ec152abffdde18231699239cefc00407485a5a054fd21f116ebb55e2b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5467.6396440001381	825.98930606608678	5182	5378	5394	5406	5450	5580	101682	5310	5534	103068	1000000	21.357967359375539	3.2265207268206515	20.2421875	21.0078125	21.0703125	21.1171875	21.2890625	21.796875	397.1953125	20.7421875	21.6171875	103068	1000000	53.129548000001904	86.831287916946152	46	50	52	52	54	58	51606	49	57	69430
23	0	23	84	17	32768	13181736648705941262	ookay_conflict_trial000_exec0023_plot0084_lines0017_stride00000000000000032768_seed13181736648705941262.tsv	f093c0cb23361cc642ccca978deb1e74f85c54ddc41adee26b5354615f20fd42	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5509.7661880000469	1276.6878408898306	5182	5378	5392	5404	5424	5756	163738	5344	5472	220622	1000000	21.522524171875183	4.9870618784759007	20.2421875	21.0078125	21.0625	21.109375	21.1875	22.484375	639.6015625	20.875	21.375	220622	1000000	54.055494000000628	146.15414839276661	46	50	52	52	54	62	51254	49	57	135778
80	0	80	85	18	32768	17672600489091403059	ookay_conflict_trial000_exec0080_plot0085_lines0018_stride00000000000000032768_seed17672600489091403059.tsv	497536b4ccb0d3cca207d1c083386b3074587e309bd5dbcce014ee0eca66a906	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5647.6480419997033	1514.0141490176377	5232	5388	5410	5614	5688	5810	152904	4993	6105	9510	1000000	22.061125164061341	5.9141177696001472	20.4375	21.046875	21.1328125	21.9296875	22.21875	22.6953125	597.28125	19.50390625	23.84765625	9510	1000000	57.049460000000813	139.58349653776204	46	50	52	54	60	68	51066	40	72	15213
68	0	68	86	19	32768	13006663668095165780	ookay_conflict_trial000_exec0068_plot0086_lines0019_stride00000000000000032768_seed13006663668095165780.tsv	9003560427a5677d920988aa886e93ad009fc21771ee8881e5b785decab799d2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5367.1242399998828	777.71524220916353	5134	5236	5250	5368	5410	5474	114394	5010	5650	10151	1000000	20.965329062499542	3.0379501648795451	20.0546875	20.453125	20.5078125	20.96875	21.1328125	21.3828125	446.8515625	19.5703125	22.0703125	10151	1000000	52.678048000001084	77.962401828764598	46	50	52	52	54	56	50772	49	57	23927
99	0	99	87	20	32768	7549946542072853186	ookay_conflict_trial000_exec0099_plot0087_lines0020_stride00000000000000032768_seed07549946542072853186.tsv	048a04f9ba72a1f2c5575de1900848ea31890dcd9b18ff3963d4596a8065251a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5485.8980899999779	825.83591383417422	5330	5382	5398	5412	5528	5624	92938	5203	5723	16037	1000000	21.429289414062413	3.2259215384147431	20.8203125	21.0234375	21.0859375	21.140625	21.59375	21.96875	363.0390625	20.32421875	22.35546875	16037	1000000	52.886604000000929	60.693564381630857	48	50	52	52	54	56	51250	49	57	26610
109	0	109	88	21	32768	8748708798862397699	ookay_conflict_trial000_exec0109_plot0088_lines0021_stride00000000000000032768_seed08748708798862397699.tsv	cd4d4c58505b63bbb2f78982a2bb9c0ad184edbfe8759979cf73eb1d3564c31d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5529.2935480002561	3799.9335496481544	5308	5376	5386	5396	5522	5630	1445824	5182	5726	19683	1000000	21.598802921876	14.843490428313103	20.734375	21	21.0390625	21.078125	21.5703125	21.9921875	5647.75	20.2421875	22.3671875	19683	1000000	53.522241999999089	159.91288508213881	46	50	52	52	54	58	91714	49	57	69964
33	0	33	89	22	32768	10253378039020462740	ookay_conflict_trial000_exec0033_plot0089_lines0022_stride00000000000000032768_seed10253378039020462740.tsv	9c44acf6b23a46dea824f2f0f682e26f5509e390705d76fd91c70f462c0bb75a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5689.6572159998395	1491.6793142800866	5294	5380	5394	5408	5446	6552	74768	5316	5524	238431	1000000	22.225223499999373	5.8268723214065883	20.6796875	21.015625	21.0703125	21.125	21.2734375	25.59375	292.0625	20.765625	21.578125	238431	1000000	54.051376000001213	116.37043102311833	46	50	52	52	54	62	50630	49	57	153107
