ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=8315c4d71986b4e54686b8754518e6514251d9d837f88d9d43f01e3bbb2d27f6
source_build_command_sha256=22285166d731158de89eb04e4e710897d0047d6ff952dcaf6ec462c61054409f
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830126; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
13	0	13	90	30	1048576	3528108580394211507	genoa_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000001048576_seed03528108580394211507.tsv	53323e04f2c1e5c539a62fbbc0300ba9bd7c7129549e0a23a88d376bf6190685	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.4378159999651	1039.7465372508755	5328	5328	5352	5352	5352	5352	296784	5352	5352	148409	1000000	21.040772718749864	4.0615099111362323	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1159.3125	20.90625	20.90625	148409	1000000	109.70776799999707	91.769116942782887	96	96	96	120	120	120	31800	60	156	44
36	0	36	91	31	1048576	11026602226887479853	genoa_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000001048576_seed11026602226887479853.tsv	0ce049d822183a24710f38a594b806baec3ef179e6defd47d2ea1ea017902783	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5389.6363200001933	1200.4052640840855	5304	5328	5352	5352	5352	5352	352968	5352	5352	158601	1000000	21.053266875000755	4.689083062828459	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1378.78125	20.90625	20.90625	158601	1000000	110.03908800000184	176.96327286792695	96	96	96	120	120	120	94176	60	156	50
83	0	83	92	32	1048576	14450962164724610464	genoa_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000001048576_seed14450962164724610464.tsv	ea68f885246b9de0357c54774fde744222807de20986bfa2937e5580193deee4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.7777120000692	1086.7025485035178	5304	5328	5352	5352	5352	5352	315048	5352	5352	157697	1000000	21.04600668750027	4.2449318300918666	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1230.65625	20.90625	20.90625	157697	1000000	109.8422160000018	132.72301636193384	96	96	96	120	120	120	85488	60	156	44
171	1	78	0	2	262144	3842162177866373090	genoa_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000262144_seed03842162177866373090.tsv	af1fd575f68c7cab2e1c160ed1beb7f338d6bc7f0ccf58ed1270a9119f2b0db2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1468.6970159999473	561.14310285405952	1416	1440	1464	1464	1464	1464	247032	1464	1464	221997	1000000	5.7370977187497942	2.19196524552367	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	964.96875	5.71875	5.71875	221997	1000000	109.99084800000203	184.14210941618035	96	96	96	120	120	120	153744	60	156	47
157	1	64	1	3	262144	16988636475906850320	genoa_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000262144_seed16988636475906850320.tsv	8f237ebdee86df5abb1f6e2ed2af6795c1f2a1864daca54450312294eb5a4d6b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.7300720000314	570.8250675389628	1416	1440	1464	1464	1464	1464	231912	1464	1464	221795	1000000	5.7411330937501228	2.2297854200740734	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	905.90625	5.71875	5.71875	221795	1000000	109.71419999999941	99.345930799201454	96	96	96	120	120	120	51480	60	156	35
117	1	24	2	4	262144	2646448636120170232	genoa_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000262144_seed02646448636120170232.tsv	66116e59da9ba8c1bd59108f7392cc3bc254474dcb3ef3d1c9489c7802d421c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1470.9050640000137	552.04485281103211	1416	1440	1464	1464	1464	1464	186744	1464	1464	185219	1000000	5.7457229062500534	2.1564252062930942	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	729.46875	5.71875	5.71875	185219	1000000	109.75281599999866	96.739353006262931	96	96	96	120	120	120	30624	60	156	46
99	1	6	3	5	262144	16818081471968950058	genoa_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000262144_seed16818081471968950058.tsv	f56848d27311a9be3f5551b11c2949b0501e7eda3e746d4e22edae0d26d9368f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1475.239295999975	503.94563213249126	1416	1440	1464	1464	1464	1488	188280	1464	1464	227266	1000000	5.7626534999999022	1.968537625517544	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	735.46875	5.71875	5.71875	227266	1000000	109.6654800000009	83.482530677796888	96	96	96	120	120	120	25584	60	156	39
160	1	67	4	6	262144	14201916088255547228	genoa_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000262144_seed14201916088255547228.tsv	2ccbcf905b58d45688d4c1d8747f69dee5c41ebc70ec2005092760aaa50152ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1480.6430400000238	519.37349995120564	1416	1440	1464	1464	1488	1512	196752	1428	1524	1435	1000000	5.783761875000093	2.028802734184397	5.53125	5.625	5.71875	5.71875	5.8125	5.90625	768.5625	5.578125	5.953125	1435	1000000	110.00944800000497	190.79266973008819	96	96	96	120	120	120	145440	60	156	52
103	1	10	5	7	262144	13643836267521208588	genoa_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000262144_seed13643836267521208588.tsv	9422dd06dd15af4ab119fa4eb9fabe5a2e1a31ebe63f1fb7bed48abb00289cc0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1478.8690080000097	570.23498468007517	1416	1440	1464	1464	1464	1488	198168	1464	1464	309977	1000000	5.7768320625000378	2.2274804089065436	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	774.09375	5.71875	5.71875	309977	1000000	109.91107200000138	112.18110741034226	96	96	96	120	120	120	33984	60	156	54
118	1	25	6	8	262144	2696664327312111548	genoa_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000262144_seed02696664327312111548.tsv	b97642597d5adfe825fe16298157d253e9787f87a40bf3c4f54ea23517aa3cf5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1470.6770639999961	605.8711959619144	1416	1440	1464	1464	1464	1464	198528	1464	1464	265001	1000000	5.7448322812499848	2.3666843592262281	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	775.5	5.71875	5.71875	265001	1000000	109.95235199999759	257.95386732062389	96	96	96	120	120	120	240840	60	156	48
148	1	55	7	9	262144	12369649763102603459	genoa_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000262144_seed12369649763102603459.tsv	7d0afda428a6ed8e22dfe54d2f8e02a69bb6dd15edaf416c2c61325511469011	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9689.9308320001201	3943.8866702439195	7992	9504	9624	9624	9624	9648	2661840	9624	9624	293143	1000000	37.851292312500469	15.405807305640311	31.21875	37.125	37.59375	37.59375	37.59375	37.6875	10397.8125	37.59375	37.59375	293143	1000000	109.88340000000302	185.91972617352417	96	96	96	120	120	120	161304	60	156	49
180	1	87	8	10	262144	9211953169395628187	genoa_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000262144_seed09211953169395628187.tsv	a9e3e0ca4e64d322462634a4918c51239ed5e2a6a9384c0b1550bd5c8c81416e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.4017199999107	1035.041117264909	5256	5328	5352	5352	5352	5352	317184	5352	5352	157997	1000000	21.040631718749651	4.0431293643160506	20.53125	20.8125	20.90625	20.90625	20.90625	20.90625	1239	20.90625	20.90625	157997	1000000	109.74273600000105	102.134681549581	96	96	96	120	120	120	43872	60	156	43
178	1	85	9	11	262144	12758128621233965081	genoa_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000262144_seed12758128621233965081.tsv	ff7b8297e1fb0bf0f4a6a4579379dbf11b7a87913a86638846693ca3960a1bef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5984.9754960001337	1076.0763443062942	5568	5784	5856	5928	6024	6144	310320	5604	6276	5394	1000000	23.378810531250522	4.2034232199464618	21.75	22.59375	22.875	23.15625	23.53125	24	1212.1875	21.890625	24.515625	5394	1000000	109.75670399999424	93.27448735348959	96	96	96	120	120	120	24264	60	156	50
127	1	34	10	12	262144	17381063422570429553	genoa_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000262144_seed17381063422570429553.tsv	57148addaf3276632cd640ea2bcb5fc49bd468d649de65088f6d728a95c04d39	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.8417200000904	925.60481626416652	5328	5328	5352	5352	5352	5352	231984	5352	5352	157227	1000000	21.034537968750353	3.6156438135319005	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	906.1875	20.90625	20.90625	157227	1000000	109.67426400000376	92.423988791104904	96	96	96	120	120	120	30240	60	156	35
96	1	3	11	13	262144	12385906483655120150	genoa_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000262144_seed12385906483655120150.tsv	98e5e968c0b7470a35a914bf0ed32cf5e6962cc5a19df24d84d75c8b34a192be	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.2597120001328	991.68491092972511	5304	5328	5352	5352	5352	5352	252984	5352	5352	147288	1000000	21.040077000000519	3.8737691833192387	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	988.21875	20.90625	20.90625	147288	1000000	109.86928800000064	105.85724924809442	96	96	96	120	120	120	32064	60	156	57
179	1	86	12	14	262144	5903298344717972501	genoa_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000262144_seed05903298344717972501.tsv	49892c19375c7172e3cc793c02ebdc6b83bda21eccbf1b5f975653305c116cda	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.0581839998549	1043.1728871815335	5328	5328	5352	5352	5352	5352	276720	5352	5352	146301	1000000	21.039289781249433	4.0748940905528652	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1080.9375	20.90625	20.90625	146301	1000000	109.74900000000287	92.671621238649919	96	96	96	120	120	120	30072	60	156	55
110	1	17	13	15	262144	5220187663345508045	genoa_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000262144_seed05220187663345508045.tsv	882e6299ca9c0808b581fdcafbf749d9fa2144a9daa7c2832ea852d428662975	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.9250399998509	1016.2807166432838	5328	5328	5352	5352	5352	5352	319824	5352	5352	147898	1000000	21.042675937499418	3.9698465493878272	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1249.3125	20.90625	20.90625	147898	1000000	109.88599199999771	176.25256648961354	96	96	96	120	120	120	147744	60	156	47
116	1	23	14	16	262144	10071545899583186973	genoa_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000262144_seed10071545899583186973.tsv	6bb57467f1428b5bf8b09147116d431fce3e11259cb97de9c9e567768be3c79f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.8611199999432	1006.2351400305922	5328	5328	5352	5352	5352	5352	331200	5352	5352	146360	1000000	21.038519999999778	3.9306060157445009	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1293.75	20.90625	20.90625	146360	1000000	109.84567200000134	109.02390882218664	96	96	96	120	120	120	30720	60	156	52
183	1	90	15	17	262144	154010266658868400	genoa_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000262144_seed00154010266658868400.tsv	a71c829e37f7032ee6c536a19a12b39199b156b87d4e2f997327fb2b266a245f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.9620800000939	1037.7911499960085	5328	5328	5352	5352	5352	5352	291024	5352	5352	148328	1000000	21.046726875000367	4.0538716796719081	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1136.8125	20.90625	20.90625	148328	1000000	109.95590399999861	121.70547047500681	96	96	96	120	120	120	55008	60	156	55
135	1	42	16	18	262144	17975641271431491201	genoa_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000262144_seed17975641271431491201.tsv	b262742173e3750e96ace652fdb23cace5e53fbdfad9c7cee396556419f70fca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.7175519999728	1132.1689038933578	5328	5328	5352	5352	5352	5352	306384	5352	5352	159302	1000000	21.049677937499894	4.4225347808334288	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1196.8125	20.90625	20.90625	159302	1000000	109.86532800000053	148.68796160903958	96	96	96	120	120	120	116328	60	156	52
165	1	72	17	19	262144	8212918726828855014	genoa_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000262144_seed08212918726828855014.tsv	8ad5b2bc603cc091ad6017ce5dae327544b9019bddfae2415f12d14e33b338df	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.9793279999176	1042.3582432871331	5328	5328	5352	5352	5352	5352	291048	5352	5352	159642	1000000	21.042887999999678	4.0717118878403635	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1136.90625	20.90625	20.90625	159642	1000000	110.1516000000037	289.55728457326865	96	96	96	120	120	120	234528	60	156	55
149	1	56	18	20	262144	7532619061941199907	genoa_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000262144_seed07532619061941199907.tsv	a079f7b0179dd2c2b2f136782f51487154136c73d63cae9f60f7586a02191858	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.9339920001503	1021.6926271609198	5304	5328	5352	5352	5352	5352	265272	5352	5352	148657	1000000	21.042710906250587	3.9909868248473428	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1036.21875	20.90625	20.90625	148657	1000000	109.77528000000021	95.882449347738273	96	96	96	120	120	120	32088	60	156	51
124	1	31	19	21	262144	3318142541076717373	genoa_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000262144_seed03318142541076717373.tsv	3df708ba17b67e0861e45d39169601bec8d41a0ee3042ad8dbb5d75a34b5d73d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6608.2291439999317	1124.4065790082402	6432	6456	6480	6504	6528	6888	293256	6408	6600	226870	1000000	25.813395093749733	4.3922131992509383	25.125	25.21875	25.3125	25.40625	25.5	26.90625	1145.53125	25.03125	25.78125	226870	1000000	109.91546399999817	195.74758143503038	96	96	96	120	120	120	172344	60	156	56
107	1	14	20	22	262144	10313285253757070537	genoa_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000262144_seed10313285253757070537.tsv	dc9b4231f18a56f453e0eb17a6d97ce9037fd8b62615fe9a2829f7c8ee244738	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.7896559998835	1034.6129479314538	5328	5328	5352	5352	5352	5352	325200	5352	5352	149241	1000000	21.042147093749545	4.0414568278572416	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1270.3125	20.90625	20.90625	149241	1000000	109.6162080000004	79.838758906314681	96	96	96	120	120	120	30960	60	156	41
142	1	49	21	23	262144	10862245796317976510	genoa_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000262144_seed10862245796317976510.tsv	0b9f89311d43fbcd42619ec1d52f35a8a996a6c04fce60af9ea4211a9e02bd93	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.7653760001876	1073.3204397828138	5328	5328	5352	5352	5352	5352	336768	5352	5352	149792	1000000	21.045958500000733	4.1926579679016163	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1315.5	20.90625	20.90625	149792	1000000	110.01772799999874	223.76600479455851	96	96	96	120	120	120	193296	60	156	46
112	1	19	22	24	262144	1578771483270687018	genoa_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000262144_seed01578771483270687018.tsv	eef711e93ea4078689e700daa2c8eb69fe313478f11285cb2681206f658be235	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5393.3536079999603	3755.215813839935	5304	5328	5352	5352	5352	5352	2602776	5352	5352	149439	1000000	21.067787531249845	14.668811772812246	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	10167.09375	20.90625	20.90625	149439	1000000	109.76959200000015	93.116336354871905	96	96	96	120	120	120	26400	60	156	46
121	1	28	23	25	262144	5927937280157146743	genoa_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000262144_seed05927937280157146743.tsv	d9f5569ddc541f171cf4c5ffaf3f8c3f977e825bb68512fc03cfc0d8dc466035	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.9107600001871	1024.5620194503845	5328	5328	5352	5352	5352	5352	265032	5352	5352	161779	1000000	21.042620156250731	4.0021953884780643	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1035.28125	20.90625	20.90625	161779	1000000	109.81358400000292	101.14365356795888	96	96	96	120	120	120	29496	60	156	45
181	1	88	24	26	262144	8579669356268077191	genoa_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000262144_seed08579669356268077191.tsv	807fc7734ddcb3a2e87e485bf9024251e45a2d2a1abb137e2ffa814ddc803055	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.1799999999621	977.94994377423654	5304	5328	5352	5352	5352	5352	194664	5352	5352	149896	1000000	21.047578124999852	3.8201169678681115	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	760.40625	20.90625	20.90625	149896	1000000	110.02886400000135	238.48804669180416	96	96	96	120	120	120	206520	60	156	51
167	1	74	25	27	262144	13289982922861001798	genoa_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000262144_seed13289982922861001798.tsv	af90038413f1188abfa00dac3333f307b60dd9477844b1eece0f91d1a04fe2d3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.8440400000663	1052.8309200685908	5304	5328	5352	5352	5352	5352	292584	5352	5352	160870	1000000	21.042359531250259	4.1126207815179328	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1142.90625	20.90625	20.90625	160870	1000000	109.85075999999826	116.63375113329303	96	96	96	120	120	120	60960	60	156	52
185	1	92	26	28	262144	1725373855695306927	genoa_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000262144_seed01725373855695306927.tsv	a44bdd3b7be04c388de8b4d7ca70c065dbcbc43e172745340933432663080da9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.6730319998869	1089.9051383106366	5304	5328	5352	5352	5352	5352	243768	5352	5352	150247	1000000	21.049504031249558	4.2574419465259243	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	952.21875	20.90625	20.90625	150247	1000000	109.69281600000129	95.324292842853296	96	96	96	120	120	120	43272	60	156	38
108	1	15	27	29	262144	14198292643172938643	genoa_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000262144_seed14198292643172938643.tsv	dd64981b53447282c0b12633736973adafeb4b01ed953f5c18f551fbd52b9db4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5389.2445199998638	1037.1097779049237	5328	5328	5352	5352	5352	5352	222696	5352	5352	150361	1000000	21.051736406249468	4.0512100699411082	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	869.90625	20.90625	20.90625	150361	1000000	109.85620799999798	113.31589316534647	96	96	96	120	120	120	36576	60	156	53
141	1	48	28	30	262144	4815490515906976906	genoa_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000262144_seed04815490515906976906.tsv	dce21478e7e6aa61c8fb81e4cee5f49cfdbf993535f349e3ad718917d1519d75	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.8142639999814	1026.7498649535917	5328	5328	5352	5352	5352	5352	265440	5352	5352	149828	1000000	21.046149468749928	4.0107416599749675	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1036.875	20.90625	20.90625	149828	1000000	110.23003199999934	287.33418460962531	96	96	96	120	120	120	217104	60	156	58
170	1	77	29	31	262144	8178843252951436337	genoa_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000262144_seed08178843252951436337.tsv	29de138fa6dbb0853c9a3687d8d993f36224078df9a6d16cce1507dd0b202798	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.6029039999139	1065.9024351725491	5328	5328	5352	5352	5352	5352	304560	5352	5352	150084	1000000	21.049230093749664	4.1636813873927698	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1189.6875	20.90625	20.90625	150084	1000000	109.66706399999853	89.986178681060807	96	96	96	120	120	120	32040	60	156	41
123	1	30	30	32	262144	2152952742471508776	genoa_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000262144_seed02152952742471508776.tsv	666cb7222d1a90e55e3073470cfcb8fa12d2b578c7fd2a8a5be9fd167584f527	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.5288959997733	1028.8050852503557	5328	5328	5352	5352	5352	5352	382176	5352	5352	161343	1000000	21.041128499999115	4.0187698642592018	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1492.875	20.90625	20.90625	161343	1000000	109.82085600000045	107.0432122249132	96	96	96	120	120	120	29472	60	156	49
97	1	4	31	2	524288	11259187825313670760	genoa_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000524288_seed11259187825313670760.tsv	0075bc05f139d15805234737cfb356730878451ca1cf783bb2ccd830248ebf99	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.6371200000315	544.30987048014936	1416	1440	1464	1464	1464	1464	196608	1464	1464	198220	1000000	5.7407700000001229	2.1262104315630834	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	768	5.71875	5.71875	198220	1000000	109.72528800000043	93.057115651176687	96	96	96	120	120	120	32928	60	156	45
