ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=617a10e15ae8faf75cb484ae279b7e35793e4a6df1c978a28dee6c8d1fcee17a
source_build_command_sha256=17168535d3dd54fe9b711f41de3f340eeb3349f3cc07025323db45b905b43006
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830103; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
8	0	8	54	25	8192	10328153706760962347	haswell_conflict_trial000_exec0008_plot0054_lines0025_stride00000000000000008192_seed10328153706760962347.tsv	70a60649c4c9429ff74a367d76f3f3f9bc7376bd44ff235fdc9622f1572d33fb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3447.5514970000399	653.27622809655031	3373	3395	3401	3410	3420	3456	59887	3372.5	3448.5	51846	1000000	13.466998035156406	2.5518602660021497	13.17578125	13.26171875	13.28515625	13.3203125	13.359375	13.5	233.93359375	13.173828125	13.470703125	51846	1000000	44.177697000000386	78.820750407337968	42	42	43	43	46	46	30696	38.5	50.5	6805
73	0	73	55	26	8192	6283899626143934577	haswell_conflict_trial000_exec0073_plot0055_lines0026_stride00000000000000008192_seed06283899626143934577.tsv	dca86db7a42c603748b3403f0ca3735f3dd3ea70c084cf7af6cf5a5b508558e3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3466.3469699999796	791.82018241252933	3374	3395	3404	3410	3422	3657	53704	3377	3449	89206	1000000	13.54041785156242	3.0930475875489427	13.1796875	13.26171875	13.296875	13.3203125	13.3671875	14.28515625	209.78125	13.19140625	13.47265625	89206	1000000	44.254225000001249	67.152707604750958	42	42	43	43	46	46	27098	38.5	50.5	11925
85	0	85	56	27	8192	7508760779746892022	haswell_conflict_trial000_exec0085_plot0056_lines0027_stride00000000000000008192_seed07508760779746892022.tsv	1fecfbd3474b92de414dc0109bd175570284dbea3248688e1b0452c07fb535be	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3455.9127710000607	723.03259786132651	3376	3395	3401	3410	3422	3640	56294	3369.5	3453.5	67867	1000000	13.499659261718987	2.8243460853958067	13.1875	13.26171875	13.28515625	13.3203125	13.3671875	14.21875	219.8984375	13.162109375	13.490234375	67867	1000000	44.126005999998505	63.678439651799742	42	42	43	43	46	46	26979	38.5	50.5	8605
65	0	65	57	28	8192	14955109859476912941	haswell_conflict_trial000_exec0065_plot0057_lines0028_stride00000000000000008192_seed14955109859476912941.tsv	7e7bf333ab21009402fd25550b705d3ee05651d115ed2a01ade0950798c2ad02	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5597.1992369999189	1672.8380470050258	5106	5462	5517	5545	5563	5658	1120943	5448	5632	106128	1000000	21.864059519530933	6.5345236211133821	19.9453125	21.3359375	21.55078125	21.66015625	21.73046875	22.1015625	4378.68359375	21.28125	22	106128	1000000	44.254170999997648	81.724307217024005	42	43	43	43	46	46	27006	38.5	50.5	9292
67	0	67	58	29	8192	6516014800096708123	haswell_conflict_trial000_exec0067_plot0058_lines0029_stride00000000000000008192_seed06516014800096708123.tsv	daefa57815171a7a9d35dd245d45ddd338efb3f4d0a82ce3fc04c739202a1f0a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3480.2504530001206	734.37665961568746	3397	3420	3426	3435	3444	3666	57334	3399	3471	76732	1000000	13.594728332031721	2.8686588266237791	13.26953125	13.359375	13.3828125	13.41796875	13.453125	14.3203125	223.9609375	13.27734375	13.55859375	76732	1000000	44.150371999999123	65.059263954194904	42	42	43	43	46	46	26686	38.5	50.5	9132
63	0	63	59	30	8192	17883479922378714243	haswell_conflict_trial000_exec0063_plot0059_lines0030_stride00000000000000008192_seed17883479922378714243.tsv	abfc55bdecb4d2bb379519236c7b7650eaa6c41de37b3be9b7bec9dc49f10e2f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3475.2249369999913	683.70655288534761	3397	3419	3426	3435	3447	3490	58999	3394.5	3478.5	67227	1000000	13.575097410156216	2.6707287222083891	13.26953125	13.35546875	13.3828125	13.41796875	13.46484375	13.6328125	230.46484375	13.259765625	13.587890625	67227	1000000	44.198985999999607	80.880491903620467	42	42	43	43	46	46	26999	38.5	50.5	7930
15	0	15	60	31	8192	17728349406039138438	haswell_conflict_trial000_exec0015_plot0060_lines0031_stride00000000000000008192_seed17728349406039138438.tsv	2fd4e5fe1c8c64bcf48ee5ed1c80ee82786dabcf47ce6b065efe900a674b5aef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3478.3481140000181	1906.3627637704667	3400	3419	3425	3435	3444	3493	1450902	3396.5	3472.5	78402	1000000	13.587297320312571	7.4467295459783855	13.28125	13.35546875	13.37890625	13.41796875	13.453125	13.64453125	5667.5859375	13.267578125	13.564453125	78402	1000000	44.146399000000692	64.865583804762807	42	42	43	43	46	46	26798	38.5	50.5	8509
5	0	5	61	32	8192	3479591216527299957	haswell_conflict_trial000_exec0005_plot0061_lines0032_stride00000000000000008192_seed03479591216527299957.tsv	40aa38ced753861e0703a86bc6dddf9f8fbd8a37b8e370f563139f14ffe80992	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3572.9947880001496	665.61096771674249	3490	3511	3526	3533	3545	3600	61008	3497.5	3573.5	93256	1000000	13.957010890625584	2.6000428426435254	13.6328125	13.71484375	13.7734375	13.80078125	13.84765625	14.0625	238.3125	13.662109375	13.958984375	93256	1000000	44.077030999999813	62.13492625911006	42	42	43	43	46	46	27342	38.5	50.5	7517
25	0	25	62	2	16384	8303982569176042826	haswell_conflict_trial000_exec0025_plot0062_lines0002_stride00000000000000016384_seed08303982569176042826.tsv	7c640a9aae2c36552684b656ea0c10567902c39cdd93562d9f9951492d5f0c06	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2047.5137750000235	442.80132372232896	2021	2027	2030	2030	2033	2034	52386	2025.5	2037.5	47190	1000000	7.998100683593842	1.7296926707903475	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	204.6328125	7.912109375	7.958984375	47190	1000000	44.169522999998968	61.445830151055951	42	43	43	43	46	46	26975	38.5	50.5	5883
55	0	55	63	3	16384	9091815321627379641	haswell_conflict_trial000_exec0055_plot0063_lines0003_stride00000000000000016384_seed09091815321627379641.tsv	0864d6f3270d0c1046d12f61347d91c7f11cb48c0e6383c06f55dae9dd7b8f1b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2053.1114230001031	520.78715395823303	2020	2027	2030	2030	2033	2034	51731	2025.5	2037.5	61449	1000000	8.0199664960941526	2.0343248201493478	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	202.07421875	7.912109375	7.958984375	61449	1000000	44.129623000001416	68.066745396542757	42	42	43	43	46	46	28139	38.5	50.5	8454
56	0	56	64	4	16384	6097445828080916359	haswell_conflict_trial000_exec0056_plot0064_lines0004_stride00000000000000016384_seed06097445828080916359.tsv	8e091a35bf3958976e121a6a7735461f8e3b177e9b59ff5de24222aa7b4b0290	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2123.3597290001926	662.78228895620293	2021	2027	2030	2033	2176	2336	52972	1811	2395	1541	1000000	8.2943739414070023	2.5889933162351677	7.89453125	7.91796875	7.9296875	7.94140625	8.5	9.125	206.921875	7.07421875	9.35546875	1541	1000000	45.513693000000437	69.384339749699237	42	43	43	46	46	49	27372	38.5	50.5	40924
61	0	61	65	5	16384	17655583121865574548	haswell_conflict_trial000_exec0061_plot0065_lines0005_stride00000000000000016384_seed17655583121865574548.tsv	ff494bdbd3ca2c0ea654342db863f6249c536dafa2bfd504330069f78f399770	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2052.0664709999487	506.44290531373235	2021	2027	2030	2030	2033	2034	40584	2025.5	2037.5	75568	1000000	8.0158846523435496	1.978292598881767	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	158.53125	7.912109375	7.958984375	75568	1000000	44.005313000000413	62.953168663476511	42	42	43	43	46	46	26966	38.5	50.5	8146
32	0	32	66	6	16384	4994050674663040854	haswell_conflict_trial000_exec0032_plot0066_lines0006_stride00000000000000016384_seed04994050674663040854.tsv	77b8ee12c0a4c8501c1e658d8251b57d6c6c830da3dc134d2e78d5b4e2c0dc44	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2049.1685949999633	470.62004093188148	2020	2027	2030	2031	2033	2034	47919	2025.5	2037.5	73195	1000000	8.0045648242186065	1.838359534890162	7.890625	7.91796875	7.9296875	7.93359375	7.94140625	7.9453125	187.18359375	7.912109375	7.958984375	73195	1000000	44.244972999999987	65.909406212081706	42	43	43	43	46	46	27731	38.5	50.5	6512
19	0	19	67	7	16384	5095425838399024428	haswell_conflict_trial000_exec0019_plot0067_lines0007_stride00000000000000016384_seed05095425838399024428.tsv	d84a44aa7b3674bcae0389e72e6487440a159b97c3f258703925679067250c70	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2054.817831999831	526.6073657145522	2021	2027	2030	2030	2033	2058	53582	2025.5	2037.5	78000	1000000	8.0266321562493399	2.0570600223224695	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.0390625	209.3046875	7.912109375	7.958984375	78000	1000000	44.181615000000804	84.537421577618915	42	42	43	43	46	46	27022	38.5	50.5	10524
24	0	24	68	8	16384	16553677671703366427	haswell_conflict_trial000_exec0024_plot0068_lines0008_stride00000000000000016384_seed16553677671703366427.tsv	663a0a1ac73db30e06a13dcb9aff478d8d80465aacbff1ac8775ad36d1e12967	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2076.8766009999545	550.47768934596161	2021	2027	2030	2033	2033	2179	53094	2025.5	2037.5	216906	1000000	8.1127992226560721	2.1503034740076625	7.89453125	7.91796875	7.9296875	7.94140625	7.94140625	8.51171875	207.3984375	7.912109375	7.958984375	216906	1000000	44.555077000001255	62.094236773826601	42	43	43	43	46	49	26903	38.5	50.5	18226
62	0	62	69	9	16384	11451265470143467336	haswell_conflict_trial000_exec0062_plot0069_lines0009_stride00000000000000016384_seed11451265470143467336.tsv	dd157eaffa62ea203f0f4de679b851edfeb3e4914b4f7d0570f416dcd1821ca3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2481.4438629999781	586.72174305427507	2290	2386	2392	2487	2493	2586	53360	2240.5	2644.5	33884	1000000	9.6931400898436646	2.291881808805762	8.9453125	9.3203125	9.34375	9.71484375	9.73828125	10.1015625	208.4375	8.751953125	10.330078125	33884	1000000	43.981968999998116	37.830004227901462	42	42	43	43	46	46	28326	38.5	50.5	9371
69	0	69	70	10	16384	3485709659722152588	haswell_conflict_trial000_exec0069_plot0070_lines0010_stride00000000000000016384_seed03485709659722152588.tsv	ac305b73b30c7ccaf3078dc28229255f9173ef9d6a7a831572d7e1fe62f41a73	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3448.9588710000394	670.76360024632402	3364	3389	3401	3410	3420	3453	44068	3372.5	3448.5	50956	1000000	13.472495589843904	2.6201703134622032	13.140625	13.23828125	13.28515625	13.3203125	13.359375	13.48828125	172.140625	13.173828125	13.470703125	50956	1000000	44.062822999999867	56.038548770205679	42	42	43	43	46	46	39438	38.5	50.5	9094
78	0	78	71	11	16384	608888583615629551	haswell_conflict_trial000_exec0078_plot0071_lines0011_stride00000000000000016384_seed00608888583615629551.tsv	e14c20c8d78b3dd3579bd87c42c84e9013335a5b345d707f0f48b0bb9e0f84f2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3452.6272420000473	695.46431102931422	3379	3395	3404	3410	3420	3640	48983	3380	3444	57448	1000000	13.486825164062685	2.7166574649582587	13.19921875	13.26171875	13.296875	13.3203125	13.359375	14.21875	191.33984375	13.203125	13.453125	57448	1000000	44.252306999999568	81.817923819770968	42	42	43	43	46	46	28238	38.5	50.5	8761
41	0	41	72	12	16384	14088703384255511506	haswell_conflict_trial000_exec0041_plot0072_lines0012_stride00000000000000016384_seed14088703384255511506.tsv	8c6e005502beb8a7cd96d372ebf1b39769ca5cce0e32a2f842313a0e9c0fb371	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3445.8633580000774	650.61773077204873	3379	3395	3401	3410	3419	3444	49565	3374	3446	49534	1000000	13.460403742187802	2.5414755108283154	13.19921875	13.26171875	13.28515625	13.3203125	13.35546875	13.453125	193.61328125	13.1796875	13.4609375	49534	1000000	44.082509999998024	59.154487539829567	42	42	43	43	46	46	26975	38.5	50.5	7105
12	0	12	73	13	16384	5595817248333893600	haswell_conflict_trial000_exec0012_plot0073_lines0013_stride00000000000000016384_seed05595817248333893600.tsv	babe04e40499e65f837849322a06eda95d1af6c6fc1939b32ee824609e88c355	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3451.0996329999016	667.05011146409299	3379	3395	3407	3411	3422	3454	57396	3384.5	3444.5	58134	1000000	13.480857941405866	2.6056644979066133	13.19921875	13.26171875	13.30859375	13.32421875	13.3671875	13.4921875	224.203125	13.220703125	13.455078125	58134	1000000	44.164035000000091	78.080227429990273	42	42	43	43	46	46	42385	38.5	50.5	9183
20	0	20	74	14	16384	11222086564895914285	haswell_conflict_trial000_exec0020_plot0074_lines0014_stride00000000000000016384_seed11222086564895914285.tsv	2b636fa6973b4667888bb7fab2eedbf9d6e485cb6ba937f70570e71d16d08277	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3725.2272909999392	645.15506371552931	3637	3661	3677	3692	3702	3732	42106	3639.5	3739.5	38802	1000000	14.551669105468513	2.5201369676387864	14.20703125	14.30078125	14.36328125	14.421875	14.4609375	14.578125	164.4765625	14.216796875	14.607421875	38802	1000000	44.061687999999748	77.882363065014218	42	42	43	43	46	46	52945	38.5	50.5	6835
52	0	52	75	15	16384	17505545250254055424	haswell_conflict_trial000_exec0052_plot0075_lines0015_stride00000000000000016384_seed17505545250254055424.tsv	22c7f9f4bbdaca7301c841163e3203fc82135e078ed6bf316172855aff8a4913	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3451.4297970000293	675.10512130892391	3379	3395	3407	3411	3423	3456	48111	3383	3447	56562	1000000	13.482147644531365	2.637129380112984	13.19921875	13.26171875	13.30859375	13.32421875	13.37109375	13.5	187.93359375	13.21484375	13.46484375	56562	1000000	44.147311000000272	72.192719054411526	42	42	43	43	46	46	27042	38.5	50.5	7975
22	0	22	76	16	16384	5237709325015562566	haswell_conflict_trial000_exec0022_plot0076_lines0016_stride00000000000000016384_seed05237709325015562566.tsv	e12dc815d301734f17c1e4e35b6a07c43465bd70a9fd5ec96393c0687e4ef8c1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3437.8138440000876	538.34110750708271	3379	3395	3407	3411	3422	3444	94128	3384.5	3444.5	40070	1000000	13.428960328125342	2.1028949511995418	13.19921875	13.26171875	13.30859375	13.32421875	13.3671875	13.453125	367.6875	13.220703125	13.455078125	40070	1000000	43.978306000000728	52.674981911438756	42	42	43	43	46	46	26801	38.5	50.5	4782
46	0	46	77	17	16384	8658943880356618923	haswell_conflict_trial000_exec0046_plot0077_lines0017_stride00000000000000016384_seed08658943880356618923.tsv	889dab5abd827e9d56fd9759c751d9500e6fc2ec1c750446c221ed919e45331f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3907.6049050000097	713.56867263699894	3833	3849	3858	3864	3870	3904	53856	3840	3888	83937	1000000	15.264081660156288	2.7873776274882771	14.97265625	15.03515625	15.0703125	15.09375	15.1171875	15.25	210.375	15	15.1875	83937	1000000	44.20144399999981	80.303596820534381	42	42	43	43	46	46	39807	38.5	50.5	9745
7	0	7	78	18	16384	18129345591169063000	haswell_conflict_trial000_exec0007_plot0078_lines0018_stride00000000000000016384_seed18129345591169063000.tsv	5e07178e83cdb13b1e432c7e044c0b103a78ef77c9287a0bc4fc73569ac5a4c2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4320.1082189999352	738.33777796591403	4241	4262	4269	4272	4278	4324	42005	4255.5	4291.5	101903	1000000	16.875422730468497	2.8841319451793517	16.56640625	16.6484375	16.67578125	16.6875	16.7109375	16.890625	164.08203125	16.623046875	16.763671875	101903	1000000	44.224459999999766	79.094212719441472	42	42	43	43	46	46	29102	38.5	50.5	7591
35	0	35	79	19	16384	8452867002822864421	haswell_conflict_trial000_exec0035_plot0079_lines0019_stride00000000000000016384_seed08452867002822864421.tsv	29b0607dcb0a8a1cd476b43c65b4cc5efd5257f2215097ed945aa11bd4b5848d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4600.9996789998531	753.88261483397741	4502	4535	4545	4554	4563	4585	107972	4518	4590	48152	1000000	17.972654996093176	2.9448539641952243	17.5859375	17.71484375	17.75390625	17.7890625	17.82421875	17.91015625	421.765625	17.6484375	17.9296875	48152	1000000	44.012442000001869	54.755482530945663	42	42	43	43	46	46	27187	38.5	50.5	8056
30	0	30	80	20	16384	13204060432688622293	haswell_conflict_trial000_exec0030_plot0080_lines0020_stride00000000000000016384_seed13204060432688622293.tsv	041c5c39e5b66aef964cdf0e39907a607d3a890e3974be249cb2792a8d220529	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5012.6069859997697	765.67234500406937	4938	4961	4962	4965	4965	4980	121004	4957.5	4969.5	95741	1000000	19.5804960390616	2.990907597672146	19.2890625	19.37890625	19.3828125	19.39453125	19.39453125	19.453125	472.671875	19.365234375	19.412109375	95741	1000000	44.091202999998949	58.68006498814465	42	42	43	43	46	46	26876	38.5	50.5	8321
60	0	60	81	21	16384	17926279929976962241	haswell_conflict_trial000_exec0060_plot0081_lines0021_stride00000000000000016384_seed17926279929976962241.tsv	440ae4f265fb2315cf4cf54276470136633d86fce508f36ed09e077e302f6795	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5019.5096870000589	837.50277245402697	4929	4961	4962	4965	4965	4983	104386	4957.5	4969.5	77555	1000000	19.60745971484398	3.2714952048985428	19.25390625	19.37890625	19.3828125	19.39453125	19.39453125	19.46484375	407.7578125	19.365234375	19.412109375	77555	1000000	44.14865800000036	76.702518451476394	42	42	43	43	46	46	27122	38.5	50.5	8883
43	0	43	82	22	16384	132164516444179117	haswell_conflict_trial000_exec0043_plot0082_lines0022_stride00000000000000016384_seed00132164516444179117.tsv	dc60672ee14cdc080d0686996deb9485eb8dba67fbfbd930b4895c8930ba4177	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5018.845427000002	800.68262154127365	4937	4961	4962	4965	4965	4984	88327	4957.5	4969.5	72330	1000000	19.604864949218758	3.1276664903956002	19.28515625	19.37890625	19.3828125	19.39453125	19.39453125	19.46875	345.02734375	19.365234375	19.412109375	72330	1000000	44.200025999999276	76.789811261647614	42	42	43	43	46	46	27028	38.5	50.5	9371
59	0	59	83	23	16384	9522947640734789237	haswell_conflict_trial000_exec0059_plot0083_lines0023_stride00000000000000016384_seed09522947640734789237.tsv	dc8c9d70cb2a9d15ad7403b7ddc2c38d35ad655caf6e224fb78ccd0bb82299cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5013.0602079999881	775.9039731648553	4940	4961	4962	4964	4965	4980	101819	4957.5	4969.5	60542	1000000	19.582266437499953	3.030874895175216	19.296875	19.37890625	19.3828125	19.390625	19.39453125	19.453125	397.73046875	19.365234375	19.412109375	60542	1000000	44.13348399999812	68.354490723153987	42	42	43	43	46	46	30292	38.5	50.5	8978
26	0	26	84	24	16384	1427726304943724222	haswell_conflict_trial000_exec0026_plot0084_lines0024_stride00000000000000016384_seed01427726304943724222.tsv	117af9696cc398265aa9b3847f67be207e01dc9323d0791643dc5467385b7404	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5005.863417000106	708.27532539548054	4940	4961	4962	4965	4965	4965	117107	4957.5	4969.5	48572	1000000	19.554153972656664	2.7667004898260958	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	19.39453125	457.44921875	19.365234375	19.412109375	48572	1000000	44.0087409999988	57.141328043675848	42	42	43	43	46	46	26986	38.5	50.5	5765
49	0	49	85	25	16384	3183797991408355214	haswell_conflict_trial000_exec0049_plot0085_lines0025_stride00000000000000016384_seed03183797991408355214.tsv	c7ec7aa5df0aad53f4fd93927f0340d21506fe07a8843030590ea01d9fcc6d40	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5020.7952079999723	1915.9578281116142	4940	4961	4962	4965	4965	4984	1419272	4957.5	4969.5	75025	1000000	19.612481281249892	7.4842102660609928	19.296875	19.37890625	19.3828125	19.39453125	19.39453125	19.46875	5544.03125	19.365234375	19.412109375	75025	1000000	44.143677999997465	72.001189633451673	42	42	43	43	46	46	26989	38.5	50.5	7974
68	0	68	86	26	16384	16994662604886098544	haswell_conflict_trial000_exec0068_plot0086_lines0026_stride00000000000000016384_seed16994662604886098544.tsv	03f5f03b7ba95373ed4c460072a2d1681fa74a12338ddca8c614296d82209212	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7736.8849969998628	1067.7624685749631	7115	7587	7636	7658	7682	8004	95453	7567	7751	59518	1000000	30.222207019530714	4.1709471428709497	27.79296875	29.63671875	29.828125	29.9140625	30.0078125	31.265625	372.86328125	29.55859375	30.27734375	59518	1000000	44.3248170000006	38.054480852017299	42	43	43	43	46	46	27766	38.5	50.5	11833
31	0	31	87	27	16384	9133873976331314552	haswell_conflict_trial000_exec0031_plot0087_lines0027_stride00000000000000016384_seed09133873976331314552.tsv	fc7fa27e375702ae4bd59393afe89ad2028150c410a4141724cf907cf588293f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5008.4443349999283	739.18020175149275	4943	4961	4962	4965	4965	4968	88786	4957.5	4969.5	77057	1000000	19.56423568359347	2.8874226630917685	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	19.40625	346.8203125	19.365234375	19.412109375	77057	1000000	44.05426799999988	68.84610150897646	42	42	43	43	46	46	26958	38.5	50.5	6929
