ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=27562d92208e8532fcd61ca3a3f4e661e997830bce6b5862d23a72245538db80
source_build_command_sha256=6694244db6e2cfb625084e22422b36a41365bd3012b3538f551b5b2db5669e2d
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832712; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
85	0	85	56	27	65536	7508760779746892022	skylake_conflict_trial000_exec0085_plot0056_lines0027_stride00000000000000065536_seed07508760779746892022.tsv	089d11744cb9f2e2b6d1e43e26dcce2532f18f736bc16aea015033104819da80	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3879.6651779999902	369.81796916081316	3836	3844	3858	3860	3862	3868	56170	3852	3868	133523	1000000	15.154942101562462	1.4446014420344264	14.984375	15.015625	15.0703125	15.078125	15.0859375	15.109375	219.4140625	15.046875	15.109375	133523	1000000	33.561530000000957	21.835218067587757	32	32	32	34	34	34	6840	29	37	2740
65	0	65	57	28	65536	14955109859476912941	skylake_conflict_trial000_exec0065_plot0057_lines0028_stride00000000000000065536_seed14955109859476912941.tsv	ef173eb926fafd86463be93a4c8ef1ecef2afe320dc82e5d9470f21342ac99ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3876.1384020000037	394.76743161625149	3836	3840	3842	3850	3860	3868	46262	3815	3887	29038	1000000	15.141165632812514	1.5420602797509824	14.984375	15	15.0078125	15.0390625	15.078125	15.109375	180.7109375	14.90234375	15.18359375	29038	1000000	33.585388000000073	21.408082046027999	30	32	32	34	34	34	8478	29	37	3568
67	0	67	58	29	65536	6516014800096708123	skylake_conflict_trial000_exec0067_plot0058_lines0029_stride00000000000000065536_seed06516014800096708123.tsv	53f37bb49aa5a6697e845e084abfd3692668c09fc2a7cd5b7d1447d618a2a224	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3877.4533759999963	381.62386571361282	3836	3840	3844	3856	3860	3872	51646	3820	3884	41551	1000000	15.146302249999986	1.4907182254438001	14.984375	15	15.015625	15.0625	15.078125	15.125	201.7421875	14.921875	15.171875	41551	1000000	33.514301999997755	10.582395071664816	32	32	32	34	34	34	6700	29	37	6319
63	0	63	59	30	65536	17883479922378714243	skylake_conflict_trial000_exec0063_plot0059_lines0030_stride00000000000000065536_seed17883479922378714243.tsv	7198d5360f574efd04d6e359e6e686565a1e07737d6f1b30b4fc74baa0953306	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3869.6361520001151	343.08852436453691	3834	3840	3842	3848	3860	3866	56904	3815	3887	26301	1000000	15.11576621875045	1.3401895482989723	14.9765625	15	15.0078125	15.03125	15.078125	15.1015625	222.28125	14.90234375	15.18359375	26301	1000000	33.579370000000026	41.934950797670744	32	32	32	34	34	34	31504	29	37	2289
15	0	15	60	31	65536	17728349406039138438	skylake_conflict_trial000_exec0015_plot0060_lines0031_stride00000000000000065536_seed17728349406039138438.tsv	1e732f2d19bc05252f9d9aafdf68770d741e2b3f9d21fa94761b178a535df9d1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3879.957871999979	390.3935374173476	3838	3840	3856	3858	3862	3868	70492	3847	3871	204433	1000000	15.156085437499918	1.5249747555365141	14.9921875	15	15.0625	15.0703125	15.0859375	15.109375	275.359375	15.02734375	15.12109375	204433	1000000	33.623410000000248	40.206026214635301	32	32	32	34	34	34	31920	29	37	3587
5	0	5	61	32	65536	3479591216527299957	skylake_conflict_trial000_exec0005_plot0061_lines0032_stride00000000000000065536_seed03479591216527299957.tsv	4ddf5dfce5b39f054840227d9354b24b4d9c99948a960501afc222cfb743cb22	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3878.5544699999086	418.1819544827639	3838	3840	3844	3856	3862	3882	52342	3817	3889	44848	1000000	15.150603398437143	1.6335232596982965	14.9921875	15	15.015625	15.0625	15.0859375	15.1640625	204.4609375	14.91015625	15.19140625	44848	1000000	33.620574000000133	30.744760592831319	32	32	32	34	34	34	20668	29	37	2402
25	0	25	62	2	131072	8303982569176042826	skylake_conflict_trial000_exec0025_plot0062_lines0002_stride00000000000000131072_seed08303982569176042826.tsv	aa7c65b816e521ce337181bd7acbfde6250bc72c451a810fc78f84bb3329d3f3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1283.4565580000483	252.98141510157294	1254	1262	1264	1266	1270	1312	54128	1255	1279	70884	1000000	5.0135021796876886	0.98820865274051928	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.125	211.4375	4.90234375	4.99609375	70884	1000000	33.863981999998742	51.945203350299131	32	32	32	34	34	34	31974	29	37	14640
55	0	55	63	3	131072	9091815321627379641	skylake_conflict_trial000_exec0055_plot0063_lines0003_stride00000000000000131072_seed09091815321627379641.tsv	c617e86a4fbf3b79cc558c771731b5da71c47ab5fd1cda055b8719afed169244	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.6694159999181	252.26686057867306	1254	1262	1264	1266	1270	1298	56556	1255	1279	58737	1000000	5.0104274062496801	0.98541742413544164	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.0703125	220.921875	4.90234375	4.99609375	58737	1000000	33.760480000000065	26.010975340605871	32	32	32	34	34	34	8448	29	37	12683
56	0	56	64	4	131072	6097445828080916359	skylake_conflict_trial000_exec0056_plot0064_lines0004_stride00000000000000131072_seed06097445828080916359.tsv	ed1601af783475cbb58ae0f3837cce26e8079ede3f5fda448e78a214146d8a5a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1276.0170720000251	218.77196203478263	1254	1262	1264	1266	1270	1280	54248	1255	1279	58773	1000000	4.9844416875000981	0.85457797669836966	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5	211.90625	4.90234375	4.99609375	58773	1000000	33.60435400000145	41.587866358382719	32	32	32	34	34	34	31666	29	37	4206
61	0	61	65	5	131072	17655583121865574548	skylake_conflict_trial000_exec0061_plot0065_lines0005_stride00000000000000131072_seed17655583121865574548.tsv	c8a20670270bfaa4fd5d951b1c521bbffa960c39c6843f412214cf4e1b22ae47	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2579.0714519998742	1431.4048767412557	2548	2552	2556	2558	2560	2568	979074	2550	2566	60799	1000000	10.074497859374508	5.5914252997705303	9.953125	9.96875	9.984375	9.9921875	10	10.03125	3824.5078125	9.9609375	10.0234375	60799	1000000	33.635063999999097	29.482462951997896	32	32	32	34	34	34	19818	29	37	3445
32	0	32	66	6	131072	4994050674663040854	skylake_conflict_trial000_exec0032_plot0066_lines0006_stride00000000000000131072_seed04994050674663040854.tsv	aa961c376f43a03f688e4d5b5e1e513bcd8143ae59e1d447eb5e711db68f8444	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2576.1998739999967	314.24054031010382	2548	2552	2556	2558	2560	2572	59344	2550	2566	63896	1000000	10.063280757812487	1.2275021105863431	9.953125	9.96875	9.984375	9.9921875	10	10.046875	231.8125	9.9609375	10.0234375	63896	1000000	33.651807999998731	30.848878007654324	32	32	32	34	34	34	20814	29	37	8451
19	0	19	67	7	131072	5095425838399024428	skylake_conflict_trial000_exec0019_plot0067_lines0007_stride00000000000000131072_seed05095425838399024428.tsv	cf2773f237f99e809e068fbfd5b1974166afa42426329f7c3c378780c4a9ce74	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2581.798158000011	385.93253046589723	2548	2552	2556	2558	2560	2696	57394	2550	2566	94707	1000000	10.085149054687543	1.5075489471324111	9.953125	9.96875	9.984375	9.9921875	10	10.53125	224.1953125	9.9609375	10.0234375	94707	1000000	33.713761999998475	39.308817227275661	32	32	32	34	34	34	31926	29	37	2489
24	0	24	68	8	131072	16553677671703366427	skylake_conflict_trial000_exec0024_plot0068_lines0008_stride00000000000000131072_seed16553677671703366427.tsv	9b0fe3f7f9fc94517bd819d964472881f8b9dd4bbb0250ca2d5951eaa99cbf7f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2580.075580000057	345.67364387766821	2548	2552	2556	2558	2560	2586	53036	2550	2566	78447	1000000	10.078420234375223	1.3502876713971415	9.953125	9.96875	9.984375	9.9921875	10	10.1015625	207.171875	9.9609375	10.0234375	78447	1000000	33.655264000002205	37.93988999839376	32	32	32	34	34	34	31894	29	37	4194
62	0	62	69	9	131072	11451265470143467336	skylake_conflict_trial000_exec0062_plot0069_lines0009_stride00000000000000131072_seed11451265470143467336.tsv	c5626dc7ca04810fa4321673ef62580014c7efc25dcc203f16ca3838d18d81c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3878.0472919999165	351.16303613487537	3810	3856	3858	3860	3862	3868	54224	3852	3868	72669	1000000	15.148622234374674	1.3717306099018569	14.8828125	15.0625	15.0703125	15.078125	15.0859375	15.109375	211.8125	15.046875	15.109375	72669	1000000	33.587574000000863	39.95903167989124	32	32	32	34	34	34	31488	29	37	1700
69	0	69	70	10	131072	3485709659722152588	skylake_conflict_trial000_exec0069_plot0070_lines0010_stride00000000000000131072_seed03485709659722152588.tsv	f9fec33acf1bb8d30fd42afe5808e748279da150da87c5dc693f30201c01414a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3752.8741660001428	362.65848244017496	3702	3718	3734	3736	3740	3746	50718	3725	3749	238450	1000000	14.659664710938058	1.4166346970319335	14.4609375	14.5234375	14.5859375	14.59375	14.609375	14.6328125	198.1171875	14.55078125	14.64453125	238450	1000000	33.606654000001832	50.852599962287222	32	32	32	34	34	34	31506	29	37	1103
78	0	78	71	11	131072	608888583615629551	skylake_conflict_trial000_exec0078_plot0071_lines0011_stride00000000000000131072_seed00608888583615629551.tsv	9e5ae877e8c5a4088deea2b94448d0f6a71b38b26048dbbcd441fe30f8158d3c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3874.1384660000294	400.71474813783874	3824	3840	3842	3844	3850	3866	50556	3830	3862	84077	1000000	15.133353382812615	1.5652919849134326	14.9375	15	15.0078125	15.015625	15.0390625	15.1015625	197.484375	14.9609375	15.0859375	84077	1000000	33.626455999999607	37.590902315321998	32	32	32	34	34	34	32430	29	37	4485
41	0	41	72	12	131072	14088703384255511506	skylake_conflict_trial000_exec0041_plot0072_lines0012_stride00000000000000131072_seed14088703384255511506.tsv	9c33a2b728968f02438f5921ba217ec5a704d34a053a86fc47eee0df1f67d8d4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3878.5471579998662	380.41070804871322	3820	3840	3844	3856	3862	3878	49826	3817	3889	40634	1000000	15.150574835936977	1.485979328315286	14.921875	15	15.015625	15.0625	15.0859375	15.1484375	194.6328125	14.91015625	15.19140625	40634	1000000	33.59926599999973	21.736654578413564	32	32	32	34	34	34	6898	29	37	4140
12	0	12	73	13	131072	5595817248333893600	skylake_conflict_trial000_exec0012_plot0073_lines0013_stride00000000000000131072_seed05595817248333893600.tsv	900f203ab613e86e397edcce870b0f160813ee2424bbaef333b120ca60ec2b3b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3873.1243159999722	385.30951738249877	3826	3840	3842	3848	3860	3866	54196	3815	3887	27835	1000000	15.129391859374891	1.5051153022753858	14.9453125	15	15.0078125	15.03125	15.078125	15.1015625	211.703125	14.90234375	15.18359375	27835	1000000	33.576681999999273	31.463841435381347	32	32	32	34	34	34	20702	29	37	5066
20	0	20	74	14	131072	11222086564895914285	skylake_conflict_trial000_exec0020_plot0074_lines0014_stride00000000000000131072_seed11222086564895914285.tsv	46abf23d7a0a2551f95a69c424f7fde20f75d7e792c6f03ac8917091c25f090e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3877.2342080001026	388.08132346019551	3830	3840	3842	3856	3860	3870	55042	3815	3887	39456	1000000	15.145446125000401	1.5159426697663887	14.9609375	15	15.0078125	15.0625	15.078125	15.1171875	215.0078125	14.90234375	15.18359375	39456	1000000	33.59538000000061	29.262098398023291	32	32	32	34	34	34	20668	29	37	6197
52	0	52	75	15	131072	17505545250254055424	skylake_conflict_trial000_exec0052_plot0075_lines0015_stride00000000000000131072_seed17505545250254055424.tsv	c9fd7851137e5eeb6961c5c21963bcab6b9647f54a6aab1a3a761772bb6d22fe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3865.0594259999821	367.8708063173176	3826	3840	3840	3844	3848	3866	58352	3828	3860	85065	1000000	15.09788838281243	1.4369953371770219	14.9453125	15	15	15.015625	15.03125	15.1015625	227.9375	14.953125	15.078125	85065	1000000	33.555029999998943	23.481795793744109	30	32	32	34	34	34	7830	29	37	1025
22	0	22	76	16	131072	5237709325015562566	skylake_conflict_trial000_exec0022_plot0076_lines0016_stride00000000000000131072_seed05237709325015562566.tsv	31684e33c69f0c0c498400993b35db192aaec108e88b1a0aa3e5e63c064f0cfd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3867.8266539999231	381.88177188649098	3834	3840	3842	3844	3856	3866	47874	3821	3877	30868	1000000	15.1086978671872	1.4917256714316054	14.9765625	15	15.0078125	15.015625	15.0625	15.1015625	187.0078125	14.92578125	15.14453125	30868	1000000	33.583202000000021	29.119133837172793	32	32	32	34	34	34	8548	29	37	1211
46	0	46	77	17	131072	8658943880356618923	skylake_conflict_trial000_exec0046_plot0077_lines0017_stride00000000000000131072_seed08658943880356618923.tsv	66246f17b8d26f53985b08fe452703641b977ab22f6178274793626d8a1f9d64	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2569.758237999954	324.79776593310334	2524	2538	2548	2556	2558	2568	52806	2533	2573	43857	1000000	10.03811811718732	1.2687412731761849	9.859375	9.9140625	9.953125	9.984375	9.9921875	10.03125	206.2734375	9.89453125	10.05078125	43857	1000000	33.544125999999707	21.487958835034565	32	32	32	34	34	34	8042	29	37	2011
7	0	7	78	18	131072	18129345591169063000	skylake_conflict_trial000_exec0007_plot0078_lines0018_stride00000000000000131072_seed18129345591169063000.tsv	78e47a3faf0a168b0ebc26a77647b8dc27db45758e79e904a43fd7737b973a51	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2565.8486300000959	324.71433703352204	2522	2538	2540	2544	2558	2566	51574	2513	2585	28777	1000000	10.022846210937875	1.2684153790371955	9.8515625	9.9140625	9.921875	9.9375	9.9921875	10.0234375	201.4609375	9.81640625	10.09765625	28777	1000000	33.570437999997964	36.506286698158689	32	32	32	34	34	34	31594	29	37	2422
35	0	35	79	19	131072	8452867002822864421	skylake_conflict_trial000_exec0035_plot0079_lines0019_stride00000000000000131072_seed08452867002822864421.tsv	c35fe0f29bc85d90010a4889666b6ebdef3c467968c49a92421932579b6c02b6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2573.4128619999997	309.48418239543724	2528	2540	2554	2556	2560	2568	54840	2545	2569	188637	1000000	10.052393992187499	1.2089225874821767	9.875	9.921875	9.9765625	9.984375	10	10.03125	214.21875	9.94140625	10.03515625	188637	1000000	33.622747999999454	43.313516977134249	32	32	32	34	34	34	31934	29	37	5932
30	0	30	80	20	131072	13204060432688622293	skylake_conflict_trial000_exec0030_plot0080_lines0020_stride00000000000000131072_seed13204060432688622293.tsv	7d9425e12a9dd6b8b47cab29d8e83d5829a570be8bebdb3356d8c676185c5eb8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6270.8149639998937	971.66458689907836	3668	4894	5756	6244	6764	7616	67988	4244	8276	35846	1000000	24.495370953124585	3.7955647925745248	14.328125	19.1171875	22.484375	24.390625	26.421875	29.75	265.578125	16.578125	32.328125	35846	1000000	33.615532000001622	37.182990417084412	32	32	32	34	34	34	31900	29	37	2607
60	0	60	81	21	131072	17926279929976962241	skylake_conflict_trial000_exec0060_plot0081_lines0021_stride00000000000000131072_seed17926279929976962241.tsv	a185b142f65883f9c80b1e8c308b2454a2e77582d8aa306741b23e3de640c113	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2881.018913999997	368.2316641277086	2832	2844	2850	2854	2866	2878	91912	2826	2890	34418	1000000	11.253980132812488	1.4384049379988617	11.0625	11.109375	11.1328125	11.1484375	11.1953125	11.2421875	359.03125	11.0390625	11.2890625	34418	1000000	33.615871999998625	28.791292254423368	32	32	32	34	34	34	20796	29	37	7457
43	0	43	82	22	131072	132164516444179117	skylake_conflict_trial000_exec0043_plot0082_lines0022_stride00000000000000131072_seed00132164516444179117.tsv	8f0659e649f59f22fa7c87b66b8690ccb8495b21b39ffd644067ea4243fd9f90	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5917.6105300000563	929.82994517338932	3952	4386	5438	5936	6426	7210	68900	3956	7908	10075	1000000	23.11566613281272	3.632148223333552	15.4375	17.1328125	21.2421875	23.1875	25.1015625	28.1640625	269.140625	15.453125	30.890625	10075	1000000	33.658766000000227	49.660559434596792	32	32	32	34	34	34	31536	29	37	1725
59	0	59	83	23	131072	9522947640734789237	skylake_conflict_trial000_exec0059_plot0083_lines0023_stride00000000000000131072_seed09522947640734789237.tsv	4bcbba1e02eeeb9c92c431edf933f794810aa91ad2969d44dd7203df008e6db8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2960.1819000001874	320.06029786962085	2918	2932	2936	2944	2954	2964	56422	2909	2981	27767	1000000	11.563210546875732	1.2502355385532065	11.3984375	11.453125	11.46875	11.5	11.5390625	11.578125	220.3984375	11.36328125	11.64453125	27767	1000000	33.562461999999925	38.071391523013567	32	32	32	34	34	34	31506	29	37	934
26	0	26	84	24	131072	1427726304943724222	skylake_conflict_trial000_exec0026_plot0084_lines0024_stride00000000000000131072_seed01427726304943724222.tsv	43d3158c5586586d7287a35ad411f75a0edc714c45c746e6dd8fe081c3bffb28	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3010.6428299999961	429.00210902698046	2960	2968	2972	2986	2992	3154	57426	2942	3022	82279	1000000	11.760323554687485	1.6757894883866424	11.5625	11.59375	11.609375	11.6640625	11.6875	12.3203125	224.3203125	11.4921875	11.8046875	82279	1000000	33.719366000000662	50.820495083755624	32	32	32	34	34	36	32082	29	37	1100
49	0	49	85	25	131072	3183797991408355214	skylake_conflict_trial000_exec0049_plot0085_lines0025_stride00000000000000131072_seed03183797991408355214.tsv	0ce8f586a3380c49e76d42ee09e4caca764dbe5d529190e9cbcddfafc733147b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5280.6976980000472	952.58041610221869	3834	3918	4632	5364	5824	6524	93086	2844	7612	4334	1000000	20.627725382812685	3.7210172503992918	14.9765625	15.3046875	18.09375	20.953125	22.75	25.484375	363.6171875	11.109375	29.734375	4334	1000000	33.698423999998759	57.656523758515455	32	32	32	34	34	34	52200	29	37	2873
68	0	68	86	26	131072	16994662604886098544	skylake_conflict_trial000_exec0068_plot0086_lines0026_stride00000000000000131072_seed16994662604886098544.tsv	51c379b6d64e90b2b181dda97c7a587db349994810bc62691707f95bc9eaadbd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6096.8421699999253	630.44288342219363	4864	5454	5728	6098	6376	6782	70692	4756	7348	5904	1000000	23.815789726562208	2.4626675133679439	19	21.3046875	22.375	23.8203125	24.90625	26.4921875	276.140625	18.578125	28.703125	5904	1000000	33.649386000000668	17.428884812947487	30	32	32	34	34	34	7670	29	37	4899
31	0	31	87	27	131072	9133873976331314552	skylake_conflict_trial000_exec0031_plot0087_lines0027_stride00000000000000131072_seed09133873976331314552.tsv	70009211b7ec5cd8ea27c7dc6fc78bab4a844c4913414d0ff6637e42924ff269	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5374.4007240003248	1545.7729173447296	3900	4112	4986	5366	5756	6398	970914	3831	6911	12196	1000000	20.993752828126269	6.0381754583778502	15.234375	16.0625	19.4765625	20.9609375	22.484375	24.9921875	3792.6328125	14.96484375	26.99609375	12196	1000000	33.63623800000174	35.62647118656875	32	32	32	34	34	34	26484	29	37	2131
84	0	84	88	28	131072	3801769417604065532	skylake_conflict_trial000_exec0084_plot0088_lines0028_stride00000000000000131072_seed03801769417604065532.tsv	03b0fe6e38607575be3dfc29e39155cab7901a54a9f140b69e2b48d034c7faa3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3129.418440000084	338.17880687584238	3082	3094	3106	3114	3120	3130	51136	3085	3141	33904	1000000	12.224290781250328	1.3210109643587593	12.0390625	12.0859375	12.1328125	12.1640625	12.1875	12.2265625	199.75	12.05078125	12.26953125	33904	1000000	33.54844799999838	20.27448931024654	32	32	32	34	34	34	8128	29	37	2814
74	0	74	89	29	131072	13043545744275212254	skylake_conflict_trial000_exec0074_plot0089_lines0029_stride00000000000000131072_seed13043545744275212254.tsv	03e032921a5f5cf845dc9a2964791df7a4fc2b746dbca0ec5f7ebbd8a2767303	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4907.2874759997549	782.98282954708077	3844	3990	4140	4936	5368	6018	77886	2298	7210	3460	1000000	19.169091703124042	3.0585266779182843	15.015625	15.5859375	16.171875	19.28125	20.96875	23.5078125	304.2421875	8.9765625	28.1640625	3460	1000000	33.662362000002524	39.276375247481234	32	32	32	34	34	34	20744	29	37	1955
13	0	13	90	30	131072	3528108580394211507	skylake_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000131072_seed03528108580394211507.tsv	9b013eac3ce7abbbbdb15a50669d1b0802236b236c3de13290b5f9b785ffa918	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5196.3680639996783	730.84054723919849	3774	4204	4832	5162	5518	6132	119234	3803	6547	15320	1000000	20.298312749998743	2.8548458876531191	14.7421875	16.421875	18.875	20.1640625	21.5546875	23.953125	465.7578125	14.85546875	25.57421875	15320	1000000	33.565466000000434	34.960712810279084	32	32	32	34	34	34	31514	29	37	2365
