ece592_conflict_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-08/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=ea9ff35120d33af2b18c11542174406160503a2891957acbac1097a38762d20a
source_execution_manifest_sha256=26f135a29312891813bfdfee73d7f4e34036d8d795249d6d3940a98e58376595
source_build_command_sha256=2cf81e613ea1d9c2cb35aa4ded234df43af3799422071f787402558f38f12566
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=16592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=aae06ac457654255dbdf869fb3a70639ac409c6c
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"aae06ac457654255dbdf869fb3a70639ac409c6c\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_conflict_v1
source_raw_environment_variables=none affecting this Phase-I conflict run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-08/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
50	0	50	88	21	32768	12843470320302157657	crux_conflict_trial000_exec0050_plot0088_lines0021_stride00000000000000032768_seed12843470320302157657.tsv	a576760ba845f7c3d9fb92be99b70bf8e1b4b555e35e6f4c109433a3e14c3278	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5476.2905719998662	123530.7835603749	3992	4027	4036	4045	4059	4143	12070345	4001.5	4093.5	214724	1000000	21.391760046874477	482.54212328271444	15.59375	15.73046875	15.765625	15.80078125	15.85546875	16.18359375	47149.78515625	15.630859375	15.990234375	214724	1000000	64.397569999999988	16990.819574251374	35	38	39	40	40	42	12013917	37.5	41.5	128060
5	0	5	89	22	32768	579791183964663807	crux_conflict_trial000_exec0005_plot0089_lines0022_stride00000000000000032768_seed00579791183964663807.tsv	8bac045028b2576ae8e87ec92ef0ffa770d7e560d4f9b2f73188519c4ccaba11	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5880.2477320000698	136451.8714058116	4063	4096	4107	4118	4196	4217	12079695	3973.5	4329.5	9698	1000000	22.969717703125273	533.01512267895157	15.87109375	16	16.04296875	16.0859375	16.390625	16.47265625	47186.30859375	15.521484375	16.912109375	9698	1000000	52.510298999998149	12017.314730501474	36	38	39	40	41	42	12016536	36	44	1585
70	0	70	90	23	32768	7138485579528948770	crux_conflict_trial000_exec0070_plot0090_lines0023_stride00000000000000032768_seed07138485579528948770.tsv	dc97f3f38fbb49a8939ff2b35521a63c079ff1ebf5b1dd4916f8c6713d472a83	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7248.6639570000989	140203.87915190496	4842	5014	5165	5411	5589	5700	12075701	4529	6225	3617	1000000	28.315093582031636	547.67140293712873	18.9140625	19.5859375	20.17578125	21.13671875	21.83203125	22.265625	47170.70703125	17.69140625	24.31640625	3617	1000000	65.637013000000621	16989.078846870834	37	39	40	41	42	44	12013932	37	45	2177
41	0	41	91	24	32768	7575081092369906055	crux_conflict_trial000_exec0041_plot0091_lines0024_stride00000000000000032768_seed07575081092369906055.tsv	3c490c167b598456749a56b578df77eeae9cfaa9e2ba21c1f1fbc3ed341900dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5620.1472089998197	126885.49600278112	4047	4095	4107	4115	4193	4217	12068965	3978	4322	11405	1000000	21.953700035155546	495.64646876086374	15.80859375	15.99609375	16.04296875	16.07421875	16.37890625	16.47265625	47144.39453125	15.5390625	16.8828125	11405	1000000	49.733683999998767	9015.0056074708136	36	38	39	40	41	42	9013158	36	44	1063
87	0	87	92	2	65536	14806912710743336299	crux_conflict_trial000_exec0087_plot0092_lines0002_stride00000000000000065536_seed14806912710743336299.tsv	8ad408170966b6d671945c92beeb1c488d583a7d2f4cd47c7651ec59f23ae84e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2073.8194919999528	76655.761547408576	1506	1520	1523	1526	1528	1561	12021850	1515.5	1535.5	73921	1000000	8.1008573906248156	299.43656854456475	5.8828125	5.9375	5.94921875	5.9609375	5.96875	6.09765625	46960.3515625	5.919921875	5.998046875	73921	1000000	53.578157000000957	12015.072666719512	37	39	40	41	42	43	12014487	37	45	3196
85	0	85	93	3	65536	13281852848546919805	crux_conflict_trial000_exec0085_plot0093_lines0003_stride00000000000000065536_seed13281852848546919805.tsv	2ae813d1e41979748cd7665a4a4d32aab30efa3aecf0184982bff9d2ce35cfe0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2110.4868009998049	79423.804766896414	1482	1520	1523	1526	1528	1561	12018766	1515.5	1535.5	82811	1000000	8.244089066405488	310.24923737068912	5.7890625	5.9375	5.94921875	5.9609375	5.96875	6.09765625	46948.3046875	5.919921875	5.998046875	82811	1000000	53.741787999999652	12018.320475029175	38	39	40	41	42	43	12017381	37	45	3182
48	0	48	94	4	65536	1714772450587567521	crux_conflict_trial000_exec0048_plot0094_lines0004_stride00000000000000065536_seed01714772450587567521.tsv	29b4abfff19fb0cc1d15cb8b3fb47a60b87c01484526ddca102ca73a901f6fe1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3111.3960570000536	95873.009430727689	2189	2208	2216	2262	2272	2321	12067962	2132	2356	17208	1000000	12.153890847656459	374.50394308878003	8.55078125	8.625	8.65625	8.8359375	8.875	9.06640625	47140.4765625	8.328125	9.203125	17208	1000000	52.311234000002074	12014.805099261055	36	38	39	40	40	42	12013557	37.5	41.5	101101
40	0	40	95	5	65536	12477372641793824569	crux_conflict_trial000_exec0040_plot0095_lines0005_stride00000000000000065536_seed12477372641793824569.tsv	b61653d4f0d2d69618b4bacd9dc4d099c3efc95b0b46c7ce1f438f26c4e18f98	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4014.7229780000384	103452.72665844712	2945	2960	2968	2973	3024	3074	15017641	2884	3108	36452	1000000	15.68251163281265	404.11221350955907	11.50390625	11.5625	11.59375	11.61328125	11.8125	12.0078125	58662.66015625	11.265625	12.140625	36452	1000000	64.896205999995445	16990.554897320002	36	38	39	40	41	43	12014412	36	44	10066
0	0	0	96	6	65536	11012537846419337166	crux_conflict_trial000_exec0000_plot0096_lines0006_stride00000000000000065536_seed11012537846419337166.tsv	87c01fdc196341b74ef061f6279db4f38cef027fc63103f26bb59ffb02eadc53	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4072.1806770000767	106134.49491308843	2947	2961	2968	2977	3034	3046	12064544	2869	3133	16434	1000000	15.90695576953155	414.5878707542517	11.51171875	11.56640625	11.59375	11.62890625	11.8515625	11.8984375	47127.125	11.20703125	12.23828125	16434	1000000	49.832449999999781	9016.4906285079924	36	38	39	40	41	42	9014798	36	44	1295
47	0	47	97	7	65536	7761002365637388727	crux_conflict_trial000_exec0047_plot0097_lines0007_stride00000000000000065536_seed07761002365637388727.tsv	506ea31a5df25b31cdfead98ebe51417f7ffaa92391b3198ac6e92d8fa68297a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4059.1883160000548	107563.81864715806	2951	2960	2968	2974	3030	3046	12110331	2875	3123	13458	1000000	15.856204359375214	420.17116659046116	11.52734375	11.5625	11.59375	11.6171875	11.8359375	11.8984375	47305.98046875	11.23046875	12.19921875	13458	1000000	64.589095000000171	16988.949033501543	35	38	39	40	41	42	12012645	36	44	1413
89	0	89	98	8	65536	3612623132178368381	crux_conflict_trial000_exec0089_plot0098_lines0008_stride00000000000000065536_seed03612623132178368381.tsv	d69f78c146fa43e2cb1f5a66afc5346b9a12270ca2d127ab596d4ebf3960cdc9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4191.5680959998554	105511.09335591379	3020	3035	3099	3105	3110	3129	12051268	3082.5	3126.5	165497	1000000	16.373312874999435	412.15270842153825	11.796875	11.85546875	12.10546875	12.12890625	12.1484375	12.22265625	47075.265625	12.041015625	12.212890625	165497	1000000	53.607318999997929	12013.797533943072	38	39	40	42	42	44	12013671	37	45	2874
32	0	32	99	9	65536	8409651505592107852	crux_conflict_trial000_exec0032_plot0099_lines0009_stride00000000000000065536_seed08409651505592107852.tsv	da9b044ce93b4036d4cac1cc100ca968ebaa2c49b2d2993c383c05a3d9190beb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5625.718926999949	125960.09842526304	4057	4095	4107	4115	4187	4216	12071109	3987	4307	12919	1000000	21.975464558593551	492.03163447368377	15.84765625	15.99609375	16.04296875	16.07421875	16.35546875	16.46875	47152.76953125	15.57421875	16.82421875	12919	1000000	40.472879000000681	146.43589174943153	35	38	39	40	40	42	56965	37.5	41.5	150536
52	0	52	100	10	65536	5404721480750633162	crux_conflict_trial000_exec0052_plot0100_lines0010_stride00000000000000065536_seed05404721480750633162.tsv	854cedd26c37b95391956c1fd6d7b11206649e00a8a87954d3ff2ad69fef98ce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5649.5379230000235	128409.67488697125	4072	4095	4105	4113	4182	4214	12066465	3989.5	4297.5	14152	1000000	22.068507511718842	501.60029252723143	15.90625	15.99609375	16.03515625	16.06640625	16.3359375	16.4609375	47134.62890625	15.583984375	16.787109375	14152	1000000	52.483970000001875	12013.436315851026	35	38	39	40	40	42	12012441	37.5	41.5	147270
22	0	22	101	11	65536	11353925060119566495	crux_conflict_trial000_exec0022_plot0101_lines0011_stride00000000000000065536_seed11353925060119566495.tsv	687e0653e01f1cc81662cd7513b531f72fb1b0b7253b26a53836fa314a4e3f53	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5561.853374999786	123708.35280576505	4063	4094	4103	4109	4121	4212	12069478	4076	4148	157499	1000000	21.725989746092914	483.23575314751974	15.87109375	15.9921875	16.02734375	16.05078125	16.09765625	16.453125	47146.3984375	15.921875	16.203125	157499	1000000	40.43824599999995	160.02667273439894	35	38	39	40	40	42	53038	37.5	41.5	132917
68	0	68	102	12	65536	14654622623025168314	crux_conflict_trial000_exec0068_plot0102_lines0012_stride00000000000000065536_seed14654622623025168314.tsv	c958c04b9abdcc08bb0d9cbf5bb8e91a744d69091eb1cc3583f10e5e72167454	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5779.4488389999833	127354.61076453613	4167	4190	4210	4294	4304	4317	12067250	4069	4445	17949	1000000	22.575972027343685	497.47894829896927	16.27734375	16.3671875	16.4453125	16.7734375	16.8125	16.86328125	47137.6953125	15.89453125	17.36328125	17949	1000000	65.451736999998417	16993.364987320656	37	39	40	41	42	43	12016061	37	45	3118
63	0	63	103	13	65536	5000494947719009976	crux_conflict_trial000_exec0063_plot0103_lines0013_stride00000000000000065536_seed05000494947719009976.tsv	576be0879da53211e36b96e945add97fa080e5b733a9b3636c0543127767042b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5724.8612020001001	126844.0031688413	4075	4095	4105	4119	4199	4316	12118238	3964	4340	46575	1000000	22.362739070312891	495.48438737828633	15.91796875	15.99609375	16.03515625	16.08984375	16.40234375	16.859375	47336.8671875	15.484375	16.953125	46575	1000000	40.892018000000704	174.94613128585647	37	38	39	40	41	43	71061	36	44	14270
42	0	42	104	14	65536	16718782136519543261	crux_conflict_trial000_exec0042_plot0104_lines0014_stride00000000000000065536_seed16718782136519543261.tsv	11b334cee258291280d564c7a97a313b93914d3999a1746ff67e56755c7c3dbe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5454.6794499999887	129865.11794379356	3739	3770	3851	3931	4018	4109	24066871	3600.5	4268.5	4867	1000000	21.307341601562456	507.28561696794361	14.60546875	14.7265625	15.04296875	15.35546875	15.6953125	16.05078125	94011.21484375	14.064453125	16.673828125	4867	1000000	61.360063999998047	15021.093086962801	35	38	39	40	40	42	12015092	37.5	41.5	119824
109	0	109	105	15	65536	15953770651864406377	crux_conflict_trial000_exec0109_plot0105_lines0015_stride00000000000000065536_seed15953770651864406377.tsv	0b247eb89ad5e4894d8dd188c9fee54bf0fb4aa44e2aba145d30ac1ac833e63d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5794.6088950001877	125565.70980261432	4173	4191	4220	4291	4300	4316	12025627	4100	4420	18048	1000000	22.635190996094483	490.49105391646219	16.30078125	16.37109375	16.484375	16.76171875	16.796875	16.859375	46975.10546875	16.015625	17.265625	18048	1000000	53.538282000000045	12014.687190766988	37	39	40	41	42	43	12014350	37	45	2146
46	0	46	106	16	65536	7662327404981151387	crux_conflict_trial000_exec0046_plot0106_lines0016_stride00000000000000065536_seed07662327404981151387.tsv	d37524003311066ed1637dadc950d06bff8eba12c3b8c9a03a3588826eb5f198	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5654.5088769999356	127769.78522361997	4064	4095	4106	4115	4184	4216	12071672	3989	4301	14446	1000000	22.087925300780999	499.1007235297655	15.875	15.99609375	16.0390625	16.07421875	16.34375	16.46875	47154.96875	15.58203125	16.80078125	14446	1000000	40.61085800000177	179.16443283895117	35	38	39	40	40	42	55539	37.5	41.5	153065
75	0	75	107	17	65536	8827989229047926112	crux_conflict_trial000_exec0075_plot0107_lines0017_stride00000000000000065536_seed08827989229047926112.tsv	5a5b268eb949d0311588f74011e29d2c4ba0f3bd2aecb6d66e2fa575afb89755	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6903.3777200001805	137276.14924525924	4871	4980	5067	5109	5138	5256	12038236	4960.5	5244.5	83592	1000000	26.966319218750705	536.23495798929389	19.02734375	19.453125	19.79296875	19.95703125	20.0703125	20.53125	47024.359375	19.376953125	20.486328125	83592	1000000	41.574913999999538	54.701931994149902	37	39	40	42	42	44	51512	37	45	2283
108	0	108	108	18	65536	6742697796170397257	crux_conflict_trial000_exec0108_plot0108_lines0018_stride00000000000000065536_seed06742697796170397257.tsv	3b126e6e7bb6e507f7d7e3fdd9e2aa5a0636954b48c063bd62fee3e67adf305d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5740.3449940003193	126326.03792484445	4157	4186	4195	4205	4290	4328	15018734	4052.5	4432.5	11622	1000000	22.423222632813747	493.46108564392364	16.23828125	16.3515625	16.38671875	16.42578125	16.7578125	16.90625	58666.9296875	15.830078125	17.314453125	11622	1000000	50.639647999999418	9014.8942197224951	37	39	40	41	42	43	9013107	37	45	1522
25	0	25	109	19	65536	13902087021841300775	crux_conflict_trial000_exec0025_plot0109_lines0019_stride00000000000000065536_seed13902087021841300775.tsv	df14d5240e9d7ee33d3bb0e15dc7da9f314c2789ace5fb76683b0931eac7f023	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5573.2384569999513	125701.17904881439	4066	4095	4103	4111	4125	4214	12071804	4070	4158	202338	1000000	21.77046272265606	491.02023065943121	15.8828125	15.99609375	16.02734375	16.05859375	16.11328125	16.4609375	47155.484375	15.8984375	16.2421875	202338	1000000	55.453596999999931	15014.391657380424	36	38	39	40	40	42	15013529	37.5	41.5	136439
102	0	102	110	20	65536	17721741763898082792	crux_conflict_trial000_exec0102_plot0110_lines0020_stride00000000000000065536_seed17721741763898082792.tsv	4b88d1302001f54beebcf53afb4eb42d60365eb93925095b8a3d10b9ddd96bed	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5816.7411440000069	126235.31218646139	4170	4191	4280	4292	4302	4405	12073905	4247	4335	295965	1000000	22.721645093750027	493.10668822836482	16.2890625	16.37109375	16.71875	16.765625	16.8046875	17.20703125	47163.69140625	16.58984375	16.93359375	295965	1000000	53.722475999998188	12012.460664800317	37	39	40	42	42	44	12011873	37	45	3491
74	0	74	111	21	65536	12808152501363538569	crux_conflict_trial000_exec0074_plot0111_lines0021_stride00000000000000065536_seed12808152501363538569.tsv	d655e51780b9719a4ee0d0e2e37101a8ed02261d6a13339c8ee45a0cc6a5fcca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5806.0962220002821	126774.82548759597	4169	4194	4283	4294	4303	4317	12074012	4253	4333	209991	1000000	22.680063367188602	495.21416206092175	16.28515625	16.3828125	16.73046875	16.7734375	16.80859375	16.86328125	47164.109375	16.61328125	16.92578125	209991	1000000	65.948246000001305	16988.904589863738	37	39	40	42	42	44	12013470	37	45	2235
15	0	15	112	22	65536	1955047157664138286	crux_conflict_trial000_exec0015_plot0112_lines0022_stride00000000000000065536_seed01955047157664138286.tsv	c3fda62ea7db7d473db1b62b49d61abf43087b2934da87db0ef16198b88fd109	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5611.7686180002747	124746.9586056929	4080	4095	4103	4113	4193	4216	12070657	3968	4328	9138	1000000	21.920971164063573	487.29280705348788	15.9375	15.99609375	16.02734375	16.06640625	16.37890625	16.46875	47151.00390625	15.5	16.90625	9138	1000000	64.731918999998513	16991.761969168801	35	38	39	40	40	42	12015114	37.5	41.5	157630
69	0	69	113	23	65536	8549664173872492710	crux_conflict_trial000_exec0069_plot0113_lines0023_stride00000000000000065536_seed08549664173872492710.tsv	3798694475a75fc942d5a08479969fa1b2ea59c6b208516682042195450bf15c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6660.2482180000252	139020.85223559948	4663	4772	4865	4889	4911	5018	15017950	4796	4980	197505	1000000	26.016594601562598	543.05020404531047	18.21484375	18.640625	19.00390625	19.09765625	19.18359375	19.6015625	58663.8671875	18.734375	19.453125	197505	1000000	42.067406999999172	166.2688781501073	37	39	40	42	42	44	55115	37	45	1984
12	0	12	114	24	65536	9541096752737363339	crux_conflict_trial000_exec0012_plot0114_lines0024_stride00000000000000065536_seed09541096752737363339.tsv	68ca47d4f73083ba018a69c2a30b7afc14fa7987e84bf8dd8434a2b5ec7e35f9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7399.4885130002722	168857.78459012951	4586	4652	4702	4740	4817	4919	12071861	4529.5	4989.5	20000	1000000	28.904252003907313	659.60072105519339	17.9140625	18.171875	18.3671875	18.515625	18.81640625	19.21484375	47155.70703125	17.693359375	19.490234375	20000	1000000	85.810856000001863	22679.108273457816	36	38	39	40	40	42	12015455	37.5	41.5	141307
189	1	74	0	2	4096	2991277704514769676	crux_conflict_trial001_exec0074_plot0000_lines0002_stride00000000000000004096_seed02991277704514769676.tsv	d36bc082e83beef4d8d9e49a4d8985b178c6730e4a506a4a68b4a0d2ef7d8b87	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2019.0143749999597	71543.085803176669	1478	1520	1523	1526	1528	1559	12044033	1515.5	1535.5	71112	1000000	7.8867749023435927	279.46517891865886	5.7734375	5.9375	5.94921875	5.9609375	5.96875	6.08984375	47047.00390625	5.919921875	5.998046875	71112	1000000	83.676264000000018	21239.524585867199	37	39	40	41	42	43	12012313	37	45	3426
139	1	24	1	3	4096	628962918813265487	crux_conflict_trial001_exec0024_plot0001_lines0003_stride00000000000000004096_seed00628962918813265487.tsv	8c5262927d0f9fbe320f89d569e9e1e21c6e9bb466f30b792960c486f6555ba9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2083.4022509999995	77957.965435327351	1483	1520	1523	1526	1528	1559	12117264	1515.5	1535.5	66784	1000000	8.1382900429687481	304.52330248174746	5.79296875	5.9375	5.94921875	5.9609375	5.96875	6.08984375	47333.0625	5.919921875	5.998046875	66784	1000000	41.591151000001304	123.80827426103407	38	39	40	41	42	43	55669	37	45	3735
145	1	30	2	4	4096	5860544084019141040	crux_conflict_trial001_exec0030_plot0002_lines0004_stride00000000000000004096_seed05860544084019141040.tsv	1a8ad63b4bd41cf5d8e2a2e1e6c83290d9d0397e7b12590a70c00db398c9a751	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2069.0792680001005	76375.171116860103	1510	1520	1523	1526	1528	1560	15115065	1515.5	1535.5	72523	1000000	8.0823408906253924	298.34051217523478	5.8984375	5.9375	5.94921875	5.9609375	5.96875	6.09375	59043.22265625	5.919921875	5.998046875	72523	1000000	50.460070999999374	9013.2556111847116	38	39	40	41	42	43	9012802	37	45	2770
156	1	41	3	5	4096	699938202013054724	crux_conflict_trial001_exec0041_plot0003_lines0005_stride00000000000000004096_seed00699938202013054724.tsv	45d7c72016e2e1f98988765b21cb9059df6011f46461803dd2c34368434aa622	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2051.8605940000339	77422.950443423426	1444	1454	1458	1463	1492	1524	12018409	1407	1543	41706	1000000	8.0150804453126323	302.43340016962276	5.640625	5.6796875	5.6953125	5.71484375	5.828125	5.953125	46946.91015625	5.49609375	6.02734375	41706	1000000	49.402319999998426	9014.6191593961375	35	38	39	40	40	42	9013169	37.5	41.5	130521
149	1	34	4	6	4096	6909917641902516083	crux_conflict_trial001_exec0034_plot0004_lines0006_stride00000000000000004096_seed06909917641902516083.tsv	090cccb0d523d45ef1ebc1adb365d7825755545966cc0568a288d768b80808cf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2059.1783059999657	76002.418256134886	1508	1520	1523	1526	1528	1558	12019625	1515.5	1535.5	58445	1000000	8.043665257812366	296.8844463130269	5.890625	5.9375	5.94921875	5.9609375	5.96875	6.0859375	46951.66015625	5.919921875	5.998046875	58445	1000000	62.665698999999059	15019.812835603117	37	39	40	41	42	43	12014699	37	45	2949
216	1	101	5	7	4096	16627213040114772156	crux_conflict_trial001_exec0101_plot0005_lines0007_stride00000000000000004096_seed16627213040114772156.tsv	893e42607ae3b17525e551bdda6a6591ed46e14bb836ae94c76c7bd5311e3d67	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2045.4110370000892	72861.033983006957	1508	1520	1523	1526	1528	1560	12019919	1515.5	1535.5	75410	1000000	7.9898868632815985	284.61341399612093	5.890625	5.9375	5.94921875	5.9609375	5.96875	6.09375	46952.80859375	5.919921875	5.998046875	75410	1000000	41.583524000001439	117.39558308446578	37	39	40	41	42	43	59889	37	45	2824
183	1	68	6	8	4096	17241111948940954851	crux_conflict_trial001_exec0068_plot0006_lines0008_stride00000000000000004096_seed17241111948940954851.tsv	fb56fe6e18ce59abc089f892965cd90c7a2879fb2e643c2c3a52d5218e450495	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2086.3690780000293	76028.712829178912	1460	1492	1520	1526	1530	1566	12043724	1505	1545	195026	1000000	8.1498792109376144	296.98715948898013	5.703125	5.828125	5.9375	5.9609375	5.9765625	6.1171875	47045.796875	5.87890625	6.03515625	195026	1000000	53.68782400000034	12024.479483785446	35	38	40	40	41	43	12012597	38.5	42.5	142223
