ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=264c4f34f046072484dc583eff775b618bf039c92bf39832802157d5f191ab09
source_build_command_sha256=189fdde8b78faf57c311fae7cf31f0925ed76dfa168cde7efb22f6516dabe616
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832713; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
13	0	13	90	30	1048576	3528108580394211507	skylake_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000001048576_seed03528108580394211507.tsv	4e2e59f559bbcfc70f26acf737d85ad6b4cf48ba9a3b3e54db44db845f67af71	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10997.019041999778	584.56459781055401	10242	10794	10896	10962	11022	11138	128026	10707	11211	32462	1000000	42.957105632811633	2.2834554601974766	40.0078125	42.1640625	42.5625	42.8203125	43.0546875	43.5078125	500.1015625	41.82421875	43.79296875	32462	1000000	33.957544000000141	29.612169212809622	32	32	34	34	34	36	20740	34	34	238573
36	0	36	91	31	1048576	11026602226887479853	skylake_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000001048576_seed11026602226887479853.tsv	c0b09315bdfd60162a98435f21e6f2511e0c0a5aacd49c72c5b32abafcd3e4ef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12059.172248000577	656.3633637267169	11542	11840	11948	12034	12090	12166	145024	11735	12303	18362	1000000	47.106141593752255	2.5639193895574879	45.0859375	46.25	46.671875	47.0078125	47.2265625	47.5234375	566.5	45.83984375	48.05859375	18362	1000000	33.994517999999438	46.468978189191432	32	32	34	34	34	36	31650	34	34	234647
83	0	83	92	32	1048576	14450962164724610464	skylake_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000001048576_seed14450962164724610464.tsv	54afffd6cafd8ba9b6c47b6df2b20d4c535070923c7cc2f6fa3f42e991969fab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11584.037219999675	1346.0561413309117	10592	11378	11476	11556	11616	11696	961094	11266	11826	18472	1000000	45.250145390623729	5.2580318020738739	41.375	44.4453125	44.828125	45.140625	45.375	45.6875	3754.2734375	44.0078125	46.1953125	18472	1000000	33.905410000000956	18.637938961481137	32	32	34	34	34	36	7674	34	34	233958
171	1	78	0	2	262144	3842162177866373090	skylake_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000262144_seed03842162177866373090.tsv	f82b9b488286fcbd2914f3d02b7b391de9f7049c09759a32f7477ff9d7406cda	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1283.8500459999714	245.35442375021049	1254	1262	1264	1266	1270	1278	56948	1255	1279	49298	1000000	5.0150392421873882	0.95841571777425971	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	4.9921875	222.453125	4.90234375	4.99609375	49298	1000000	33.793852000000946	25.278033606316715	32	32	32	34	34	34	10352	29	37	12533
157	1	64	1	3	262144	16988636475906850320	skylake_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000262144_seed16988636475906850320.tsv	b64b7445fa8dbbdc930aa0af7de72d575915556454ecd6783f3745410ad4f9d4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1277.4499219998861	207.72757001946016	1254	1262	1264	1266	1268	1278	55556	1258	1274	108331	1000000	4.9900387578120551	0.81143582038851625	4.8984375	4.9296875	4.9375	4.9453125	4.953125	4.9921875	217.015625	4.9140625	4.9765625	108331	1000000	33.634260000000545	21.872379894570301	32	32	32	34	34	34	7790	29	37	4621
117	1	24	2	4	262144	2646448636120170232	skylake_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000262144_seed02646448636120170232.tsv	fc5d597be3a1426f63b25db39a2b1e333424cacdd2a7c33abbf2051f86d5370c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1280.0284220000156	196.10169126295122	1254	1262	1264	1266	1270	1278	39738	1255	1279	49274	1000000	5.0001110234375608	0.76602223149590321	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	4.9921875	155.2265625	4.90234375	4.99609375	49274	1000000	33.700185999997963	24.7101422813667	32	32	32	34	34	34	7918	29	37	7064
99	1	6	3	5	262144	16818081471968950058	skylake_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000262144_seed16818081471968950058.tsv	86748113779d65706830adb380865145b61689b13b2e740383b2abc86031d88e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2572.5450400000336	283.87964481342016	2546	2552	2556	2558	2560	2566	51558	2550	2566	42965	1000000	10.049004062500131	1.1089048625524225	9.9453125	9.96875	9.984375	9.9921875	10	10.0234375	201.3984375	9.9609375	10.0234375	42965	1000000	33.620512000002101	44.253192391711075	32	32	32	34	34	34	37728	29	37	2163
160	1	67	4	6	262144	14201916088255547228	skylake_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000262144_seed14201916088255547228.tsv	d3cb5bc5d2c6f4d9594273982a3a0b8e6a9a7415f6cc696662e0659370e09096	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2566.1541439999328	235.71332610530328	2548	2552	2556	2558	2560	2566	52926	2550	2566	41147	1000000	10.024039624999737	0.92075518009884094	9.953125	9.96875	9.984375	9.9921875	10	10.0234375	206.7421875	9.9609375	10.0234375	41147	1000000	33.540316000000857	32.243460152721987	32	32	32	34	34	34	22594	29	37	97
103	1	10	5	7	262144	13643836267521208588	skylake_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000262144_seed13643836267521208588.tsv	98ae53c6011c8168198cbd9a8b839752e02f7f9df39912813baaf529e226f310	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2571.6315139999647	262.11639145629374	2548	2552	2556	2558	2560	2568	49008	2550	2566	63428	1000000	10.045435601562362	1.0238921541261474	9.953125	9.96875	9.984375	9.9921875	10	10.03125	191.4375	9.9609375	10.0234375	63428	1000000	33.630066000000504	38.834479639049846	32	32	32	34	34	34	28930	29	37	8113
118	1	25	6	8	262144	2696664327312111548	skylake_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000262144_seed02696664327312111548.tsv	b182c1e714e53e052d5eb7569dd064572abb2c572b6263f56fe3b18843b6e486	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2420.8071679998379	291.24066526468891	2386	2396	2400	2402	2406	2422	48520	2391	2415	54405	1000000	9.4562779999993669	1.1376588486901911	9.3203125	9.359375	9.375	9.3828125	9.3984375	9.4609375	189.53125	9.33984375	9.43359375	54405	1000000	33.625256000000846	24.898861960629446	32	32	32	34	34	34	8462	29	37	6073
148	1	55	7	9	262144	12369649763102603459	skylake_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000262144_seed12369649763102603459.tsv	f3b94643950f5b5eed11019f64f8c290f550d59da3028262f2d7851a5062ffd5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2563.8379120000518	263.67879005995229	2350	2538	2552	2556	2558	2566	54864	2543	2567	225845	1000000	10.014991843750202	1.0299952736716886	9.1796875	9.9140625	9.96875	9.984375	9.9921875	10.0234375	214.3125	9.93359375	10.02734375	225845	1000000	33.525749999998737	32.039496296562803	32	32	32	34	34	34	20604	29	37	1149
180	1	87	8	10	262144	9211953169395628187	skylake_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000262144_seed09211953169395628187.tsv	1bb2d0408ec64ee7812b7816ab2a62152d30d22c19be6fd51304166a9404184c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2562.3385440001002	260.97582751657831	2526	2538	2540	2552	2558	2564	50902	2513	2585	9036	1000000	10.009134937500392	1.019436826236634	9.8671875	9.9140625	9.921875	9.96875	9.9921875	10.015625	198.8359375	9.81640625	10.09765625	9036	1000000	33.513221999999963	21.843346519678207	32	32	32	34	34	34	10712	29	37	2019
178	1	85	9	11	262144	12758128621233965081	skylake_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000262144_seed12758128621233965081.tsv	a7547c092c0e53bf7ed4b0c9c6424a7ca9227a86d1b53416dedb5b78934257c2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2563.6502280001032	282.67649612153969	2528	2536	2540	2542	2556	2562	47640	2516	2580	19091	1000000	10.014258703125403	1.1042050629747644	9.875	9.90625	9.921875	9.9296875	9.984375	10.0078125	186.09375	9.828125	10.078125	19091	1000000	33.565478000001484	17.045494965870958	32	32	32	34	34	34	6436	29	37	7246
127	1	34	10	12	262144	17381063422570429553	skylake_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000262144_seed17381063422570429553.tsv	10dae1df8017e03f2dc6e90fee37778078e8a70dd02ec4e98eb34940999a5dd8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2560.4476579998636	276.87446288582663	2530	2536	2540	2542	2544	2562	54162	2534	2550	152491	1000000	10.001748664061967	1.0815408706477603	9.8828125	9.90625	9.921875	9.9296875	9.9375	10.0078125	211.5703125	9.8984375	9.9609375	152491	1000000	33.622755999999697	24.255438461599564	30	32	32	34	34	34	9142	29	37	6505
96	1	3	11	13	262144	12385906483655120150	skylake_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000262144_seed12385906483655120150.tsv	5fc18412866df6c7022099a5e5485c4e79362e554354b42e2a2dfa54d7af5468	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3063.6431140000827	318.95588619805125	3022	3034	3040	3044	3052	3066	72690	3022	3070	25791	1000000	11.967355914062823	1.2459214304611377	11.8046875	11.8515625	11.875	11.890625	11.921875	11.9765625	283.9453125	11.8046875	11.9921875	25791	1000000	33.606306000000536	36.535309182137311	32	32	32	34	34	34	31456	29	37	7308
179	1	86	12	14	262144	5903298344717972501	skylake_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000262144_seed05903298344717972501.tsv	70c374539968a66cef6054053236b0f767e825d4f8864b201cb5db50f0202b9e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3129.9484999998926	309.65224878845822	3084	3100	3110	3116	3120	3126	53954	3095	3135	50263	1000000	12.226361328124581	1.2095790968299149	12.046875	12.109375	12.1484375	12.171875	12.1875	12.2109375	210.7578125	12.08984375	12.24609375	50263	1000000	33.513268000000487	17.793530171389801	32	32	32	34	34	34	8098	29	37	2570
110	1	17	13	15	262144	5220187663345508045	skylake_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000262144_seed05220187663345508045.tsv	606b251d060468dd7717a1db4f836aadb13628fa271122ac5bb6536902c81b06	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3178.7466439998966	352.14951638577497	3132	3144	3148	3154	3166	3172	45656	3121	3193	26733	1000000	12.416979078124596	1.3755840483819335	12.234375	12.28125	12.296875	12.3203125	12.3671875	12.390625	178.34375	12.19140625	12.47265625	26733	1000000	33.643726000002147	24.69285469193288	30	32	32	34	34	34	9426	29	37	5453
116	1	23	14	16	262144	10071545899583186973	skylake_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000262144_seed10071545899583186973.tsv	d1eba2795f5880841e5773e527a254b60956c6d6b11fa0888f903235e46c2a5f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3215.7228880001217	281.88183148429317	3176	3188	3192	3196	3208	3214	58600	3168	3232	13352	1000000	12.561417531250475	1.1011009042355202	12.40625	12.453125	12.46875	12.484375	12.53125	12.5546875	228.90625	12.375	12.625	13352	1000000	33.547084000001348	19.493941086833566	32	32	32	34	34	34	7776	29	37	3866
183	1	90	15	17	262144	154010266658868400	skylake_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000262144_seed00154010266658868400.tsv	eb9922007b64e98dd803c32061c60ebecba57ad92b730890cf9f2be4f7f50651	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2572.8053020000957	279.05553499740239	2546	2552	2556	2558	2560	2566	52310	2550	2566	48036	1000000	10.050020710937874	1.0900606835836031	9.9453125	9.96875	9.984375	9.9921875	10	10.0234375	204.3359375	9.9609375	10.0234375	48036	1000000	33.593976000000858	40.345469640486407	32	32	32	34	34	34	32386	29	37	2787
135	1	42	16	18	262144	17975641271431491201	skylake_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000262144_seed17975641271431491201.tsv	fd7663486a77bdbaba04cb17e81cf64d255f8b6096faf55bc2b0c509aa1e8444	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6713.2769060000201	986.18820340696686	4108	5006	6160	6700	7264	8190	84850	4504	8920	20483	1000000	26.223737914062578	3.8522976695584643	16.046875	19.5546875	24.0625	26.171875	28.375	31.9921875	331.4453125	17.59375	34.84375	20483	1000000	33.690740000001064	23.840064728360563	30	32	32	34	34	34	7258	29	37	4192
165	1	72	17	19	262144	8212918726828855014	skylake_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000262144_seed08212918726828855014.tsv	77f7c5d3908a8ac7bf57e486d570443c734593208bead3ba6689cbadfc0f7f44	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2568.6310340001601	262.45069702343829	2528	2538	2554	2556	2560	2566	57898	2545	2569	192357	1000000	10.033714976563125	1.0251980352478058	9.875	9.9140625	9.9765625	9.984375	10	10.0234375	226.1640625	9.94140625	10.03515625	192357	1000000	33.577820000002205	22.424161523847481	32	32	32	34	34	34	7904	29	37	2210
149	1	56	18	20	262144	7532619061941199907	skylake_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000262144_seed07532619061941199907.tsv	5b9f9241ba5c32b0dbf7a3c076bbe0fd63da2ca6f60e29c5aa4ffacc95a45ea7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6215.0854939998444	895.40789661628344	3696	4846	5698	6182	6704	7562	58384	4189	8213	20940	1000000	24.277677710936892	3.4976870961573572	14.4375	18.9296875	22.2578125	24.1484375	26.1875	29.5390625	228.0625	16.36328125	32.08203125	20940	1000000	33.630720000001418	18.165972593880323	32	32	32	34	34	34	7742	29	37	3294
124	1	31	19	21	262144	3318142541076717373	skylake_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000262144_seed03318142541076717373.tsv	2b0ffc20282e471c0bb895ba6397810c44d8f434877ab5e65b40c9192e78eff0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5437.219308000057	1134.8254828686095	3980	4194	4246	5552	6260	7154	80070	1225	9281	3050	1000000	21.239137921875223	4.4329120424555057	15.546875	16.3828125	16.5859375	21.6875	24.453125	27.9453125	312.7734375	4.78515625	36.25390625	3050	1000000	33.608760000001048	22.866013453648257	32	32	32	34	34	34	7464	29	37	2632
107	1	14	20	22	262144	10313285253757070537	skylake_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000262144_seed10313285253757070537.tsv	ab4d4e9b8abfa69477cdfc14e7bd965a46d955feb085ce6f5a80ef6089e3d1ea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2914.8335059999013	277.86267028110723	2878	2888	2896	2898	2910	2920	67974	2875	2931	22726	1000000	11.386068382812114	1.0854010557855751	11.2421875	11.28125	11.3125	11.3203125	11.3671875	11.40625	265.5234375	11.23046875	11.44921875	22726	1000000	33.518735999996963	19.220132178585509	32	32	32	34	34	34	8716	29	37	3944
142	1	49	21	23	262144	10862245796317976510	skylake_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000262144_seed10862245796317976510.tsv	07c6a2abb6e182b4d267accd9ca9e4329c7980231ec5cb83bb379e085a12bb41	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5841.2793399999555	833.73338259730394	3840	4736	5388	5794	6236	6978	98880	4116	7508	17647	1000000	22.817497421874826	3.2567710257707185	15	18.5	21.046875	22.6328125	24.359375	27.2578125	386.25	16.078125	29.328125	17647	1000000	33.818580000000132	22.88943858602935	32	32	32	34	34	36	11094	29	37	10348
112	1	19	22	24	262144	1578771483270687018	skylake_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000262144_seed01578771483270687018.tsv	d0f1646ab620bc06b2148a0bc73986696c266b6b0e5ccd44ca2abebfc85dcbbc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3088.3317739999702	288.25063749801694	2892	3016	3074	3086	3092	3100	50892	3047	3119	253309	1000000	12.063795992187384	1.1259790527266287	11.296875	11.78125	12.0078125	12.0546875	12.078125	12.109375	198.796875	11.90234375	12.18359375	253309	1000000	33.569345999999172	24.0844232883465	32	32	32	34	34	34	8316	29	37	4130
121	1	28	23	25	262144	5927937280157146743	skylake_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000262144_seed05927937280157146743.tsv	b3f9f0ccad32498461161f0fdca20a3df32d55c5b445414630df45c0dea62782	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12553.41661799989	854.88979900656932	10362	11282	12034	12674	13108	13338	90400	10423	14719	6270	1000000	49.036783664062071	3.3394132773694114	40.4765625	44.0703125	47.0078125	49.5078125	51.203125	52.1015625	353.125	40.71484375	57.49609375	6270	1000000	33.879031999999334	45.048037545968803	32	32	34	34	34	36	32376	34	34	254987
181	1	88	24	26	262144	8579669356268077191	skylake_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000262144_seed08579669356268077191.tsv	33ec347d26fabbbd04435c1b19be5e6f45a458e0e53f86541151fa582ccb1470	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11899.152702000178	832.80240247134691	10028	10804	11378	11922	12370	12816	100046	9890	13858	6830	1000000	46.481065242188194	3.2531343846536989	39.171875	42.203125	44.4453125	46.5703125	48.3203125	50.0625	390.8046875	38.6328125	54.1328125	6830	1000000	33.919316000000094	44.915574426828819	32	32	34	34	34	36	32444	34	34	236196
167	1	74	25	27	262144	13289982922861001798	skylake_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000262144_seed13289982922861001798.tsv	4e8490d0cb23ba68a03a801ab84df1c82a8bf10b923acd0c2c14cb356d571445	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11763.646330000392	1190.6844969216443	10024	11354	11590	11758	11878	12018	704368	11158	12310	30246	1000000	45.951743476564033	4.6511113161001729	39.15625	44.3515625	45.2734375	45.9296875	46.3984375	46.9453125	2751.4375	43.5859375	48.0859375	30246	1000000	33.851906000000042	21.852774106899275	32	32	34	34	34	36	7902	34	34	251436
185	1	92	26	28	262144	1725373855695306927	skylake_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000262144_seed01725373855695306927.tsv	22d8e8caef9a0e121bcbce8fbf1a7f68e103636b9273f0737e786af6e4bb0952	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11471.084204000173	1351.6201374874825	9760	11056	11322	11490	11552	11676	963752	10977	11897	50708	1000000	44.808922671875678	5.2797661620604783	38.125	43.1875	44.2265625	44.8828125	45.125	45.609375	3764.65625	42.87890625	46.47265625	50708	1000000	33.863486000001288	30.726325779822663	32	32	34	34	34	34	21604	34	34	228890
108	1	15	27	29	262144	14198292643172938643	skylake_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000262144_seed14198292643172938643.tsv	77cfab550c809264383e7f080ede325c8ab14efd80f6a56f0dc108e7c2cc71d9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5431.1543460000403	771.40663106385887	3840	4500	5028	5384	5772	6430	128730	3912	6888	16913	1000000	21.215446664062657	3.0133071525931987	15	17.578125	19.640625	21.03125	22.546875	25.1171875	502.8515625	15.28125	26.90625	16913	1000000	33.693919999999224	28.692922943360266	30	32	32	34	34	36	20706	29	37	3603
141	1	48	28	30	262144	4815490515906976906	skylake_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000262144_seed04815490515906976906.tsv	17ab8183981ec420d2eade61f99df0fb7106dea4be45c1a91d49341b6d43b44a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10916.241684000352	736.90715665188702	9166	9916	10458	11042	11378	11512	72980	9078	12758	5282	1000000	42.641569078126373	2.8785435806714337	35.8046875	38.734375	40.8515625	43.1328125	44.4453125	44.96875	285.078125	35.4609375	49.8359375	5282	1000000	33.807284000001246	22.520151610132089	32	32	34	34	34	36	7468	34	34	256305
170	1	77	29	31	262144	8178843252951436337	skylake_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000262144_seed08178843252951436337.tsv	e21692a1461f5e7e3bdb9d37f6b7bec5dd64f15c9832cf6059ac502ab9f54f27	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10751.732227999732	771.50837363844096	8904	9662	10260	10906	11226	11364	95616	8811	12675	5404	1000000	41.998954015623951	3.01370458452516	34.78125	37.7421875	40.078125	42.6015625	43.8515625	44.390625	373.5	34.41796875	49.51171875	5404	1000000	33.804599999998743	24.021497098224373	30	32	34	34	34	36	7330	34	34	263998
123	1	30	30	32	262144	2152952742471508776	skylake_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000262144_seed02152952742471508776.tsv	e726d747e3d5cf46b58940506a03fa660c867cca90cd03e3d4a86e9f65764432	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10403.693035999997	1286.52909655907	9022	10016	10232	10416	10518	10618	895666	9803	10947	20256	1000000	40.639425921874988	5.0255042834338672	35.2421875	39.125	39.96875	40.6875	41.0859375	41.4765625	3498.6953125	38.29296875	42.76171875	20256	1000000	33.923070000000365	28.318422656904684	32	32	34	34	34	36	20690	34	34	215039
97	1	4	31	2	524288	11259187825313670760	skylake_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000524288_seed11259187825313670760.tsv	22812bbff9b8ac7dcdbfcd56532ef35b6f93369a644337cb03e090f29c3a4133	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1281.3756199999075	239.64367537995884	1254	1262	1264	1266	1270	1280	66556	1255	1279	51664	1000000	5.0053735156246386	0.9361081069529642	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5	259.984375	4.90234375	4.99609375	51664	1000000	33.693433999997943	17.038752926421946	32	32	32	34	34	34	7154	29	37	4396
