ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=2841796992b902621e720aeca63c50f2a529f37aae83a74f55e2e84afeeb8a11
source_execution_manifest_sha256=a34e33babcc1c20f846459346c62e80687198f3a28afa1ad43d79cddcad971b6
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=40592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I randomized capacity sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/charnwood/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
46	0	46	20	54613	54616	6827	3814425906795665497	charnwood_capacity_trial000_exec0046_plot0020_span00000000000000054616_seed03814425906795665497.tsv	1274e852d6477f3bef9a187f836a016bd661962385f671204ffcfecedd8ec887	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2916.4210779998912	966.25851888266754	2588	2710	2768	2818	2872	3462	92938	2612	3028	106452	1000000	11.392269835937075	3.7744473393854201	10.109375	10.5859375	10.8125	11.0078125	11.21875	13.5234375	363.0390625	10.203125	11.828125	106452	1000000	56.629696000000074	121.08960055656316	48	54	54	56	56	60	62848	51	59	56696
7	0	7	21	65536	65536	8192	10672445340604723545	charnwood_capacity_trial000_exec0007_plot0021_span00000000000000065536_seed10672445340604723545.tsv	8b4ad9473085b8b79631765dacb3640c4e62fadd4a03f7c8f9842dcac61c6bd0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2951.2233600001105	326.24855903177479	2774	2834	2900	2928	2978	3076	83122	2783	3095	43124	1000000	11.528216250000431	1.2744084337178703	10.8359375	11.0703125	11.328125	11.4375	11.6328125	12.015625	324.6953125	10.87109375	12.08984375	43124	1000000	54.443564000001196	27.593658310885388	48	52	54	54	54	56	11082	54	54	298187
1	0	1	22	87381	87384	10923	14924547263467996691	charnwood_capacity_trial000_exec0001_plot0022_span00000000000000087384_seed14924547263467996691.tsv	2d03f52e5b9fdc9d47ae575d935151623f8924615aa61c6117333804980b6a11	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3666.6612300000847	861.88920935980127	3184	3434	3548	3636	3728	3908	713394	3278	3998	27295	1000000	14.322895429687831	3.3667547240617237	12.4375	13.4140625	13.859375	14.203125	14.5625	15.265625	2786.6953125	12.8046875	15.6171875	27295	1000000	54.77951000000035	34.350916496651472	48	52	54	54	56	56	16080	51	59	5507
35	0	35	23	109226	109232	13654	13374911791032915670	charnwood_capacity_trial000_exec0035_plot0023_span00000000000000109232_seed13374911791032915670.tsv	b2ced26a65a5851a1d527fdaff29562258daeab9f69b55c9b115ec3e77d46bfb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3964.0854679999852	1007.7001411447895	3392	3738	3856	3940	4028	4166	821218	3598	4286	15512	1000000	15.484708859374942	3.9363286763468341	13.25	14.6015625	15.0625	15.390625	15.734375	16.2734375	3207.8828125	14.0546875	16.7421875	15512	1000000	54.545656000001046	71.190910006331563	48	52	54	54	54	56	62924	54	54	306206
0	0	0	24	131072	131072	16384	1454145794528067380	charnwood_capacity_trial000_exec0000_plot0024_span00000000000000131072_seed01454145794528067380.tsv	404d16a1d0915c2d9a27a6e0bab0793bf6104f63be431bcb7aac3cc8b728381a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3332.1411039999562	356.45471235721214	3208	3250	3278	3310	3352	3412	82230	3167	3463	24456	1000000	13.016176187499829	1.3924012201453599	12.53125	12.6953125	12.8046875	12.9296875	13.09375	13.328125	321.2109375	12.37109375	13.52734375	24456	1000000	54.583681999999214	36.752319318961383	48	52	54	54	56	56	14532	51	59	2187
20	0	20	25	174762	174768	21846	131513555762070950	charnwood_capacity_trial000_exec0020_plot0025_span00000000000000174768_seed00131513555762070950.tsv	7409188e203ab0a4f5b4695066c07431364e04e32e31d2c026dba1f847a19340	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3742.5369720001318	396.28362905005287	3374	3566	3656	3720	3788	3902	79362	3458	3986	22883	1000000	14.619285046875515	1.547982925976769	13.1796875	13.9296875	14.28125	14.53125	14.796875	15.2421875	310.0078125	13.5078125	15.5703125	22883	1000000	54.529583999998827	35.839723838039546	48	52	54	54	54	56	10414	54	54	306868
4	0	4	26	218453	218456	27307	16818778654539637283	charnwood_capacity_trial000_exec0004_plot0026_span00000000000000218456_seed16818778654539637283.tsv	45f7d178b508f9abc8aa61f78c98d4860ccd8b81c01964f7f4e0cdb491ae9adb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4200.4072780001316	561.10677229259284	3648	3924	4054	4160	4290	4510	301750	3700	4644	18985	1000000	16.407840929688014	2.1918233292679408	14.25	15.328125	15.8359375	16.25	16.7578125	17.6171875	1178.7109375	14.453125	18.140625	18985	1000000	54.67049199999866	86.936913267483732	48	52	54	54	54	56	58962	54	54	312907
47	0	47	27	262144	262144	32768	5771527279930129997	charnwood_capacity_trial000_exec0047_plot0027_span00000000000000262144_seed05771527279930129997.tsv	9ff51a590b49c4022781b18ccc5f411f4dd5374eddddcbbf504956893932187b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4778.4105239998571	507.15100166916568	4102	4482	4642	4754	4864	5048	84634	4309	5197	22824	1000000	18.665666109374442	1.9810586002701784	16.0234375	17.5078125	18.1328125	18.5703125	19	19.71875	330.6015625	16.83203125	20.30078125	22824	1000000	54.472948000005118	27.849209112455664	48	52	54	54	54	56	10198	54	54	308967
15	0	15	28	349525	349528	43691	10828087034690924640	charnwood_capacity_trial000_exec0015_plot0028_span00000000000000349528_seed10828087034690924640.tsv	cac2318437d8179837e71e03af50a63f9fb9f1ffc0602069d6ecca622ca7b3a9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6241.678312000131	599.00293970299026	5370	5894	6086	6220	6348	6546	85540	5693	6741	16896	1000000	24.381555906250512	2.3398552332148057	20.9765625	23.0234375	23.7734375	24.296875	24.796875	25.5703125	334.140625	22.23828125	26.33203125	16896	1000000	54.535967999999116	39.407647104375876	48	52	54	54	54	56	10214	54	54	297922
12	0	12	29	436906	436912	54614	18224480705272530994	charnwood_capacity_trial000_exec0012_plot0029_span00000000000000436912_seed18224480705272530994.tsv	417b3c7d98109ddc3c947e7cbf5078e21eb9cfaa1aa1f2d0c2d803e3f6078867	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7760.9708940001465	2510.0464224298321	6062	6766	7058	7342	8260	9464	1031014	5255	10063	34184	1000000	30.316292554688072	9.8048688376165316	23.6796875	26.4296875	27.5703125	28.6796875	32.265625	36.96875	4027.3984375	20.52734375	39.30859375	34184	1000000	58.84061399999964	68.498184005876126	48	54	54	56	62	68	45128	42	74	1710
55	0	55	30	524288	524288	65536	17704134114716172134	charnwood_capacity_trial000_exec0055_plot0030_span00000000000000524288_seed17704134114716172134.tsv	38510086ce7dd670ef87df7e76aa829085a13f40d3b0ab6359c1399d9926af9b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8828.9201719999237	988.73218348929458	8042	8468	8666	8806	8944	9128	811196	8249	9361	6527	1000000	34.487969421874702	3.862235091755057	31.4140625	33.078125	33.8515625	34.3984375	34.9375	35.65625	3168.734375	32.22265625	36.56640625	6527	1000000	54.40903600000027	38.64219343607094	48	52	54	54	54	56	11282	54	54	244381
28	0	28	31	699050	699056	87382	3299744193727103908	charnwood_capacity_trial000_exec0028_plot0031_span00000000000000699056_seed03299744193727103908.tsv	46a0945b431c4cab99be99b5cb726937414f2acd1f2dfd3d553afe2cd770ba42	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8707.2994920005494	584.28529429426544	7746	8352	8538	8674	8814	9044	88674	8124	9228	14552	1000000	34.012888640627146	2.2823644308369744	30.2578125	32.625	33.3515625	33.8828125	34.4296875	35.328125	346.3828125	31.734375	36.046875	14552	1000000	54.426715999999637	59.855576260323637	48	52	54	54	54	56	46454	54	54	239353
27	0	27	32	873813	873816	109227	16235240040629651264	charnwood_capacity_trial000_exec0027_plot0032_span00000000000000873816_seed16235240040629651264.tsv	630035f1093a7b58da1aeaecf5c913e9304efe8e2f375f0f4a1411b4a2b1c2a9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9276.8127180000392	625.87852881326216	8448	8914	9112	9248	9380	9584	76826	8710	9782	13054	1000000	36.237549679687653	2.4448380031768053	33	34.8203125	35.59375	36.125	36.640625	37.4375	300.1015625	34.0234375	38.2109375	13054	1000000	54.35759600000199	36.399437867922693	48	52	54	54	54	56	13108	54	54	232132
42	0	42	33	1048576	1048576	131072	1014550315325975899	charnwood_capacity_trial000_exec0042_plot0033_span00000000000001048576_seed01014550315325975899.tsv	94b5312792afd5475bf2633b6f9ca22d932fa033a841b86de55baf5f4c654baf	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9662.0715340004135	1924.8131236955901	8916	9328	9500	9618	9750	9950	1452454	9125	10125	12154	1000000	37.742466929689115	7.5188012644358988	34.828125	36.4375	37.109375	37.5703125	38.0859375	38.8671875	5673.6484375	35.64453125	39.55078125	12154	1000000	54.35749800000081	40.146851921165613	48	52	54	54	54	56	21520	54	54	230150
41	0	41	34	1398101	1398104	174763	4246798241464033646	charnwood_capacity_trial000_exec0041_plot0034_span00000000000001398104_seed04246798241464033646.tsv	ad65b4c81c685785c809b976ae8e9749a8cced27debebf4686e800f9a028f282	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10151.343024000347	697.64606800764705	9442	9846	10008	10118	10228	10396	91184	9678	10558	12141	1000000	39.653683687501356	2.7251799531548713	36.8828125	38.4609375	39.09375	39.5234375	39.953125	40.609375	356.1875	37.8046875	41.2421875	12141	1000000	54.30175800000125	51.434550664991256	48	52	54	54	54	56	43764	54	54	217339
49	0	49	35	1747626	1747632	218454	18040552844393845079	charnwood_capacity_trial000_exec0049_plot0035_span00000000000001747632_seed18040552844393845079.tsv	56de02f206233cc7bc0df0b58088bf5ed85226b4b5b802b9773e4c0d3f6d175a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10459.583698000455	1874.9112954699826	9782	10144	10294	10400	10506	10670	1120708	9976	10824	17219	1000000	40.857748820314278	7.3238722479296197	38.2109375	39.625	40.2109375	40.625	41.0390625	41.6796875	4377.765625	38.96875	42.28125	17219	1000000	54.423490000001635	62.060670993954702	48	52	54	54	54	56	48300	54	54	224881
43	0	43	36	2097152	2097152	262144	3419677093006447457	charnwood_capacity_trial000_exec0043_plot0036_span00000000000002097152_seed03419677093006447457.tsv	4f942fef7b9b7723cd0836281303a9aae2d366649142127d8f979cf4b636b11b	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	10632.252130000354	1023.8893275713338	9918	10348	10490	10586	10688	10868	806448	10193	10985	26144	1000000	41.532234882813881	3.9995676858255225	38.7421875	40.421875	40.9765625	41.3515625	41.75	42.453125	3150.1875	39.81640625	42.91015625	26144	1000000	54.431137999999045	45.075584300428027	48	52	54	54	54	56	12228	54	54	223240
21	0	21	37	2796202	2796208	349526	17728235950092259913	charnwood_capacity_trial000_exec0021_plot0037_span00000000000002796208_seed17728235950092259913.tsv	479bff8d6e7f03e23aa89a19226418abccb82e04e1827d35db87b7cfc0b1dcb6	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	10868.825636000312	2292.1719612326697	10206	10602	10736	10828	10920	11062	1246912	10460	11196	14404	1000000	42.45635014062622	8.9537967235651159	39.8671875	41.4140625	41.9375	42.296875	42.65625	43.2109375	4870.75	40.859375	43.734375	14404	1000000	54.263569999998957	31.254712778317472	48	52	54	54	54	56	10010	54	54	202210
44	0	44	38	3495253	3495256	436907	5860672460224186838	charnwood_capacity_trial000_exec0044_plot0038_span00000000000003495256_seed05860672460224186838.tsv	b06abfb31aad1ec8c763cf5a44a15a3af8be737e46a27ce1060b6c33c768165e	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	11327.582173999712	1300.0429543001683	10404	10772	10904	11012	11172	13066	98810	10502	11574	118715	1000000	44.248367867186374	5.0782927902350323	40.640625	42.078125	42.59375	43.015625	43.640625	51.0390625	385.9765625	41.0234375	45.2109375	118715	1000000	54.983222000002705	44.15744954703321	48	52	54	54	54	58	16496	54	54	258633
56	0	56	39	4194304	4194304	524288	11208497405489990323	charnwood_capacity_trial000_exec0056_plot0039_span00000000000004194304_seed11208497405489990323.tsv	43b89992548b96605ec8b068a2eb5ef819f6ecb39d2dcf4a65924aca756b0e44	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	11135.0065000005	689.84356243843888	10542	10866	10988	11076	11176	11372	120292	10706	11458	32100	1000000	43.496119140626952	2.6947014157751519	41.1796875	42.4453125	42.921875	43.265625	43.65625	44.421875	469.890625	41.8203125	44.7578125	32100	1000000	54.235238000001154	32.970269078115734	48	52	54	54	54	56	11884	54	54	196740
26	0	26	40	5592405	5592408	699051	2599060741406872246	charnwood_capacity_trial000_exec0026_plot0040_span00000000000005592408_seed02599060741406872246.tsv	146c6180e3f32910c65b1cdd1f78475e8b3b3c7189abbbc9021f604363bd44fe	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	11667.907826000073	910.55536090672308	10688	11108	11330	11536	11806	12470	92244	10616	12520	44971	1000000	45.577764945312786	3.556856878541887	41.75	43.390625	44.2578125	45.0625	46.1171875	48.7109375	360.328125	41.46875	48.90625	44971	1000000	54.361031999999859	31.191692097335164	48	52	54	54	54	56	11904	54	54	243279
39	0	39	41	6990506	6990512	873814	1178876918319324183	charnwood_capacity_trial000_exec0039_plot0041_span00000000000006990512_seed01178876918319324183.tsv	62d609c58bae41cbeb8b584080b5411aec75aff14c3b16dc357e553141dce240	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	17195.661917999627	2060.7775550506703	12736	15382	16222	16906	17722	19490	96198	13972	19972	35792	1000000	67.170554367186043	8.049912324416681	49.75	60.0859375	63.3671875	66.0390625	69.2265625	76.1328125	375.7734375	54.578125	78.015625	35792	1000000	63.937824000001811	72.108828850184338	52	60	62	64	64	68	23332	59	67	120064
16	0	16	42	8388608	8388608	1048576	16486547574321927979	charnwood_capacity_trial000_exec0016_plot0042_span00000000000008388608_seed16486547574321927979.tsv	6758e808a4c6a760caf7f6cc42011942fb4e479121756cd6a36ea112df5d7dd3	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	24752.230170000181	3762.4194362448929	18158	22034	23212	24136	25198	27820	121000	20233	28177	45107	1000000	96.688399101563206	14.696950922831613	70.9296875	86.0703125	90.671875	94.28125	98.4296875	108.671875	472.65625	79.03515625	110.06640625	45107	1000000	76.854083999997044	100.9737200489358	64	74	76	76	76	80	63772	76	76	342879
22	0	22	43	11184810	11184816	1398102	3038510382353054628	charnwood_capacity_trial000_exec0022_plot0043_span00000000000011184816_seed03038510382353054628.tsv	8f3d99126fd19ab8190196751750c1c3327fe4f21ff04cec484b3039a95c2dc7	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	38976.486661999625	6803.6469129988282	27752	33068	35006	36702	39998	52656	884218	27518	47486	110890	1000000	152.25190102343603	26.576745753901672	108.40625	129.171875	136.7421875	143.3671875	156.2421875	205.6875	3453.9765625	107.4921875	185.4921875	110890	1000000	79.887970000001971	77.012907108349083	62	76	78	80	80	84	23658	75	83	134719
11	0	11	44	13981013	13981016	1747627	1267259345699259605	charnwood_capacity_trial000_exec0011_plot0044_span00000000000013981016_seed01267259345699259605.tsv	38b131c8a919f9465aa188c733e1af3f300e3dbb449a973955035d073404dda4	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	48026.375999999895	4019.3509515789528	38314	43957.900000000009	45976	47450	49124	53162	344610	41254	53846	41718	1000000	187.60303124999959	15.700589654605285	149.6640625	171.71054687500003	179.59375	185.3515625	191.890625	207.6640625	1346.1328125	161.1484375	210.3359375	41718	1000000	92.068587999996595	121.78976912567524	70	76	90	92	94	98	45124	84	100	117915
17	0	17	45	16777216	16777216	2097152	12066163969605324345	charnwood_capacity_trial000_exec0017_plot0045_span00000000000016777216_seed12066163969605324345.tsv	abc5bf9c8f99efb892836331c53ba75bafc952640b3f05ea4f49f7c9c89b81fc	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	57071.687834000877	5267.3072996227211	42108	52043.900000000009	54942	56608	58382	62180	950518	49782	63542	54683	1000000	222.93628060156593	20.575419139151254	164.484375	203.29648437500003	214.6171875	221.125	228.0546875	242.890625	3712.9609375	194.4609375	248.2109375	54683	1000000	99.2019060000069	113.70346662246808	68	76	98	102	104	108	32104	89	113	175133
33	0	33	46	22369621	22369624	2796203	11623119927992840948	charnwood_capacity_trial000_exec0033_plot0046_span00000000000022369624_seed11623119927992840948.tsv	936deb4a395ce09fc15bf8a5de3bd5ee02cee417838e7b2271caaa673ed7c668	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	67012.304123997557	21218.671012725361	49062	59946	65004	66880	68604	71680	20611388	59604	74004	75642	1000000	261.76681298436546	82.885433643458441	191.6484375	234.1640625	253.921875	261.25	267.984375	280	80513.234375	232.828125	289.078125	75642	1000000	107.00811600000273	124.57615870675396	68	76	104	110	116	118	45394	86	134	135639
54	0	54	47	27962026	27962032	3495254	2783226127564003743	charnwood_capacity_trial000_exec0054_plot0047_span00000000000027962032_seed02783226127564003743.tsv	816a44f016e9ad79af62b5d603902214e8b6f11c418a6d9be9fa7b1b3fd7fdf0	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	71501.05111999964	7452.1919498031639	53006	62278	69694	71944	73594	76402	3127222	63844	79444	114364	1000000	279.30098093749859	29.110124803918609	207.0546875	243.2734375	272.2421875	281.03125	287.4765625	298.4453125	12215.7109375	249.390625	310.328125	114364	1000000	106.85437799999725	118.63460915868227	68	76	106	112	116	120	34072	91	131	218779
6	0	6	48	33554432	33554432	4194304	12962141720285642374	charnwood_capacity_trial000_exec0006_plot0048_span00000000000033554432_seed12962141720285642374.tsv	4ceddfe8eb1e02a422c41f6f3d77225925db177ae028300e87b0b61231c66bcc	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	74097.76354399971	7133.0190838287617	55162	64086	70594	74788	77108	80186	1241808	60823	86879	27005	1000000	289.44438884374887	27.8633557962061	215.4765625	250.3359375	275.7578125	292.140625	301.203125	313.2265625	4850.8125	237.58984375	339.37109375	27005	1000000	103.89447999999902	166.80490916495756	70	78	88	110	116	122	46812	46	158	109
52	0	52	49	44739242	44739248	5592406	8022654630658915820	charnwood_capacity_trial000_exec0052_plot0049_span00000000000044739248_seed08022654630658915820.tsv	95e1c998f9788913519d694e6f990a2d19bb93ecd4fe31ec2a1f8d686038fa96	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	83976.567322000075	6974.8985711459009	62080	80138	82226	83488	84744	86912	2326924	78449	88521	47155	1000000	328.03346610156279	27.245697543538675	242.5	313.0390625	321.1953125	326.125	331.03125	339.5	9089.546875	306.44140625	345.78515625	47155	1000000	120.82779199999548	125.56729150700532	72	112	116	122	122	126	30040	107	131	29033
50	0	50	50	55924053	55924056	6990507	11899998354879624502	charnwood_capacity_trial000_exec0050_plot0050_span00000000000055924056_seed11899998354879624502.tsv	10ad068c64a3de2e30907506a63462777aab2d60322d370e2db901239bc1b89e	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	85599.574235998196	6576.6466867154613	64166	72827.900000000009	84652	86452	87838	90118	855514	79873	92617	161014	1000000	334.37333685936795	25.690026119982271	250.6484375	284.48398437500003	330.671875	337.703125	343.1171875	352.0234375	3341.8515625	312.00390625	361.78515625	161014	1000000	115.40522199999928	127.50132496225307	62	78	116	120	122	126	33918	107	131	167021
18	0	18	51	67108864	67108864	8388608	6620784031045818220	charnwood_capacity_trial000_exec0018_plot0051_span00000000000067108864_seed06620784031045818220.tsv	3e02cf4449b219640930aa8ee5c8406b4f95453186a3aa2b9dc19a37be621a1f	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	89405.663570000121	6482.2315755748177	66764	85780	87650	88816	89980	92076	1249352	84155	93475	45367	1000000	349.24087332031297	25.321217092089132	260.796875	335.078125	342.3828125	346.9375	351.484375	359.671875	4880.28125	328.73046875	365.13671875	45367	1000000	122.02088200000416	1010.5910902436976	70	114	116	122	122	126	1002882	107	131	16159
40	0	40	52	89478485	89478488	11184811	12563558261622227518	charnwood_capacity_trial000_exec0040_plot0052_span00000000000089478488_seed12563558261622227518.tsv	f4740d2649448f827ce65777ee5b78420609a2490239d91da40ba3fcbf853f7e	randomized-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	91828.370348001888	6178.2677227528029	71312	88014	89756	91060	92564	95210	1383846	85544	96776	38232	1000000	358.70457167188238	24.133858292003136	278.5625	343.8046875	350.609375	355.703125	361.578125	371.9140625	5405.6484375	334.15625	378.03125	38232	1000000	117.02127200000146	120.09358125854128	70	108	112	116	120	126	30278	100	132	6318
3	0	3	53	111848106	111848112	13981014	17972688335942979578	charnwood_capacity_trial000_exec0003_plot0053_span00000000000111848112_seed17972688335942979578.tsv	6ab86b441496c4714869f76950e165a2afd7a2b038d2cf41d032b25ac09f67db	randomized-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	91582.149161998255	7064.432693577487	71436	78134	91058	92436	93584	95486	1982630	87269	97373	154389	1000000	357.74277016405568	27.595440209287059	279.046875	305.2109375	355.6953125	361.078125	365.5625	372.9921875	7744.6484375	340.89453125	380.36328125	154389	1000000	110.6918500000001	131.44337732870775	68	78	110	114	116	120	26516	101	125	138311
5	0	5	54	134217728	134217728	16777216	13736142746589205012	charnwood_capacity_trial000_exec0005_plot0054_span00000000000134217728_seed13736142746589205012.tsv	59b1c0354af00850cca9b8d147d594de2da24f7ab85e2e0beb10b91dbe0b8d2e	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	91608.068819999433	7934.5403395022267	72410	77954	91568	93538	94742	96626	1264206	86807	99503	227874	1000000	357.84401882812278	30.994298201180573	282.8515625	304.5078125	357.6875	365.3828125	370.0859375	377.4453125	4938.3046875	339.08984375	388.68359375	227874	1000000	107.39376200000076	126.59322177544816	64	76	108	112	116	120	35892	96	128	211800
