ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=ffc30c90aae47c0b8e2a0c373392a7359823af29d4970d0502b6398153273ddd
source_execution_manifest_sha256=884c385055afb9d7a8e6d8440445713af3a4b07a6e2f4d110af5f000ab61e6ea
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/home/rrsood/ECE592_HW1/data_processed/charnwood/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=94020d7df894021bb51fd7ca691a87e8079cccfd2aa34eab064d5b5d7b49a4aa
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=279622
source_plan_max_bytes=20971520
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=40593
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=53
source_plan_plan_row_count=106
source_plan_candidate_rank_1_window=4473926..8738140_slope=1.9346127340595123_trial_disagreement=0.10762734230667723
source_plan_candidate_rank_2_window=5592409..10485760_slope=1.4500381904673707_trial_disagreement=0.10762734230667723
source_plan_candidate_rank_3_window=6710886..13981020_slope=1.3417158077953537_trial_disagreement=0.021962881919118243
source_plan_candidate_rank_4_window=8947852..17476270_slope=1.1648420533494916_trial_disagreement=0.010990827204363276
source_plan_candidate_rank_5_window=11184812..20971520_slope=1.0139829254995014_trial_disagreement=0.0078803712908090649
source_plan_candidate_rank_6_window=279622..546140_slope=0.93233037228950177_trial_disagreement=0.042399865929277691
source_raw_experiment_name=phase1-capacity-dense-randomized
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I dense randomized capacity sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/charnwood/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=106
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
73	1	20	3	384480	384480	48060	9009290422004081884	charnwood_capacity_trial001_exec0020_plot0003_span00000000000000384480_seed09009290422004081884.tsv	73a817be6d26426db1d60a0847b1a1a1d1bfcb7c7f3ecc1124679e4d2a7ab5b6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6742.935507999855	1129.6569451691153	5470	6044	6272	6510	7130	7710	213940	4985	8417	10861	1000000	26.339591828124433	4.4127224420668565	21.3671875	23.609375	24.5	25.4296875	27.8515625	30.1171875	835.703125	19.47265625	32.87890625	10861	1000000	57.353802000000478	79.471032358620334	48	54	54	56	60	64	42558	45	69	764
61	1	8	4	419433	419440	52430	6992443380676408957	charnwood_capacity_trial001_exec0008_plot0004_span00000000000000419440_seed06992443380676408957.tsv	dbce37932076bfa5dd4dbba2b62b494058786086105a1a3ab499c1174b37cb38	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7285.1603020000866	1276.7865288760293	5904	6520	6750	6986	7730	8508	402062	5280	9200	17415	1000000	28.457657429687838	4.9874473784219893	23.0625	25.46875	26.3671875	27.2890625	30.1953125	33.234375	1570.5546875	20.625	35.9375	17415	1000000	57.547482000000159	114.17129674072494	48	54	54	56	60	64	86794	45	69	8277
64	1	11	5	454385	454392	56799	14542356124626620780	charnwood_capacity_trial001_exec0011_plot0005_span00000000000000454392_seed14542356124626620780.tsv	142f17426a8fcb67bb6886208fa571ef075ba4c6cff4ac8c6e3283f14d8e7c77	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7390.3631439999099	987.22948806770137	6280	6772	7000	7196	7578	8374	110984	6133	8445	43684	1000000	28.868606031249648	3.8563651877644585	24.53125	26.453125	27.34375	28.109375	29.6015625	32.7109375	433.53125	23.95703125	32.98828125	43684	1000000	56.485618000001523	86.135426644080567	48	54	54	54	58	62	44650	48	64	20485
84	1	31	6	489338	489344	61168	642781920841520725	charnwood_capacity_trial001_exec0031_plot0006_span00000000000000489344_seed00642781920841520725.tsv	9a6147e92622f2707b4272e4d45bf3b1eca2a9d48595796fbd687bc9665b61a4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8039.5934680002238	1300.9818472322397	6654	7194	7501.5	7940	8380	8880	112820	6183.75	9697.75	17685	1000000	31.404661984375874	5.0819603407509364	25.9921875	28.1015625	29.302734375	31.015625	32.734375	34.6875	440.703125	24.1552734375	37.8818359375	17685	1000000	58.118199999997927	89.121922986209682	48	54	54	58	60	64	63736	45	69	5417
67	1	14	7	524291	524296	65537	11554871198411356683	charnwood_capacity_trial001_exec0014_plot0007_span00000000000000524296_seed11554871198411356683.tsv	00933316dc6319104a0ddb1698fc62c076593d555406c683ccda49fbee04d38f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8506.2853400001186	10454.240874730451	6830	7438	7718	8036	9016	10588	10342186	5771	10963	30582	1000000	33.227677109375463	40.836878416915823	26.6796875	29.0546875	30.1484375	31.390625	35.21875	41.359375	40399.1640625	22.54296875	42.82421875	30582	1000000	59.37451399999744	73.844794666000567	48	54	54	56	62	72	44846	42	74	33861
87	1	34	8	546140	546144	68268	7016552068036737110	charnwood_capacity_trial001_exec0034_plot0008_span00000000000000546144_seed07016552068036737110.tsv	3c4255cbdfd3500b0e916b487176f4b53853d8a9195493ed74dd1589c000fdc7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8647.6637020002399	1449.4564502722058	7072	7650	7922	8420	9182	9808	120958	6032	11072	13325	1000000	33.779936335938437	5.6619392588758037	27.625	29.8828125	30.9453125	32.890625	35.8671875	38.3125	472.4921875	23.5625	43.25	13325	1000000	58.553925999999571	80.017563384462605	48	54	54	56	62	64	45770	42	74	2493
74	1	21	9	4473926	4473928	559241	7099343084946948535	charnwood_capacity_trial001_exec0021_plot0009_span00000000000004473928_seed07099343084946948535.tsv	9e0244015468b8502fe86f3e75dd8470443731fad63c47be24bc13ef1155bfc2	randomized-dependent-single-cycle	TSC ticks	1000000	2185	256	1000000	18112.031965999773	14130.897407356513	10572	10922	11066	11212	12810	48536	1215978	8450	15426	221620	1000000	70.750124867186614	55.19881799748638	41.296875	42.6640625	43.2265625	43.796875	50.0390625	189.59375	4749.9140625	33.0078125	60.2578125	221620	1000000	60.34261800000089	77.079739393085745	48	52	54	54	60	82	41374	45	69	214042
93	1	40	10	5033166	5033168	629146	17819623119153160009	charnwood_capacity_trial001_exec0040_plot0010_span00000000000005033168_seed17819623119153160009.tsv	0b13ae5abb77cef7d0c5a51c0f3036c7ffa384eaa1619bf7cf814587b94b0cf4	randomized-dependent-single-cycle	TSC ticks	1000000	2458	256	1000000	15621.708149999678	11653.635024697631	10642	11026	11214	11414	11802	49154	144124	10332	12684	165718	1000000	61.022297460936244	45.52201181522512	41.5703125	43.0703125	43.8046875	44.5859375	46.1015625	192.0078125	562.984375	40.359375	49.546875	165718	1000000	58.061679999999164	58.547097174646716	48	52	54	54	56	80	41834	51	59	159430
89	1	36	11	5592407	5592408	699051	14362060455492339076	charnwood_capacity_trial001_exec0036_plot0011_span00000000000005592408_seed14362060455492339076.tsv	3243d70b408dfa719ff01025588eb3d7368cc90e656febad2c9cdf8f8691a7bf	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	17612.536924000178	11637.278941040495	11192	12410	13030	13592	14506	52068	174284	10816	16720	148575	1000000	68.798972359375696	45.458120863439433	43.71875	48.4765625	50.8984375	53.09375	56.6640625	203.390625	680.796875	42.25	65.3125	148575	1000000	59.760086000000527	50.723044361242721	50	54	56	56	58	80	20002	53	61	181756
101	1	48	12	5592409	5592416	699052	399625610608110029	charnwood_capacity_trial001_exec0048_plot0012_span00000000000005592416_seed00399625610608110029.tsv	028d5c3b01c5d01960f34b24b6ece0947224b1006c20333789859da9c0b9cb93	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	21524.082207999898	14586.044376143558	11082	11998	12610	13688	22240	54636.09999999986	962152	-1835	36685	155355	1000000	84.078446124999601	56.976735844310774	43.2890625	46.8671875	49.2578125	53.46875	86.875	213.42226562499945	3758.40625	-7.16796875	143.30078125	155355	1000000	64.744446000000806	62.387461273505835	50	54	56	58	76	82	21310	26	106	445
55	1	2	13	6151648	6151648	768956	5969893556782876605	charnwood_capacity_trial001_exec0002_plot0013_span00000000000006151648_seed05969893556782876605.tsv	5c63205af0ef5ebacd757b30d48ae8d47aaa0d9ace724634646c0246f1773610	randomized-dependent-single-cycle	TSC ticks	1000000	3004	256	1000000	38595.408299998075	11051.944353170675	24410	29066	31064	33178	41850.5	59522	174464	14884.25	58030.25	79771	1000000	150.76331367186748	43.171657629572948	95.3515625	113.5390625	121.34375	129.6015625	163.478515625	232.5078125	681.5	58.1416015625	226.6806640625	79771	1000000	80.520517999996059	92.717089951160148	62	76	78	80	82	86	31402	72	88	10274
90	1	37	14	6291460	6291464	786433	12615989510797376487	charnwood_capacity_trial001_exec0037_plot0014_span00000000000006291464_seed12615989510797376487.tsv	9d63389035e7b7bbfc2e5279b55fae0fbebd3db408648969f5c957c44e952340	randomized-dependent-single-cycle	TSC ticks	1000000	3073	256	1000000	20285.375032000105	12862.173702070422	12124	13938	14806	15612	17014	54912	1594114	11494	20326	132959	1000000	79.239746218750412	50.242866023712587	47.359375	54.4453125	57.8359375	60.984375	66.4609375	214.5	6227.0078125	44.8984375	79.3984375	132959	1000000	64.66739000000014	60.608015992837203	54	58	60	62	66	82	17162	51	75	162368
86	1	33	15	6710886	6710888	838861	18030636411322970756	charnwood_capacity_trial001_exec0033_plot0015_span00000000000006710888_seed18030636411322970756.tsv	5b2a7d79ec1a2cfd532e9f4eb8439a36afca590117e84309950b474a0c976b91	randomized-dependent-single-cycle	TSC ticks	1000000	3277	256	1000000	20515.06821600084	14629.079036041063	12112	14022	14866	15678	17484	56416	3592490	10939	21411	125902	1000000	80.136985218753281	57.144839984535402	47.3125	54.7734375	58.0703125	61.2421875	68.296875	220.375	14033.1640625	42.73046875	83.63671875	125902	1000000	63.887408000001443	91.680843337315366	52	56	58	60	66	82	42294	46	78	96281
82	1	29	16	6710889	6710896	838862	7004763245558102934	charnwood_capacity_trial001_exec0029_plot0016_span00000000000006710896_seed07004763245558102934.tsv	b5d4e0ec777a9d9ba3d7f101f368e5e02aff1ea2f8c75a97f092f416ff88d36a	randomized-dependent-single-cycle	TSC ticks	1000000	3277	256	1000000	22108.932009999186	13386.132874001529	12588	15170	16060	16890	18494	56692	159854	12409	22145	142468	1000000	86.363015664059319	52.289581539068472	49.171875	59.2578125	62.734375	65.9765625	72.2421875	221.453125	624.4296875	48.47265625	86.50390625	142468	1000000	67.084434000001608	114.38245221579766	52	60	62	64	68	82	44602	53	77	146901
75	1	22	17	6990511	6990512	873814	14731240617615133802	charnwood_capacity_trial001_exec0022_plot0017_span00000000000006990512_seed14731240617615133802.tsv	80470d94a4b36198ca4556a5e15ed030c0aa41ed96cfda4d3dec4165e8cf1979	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	21893.143800000533	12594.259739600231	12940	15644	16580	17420	18780	57064	182300	13280	22080	127983	1000000	85.520092968752081	49.196327107813403	50.546875	61.109375	64.765625	68.046875	73.359375	222.90625	712.109375	51.875	86.25	127983	1000000	67.132556000003419	97.188822715923237	52	60	62	64	68	82	43800	53	77	124527
97	1	44	18	7270129	7270136	908767	270782331160042264	charnwood_capacity_trial001_exec0044_plot0018_span00000000000007270136_seed00270782331160042264.tsv	2d5ceb1135a52aa2314c38f794a245c95af2c4da39a20bed68b5be43c93d1f2e	randomized-dependent-single-cycle	TSC ticks	1000000	3550	256	1000000	26061.6971679993	12481.053420054926	16626	19222	20360	21320	22704	58138	162372	16844	26220	148202	1000000	101.80350456249727	48.754114922089556	64.9453125	75.0859375	79.53125	83.28125	88.6875	227.1015625	634.265625	65.796875	102.421875	148202	1000000	75.051511999998212	112.87454236679606	66	70	72	74	76	82	54188	66	82	38493
72	1	19	19	7549746	7549752	943719	2406669442027850896	charnwood_capacity_trial001_exec0019_plot0019_span00000000000007549752_seed02406669442027850896.tsv	f50a75baba58a91c62b8d5c8e0710b33d38e49c17e96229d7329e0fdef0022d1	randomized-dependent-single-cycle	TSC ticks	1000000	3687	256	1000000	31062.761850000701	14570.575687380657	16030	19258	20804	23722	34866	60824	461008	-289	55959	147150	1000000	121.33891347656524	56.91631127883069	62.6171875	75.2265625	81.265625	92.6640625	136.1953125	237.59375	1800.8125	-1.12890625	218.58984375	147150	1000000	75.365855999996981	98.459049261037137	56	68	72	76	78	82	46482	63	87	18713
105	1	52	20	7689562	7689568	961196	6120160376691510956	charnwood_capacity_trial001_exec0052_plot0020_span00000000000007689568_seed06120160376691510956.tsv	3509df0423b26c512797f1b5588e011f2afc752b0a6c0c4e9c878d04e2583028	randomized-dependent-single-cycle	TSC ticks	1000000	3755	256	1000000	27269.567059999787	15117.651206750454	14326	18238	19368	20392	22296	60010	192206	14976	26688	190004	1000000	106.52174632812417	59.05332502636896	55.9609375	71.2421875	75.65625	79.65625	87.09375	234.4140625	750.8046875	58.5	104.25	190004	1000000	72.602095999996578	79.07586888809314	56	66	68	70	76	82	23500	56	88	2191
53	1	0	21	7829370	7829376	978672	11103508849281849721	charnwood_capacity_trial001_exec0000_plot0021_span00000000000007829376_seed11103508849281849721.tsv	fc6922539772b571897dc893b433a4d8a3237d84118eb014bc47bc89c200d586	randomized-dependent-single-cycle	TSC ticks	1000000	3823	256	1000000	27528.611948000271	13184.981510433036	15830	20080	21236	22246	23844	59890	183542	17324	27756	157688	1000000	107.53364042187606	51.503834025129045	61.8359375	78.4375	82.953125	86.8984375	93.140625	233.9453125	716.9609375	67.671875	108.421875	157688	1000000	75.916332000002171	113.03712505042671	56	70	72	76	76	82	63566	66	82	43091
80	1	27	22	8388607	8388608	1048576	1558985258112791609	charnwood_capacity_trial001_exec0027_plot0022_span00000000000008388608_seed01558985258112791609.tsv	e248e7e759a9017c63da322c3e9d0b6e74b66931e983b20e51140928a970dec7	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	30740.569118000007	13614.636343791188	17916	22546	23888	25054	27052	61232	1056028	19142	31798	178607	1000000	120.08034811718753	53.182173217934327	69.984375	88.0703125	93.3125	97.8671875	105.671875	239.1875	4125.109375	74.7734375	124.2109375	178607	1000000	77.769441999995806	81.931913531960078	56	74	76	76	78	82	27038	73	81	145522
99	1	46	23	8388611	8388616	1048577	5071058198216412227	charnwood_capacity_trial001_exec0046_plot0023_span00000000000008388616_seed05071058198216412227.tsv	6c3a40a41cff9aaa97468392b1d7345a8db25c40b932ccf0294f7d93c9e4871e	randomized-dependent-single-cycle	TSC ticks	1000000	4097	256	1000000	31245.626055999222	15084.48346333261	15678	21718	23054	24204	26526	61848	1840500	17846	31734	210977	1000000	122.05322678124696	58.923763528643008	61.2421875	84.8359375	90.0546875	94.546875	103.6171875	241.59375	7189.453125	69.7109375	123.9609375	210977	1000000	77.727126000004247	104.34699301743144	50	74	76	76	78	84	59926	73	81	185235
58	1	5	24	8388613	8388616	1048577	13955019004716113720	charnwood_capacity_trial001_exec0005_plot0024_span00000000000008388616_seed13955019004716113720.tsv	999bbf166c96acc5bfcb6216446dc68e484da290db7f1729d791b4251bd63c93	randomized-dependent-single-cycle	TSC ticks	1000000	4097	256	1000000	30495.550722001819	13098.467719950893	19444	22512	23848	24990	26952	60950	167530	19192	31608	172491	1000000	119.12324500781961	51.165889531058177	75.953125	87.9375	93.15625	97.6171875	105.28125	238.0859375	654.4140625	74.96875	123.46875	172491	1000000	77.712995999999578	73.820855946702267	66	74	76	76	78	84	21674	73	81	153199
77	1	24	25	8738140	8738144	1092268	2651697400911648619	charnwood_capacity_trial001_exec0024_plot0025_span00000000000008738144_seed02651697400911648619.tsv	d44464ba3f0a7cef40a81f0ac5528ae19a41fd4be71ede00e31956d6fb8b7d4d	randomized-dependent-single-cycle	TSC ticks	1000000	4267	256	1000000	33956.779570000741	13886.835172284556	20388	24108	26572	29072	31524	62020	2009316	19144	38952	179114	1000000	132.64367019531539	54.245449891736548	79.640625	94.171875	103.796875	113.5625	123.140625	242.265625	7848.890625	74.78125	152.15625	179114	1000000	79.15030600000091	88.200742401106311	68	76	76	78	80	84	43892	70	86	13879
100	1	47	26	8947852	8947856	1118482	17900437727798090315	charnwood_capacity_trial001_exec0047_plot0026_span00000000000008947856_seed17900437727798090315.tsv	84c49a79ce3e07e5746cbc863b6e6920a88f202976f71ce7e5d7f508dbe4a8e8	randomized-dependent-single-cycle	TSC ticks	1000000	4370	256	1000000	33415.874811999012	13084.350857200005	21088	25044	26512	27748	29808	62428	167880	21568	34752	185909	1000000	130.53076098437114	51.110745535937518	82.375	97.828125	103.5625	108.390625	116.4375	243.859375	655.78125	84.25	135.75	185909	1000000	78.063192000002019	88.65940829247333	68	74	76	76	80	84	28346	70	86	14151
79	1	26	27	9087664	9087664	1135958	11432417790131133478	charnwood_capacity_trial001_exec0026_plot0027_span00000000000009087664_seed11432417790131133478.tsv	b3e8509404a3c41506d044c164203d5bfb801eeb5ee2f8b24f9da5f80391b088	randomized-dependent-single-cycle	TSC ticks	1000000	4438	256	1000000	37190.493640001499	13713.430230502974	22040	26088	27930	29982	41576	63602	172932	7461	62045	90350	1000000	145.27536578125586	53.568086837902243	86.09375	101.90625	109.1015625	117.1171875	162.40625	248.4453125	675.515625	29.14453125	242.36328125	90350	1000000	79.24716599999833	119.15127432372844	68	74	76	78	80	84	46140	70	86	16580
91	1	38	28	9227468	9227472	1153434	8537606415784863272	charnwood_capacity_trial001_exec0038_plot0028_span00000000000009227472_seed08537606415784863272.tsv	40e0de0d85dd15995aeeb71516c69702d2b8602e79e0dd00733642c6d817cb1d	randomized-dependent-single-cycle	TSC ticks	1000000	4506	256	1000000	34731.536054000659	12959.78547161311	21732	26154	27804	29208	31618	62970	1063782	22083	37339	187197	1000000	135.67006271094007	50.624161998488709	84.890625	102.1640625	108.609375	114.09375	123.5078125	245.9765625	4155.3984375	86.26171875	145.85546875	187197	1000000	79.324310000003692	84.327974522241064	56	74	76	78	80	84	30030	70	86	21751
78	1	25	29	9786715	9786720	1223340	17440591221706157277	charnwood_capacity_trial001_exec0025_plot0029_span00000000000009786720_seed17440591221706157277.tsv	f03bf1bf42709c2ccbe541c9857f80b0540dc7cbbc0cacd430c13a3e090fef3c	randomized-dependent-single-cycle	TSC ticks	1000000	4779	256	1000000	36906.903839999315	12681.706236934229	23818	28462	30106	31492	33786	63812	1213598	24586	39306	187324	1000000	144.16759312499732	49.537914988024333	93.0390625	111.1796875	117.6015625	123.015625	131.9765625	249.265625	4740.6171875	96.0390625	153.5390625	187324	1000000	80.32243199999715	91.028038875969656	58	76	78	80	80	84	45788	75	83	136519
96	1	43	30	10066329	10066336	1258292	10955016837384561643	charnwood_capacity_trial001_exec0043_plot0030_span00000000000010066336_seed10955016837384561643.tsv	319cb2839e63dca7b11651c9f9df693e7e22776f40fd07efb77e132743e53392	randomized-dependent-single-cycle	TSC ticks	1000000	4916	256	1000000	38494.45482800145	12764.17332349077	24826	29846	31622	33080	35572	64506	1628720	25697	41497	195590	1000000	150.36896417188066	49.860052044885819	96.9765625	116.5859375	123.5234375	129.21875	138.953125	251.9765625	6362.1875	100.37890625	162.09765625	195590	1000000	80.176023999998961	71.990719065385505	70	76	78	80	80	84	23612	75	83	117760
104	1	51	31	10066333	10066336	1258292	10751930244753602902	charnwood_capacity_trial001_exec0051_plot0031_span00000000000010066336_seed10751930244753602902.tsv	ef97f58a84e51ea92c52aeab16c55f2b27ec9e8510bc49416716be951ac08584	randomized-dependent-single-cycle	TSC ticks	1000000	4916	256	1000000	40731.987878000225	14831.409813438984	24354	29060	30856	32562	60620	65038	1332356	-13790	105266	593	1000000	159.10932764843838	57.935194583746032	95.1328125	113.515625	120.53125	127.1953125	236.796875	254.0546875	5204.515625	-53.8671875	411.1953125	593	1000000	80.543432000001161	106.49079822060465	62	76	78	80	82	86	44436	72	88	7033
81	1	28	32	10485760	10485760	1310720	996405109847022460	charnwood_capacity_trial001_exec0028_plot0032_span00000000000010485760_seed00996405109847022460.tsv	247666d06897e89e8488b69385bbf0bfed4cd8090f62a00f8e649915bcc9369f	randomized-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	39737.078314000173	13771.567420311436	25870	30684	32466	33972	36878	65238	3018554	25848	43496	208480	1000000	155.22296216406318	53.795185235591546	101.0546875	119.859375	126.8203125	132.703125	144.0546875	254.8359375	11791.2265625	100.96875	169.90625	208480	1000000	80.410656000001751	75.21009715224146	68	76	78	80	82	86	32214	72	88	7271
103	1	50	33	10905189	10905192	1363149	16234100535703051456	charnwood_capacity_trial001_exec0050_plot0033_span00000000000010905192_seed16234100535703051456.tsv	1f8bf16b12bd1b01f6bcd4b1b9332acf562600e0a633f7911558801f4fa6b10f	randomized-dependent-single-cycle	TSC ticks	1000000	5325	256	1000000	40746.304178000159	12611.383114213273	27664	31886	33708	35260	38052	65606	1355462	27192	44568	203640	1000000	159.16525069531312	49.263215289895598	108.0625	124.5546875	131.671875	137.734375	148.640625	256.2734375	5294.7734375	106.21875	174.09375	203640	1000000	80.485455999999061	100.42379186463836	70	78	78	80	82	86	71590	72	88	7066
69	1	16	34	11184812	11184816	1398102	12766299598933488063	charnwood_capacity_trial001_exec0016_plot0034_span00000000000011184816_seed12766299598933488063.tsv	16e7791810005bee4010f4d669df9f521e1284adcd5de05943a032a1e521cb6f	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	42770.374925999429	12698.6961803468	28338	32944	34852	36524	42220	66174	184920	23800	53272	229639	1000000	167.07177705468527	49.604281954479688	110.6953125	128.6875	136.140625	142.671875	164.921875	258.4921875	722.34375	92.96875	208.09375	229639	1000000	80.817578000000523	121.9955246155149	70	78	78	80	82	86	76520	72	88	10935
63	1	10	35	11184815	11184816	1398102	8517853519156003523	charnwood_capacity_trial001_exec0010_plot0035_span00000000000011184816_seed08517853519156003523.tsv	af832182333d3a6fbf55b9bfc933c86f696858b71b209430c38c0957e1a3accb	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	43223.731828000535	12808.813520025597	27796	33062	34980	36688	51334	65980	931938	10449	75865	5389	1000000	168.84270245312709	50.034427812599986	108.578125	129.1484375	136.640625	143.3125	200.5234375	257.734375	3640.3828125	40.81640625	296.34765625	5389	1000000	80.317153999998496	89.107120082180785	62	76	78	80	82	86	44122	72	88	13852
57	1	4	36	11744050	11744056	1468007	12822938321866698527	charnwood_capacity_trial001_exec0004_plot0036_span00000000000011744056_seed12822938321866698527.tsv	c4838949de3d4310830d26056e30e0c67fba19f9f53745e32c1f22f90688bf91	randomized-dependent-single-cycle	TSC ticks	1000000	5735	256	1000000	46088.777433998745	11442.123353396202	30474	36558	38630	40550	50682	66962	1102470	20552	68760	19973	1000000	180.0342868515576	44.695794349203915	119.0390625	142.8046875	150.8984375	158.3984375	197.9765625	261.5703125	4306.5234375	80.28125	268.59375	19973	1000000	83.163028000001958	91.52339730293707	66	78	82	82	84	88	44282	79	87	203846
