ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=2841796992b902621e720aeca63c50f2a529f37aae83a74f55e2e84afeeb8a11
source_execution_manifest_sha256=a34e33babcc1c20f846459346c62e80687198f3a28afa1ad43d79cddcad971b6
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=40592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-control
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I sequential prefetcher control; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/charnwood/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
87	1	29	32	873813	873816	109227	5590852989199146096	charnwood_capacity_trial001_exec0029_plot0032_span00000000000000873816_seed05590852989199146096.tsv	5e760b46f5bc32af79c8d4f21eafa0a0e7bb7d17dfd9d31a1ee12f325fc11ae5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2143.6241500000824	521.06821197687464	1968	2006	2054	2078	2180	2314	71512	1865	2369	36537	1000000	8.3735318359378219	2.0354227030346665	7.6875	7.8359375	8.0234375	8.1171875	8.515625	9.0390625	279.34375	7.28515625	9.25390625	36537	1000000	57.38841200000082	94.344745821473353	48	54	54	56	58	62	44742	48	64	15213
113	1	55	33	1048576	1048576	131072	2625842143839810601	charnwood_capacity_trial001_exec0055_plot0033_span00000000000001048576_seed02625842143839810601.tsv	7d3ac35a7bb96a0f8f63c884a97b4b0b079fc2b23c011da10ec7b8211d06aa5b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2127.5916780000293	468.0416364781554	1978	2000	2028	2056	2230	2304	110718	1725	2533	5997	1000000	8.3109049921876146	1.8282876424927945	7.7265625	7.8125	7.921875	8.03125	8.7109375	9	432.4921875	6.73828125	9.89453125	5997	1000000	56.802291999998161	64.634523341220174	48	54	54	56	60	62	42312	45	69	895
86	1	28	34	1398101	1398104	174763	7221342289952237055	charnwood_capacity_trial001_exec0028_plot0034_span00000000000001398104_seed07221342289952237055.tsv	5796c27b2f8cc5b89ec2facbc0ef33f4601fcd2500b93c684fb94589c6d22187	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2316.4767579999452	1077.3647834237981	1976	2054	2104	2234	2458	2630	853512	1573	2989	23224	1000000	9.048737335937286	4.2084561852492115	7.71875	8.0234375	8.21875	8.7265625	9.6015625	10.2734375	3334.03125	6.14453125	11.67578125	23224	1000000	61.072815999999946	56.461178962452792	50	54	56	58	64	70	28224	44	76	4205
65	1	7	35	1747626	1747632	218454	12849308102547482302	charnwood_capacity_trial001_exec0007_plot0035_span00000000000001747632_seed12849308102547482302.tsv	363c45e02284694463d25a6f68aa3d8f47f9add2341ea6a5dbe19e4812d0b7f9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2066.0178999999398	368.99343333938828	1960	1998	2008	2048	2060	2302	93978	1930	2138	58569	1000000	8.0703824218747648	1.4413805989819855	7.65625	7.8046875	7.84375	8	8.046875	8.9921875	367.1015625	7.5390625	8.3515625	58569	1000000	55.025947999998763	34.876432597116597	48	52	54	54	56	60	16100	51	59	56062
70	1	12	36	2097152	2097152	262144	3876286752155725070	charnwood_capacity_trial001_exec0012_plot0036_span00000000000002097152_seed03876286752155725070.tsv	6d47b76176cbbfcf1f28d0b96e7ebca26793003c28c571b597ac86b64caf46d2	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	2136.1272879999983	489.15176552657812	1982	2014	2024	2034	2238	2468	82056	1703	2559	17085	1000000	8.3442472187499934	1.9107490840881958	7.7421875	7.8671875	7.90625	7.9453125	8.7421875	9.640625	320.53125	6.65234375	9.99609375	17085	1000000	56.477484000000089	54.294757325451911	48	54	54	54	58	64	25466	48	64	17081
107	1	49	37	2796202	2796208	349526	2862439164107414604	charnwood_capacity_trial001_exec0049_plot0037_span00000000000002796208_seed02862439164107414604.tsv	690e554c9e6c6a342dd0b1059bab033ad66fcd3590ea69b6116725c11c6ed9c8	sequential-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	2051.3928100000421	290.80625229232373	1976	2006	2022	2036	2050	2092	78528	1980	2092	49968	1000000	8.0132531640626645	1.1359619230168896	7.71875	7.8359375	7.8984375	7.953125	8.0078125	8.171875	306.75	7.734375	8.171875	49968	1000000	54.512464000000087	37.652019077982089	48	52	54	54	54	56	16072	54	54	294852
61	1	3	38	3495253	3495256	436907	1275224872736987177	charnwood_capacity_trial001_exec0003_plot0038_span00000000000003495256_seed01275224872736987177.tsv	eff723ff47b7bcc0f7ff6d9900701d7fb4505a866d9ae57b7ea883e5d87d4837	sequential-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	2182.0804539998899	571.3363033338286	1980	2014	2034	2078	2266	2528	125614	1686	2614	19862	1000000	8.5237517734370698	2.231782434897768	7.734375	7.8671875	7.9453125	8.1171875	8.8515625	9.875	490.6796875	6.5859375	10.2109375	19862	1000000	56.497222000000107	38.156017799068621	48	54	54	56	58	62	14736	48	64	8349
84	1	26	39	4194304	4194304	524288	18362307443673379946	charnwood_capacity_trial001_exec0026_plot0039_span00000000000004194304_seed18362307443673379946.tsv	96451f892bbd2c05bfd2ddeab65ef914e70167ffbff09b264005fc1c19b419fe	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	2102.6159479999046	433.70763948086716	1982	2010	2022	2030	2054	2506	107624	1974	2102	169649	1000000	8.2133435468746274	1.6941704667221373	7.7421875	7.8515625	7.8984375	7.9296875	8.0234375	9.7890625	420.40625	7.7109375	8.2109375	169649	1000000	55.761893999999614	58.677964156338881	48	52	54	54	56	64	42834	51	59	140705
62	1	4	40	5592405	5592408	699051	3221585229258085793	charnwood_capacity_trial001_exec0004_plot0040_span00000000000005592408_seed03221585229258085793.tsv	f7ac0961eed2e675163dd38b085bdaf61b2f19419facc9ee1d4f529b62e0ccf9	sequential-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	2217.2530139999785	542.90088539244516	1968	2002	2022	2104	2318	2594	105710	1578	2762	14447	1000000	8.6611445859374161	2.1207065835642389	7.6875	7.8203125	7.8984375	8.21875	9.0546875	10.1328125	412.9296875	6.1640625	10.7890625	14447	1000000	57.461092000000498	93.4090304958102	48	54	54	56	60	64	42802	45	69	5269
114	1	56	41	6990506	6990512	873814	18228469655785928089	charnwood_capacity_trial001_exec0056_plot0041_span00000000000006990512_seed18228469655785928089.tsv	863d8d6d123dada76654c2267cd5c9ebfbee087147db0f89308dc153c4f7b298	sequential-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	2222.7977019999998	605.96943073023033	1978	2006	2028	2074	2368	2642	152928	1518	2878	9361	1000000	8.6828035234374994	2.3670680887899622	7.7265625	7.8359375	7.921875	8.1015625	9.25	10.3203125	597.375	5.9296875	11.2421875	9361	1000000	57.497235999998836	74.387893721764357	48	54	54	56	62	66	43626	42	74	440
67	1	9	42	8388608	8388608	1048576	16791354008906531383	charnwood_capacity_trial001_exec0009_plot0042_span00000000000008388608_seed16791354008906531383.tsv	e4211155af9d69e9cf07e26048b1fa5dd334144128e091b7ecd399eaceab1c77	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	2217.7699280000825	513.70906855425926	1962	2000	2020	2126	2312	2604	110550	1582	2750	17719	1000000	8.6631637812503222	2.0066760490400752	7.6640625	7.8125	7.890625	8.3046875	9.03125	10.171875	431.8359375	6.1796875	10.7421875	17719	1000000	57.436794000000802	69.889889018383229	48	54	54	56	60	64	42536	45	69	5848
91	1	33	43	11184810	11184816	1398102	12456734216708852639	charnwood_capacity_trial001_exec0033_plot0043_span00000000000011184816_seed12456734216708852639.tsv	d3f8ff01bad09a8c53521777b251baddd6ae6900e68c7f62b4d04ddf908714e3	sequential-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	2134.2812440000157	345.37589615636853	1946	2004	2020	2062	2240	2358	65958	1690	2570	14874	1000000	8.3370361093750613	1.3491245943608146	7.6015625	7.828125	7.890625	8.0546875	8.75	9.2109375	257.6484375	6.6015625	10.0390625	14874	1000000	55.006476000002031	69.628510353600348	48	52	54	54	56	58	55084	51	59	10952
89	1	31	44	13981013	13981016	1747627	7071842914930400168	charnwood_capacity_trial001_exec0031_plot0044_span00000000000013981016_seed07071842914930400168.tsv	6bdd0e68c0741b47c4805a093bdbf3667110399cbc9b12392bb448cf2ea1a2d4	sequential-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	2285.7797840000603	593.34979008415087	1974	2006	2064	2266	2386	2676	226852	1581	2869	16098	1000000	8.9288272812502356	2.3177726175162143	7.7109375	7.8359375	8.0625	8.8515625	9.3203125	10.453125	886.140625	6.17578125	11.20703125	16098	1000000	58.211690000000907	72.182206168443884	48	54	54	56	60	66	43556	45	69	8429
60	1	2	45	16777216	16777216	2097152	13130506596993372457	charnwood_capacity_trial001_exec0002_plot0045_span00000000000016777216_seed13130506596993372457.tsv	edb5c84c758b86eb862e8df913d05308716f99d753f25286eea5ff945c52e1d5	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	2279.0116619999781	618.42029022339011	1976	2020	2078	2256	2386	2624	231404	1616	2848	15000	1000000	8.9023893046874143	2.4157042586851176	7.71875	7.890625	8.1171875	8.8125	9.3203125	10.25	903.921875	6.3125	11.125	15000	1000000	58.215621999999826	97.310880086209977	50	54	54	56	60	66	42128	45	69	3099
110	1	52	46	22369621	22369624	2796203	9467613802790768237	charnwood_capacity_trial001_exec0052_plot0046_span00000000000022369624_seed09467613802790768237.tsv	13825e867e794bcb201f9d296d94b437265389ddec4d09b5dbb4d45a9843c915	sequential-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	2298.8482059998523	640.91076816557461	1998	2068	2084	2294	2394	2634	372520	1619	2859	14991	1000000	8.9798758046869231	2.5035576881467758	7.8046875	8.078125	8.140625	8.9609375	9.3515625	10.2890625	1455.15625	6.32421875	11.16796875	14991	1000000	58.178160000000076	35.349857185204954	50	54	56	56	60	64	15168	50	66	9426
68	1	10	47	27962026	27962032	3495254	12695461732026206663	charnwood_capacity_trial001_exec0010_plot0047_span00000000000027962032_seed12695461732026206663.tsv	a2f2a31b4f715dc20de2ec2b400ce262e4cb75ba81ef4d335d8f9d2ef65e4a23	sequential-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	2312.474545999979	2248.5345370445289	1962	2052	2080	2304	2394	2652	1169494	1609	2865	14976	1000000	9.033103695312418	8.7833380353301909	7.6640625	8.015625	8.125	9	9.3515625	10.359375	4568.3359375	6.28515625	11.19140625	14976	1000000	58.613150000000694	70.94274313189014	48	54	56	56	62	66	42344	47	71	3758
78	1	20	48	33554432	33554432	4194304	16636807171634470585	charnwood_capacity_trial001_exec0020_plot0048_span00000000000033554432_seed16636807171634470585.tsv	c01a9098f77501c93d7abfa1c9b62eff69a5e62bb68996c2b6161e6ff2425c23	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	2292.0978440000245	564.82179967362879	1986	2068	2086	2282	2348	2604	74318	1693	2741	21327	1000000	8.9535072031250955	2.2063351549751125	7.7578125	8.078125	8.1484375	8.9140625	9.171875	10.171875	290.3046875	6.61328125	10.70703125	21327	1000000	58.141129999999009	61.024052096882514	48	54	56	56	60	64	27522	50	66	11327
103	1	45	49	44739242	44739248	5592406	14794575412657717132	charnwood_capacity_trial001_exec0045_plot0049_span00000000000044739248_seed14794575412657717132.tsv	7a5d25a1c396855bc0e87e6b58dc11cf8155195fe2d601db76155ddb47642f97	sequential-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	2286.3608299999614	639.70102310197433	1990	2020	2080	2262	2352	2616	266968	1672	2760	21629	1000000	8.9310969921873493	2.4988321214920872	7.7734375	7.890625	8.125	8.8359375	9.1875	10.21875	1042.84375	6.53125	10.78125	21629	1000000	57.684355999999788	70.346889574914172	48	54	54	56	60	64	42304	45	69	2328
81	1	23	50	55924053	55924056	6990507	2165981870723966935	charnwood_capacity_trial001_exec0023_plot0050_span00000000000055924056_seed02165981870723966935.tsv	540d45f7f42e9549f84f114f25c94f18c6233cf78aa916c7ba2c6d3985f2268d	sequential-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	2300.450604000031	573.2883636600676	1996	2068	2084	2298	2386	2630	78308	1631	2839	18914	1000000	8.9861351718751212	2.2394076705471391	7.796875	8.078125	8.140625	8.9765625	9.3203125	10.2734375	305.890625	6.37109375	11.08984375	18914	1000000	58.036202000000486	63.06317002351684	50	54	56	56	60	64	41162	50	66	12939
75	1	17	51	67108864	67108864	8388608	2178621883702518901	charnwood_capacity_trial001_exec0017_plot0051_span00000000000067108864_seed02178621883702518901.tsv	88ce1866bc7d7caab5abdd99e2c28546a727abc5e728a133f69c47dc73e99cb8	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	2223.6499859999567	357.78757983781907	2020	2066	2080	2252	2292	2460	62554	1762	2610	21003	1000000	8.6861327578123309	1.3976077337414807	7.890625	8.0703125	8.125	8.796875	8.953125	9.609375	244.3515625	6.8828125	10.1953125	21003	1000000	56.212730000001493	36.621810850190286	50	54	56	56	56	60	15276	56	56	450500
111	1	53	52	89478485	89478488	11184811	4918348092899397240	charnwood_capacity_trial001_exec0053_plot0052_span00000000000089478488_seed04918348092899397240.tsv	a0a7930ad5d3fd5f2ee25df249df572d63ff0e6d801585d213176e8e12cc4c58	sequential-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	2309.7011420000294	546.50367381006674	2038	2068	2084	2302	2398	2642	118230	1613	2869	18235	1000000	9.022270085937615	2.1347799758205732	7.9609375	8.078125	8.140625	8.9921875	9.3671875	10.3203125	461.8359375	6.30078125	11.20703125	18235	1000000	58.280822000000768	70.180201075546421	50	54	56	56	60	64	42836	50	66	9520
88	1	30	53	111848106	111848112	13981014	14281266732861551027	charnwood_capacity_trial001_exec0030_plot0053_span00000000000111848112_seed14281266732861551027.tsv	b2a717e22d287f70ded7ba5944411db8f5480887ea470b129ba39a4d659accad	sequential-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	2312.9954499999117	667.25432425971644	1978	2054	2066	2314	2392	2692	366118	1577	2881	20670	1000000	9.035138476562155	2.6064622041395173	7.7265625	8.0234375	8.0703125	9.0390625	9.34375	10.515625	1430.1484375	6.16015625	11.25390625	20670	1000000	58.31640799999866	64.378429539540747	50	54	56	56	60	66	42650	50	66	28275
71	1	13	54	134217728	134217728	16777216	17424366977268049643	charnwood_capacity_trial001_exec0013_plot0054_span00000000000134217728_seed17424366977268049643.tsv	b32b913d853e107841fdd261dc304db7df8d1763a0039491e9349267951fe0cf	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	2298.2781719999184	562.30770275032	1978	2052	2066	2300	2376	2626	82504	1601	2841	18688	1000000	8.9776491093746813	2.1965144638684375	7.7265625	8.015625	8.0703125	8.984375	9.28125	10.2578125	322.28125	6.25390625	11.09765625	18688	1000000	58.163707999999353	69.738268287152863	50	54	56	56	60	64	43642	50	66	10423
85	1	27	55	178956970	178956976	22369622	12673284562733840397	charnwood_capacity_trial001_exec0027_plot0055_span00000000000178956976_seed12673284562733840397.tsv	a9bd06652fdb77f47c4f1fcb55160fb25fa002db87e351ac244848fb13c3c83d	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	2584.1465140002019	764.89362795724765	1994	2076	2314	2546	2824	3094	304602	1549	3589	10054	1000000	10.094322320313289	2.9878657342079986	7.7890625	8.109375	9.0390625	9.9453125	11.03125	12.0859375	1189.8515625	6.05078125	14.01953125	10054	1000000	65.72075399999747	91.328998207973143	48	54	58	64	72	76	43638	37	93	608
94	1	36	56	223696213	223696216	27962027	16730904896067202011	charnwood_capacity_trial001_exec0036_plot0056_span00000000000223696216_seed16730904896067202011.tsv	b448caf9bb9554d9722fc210488579f53eba5a117def9ca7bcb2efc8be9ef91e	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	2289.6147319999491	506.40994092194569	2042	2070	2084	2294	2342	2616	61426	1697	2729	25667	1000000	8.9438075468748011	1.9781638317263504	7.9765625	8.0859375	8.140625	8.9609375	9.1484375	10.21875	239.9453125	6.62890625	10.66015625	25667	1000000	57.786400000000228	77.673531856352511	50	54	56	56	60	64	42322	50	66	8681
102	1	44	57	268435456	268435456	33554432	12502770965497395794	charnwood_capacity_trial001_exec0044_plot0057_span00000000000268435456_seed12502770965497395794.tsv	f8b2eb5c6811b606b490f492418ece5b7b73b6304fb626300228c1ad50a4c840	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	2305.9185799999173	523.94373992134945	2034	2068	2086	2290	2394	2624	70378	1624	2856	17294	1000000	9.0074944531246768	2.0466552340677713	7.9453125	8.078125	8.1484375	8.9453125	9.3515625	10.25	274.9140625	6.34375	11.15625	17294	1000000	58.272387999998706	61.718454653187308	50	54	56	56	62	64	41500	47	71	669
data_end
