ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=1acb4e02177949c77d53530143ea0bdde3ba8d9c2d63cade7e5b0594299e9b1e
source_build_command_sha256=378fb2b094a26c363a0f7a8d00d7bd78d15f76f8969ba53b8790bfc0c5e3b745
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830115; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
53	0	53	55	58720256	58720256	7340032	7037276427255586484	cascadelake_capacity_trial000_exec0053_plot0055_span00000000000058720256_seed07037276427255586484.tsv	7a15ab5ec7ba81fe24c43cf6df2b99085d468e06bf8b19a1b4e6083a722d952f	sequential-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	1892.2226640000586	345.3841813701755	1786	1800	1806	1818	1830	2416	48516	1770	1866	132644	1000000	7.3914947812502287	1.349156958477248	6.9765625	7.03125	7.0546875	7.1015625	7.1484375	9.4375	189.515625	6.9140625	7.2890625	132644	1000000	47.729859999999768	43.891187548076473	44	46	46	48	48	50	13844	43	51	78
44	0	44	56	67108864	67108864	8388608	15267664300619970354	cascadelake_capacity_trial000_exec0044_plot0056_span00000000000067108864_seed15267664300619970354.tsv	2dd5975402dc97af329f1feb7f4afac883268a787fe35b02e74a0e7e55cc3fca	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	1883.9285980000134	330.11516144786412	1786	1800	1810	1818	1830	2270	53492	1780	1860	138725	1000000	7.3590960859375523	1.2895123494057192	6.9765625	7.03125	7.0703125	7.1015625	7.1484375	8.8671875	208.953125	6.953125	7.265625	138725	1000000	47.673854000000809	37.052987582469115	46	46	46	48	48	50	11486	43	51	52
2	0	2	57	83886080	83886080	10485760	30662152311133371	cascadelake_capacity_trial000_exec0002_plot0057_span00000000000083886080_seed00030662152311133371.tsv	c18c4969c408d5a4e8d806dca243ae24dbe689d84ef78c8e79b5af03e9c9a659	sequential-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	1890.2973900000266	347.6699265498516	1786	1800	1810	1820	1832	2314	55250	1777	1865	139337	1000000	7.3839741796876037	1.3580856505853578	6.9765625	7.03125	7.0703125	7.109375	7.15625	9.0390625	215.8203125	6.94140625	7.28515625	139337	1000000	47.679915999999736	36.681344716803714	46	46	46	48	48	50	13480	43	51	94
39	0	39	58	100663296	100663296	12582912	7149168174315482655	cascadelake_capacity_trial000_exec0039_plot0058_span00000000000100663296_seed07149168174315482655.tsv	a002883770b68649283ede4c8c61d04215c2bed8a9ff50298ce4c23603ddd39a	sequential-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	1893.3368380000165	352.02443921431717	1786	1800	1806	1816	1830	2460	54118	1770	1866	135501	1000000	7.3958470234375646	1.3750954656809264	6.9765625	7.03125	7.0546875	7.09375	7.1484375	9.609375	211.3984375	6.9140625	7.2890625	135501	1000000	47.749564000000163	47.041025008070406	46	46	46	48	48	50	13336	43	51	89
61	0	61	59	117440512	117440512	14680064	18313520355949775347	cascadelake_capacity_trial000_exec0061_plot0059_span00000000000117440512_seed18313520355949775347.tsv	2cf443adde6d08744f829a5e88855776276e84a1c57e1c690d11f24d18459410	sequential-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	1894.9799539999738	400.51831590348206	1784	1800	1806	1816	1826	2390	60572	1776	1856	143896	1000000	7.4022654453123975	1.5645246714979768	6.96875	7.03125	7.0546875	7.09375	7.1328125	9.3359375	236.609375	6.9375	7.25	143896	1000000	47.727141999999183	49.07416518405352	44	46	46	48	48	50	24142	43	51	73
57	0	57	60	134217728	134217728	16777216	10078516670807440798	cascadelake_capacity_trial000_exec0057_plot0060_span00000000000134217728_seed10078516670807440798.tsv	49f958e4c6d3de10608a38ece266fc01dffe9714ceadbf13a5bf3c48fc4101ca	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	1886.8896860000309	342.50185517573414	1786	1800	1810	1818	1828	2286	45002	1783	1855	142717	1000000	7.3706628359376207	1.3378978717802115	6.9765625	7.03125	7.0703125	7.1015625	7.140625	8.9296875	175.7890625	6.96484375	7.24609375	142717	1000000	47.660965999998787	35.395296240416364	46	46	46	48	48	50	12808	43	51	37
19	0	19	61	167772160	167772160	20971520	16133469078290866071	cascadelake_capacity_trial000_exec0019_plot0061_span00000000000167772160_seed16133469078290866071.tsv	01119e91f23f0db5a6f9e41777b1272465cdd014cc4b74b853511163b78f09e7	sequential-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	1891.1871939999403	344.87928972091942	1786	1800	1806	1814	1826	2346	45234	1776	1856	145056	1000000	7.3874499765622668	1.3471847254723415	6.9765625	7.03125	7.0546875	7.0859375	7.1328125	9.1640625	176.6953125	6.9375	7.25	145056	1000000	47.715169999999688	42.153311564704488	44	46	46	48	48	50	15294	43	51	78
51	0	51	62	201326592	201326592	25165824	18167458797850849244	cascadelake_capacity_trial000_exec0051_plot0062_span00000000000201326592_seed18167458797850849244.tsv	d32364252db3ceac8392b73894dc0978bb5fa4fa94520c8aa9eaf438b6077b94	sequential-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	1890.1372119999921	345.87026296700958	1784	1800	1806	1816	1826	2348	50490	1776	1856	141805	1000000	7.3833484843749693	1.3510557147148812	6.96875	7.03125	7.0546875	7.09375	7.1328125	9.171875	197.2265625	6.9375	7.25	141805	1000000	47.711316000000672	43.086852258528197	46	46	46	48	48	50	13020	43	51	50
46	0	46	63	234881024	234881024	29360128	7497968223587890158	cascadelake_capacity_trial000_exec0046_plot0063_span00000000000234881024_seed07497968223587890158.tsv	346bdb23f8c09f9b67b391d5d443d57197c936b816108a059662259ee35dfe1d	sequential-dependent-single-cycle	TSC ticks	1000000	114688	256	1000000	1892.2099840000139	355.75887134226593	1784	1800	1806	1816	1828	2384	57618	1773	1861	140272	1000000	7.3914452500000545	1.3896830911807263	6.96875	7.03125	7.0546875	7.09375	7.140625	9.3125	225.0703125	6.92578125	7.26953125	140272	1000000	47.655191999999751	33.797984606232994	46	46	46	48	48	50	12820	43	51	40
18	0	18	64	268435456	268435456	33554432	14656331958013869685	cascadelake_capacity_trial000_exec0018_plot0064_span00000000000268435456_seed14656331958013869685.tsv	a830448c780abd3d999eff67ef02b533ed5d4051e4fc2877eb7416b9bc48793e	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	1888.382252000036	345.44082932306537	1786	1800	1810	1820	1828	2304	58762	1783	1855	143374	1000000	7.3764931718751408	1.3493782395432241	6.9765625	7.03125	7.0703125	7.109375	7.140625	9	229.5390625	6.96484375	7.24609375	143374	1000000	47.627828000000576	31.244194084699636	44	46	46	48	48	50	12528	43	51	63
117	1	52	0	4096	4096	512	3262706142746525986	cascadelake_capacity_trial001_exec0052_plot0000_span00000000000000004096_seed03262706142746525986.tsv	c088a3b593b423fda16789dc2ab7a2384e00295068d93d66fb0a47eb5a66d6db	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1816.7042100000326	259.69622975368128	1788	1794	1798	1804	1810	1822	67554	1780	1828	24772	1000000	7.0965008203126274	1.0144383974753175	6.984375	7.0078125	7.0234375	7.046875	7.0703125	7.1171875	263.8828125	6.953125	7.140625	24772	1000000	47.840328000000291	35.539209119680685	46	46	46	48	48	50	10066	43	51	3931
94	1	29	1	5120	5120	640	3275526388945252226	cascadelake_capacity_trial001_exec0029_plot0001_span00000000000000005120_seed03275526388945252226.tsv	55f7283bf69a2d1fdb7c2bc261537405800039b6346cef5798d1aaf8a28216d8	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1823.8133820000385	268.68678078707632	1782	1794	1798	1808	1816	1828	67044	1771	1843	26376	1000000	7.1242710234376503	1.0495577374495169	6.9609375	7.0078125	7.0234375	7.0625	7.09375	7.140625	261.890625	6.91796875	7.19921875	26376	1000000	47.847829999999682	22.224773931158747	46	46	46	48	48	50	9712	43	51	6293
81	1	16	2	6144	6144	768	6225667125267159469	cascadelake_capacity_trial001_exec0016_plot0002_span00000000000000006144_seed06225667125267159469.tsv	7bfa4737c5dfffa4861e2d9a423c816ece36d4f7ec5e5623384d7562fcc7ed35	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1815.2854200000061	245.39979069148285	1782	1792	1796	1800	1810	1822	60482	1775	1831	38060	1000000	7.0909586718750237	0.95859293238860488	6.9609375	7	7.015625	7.03125	7.0703125	7.1171875	236.2578125	6.93359375	7.15234375	38060	1000000	47.917414000000512	43.333151461123194	44	46	46	48	48	50	12784	43	51	14139
82	1	17	3	7168	7168	896	12483416974059446023	cascadelake_capacity_trial001_exec0017_plot0003_span00000000000000007168_seed12483416974059446023.tsv	fc60cc31da58c50a3611b2a650c0744782ad78f83d5e718f4ff37d567587aeec	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1814.3668100000225	231.82068561374078	1782	1794	1798	1804	1810	1820	39178	1780	1828	27705	1000000	7.0873703515625879	0.90554955317867492	6.9609375	7.0078125	7.0234375	7.046875	7.0703125	7.109375	153.0390625	6.953125	7.140625	27705	1000000	47.836343999999151	52.098713004388266	44	46	46	48	48	50	39264	43	51	5986
104	1	39	4	8192	8192	1024	16717724222161056198	cascadelake_capacity_trial001_exec0039_plot0004_span00000000000000008192_seed16717724222161056198.tsv	2a67319ed48e342070a4f0d97890fa6a5628fd8ba4617f13fa560fd5cbf717dd	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1820.1917480000532	262.61937389443796	1784	1794	1798	1806	1810	1822	49374	1780	1828	27961	1000000	7.1101240156252077	1.0258569292751483	6.96875	7.0078125	7.0234375	7.0546875	7.0703125	7.1171875	192.8671875	6.953125	7.140625	27961	1000000	47.899331999998083	29.460423383817023	46	46	46	48	48	50	10332	43	51	6150
98	1	33	5	10240	10240	1280	7521966162719572921	cascadelake_capacity_trial001_exec0033_plot0005_span00000000000000010240_seed07521966162719572921.tsv	84c83894a10e70dcc8470ef09666cbfe2102b88a5880606e2c965c203c07751a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1812.734599999975	252.14456796615752	1782	1794	1796	1802	1812	1822	58114	1772	1836	25096	1000000	7.0809945312499023	0.98493971861780283	6.9609375	7.0078125	7.015625	7.0390625	7.078125	7.1171875	227.0078125	6.921875	7.171875	25096	1000000	47.832959999998764	51.748783189929306	44	46	46	48	48	50	34758	43	51	2955
83	1	18	6	12288	12288	1536	6108909108953123424	cascadelake_capacity_trial001_exec0018_plot0006_span00000000000000012288_seed06108909108953123424.tsv	be0d8f6bb504ebdff5e2d1a85d02da94cc8ef2945da9b507cf3c005060386fed	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1818.5837180000292	270.53889600812465	1788	1794	1798	1804	1810	1824	77570	1780	1828	30628	1000000	7.103842648437614	1.0567925625317369	6.984375	7.0078125	7.0234375	7.046875	7.0703125	7.125	303.0078125	6.953125	7.140625	30628	1000000	47.82887800000146	27.887294620689552	44	46	46	48	48	50	11620	43	51	5085
93	1	28	7	14336	14336	1792	1407667614323863495	cascadelake_capacity_trial001_exec0028_plot0007_span00000000000000014336_seed01407667614323863495.tsv	627f3a7748c72f30905f903132e6b91e268d1f1b1a6bd2b0be5cb1843e18a2f1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1821.2713959999676	1466.8500035000807	1782	1794	1800	1806	1812	1828	1393218	1782	1830	39510	1000000	7.1143413906248734	5.7298828261721901	6.9609375	7.0078125	7.03125	7.0546875	7.078125	7.140625	5442.2578125	6.9609375	7.1484375	39510	1000000	47.87914400000183	40.492753053198633	44	46	46	48	48	50	18188	43	51	4511
102	1	37	8	16384	16384	2048	11493713411512661876	cascadelake_capacity_trial001_exec0037_plot0008_span00000000000000016384_seed11493713411512661876.tsv	fa5494b71399b6b74f8a3171c488459aab28ee289f3ed2de26fe7acac0d4a7ca	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1813.5865620000266	234.80404954135909	1780	1794	1798	1804	1812	1824	52340	1777	1833	32716	1000000	7.0843225078126038	0.91720331852093395	6.953125	7.0078125	7.0234375	7.046875	7.078125	7.125	204.453125	6.94140625	7.16015625	32716	1000000	47.661783999999905	28.48913999996023	44	46	46	48	48	50	11190	43	51	2917
69	1	4	9	20480	20480	2560	9183418814310714143	cascadelake_capacity_trial001_exec0004_plot0009_span00000000000000020480_seed09183418814310714143.tsv	afa7ccc04b00baefd92c95a094f5ecfd2c3cf78f1147c7f748146b7995b0c8fd	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1826.8402460000084	257.92722222877978	1786	1794	1798	1814	1832	1844	52132	1747	1883	10796	1000000	7.1360947109375328	1.007528211831171	6.9765625	7.0078125	7.0234375	7.0859375	7.15625	7.203125	203.640625	6.82421875	7.35546875	10796	1000000	47.752661999998466	24.458292416146765	44	46	46	48	48	50	12936	43	51	3310
88	1	23	10	24576	24576	3072	10253314675139705953	cascadelake_capacity_trial001_exec0023_plot0010_span00000000000000024576_seed10253314675139705953.tsv	e50c4e120c336f6fd6db3d61d12c3dac0920e577782f1a4c17a1322a76a5bbfd	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1838.875589999978	270.2476743325476	1788	1796	1808	1822	1836	1852	64132	1766	1878	18606	1000000	7.1831077734374142	1.0556549778615141	6.984375	7.015625	7.0625	7.1171875	7.171875	7.234375	250.515625	6.8984375	7.3359375	18606	1000000	47.945179999997976	31.666657334925212	46	46	46	48	48	50	10126	43	51	7176
77	1	12	11	28672	28672	3584	1798171603511921291	cascadelake_capacity_trial001_exec0012_plot0011_span00000000000000028672_seed01798171603511921291.tsv	2101a7bdc9d11fe10c862bc3788eb20dc6a43674b24d3932e5ed33133e7e247e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1843.5858419999643	255.98305894950775	1784	1808	1820	1830	1842	1860	51666	1787	1875	25362	1000000	7.2015071953123604	0.99993382402151465	6.96875	7.0625	7.109375	7.1484375	7.1953125	7.265625	201.8203125	6.98046875	7.32421875	25362	1000000	47.895315999999312	84.595776497763012	44	46	46	48	48	50	78640	43	51	4068
74	1	9	12	32768	32768	4096	14256389474232639941	cascadelake_capacity_trial001_exec0009_plot0012_span00000000000000032768_seed14256389474232639941.tsv	00c1c27735019416690bb0a7f0d07105c7f6995ee81df955ab7234c624ca5cc7	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1847.7255279999411	253.48768577807687	1788	1796	1810	1836	1858	1882	45786	1738	1930	6819	1000000	7.2176778437497697	0.99018627257061276	6.984375	7.015625	7.0703125	7.171875	7.2578125	7.3515625	178.8515625	6.7890625	7.5390625	6819	1000000	47.886221999997609	69.571351708633557	44	46	46	48	48	50	64526	43	51	4408
114	1	49	13	40960	40960	5120	2275426440933127528	cascadelake_capacity_trial001_exec0049_plot0013_span00000000000000040960_seed02275426440933127528.tsv	c626c7a41c7d5b5d9e4a8529045164fa66f499ef87faf5350e34e4569f97c807	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1825.6720699999851	258.04750280890647	1790	1800	1808	1814	1824	1836	54704	1784	1848	33920	1000000	7.1315315234374417	1.0079980578472909	6.9921875	7.03125	7.0625	7.0859375	7.125	7.171875	213.6875	6.96875	7.21875	33920	1000000	47.744689999999807	28.004603564483251	44	46	46	48	48	50	11704	43	51	11679
112	1	47	14	49152	49152	6144	6577322822674759358	cascadelake_capacity_trial001_exec0047_plot0014_span00000000000000049152_seed06577322822674759358.tsv	7830c3ff9f06175f46072628e0e19aa22095175e6b4adf6c180cd326553c5a9d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1829.6211199999807	260.65174135989253	1786	1800	1806	1814	1824	1834	54152	1779	1851	23488	1000000	7.1469574999999246	1.0181708646870802	6.9765625	7.03125	7.0546875	7.0859375	7.125	7.1640625	211.53125	6.94921875	7.23046875	23488	1000000	47.80509800000145	44.596377444925587	44	46	46	48	48	50	37056	43	51	5422
119	1	54	15	57344	57344	7168	8301178920281432846	cascadelake_capacity_trial001_exec0054_plot0015_span00000000000000057344_seed08301178920281432846.tsv	b8019323c009dc87558f315ff78e764300eb00ca56b587441605e98ea672f755	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1828.9032980000472	262.71717494051575	1788	1800	1806	1814	1824	1836	65750	1779	1851	22593	1000000	7.1441535078126845	1.0262389646113896	6.984375	7.03125	7.0546875	7.0859375	7.125	7.171875	256.8359375	6.94921875	7.23046875	22593	1000000	47.805967999999886	29.058567060041963	44	46	46	48	48	50	14322	43	51	4717
87	1	22	16	65536	65536	8192	2770211765967241509	cascadelake_capacity_trial001_exec0022_plot0016_span00000000000000065536_seed02770211765967241509.tsv	332c004cca2b947dda8f7913daa0fb1d246ac8d7d993452fb5d2579f525a3afc	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1828.3800619999442	242.05527749850125	1788	1800	1808	1816	1826	1838	50690	1781	1853	21476	1000000	7.1421096171872822	0.94552842772852053	6.984375	7.03125	7.0625	7.09375	7.1328125	7.1796875	198.0078125	6.95703125	7.23828125	21476	1000000	47.781593999998229	33.347563491493126	44	46	46	48	48	50	10474	43	51	3690
121	1	56	17	81920	81920	10240	1709401756506078799	cascadelake_capacity_trial001_exec0056_plot0017_span00000000000000081920_seed01709401756506078799.tsv	f78402050648430e9cb39a0698da7fa6b6312ef5ea858931a09cd73ca72156c1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1835.9367680000114	286.78939910971229	1788	1800	1808	1816	1824	1840	54388	1784	1848	31030	1000000	7.1716280000000445	1.1202710902723136	6.984375	7.03125	7.0625	7.09375	7.125	7.1875	212.453125	6.96875	7.21875	31030	1000000	47.999172000001167	25.966125304219656	44	46	46	48	48	50	10532	43	51	10986
86	1	21	18	98304	98304	12288	3197603452804439857	cascadelake_capacity_trial001_exec0021_plot0018_span00000000000000098304_seed03197603452804439857.tsv	caa6f32650b6e71ee97002b0bc178bcc7391c5419e1bba0d6d49ed74c716644f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1827.0857520000711	237.06464696068107	1788	1800	1808	1814	1822	1842	53658	1787	1843	42270	1000000	7.1370537187502778	0.92603377719016045	6.984375	7.03125	7.0625	7.0859375	7.1171875	7.1953125	209.6015625	6.98046875	7.19921875	42270	1000000	47.79189200000085	30.373042966755161	44	46	46	48	48	50	9536	43	51	12639
108	1	43	19	114688	114688	14336	4759763129147305041	cascadelake_capacity_trial001_exec0043_plot0019_span00000000000000114688_seed04759763129147305041.tsv	cac62b8494c6dc8970f183fe43f1a6882c7c9385f3c677e65375d5292df9ec84	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1825.2475439999878	233.06631046542876	1788	1800	1808	1814	1824	1836	45770	1784	1848	23613	1000000	7.1298732187499523	0.91041527525558108	6.984375	7.03125	7.0625	7.0859375	7.125	7.171875	178.7890625	6.96875	7.21875	23613	1000000	47.710271999999314	27.590121306113016	46	46	46	48	48	50	9280	43	51	5385
72	1	7	20	131072	131072	16384	18037994969763692598	cascadelake_capacity_trial001_exec0007_plot0020_span00000000000000131072_seed18037994969763692598.tsv	99d8dc9c4e62f2493cfffd7f2e1587136ff5db40aacef9cb3b3d2a5af114438e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1831.9333379999796	258.09888382590299	1786	1800	1806	1814	1826	1840	47120	1776	1856	24920	1000000	7.1559896015624203	1.0081987649449335	6.9765625	7.03125	7.0546875	7.0859375	7.1328125	7.1875	184.0625	6.9375	7.25	24920	1000000	47.87398200000105	27.557836407521677	46	46	46	48	48	50	11046	43	51	8337
96	1	31	21	163840	163840	20480	6967552099788549797	cascadelake_capacity_trial001_exec0031_plot0021_span00000000000000163840_seed06967552099788549797.tsv	c177bf1eb0e03ea90278448bbafe4e822707dd45c73de62d5f6779656a0a6abe	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1828.6298359999266	276.16355547141478	1788	1800	1808	1816	1824	1836	71364	1784	1848	23780	1000000	7.1430852968747134	1.078763888560214	6.984375	7.03125	7.0625	7.09375	7.125	7.171875	278.765625	6.96875	7.21875	23780	1000000	47.822103999999186	34.983713939676477	44	46	46	48	48	50	11368	43	51	3881
123	1	58	22	196608	196608	24576	15503761240147824214	cascadelake_capacity_trial001_exec0058_plot0022_span00000000000000196608_seed15503761240147824214.tsv	b62589f7a4f15003c4ebe181658cfe0b805cc0f114d171f53bca455345dd97ee	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1825.6493100000025	234.87373275980335	1790	1800	1808	1814	1822	1836	38386	1787	1843	32309	1000000	7.1314426171875098	0.91747551859298182	6.9921875	7.03125	7.0625	7.0859375	7.1171875	7.171875	149.9453125	6.98046875	7.19921875	32309	1000000	47.757272000000249	31.702111272248484	44	46	46	48	48	50	12278	43	51	13292
89	1	24	23	229376	229376	28672	15503388333278230500	cascadelake_capacity_trial001_exec0024_plot0023_span00000000000000229376_seed15503388333278230500.tsv	cf89f6d9a0a952f831abf06e0ec4a780a1af709e8e4102364b62ca7be84de717	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1832.9740239999521	290.11098136618045	1788	1800	1808	1814	1824	1836	80150	1784	1848	27929	1000000	7.160054781249813	1.1332460209616424	6.984375	7.03125	7.0625	7.0859375	7.125	7.171875	313.0859375	6.96875	7.21875	27929	1000000	47.882744000001182	34.489919614728947	44	46	46	48	48	50	13846	43	51	7923
67	1	2	24	262144	262144	32768	257068120658001207	cascadelake_capacity_trial001_exec0002_plot0024_span00000000000000262144_seed00257068120658001207.tsv	fdd27b37397718840c2dcc3f7ec3fcfc0e70439c71d498f7bf794a0784b00495	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1828.3840100000039	258.28718750321678	1788	1800	1808	1814	1824	1834	52024	1784	1848	22938	1000000	7.1421250390625151	1.0089343261844406	6.984375	7.03125	7.0625	7.0859375	7.125	7.1640625	203.21875	6.96875	7.21875	22938	1000000	47.777679999999521	23.847930178898814	44	46	46	48	48	50	8554	43	51	4707
