ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=1acb4e02177949c77d53530143ea0bdde3ba8d9c2d63cade7e5b0594299e9b1e
source_build_command_sha256=378fb2b094a26c363a0f7a8d00d7bd78d15f76f8969ba53b8790bfc0c5e3b745
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830115; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
30	0	30	20	131072	131072	16384	1007475224355223247	cascadelake_capacity_trial000_exec0030_plot0020_span00000000000000131072_seed01007475224355223247.tsv	f6ab04c4c2d97d43832eea9fb35aefdeb2a101b9a56c410004925ce408c7bce8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3257.1323320000524	359.22733655477379	3110	3154	3206	3234	3270	3332	55916	3110	3366	9918	1000000	12.723173171875205	1.4032317834170851	12.1484375	12.3203125	12.5234375	12.6328125	12.7734375	13.015625	218.421875	12.1484375	13.1484375	9918	1000000	47.9029820000002	37.498497136653974	44	46	46	48	48	50	11972	43	51	3320
59	0	59	21	163840	163840	20480	12372466288829466959	cascadelake_capacity_trial000_exec0059_plot0021_span00000000000000163840_seed12372466288829466959.tsv	2ca18301ff18005686cfc59e84739c8e041c056acbe7fa027cf2defa67b0f97f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3329.04141200001	324.110610633232	3192	3250	3290	3318	3342	3378	52624	3212	3420	7971	1000000	13.004068015625039	1.2660570727860625	12.46875	12.6953125	12.8515625	12.9609375	13.0546875	13.1953125	205.5625	12.546875	13.359375	7971	1000000	47.818766000000025	38.364501589845695	46	46	46	48	48	50	20364	43	51	845
13	0	13	22	196608	196608	24576	5380390351512818947	cascadelake_capacity_trial000_exec0013_plot0022_span00000000000000196608_seed05380390351512818947.tsv	5fae1a1f74f221f5cdb2a019f023e2b1654c50cc07679954f9396df6c802a352	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3393.708238000122	365.69663559696073	3234	3296	3350	3376	3400	3444	48692	3275	3475	29751	1000000	13.256672804687977	1.4285024828006279	12.6328125	12.875	13.0859375	13.1875	13.28125	13.453125	190.203125	12.79296875	13.57421875	29751	1000000	47.856561999999961	36.792853620508176	46	46	46	48	48	50	13276	43	51	3082
49	0	49	23	229376	229376	28672	12887441572241444929	cascadelake_capacity_trial000_exec0049_plot0023_span00000000000000229376_seed12887441572241444929.tsv	3889a983de9bf33e748a1728096224bd7009ddfd6d54c2057974fe38d625e63a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3422.7465400000306	315.50901408046849	3264	3336	3382	3414	3444	3484	50186	3289	3537	12364	1000000	13.370103671875119	1.23245708625183	12.75	13.03125	13.2109375	13.3359375	13.453125	13.609375	196.0390625	12.84765625	13.81640625	12364	1000000	47.736532000001887	28.776388387234501	46	46	46	48	48	50	11202	43	51	18
45	0	45	24	262144	262144	32768	5455505249235093123	cascadelake_capacity_trial000_exec0045_plot0024_span00000000000000262144_seed05455505249235093123.tsv	9e8bb30408cc7a7348619d317b9e9c36c98585865d825ace8212b6ffd191024c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3503.0267100000779	327.47049155394114	3356	3420	3458	3488	3514	3556	65478	3374	3598	12740	1000000	13.683698085937804	1.2791816076325826	13.109375	13.359375	13.5078125	13.625	13.7265625	13.890625	255.7734375	13.1796875	14.0546875	12740	1000000	47.84103799999987	34.677185916428591	44	46	46	48	48	50	11864	43	51	5550
9	0	9	25	327680	327680	40960	493955003663242579	cascadelake_capacity_trial000_exec0009_plot0025_span00000000000000327680_seed00493955003663242579.tsv	aa16c3699a208558faacf9e64cec8a8846c078d02870068a11d040cee8ee7b17	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3901.3404659999687	335.54657894679394	3720	3788	3850	3888	3928	3992	52596	3733	4045	6623	1000000	15.239611195312378	1.3107288240109138	14.53125	14.796875	15.0390625	15.1875	15.34375	15.59375	205.453125	14.58203125	15.80078125	6623	1000000	47.829114000000331	37.301958044786126	44	46	46	48	48	50	12020	43	51	1036
24	0	24	26	393216	393216	49152	11592157718926363388	cascadelake_capacity_trial000_exec0024_plot0026_span00000000000000393216_seed11592157718926363388.tsv	2686638bdd02ae10fce8146c3a4cab0b51335a2a7f5d03c33e722349af5479f0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4163.2041680001057	351.20648550309124	3936	4046	4104	4148	4196	4262	56842	3966	4334	4239	1000000	16.262516281250413	1.3719003339964502	15.375	15.8046875	16.03125	16.203125	16.390625	16.6484375	222.0390625	15.4921875	16.9296875	4239	1000000	47.703105999999224	25.641736484738658	44	46	46	48	48	50	11856	43	51	9
27	0	27	27	458752	458752	57344	12100510446087883025	cascadelake_capacity_trial000_exec0027_plot0027_span00000000000000458752_seed12100510446087883025.tsv	c542186eca9f151bf1b587a4ef49cb131b33f61dbe2f467b2dac67d01d45056c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4358.8144140003797	363.68450848206322	4140	4234	4296	4342	4390	4458	71492	4155	4531	8893	1000000	17.026618804688983	1.4206426112580595	16.171875	16.5390625	16.78125	16.9609375	17.1484375	17.4140625	279.265625	16.23046875	17.69921875	8893	1000000	47.739696000000066	25.217571211906858	44	46	46	48	48	50	9382	43	51	4670
37	0	37	28	524288	524288	65536	1872094027392080153	cascadelake_capacity_trial000_exec0037_plot0028_span00000000000000524288_seed01872094027392080153.tsv	92aff6b701c3afa5820968d2c73baf75a28138c3517bc4ac0a70e2aac3218639	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4503.5439400001396	359.3374745295514	4272	4382	4446	4488	4530	4606	48064	4320	4656	19828	1000000	17.591968515625545	1.4036620098810602	16.6875	17.1171875	17.3671875	17.53125	17.6953125	17.9921875	187.75	16.875	18.1875	19828	1000000	47.846585999999917	67.474792953699136	44	46	46	48	48	50	50298	43	51	25
60	0	60	29	655360	655360	81920	13516418714316362244	cascadelake_capacity_trial000_exec0060_plot0029_span00000000000000655360_seed13516418714316362244.tsv	4d8295c4f8a62c17cf15b5674383ad6927f4ea3f0ac525113ad18a0487322914	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4707.612678000195	391.1462648698992	4478	4586	4646	4688	4736	4814	51030	4511	4871	15734	1000000	18.389112023438262	1.5279150971480437	17.4921875	17.9140625	18.1484375	18.3125	18.5	18.8046875	199.3359375	17.62109375	19.02734375	15734	1000000	47.741854000001879	34.949783356162023	44	46	46	48	48	50	11360	43	51	32
21	0	21	30	786432	786432	98304	12989195569036566904	cascadelake_capacity_trial000_exec0021_plot0030_span00000000000000786432_seed12989195569036566904.tsv	38917b92ec07763b6e77a8ff7064b4e6fa0738e4f5694db145ae4f437c5d9dc4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5070.5270020000189	423.37419490669902	4662	4866	4968	5048	5132	5270	81092	4722	5378	11796	1000000	19.806746101562574	1.653805448854293	18.2109375	19.0078125	19.40625	19.71875	20.046875	20.5859375	316.765625	18.4453125	21.0078125	11796	1000000	47.676484000001167	22.842357877368183	44	46	46	48	48	50	10030	43	51	296
52	0	52	31	917504	917504	114688	4030542373047699075	cascadelake_capacity_trial000_exec0052_plot0031_span00000000000000917504_seed04030542373047699075.tsv	cebc67b97535df5eec97a6cb6a6a523217d090b5b0b2b0178a80a455331fb283	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5728.121729999878	479.56607902749539	5040	5404	5566	5702	5842	6060	159602	5152	6256	9647	1000000	22.375475507812023	1.8733049962011539	19.6875	21.109375	21.7421875	22.2734375	22.8203125	23.671875	623.4453125	20.125	24.4375	9647	1000000	47.786043999999009	36.362755325059808	46	46	46	48	48	50	11198	43	51	1380
36	0	36	32	1048576	1048576	131072	2877979707297353885	cascadelake_capacity_trial000_exec0036_plot0032_span00000000000001048576_seed02877979707297353885.tsv	a85aa075a8c3c911d9af5d1d08ee5f169a220519bcebc8d2d3d8dd7e548ef6de	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6585.9292379998169	553.10574743419761	5682	6172	6384	6546	6728	7032	133318	5868	7244	11598	1000000	25.726286085936785	2.1605693259148344	22.1953125	24.109375	24.9375	25.5703125	26.28125	27.46875	520.7734375	22.921875	28.296875	11598	1000000	47.704313999999854	18.049868857956159	44	46	46	48	48	50	12148	43	51	3311
40	0	40	33	1310720	1310720	163840	8032872973294096090	cascadelake_capacity_trial000_exec0040_plot0033_span00000000000001310720_seed08032872973294096090.tsv	09d3e959ad086d409f2404ef7677e4e5761baea258d9cd7c9d604ec7469d7e1c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7949.0830939997177	674.35014428366799	6642	7366	7688	7928	8152	8482	165868	6992	8848	6894	1000000	31.051105835936397	2.6341802511080781	25.9453125	28.7734375	30.03125	30.96875	31.84375	33.1328125	647.921875	27.3125	34.5625	6894	1000000	47.806847999999782	36.021355059254283	44	46	46	48	48	50	14330	43	51	3226
0	0	0	34	1572864	1572864	196608	4635355393891337469	cascadelake_capacity_trial000_exec0000_plot0034_span00000000000001572864_seed04635355393891337469.tsv	f8444866879488aa50c29c7fe2b389474e13a89d22c3cddf417582a33956dab6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9752.8125560001517	718.18493495806626	8412	9128	9462	9712	9966	10352	148224	8706	10722	9164	1000000	38.096924046875593	2.8054099021799463	32.859375	35.65625	36.9609375	37.9375	38.9296875	40.4375	579	34.0078125	41.8828125	9164	1000000	47.895372000001139	41.406241328833914	44	46	46	48	48	50	15246	43	51	6217
33	0	33	35	1835008	1835008	229376	13128382764561443424	cascadelake_capacity_trial000_exec0033_plot0035_span00000000000001835008_seed13128382764561443424.tsv	e9cb3f6a7b0647c3391d8462cdc10133e6433ffb7979fc825bceaa4ef67d11b4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10841.149629999738	1802.4761209499827	9130	10188	10542	10802	11062	11436	1375264	9762	11842	10916	1000000	42.348240742186476	7.04092234746087	35.6640625	39.796875	41.1796875	42.1953125	43.2109375	44.671875	5372.125	38.1328125	46.2578125	10916	1000000	47.887405999998592	34.902059403295979	44	46	48	48	48	50	12952	48	48	371555
28	0	28	36	2097152	2097152	262144	17998635806093986032	cascadelake_capacity_trial000_exec0028_plot0036_span00000000000002097152_seed17998635806093986032.tsv	7b97376deccd0e73180f7d7f1d818360e454bbef31764c2636eee1c9cfe0e39b	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	10228.344539999724	1828.4799485332003	8636	9558	9916	10186	10470	10840	1669580	9085	11301	7158	1000000	39.95447085937392	7.1424997989578136	33.734375	37.3359375	38.734375	39.7890625	40.8984375	42.34375	6521.796875	35.48828125	44.14453125	7158	1000000	47.998293999998012	44.273143293531973	44	46	48	48	48	50	12754	48	48	365606
41	0	41	37	2621440	2621440	327680	13871074236171081612	cascadelake_capacity_trial000_exec0041_plot0037_span00000000000002621440_seed13871074236171081612.tsv	6e7618727878b12777962d456a5fee2b1b57e8a42651b0853c38037ffb970903	randomized-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	11537.30024799989	827.81478843227239	9798	10848	11240	11496	11750	12144	265978	10475	12515	16527	1000000	45.067579093749572	3.233651517313564	38.2734375	42.375	43.90625	44.90625	45.8984375	47.4375	1038.9765625	40.91796875	48.88671875	16527	1000000	48.050459999998097	43.799765179602375	46	46	48	48	48	50	12358	48	48	380164
15	0	15	38	3145728	3145728	393216	14380403462703922980	cascadelake_capacity_trial000_exec0015_plot0038_span00000000000003145728_seed14380403462703922980.tsv	be29c482bcf70f3029be970c2dbf404852d8fcfe5a6f8ae63ba69617c93c44ef	randomized-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	12490.389241999959	2097.7792394926842	10906	11844	12204	12444	12698	13056	1731700	11463	13439	10664	1000000	48.790582976562341	8.1944501542682975	42.6015625	46.265625	47.671875	48.609375	49.6015625	51	6764.453125	44.77734375	52.49609375	10664	1000000	47.988201999999355	36.187304083161273	44	46	48	48	48	50	10654	48	48	365756
54	0	54	39	3670016	3670016	458752	4953101969154370927	cascadelake_capacity_trial000_exec0054_plot0039_span00000000000003670016_seed04953101969154370927.tsv	6256fc9d20164fdfc0007e8d9e3ebc36e74a63684b6961658db4bd6df0258993	randomized-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	13190.128055999279	2448.283700069414	11690	12566	12908	13136	13368	13708	1694726	12218	14058	14587	1000000	51.523937718747185	9.5636082033961483	45.6640625	49.0859375	50.421875	51.3125	52.21875	53.546875	6620.0234375	47.7265625	54.9140625	14587	1000000	48.090874000000404	46.267600347501364	46	46	48	48	48	50	11508	48	48	368082
42	0	42	40	4194304	4194304	524288	14546256966039705843	cascadelake_capacity_trial000_exec0042_plot0040_span00000000000004194304_seed14546256966039705843.tsv	dc0c43ffef05527e2763e28c578aa9fc5efa8747af49c71a037c36ceca9932c3	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	13038.337328000069	872.91201429800867	11608	12410	12760	12988	13214	13554	227292	12079	13895	16849	1000000	50.931005187500269	3.4098125558515964	45.34375	48.4765625	49.84375	50.734375	51.6171875	52.9453125	887.859375	47.18359375	54.27734375	16849	1000000	48.075970000000297	49.507526706140375	46	46	48	48	48	50	25594	48	48	362366
43	0	43	41	5242880	5242880	655360	4531924558436503338	cascadelake_capacity_trial000_exec0043_plot0041_span00000000000005242880_seed04531924558436503338.tsv	5108dbd7106833d5ff1b4ad8e680a808b9e55af501aeeb90ad49e83eb3ec1507	randomized-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	14330.675632000099	4257.0179134470682	12494	13234	13548	13768	13988	14416	1544342	12888	14648	37836	1000000	55.979201687500385	16.62897622440261	48.8046875	51.6953125	52.921875	53.78125	54.640625	56.3125	6032.5859375	50.34375	57.21875	37836	1000000	48.007884000001994	31.147267004386002	44	46	48	48	48	50	12916	48	48	365084
31	0	31	42	6291456	6291456	786432	11454017974757954428	cascadelake_capacity_trial000_exec0031_plot0042_span00000000000006291456_seed11454017974757954428.tsv	3e5641250e309adc71d06e829209998dad973efa388f16c7f40772289fc6bcd3	randomized-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	13893.820290000305	773.3948008335035	12450	13376	13660	13856	14044	14320	193234	13084	14620	12726	1000000	54.272735507813692	3.021073440755873	48.6328125	52.25	53.359375	54.125	54.859375	55.9375	754.8203125	51.109375	57.109375	12726	1000000	48.105261999998305	50.513862532094343	44	46	48	48	48	50	35328	48	48	363740
63	0	63	43	7340032	7340032	917504	18170551818247239625	cascadelake_capacity_trial000_exec0063_plot0043_span00000000000007340032_seed18170551818247239625.tsv	871dbdf11248c975e142b0fa6d894d43248e0fcc26368deffd799681953d6282	randomized-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	14323.734595999616	1891.7870125214213	12910	13824	14094	14280	14464	14720	1735658	13539	15019	10430	1000000	55.952088265623502	7.3897930176618019	50.4296875	54	55.0546875	55.78125	56.5	57.5	6779.9140625	52.88671875	58.66796875	10430	1000000	48.095050000000022	38.616394258105629	46	46	48	48	48	50	11372	48	48	363406
10	0	10	44	8388608	8388608	1048576	14788213304527575752	cascadelake_capacity_trial000_exec0010_plot0044_span00000000000008388608_seed14788213304527575752.tsv	5414ce6f9e24e3c32867c66763ce1497cea3476b4a16ca979aaf440c29b38dee	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	14346.495202000287	771.18818479732124	12896	13870	14128	14304	14476	14726	186368	13606	14998	13577	1000000	56.040996882813623	3.0124538468645361	50.375	54.1796875	55.1875	55.875	56.546875	57.5234375	728	53.1484375	58.5859375	13577	1000000	48.139252000000326	43.602497186290947	44	46	48	48	48	50	13692	48	48	362282
48	0	48	45	10485760	10485760	1310720	1317985466697365581	cascadelake_capacity_trial000_exec0048_plot0045_span00000000000010485760_seed01317985466697365581.tsv	5d9ae01c518aaa1a7dbc36ff9c44f398b317f65522d889175911e95bbad1c018	randomized-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	14630.119388000187	769.14395731002162	13402	14172	14416	14580	14740	14982	134082	13930	15226	18978	1000000	57.148903859375729	3.004468583242272	52.3515625	55.359375	56.3125	56.953125	57.578125	58.5234375	523.7578125	54.4140625	59.4765625	18978	1000000	48.080553999998259	33.825454838820058	46	46	48	48	48	50	10966	48	48	364201
22	0	22	46	12582912	12582912	1572864	16052419585726663064	cascadelake_capacity_trial000_exec0022_plot0046_span00000000000012582912_seed16052419585726663064.tsv	e20c2581e08a169bda455a5d44efd13457e281cf1c921cf947dba589c59f61ba	randomized-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	14833.801441999542	923.91439735220308	13626	14382	14608	14758	14910	15136	207218	14155	15363	19812	1000000	57.944536882810709	3.6090406146570433	53.2265625	56.1796875	57.0625	57.6484375	58.2421875	59.125	809.4453125	55.29296875	60.01171875	19812	1000000	48.057253999998885	29.27295786181228	44	46	48	48	48	50	11528	48	48	362139
12	0	12	47	14680064	14680064	1835008	17244369076063941655	cascadelake_capacity_trial000_exec0012_plot0047_span00000000000014680064_seed17244369076063941655.tsv	549da3856c0b878f79243c2800dd8f0beff81163870cb51d3719959eab95d4d0	randomized-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	15796.125122000103	4921.3125003223213	13634	14544	14764	14918	15080	17534	184464	14290	15554	72006	1000000	61.703613757812903	19.223876954384068	53.2578125	56.8125	57.671875	58.2734375	58.90625	68.4921875	720.5625	55.8203125	60.7578125	72006	1000000	48.10181199999959	36.881990216319316	46	46	48	48	48	50	12388	48	48	362003
25	0	25	48	16777216	16777216	2097152	6286648676442688222	cascadelake_capacity_trial000_exec0025_plot0048_span00000000000016777216_seed06286648676442688222.tsv	9555c03ceabe842d1205a268b2911b82d7902663ff92334d0bf5c57bf5e8eaef	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	19329.168049999709	10989.48697546716	14028	14682	14908	15090	15610	47796.09999999986	173014	13855	16663	212454	1000000	75.504562695311364	42.927683497918594	54.796875	57.3515625	58.234375	58.9453125	60.9765625	186.70351562499945	675.8359375	54.12109375	65.08984375	212454	1000000	48.100525999999476	40.354553479419337	44	46	48	48	48	50	27260	48	48	363153
55	0	55	49	20971520	20971520	2621440	4726936913767524211	cascadelake_capacity_trial000_exec0055_plot0049_span00000000000020971520_seed04726936913767524211.tsv	17916846ab8eb7108f7c9cff713f805ce16a6d38eff058e454255ad3f5b4de5f	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	16110.332000000049	3337.1760481544716	14342	14948	15212	15442	15800	18136	182604	14330	16682	90383	1000000	62.930984375000193	13.035843938103405	56.0234375	58.390625	59.421875	60.3203125	61.71875	70.84375	713.296875	55.9765625	65.1640625	90383	1000000	48.184339999999004	51.198475082412862	44	46	48	48	48	50	33120	48	48	360168
1	0	1	50	25165824	25165824	3145728	11869785759490639023	cascadelake_capacity_trial000_exec0001_plot0050_span00000000000025165824_seed11869785759490639023.tsv	10592856091863e8ffa1014ee9e5a63d457455704ef2bbe35ab465321c68d57b	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	27412.946276000392	9987.1115469174401	17268	20946	22500	23954	26690	51782	182876	16215	32975	134867	1000000	107.08182139062653	39.012154480146251	67.453125	81.8203125	87.890625	93.5703125	104.2578125	202.2734375	714.359375	63.33984375	128.80859375	134867	1000000	48.115374000001388	29.417886070214124	46	46	48	48	48	50	10390	48	48	368781
50	0	50	51	29360128	29360128	3670016	17841395561220269226	cascadelake_capacity_trial000_exec0050_plot0051_span00000000000029360128_seed17841395561220269226.tsv	337b0025b2f8a155b36866d56a524e5e72ea9a0dfe559a9e50996ad34dbcd9f2	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	36826.475061999801	10207.912423367197	22760	27880	30062	32428	40962	60272	1038322	13712	57312	69910	1000000	143.85341821093672	39.874657903778115	88.90625	108.90625	117.4296875	126.671875	160.0078125	235.4375	4055.9453125	53.5625	223.875	69910	1000000	48.235006000002393	45.35022522744535	46	46	48	48	48	50	17062	48	48	371014
16	0	16	52	33554432	33554432	4194304	11097018957512197333	cascadelake_capacity_trial000_exec0016_plot0052_span00000000000033554432_seed11097018957512197333.tsv	142c393926f9f44e531d4a5546553842b4b71f97bb00063f2736e9543b5f8482	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	41594.846575999509	10046.934841597229	26716	32344	34762	37434	45070	62820	293598	19300	60532	84010	1000000	162.47986943749808	39.245839224989176	104.359375	126.34375	135.7890625	146.2265625	176.0546875	245.390625	1146.8671875	75.390625	236.453125	84010	1000000	48.161081999999148	32.823641976314406	44	46	48	48	48	50	11484	48	48	364802
32	0	32	53	41943040	41943040	5242880	15526636155883034247	cascadelake_capacity_trial000_exec0032_plot0053_span00000000000041943040_seed15526636155883034247.tsv	a80beae78680d400122eed960004e36f3afc2caff0c02fffe3ddc7cddb25f5fa	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	43837.368189999295	5922.6428980039382	32450	38518	40644	42306	44436	58532	244846	34956	50124	96951	1000000	171.23971949218475	23.135323820327883	126.7578125	150.4609375	158.765625	165.2578125	173.578125	228.640625	956.4296875	136.546875	195.796875	96951	1000000	48.149138000000491	31.686916572253438	46	46	48	48	48	50	11766	48	48	373445
35	0	35	54	50331648	50331648	6291456	393685312214402306	cascadelake_capacity_trial000_exec0035_plot0054_span00000000000050331648_seed00393685312214402306.tsv	1031481822f96c7209b1c9b1d0e48775ca7fc39e5d2ecbc3cca43b9cdf86b729	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	45345.907779998823	3161.396161348966	36014	41220	43350	44962	46742	50920	254276	38262	51830	39878	1000000	177.1324522656204	12.349203755269398	140.6796875	161.015625	169.3359375	175.6328125	182.5859375	198.90625	993.265625	149.4609375	202.4609375	39878	1000000	48.1666719999983	34.073800792462315	46	46	48	48	48	50	12234	48	48	363904
