ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/dense_randomized
source_capacity_plan_sha256=815fce86c28343325dec296cd786f0346a1292489f7acb1d61edda78c8f1941a
source_execution_manifest_sha256=c10aa631f2618d6df200a6a52b8e8a1ce8e3ece6a41e8af4627578cd8dfd3f65
source_build_command_sha256=378fb2b094a26c363a0f7a8d00d7bd78d15f76f8969ba53b8790bfc0c5e3b745
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/processed/capacity/coarse_transitions.tsv
source_plan_source_transition_sha256=605b000c95a8f8867fed2c0e9e32d8dd10b4f354868fe55ee88311ecab24fd5b
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=629145
source_plan_max_bytes=41943040
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=82592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=47
source_plan_plan_row_count=94
source_plan_candidate_rank_1_window=16777216..31457280_slope=2.4818028038805569_trial_disagreement=0.011880207903638314
source_plan_candidate_rank_2_window=20132659..36700160_slope=1.7150362868826452_trial_disagreement=0.026917474190892392
source_plan_candidate_rank_3_window=23488102..41943040_slope=1.1013762489972421_trial_disagreement=0.026917474190892392
source_plan_candidate_rank_4_window=1048576..1966080_slope=1.0564980118999825_trial_disagreement=0.0070140280561122245
source_plan_candidate_rank_5_window=629145..1146880_slope=0.99850809883902136_trial_disagreement=0.01638778678626876
source_plan_candidate_rank_6_window=838860..1638400_slope=0.94227876744813643_trial_disagreement=0.011746522411128285
source_raw_experiment_name=hazel-phase3-capacity-dense-randomized
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830115; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/dense_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/processed/capacity/dense_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=94
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
91	1	44	6	1022360	1022360	127795	12186811571582960046	cascadelake_capacity_trial001_exec0044_plot0006_span00000000000001022360_seed12186811571582960046.tsv	d3834ee5c6cb314f6f39793e938d30b7b932b258055f515e6f1c55419c7d1c49	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6657.0259959998566	521.76562075726019	5520	6204	6452	6630	6818	7096	103636	5903	7367	8565	1000000	26.00400779687444	2.0381469560830476	21.5625	24.234375	25.203125	25.8984375	26.6328125	27.71875	404.828125	23.05859375	28.77734375	8565	1000000	47.806820000001814	37.256733854265484	46	46	46	48	48	50	11160	43	51	2020
73	1	26	7	1048575	1048576	131072	5664623186759389891	cascadelake_capacity_trial001_exec0026_plot0007_span00000000000001048576_seed05664623186759389891.tsv	0c2010244e69257349e40621ab28c359b7112387f26044871b7b7f8ad7b32d2e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6070.6959059997544	2252.2093423265051	5260	5668	5884	6036	6196	6436	1867448	5416	6664	8853	1000000	23.71365588281154	8.7976927434629104	20.546875	22.140625	22.984375	23.578125	24.203125	25.140625	7294.71875	21.15625	26.03125	8853	1000000	47.781428000000261	42.109072398721722	46	46	46	48	48	50	14370	43	51	1212
88	1	41	8	1048576	1048576	131072	4615499979350662306	cascadelake_capacity_trial001_exec0041_plot0008_span00000000000001048576_seed04615499979350662306.tsv	810d4d6a5e45feebd13b94661e9a7310a9699a2fa40ab72b485b3320dcfc4a7e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6435.0891980002543	527.95608323014039	5444	6010	6242	6414	6584	6842	132024	5729	7097	9785	1000000	25.137067179688493	2.0623284501177359	21.265625	23.4765625	24.3828125	25.0546875	25.71875	26.7265625	515.71875	22.37890625	27.72265625	9785	1000000	47.780876000000006	34.043332161711739	44	46	46	48	48	50	11706	43	51	2640
75	1	28	9	1101003	1101008	137626	8410068043769141781	cascadelake_capacity_trial001_exec0028_plot0009_span00000000000001101008_seed08410068043769141781.tsv	075dd25f8e256dd25499a68e28cc25cb0d2d36e077f1f6d2e2df9b19c8ab6e02	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6778.1495260002166	621.87921467595345	5664	6292	6562	6750	6942	7230	127458	5992	7512	10045	1000000	26.477146585938346	2.4292156823279432	22.125	24.578125	25.6328125	26.3671875	27.1171875	28.2421875	497.8828125	23.40625	29.34375	10045	1000000	47.816979999999894	41.784308438450459	44	46	46	48	48	50	12568	43	51	2247
74	1	27	10	1146880	1146880	143360	16420239420652771672	cascadelake_capacity_trial001_exec0027_plot0010_span00000000000001146880_seed16420239420652771672.tsv	0942b225b9ef3a50d511ef551f9f0e9823eae48e560b8599d2a16b995ee134b1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6862.5932319999411	642.19888770052978	5886	6404	6644	6820	7016	7330	141094	6086	7574	10815	1000000	26.80700481249977	2.5085894050801945	22.9921875	25.015625	25.953125	26.640625	27.40625	28.6328125	551.1484375	23.7734375	29.5859375	10815	1000000	47.889466000001697	49.808664168343775	44	46	46	48	48	50	15242	43	51	2280
63	1	16	11	1153432	1153432	144179	7712224233205178490	cascadelake_capacity_trial001_exec0016_plot0011_span00000000000001153432_seed07712224233205178490.tsv	6886d3bbc7e0f0d8940e1e4db95d91e69549673d587645dafb91b7fae6687f88	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6915.7806460001611	591.84691215196449	5828	6440	6700	6886	7076	7368	144148	6136	7640	11837	1000000	27.014768148438129	2.3119020005936113	22.765625	25.15625	26.171875	26.8984375	27.640625	28.78125	563.078125	23.96875	29.84375	11837	1000000	47.719441999999361	19.658202440930694	44	46	46	48	48	50	9474	43	51	3437
83	1	36	12	1179648	1179648	147456	17669791818613227402	cascadelake_capacity_trial001_exec0036_plot0012_span00000000000001179648_seed17669791818613227402.tsv	baf86f43aeac33d413752861fb6238c91f97346e95f6317a356d4fb5f8bad440	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6891.1455459999124	546.75653149129266	5904	6430	6680	6858	7052	7348	118444	6122	7610	8512	1000000	26.918537289062158	2.135767701137862	23.0625	25.1171875	26.09375	26.7890625	27.546875	28.703125	462.671875	23.9140625	29.7265625	8512	1000000	47.778931999999671	34.853881059925016	44	46	46	48	48	50	11996	43	51	1884
76	1	29	13	1258290	1258296	157287	16613108800942062530	cascadelake_capacity_trial001_exec0029_plot0013_span00000000000001258296_seed16613108800942062530.tsv	4b88bd40434f4f9b65ec22e47c382feb163179dac0d31d5d185a8d2bebb6fbf8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7793.0225379998619	698.38940369685508	6456	7240	7540	7754	7980	8318	155604	6880	8640	10074	1000000	30.441494289061961	2.7280836081908402	25.21875	28.28125	29.453125	30.2890625	31.171875	32.4921875	607.828125	26.875	33.75	10074	1000000	47.934323999999272	52.368768237022444	44	46	46	48	48	50	15754	43	51	3106
93	1	46	14	1310720	1310720	163840	1292930812624784096	cascadelake_capacity_trial001_exec0046_plot0014_span00000000000001310720_seed01292930812624784096.tsv	abe1e4e939cd36c20362da502b2a748e47a11ec56964d52767b83ac6ee4a6f5f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8132.0914959999773	606.31031901863082	6838	7584	7876	8092	8326	8684	152308	7201	9001	13114	1000000	31.765982406249911	2.3683996836665266	26.7109375	29.625	30.765625	31.609375	32.5234375	33.921875	594.953125	28.12890625	35.16015625	13114	1000000	47.909389999998226	47.059423815298352	44	46	46	48	48	50	25840	43	51	4046
78	1	31	15	1363147	1363152	170394	2202454054375861934	cascadelake_capacity_trial001_exec0031_plot0015_span00000000000001363152_seed02202454054375861934.tsv	dccc8d9a2c5278a90c825997905dc29165b6c6b2b3d7d54462daa7645b39ef1b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8492.4150279997612	707.56216096097785	6928	7888	8224	8460	8700	9048	145454	7510	9414	9210	1000000	33.173496203124067	2.7639146912538197	27.0625	30.8125	32.125	33.046875	33.984375	35.34375	568.1796875	29.3359375	36.7734375	9210	1000000	47.810523999999859	29.867716264312079	44	46	46	48	48	50	11736	43	51	4156
82	1	35	16	1441792	1441792	180224	3059588203624067052	cascadelake_capacity_trial001_exec0035_plot0016_span00000000000001441792_seed03059588203624067052.tsv	54f27ae4c380ac56b1c2c90da92d77093d81f458f0530bafc90191b08b118e27	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8882.4444400000812	665.66809125350665	7318	8276	8614	8846	9094	9458	188018	7894	9814	8792	1000000	34.697048593750317	2.6002659814590103	28.5859375	32.328125	33.6484375	34.5546875	35.5234375	36.9453125	734.4453125	30.8359375	38.3359375	8792	1000000	47.841904000003311	33.668511426180174	46	46	46	48	48	50	11022	43	51	4494
65	1	18	17	1468005	1468008	183501	3173356567945727836	cascadelake_capacity_trial001_exec0018_plot0017_span00000000000001468008_seed03173356567945727836.tsv	6d3f84bf710419bb74c39da2fd3060e1ed8372e680929646da61a2a62cc04a99	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9210.7064379996991	692.46071672938911	7500	8594	8934	9174	9422	9792	135344	8202	10154	9526	1000000	35.979322023436325	2.7049246747241762	29.296875	33.5703125	34.8984375	35.8359375	36.8046875	38.25	528.6875	32.0390625	39.6640625	9526	1000000	47.809184000001309	28.916846253596937	44	46	46	48	48	50	11746	43	51	4815
47	1	0	18	1572862	1572864	196608	1955645794698688461	cascadelake_capacity_trial001_exec0000_plot0018_span00000000000001572864_seed01955645794698688461.tsv	7bed66845b326e712abb6ebf435a53a122705f3e28786bd1ced6ddd9e0169f7b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9680.3782900002043	721.08916373821148	8016	9044	9392	9636	9904	10290	168002	8624	10672	8672	1000000	37.813977695313298	2.8167545458523886	31.3125	35.328125	36.6875	37.640625	38.6875	40.1953125	656.2578125	33.6875	41.6875	8672	1000000	47.846852000002023	31.297731190776574	44	46	46	48	48	50	11494	43	51	5035
71	1	24	19	1572864	1572864	196608	6772809518247534545	cascadelake_capacity_trial001_exec0024_plot0019_span00000000000001572864_seed06772809518247534545.tsv	ed9ce2e78b7d548d594234d5f5360c25a09fe2dce3e4fffab7f2eecb09ccfde9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9740.3624260001689	767.46140574975482	8360	9140	9462	9702	9936	10300	177580	8751	10647	11723	1000000	38.04829072656316	2.9978961162099798	32.65625	35.703125	36.9609375	37.8984375	38.8125	40.234375	693.671875	34.18359375	41.58984375	11723	1000000	47.99441999999852	50.152131129826145	44	46	48	48	48	50	15688	48	48	363783
58	1	11	20	1638400	1638400	204800	15986884010537050275	cascadelake_capacity_trial001_exec0011_plot0020_span00000000000001638400_seed15986884010537050275.tsv	15822b6ac7199132a21e59bfe686b3fbfc2feb2f3e1b6a488668d095439d3c65	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10032.526713999809	733.84973913763838	8316	9382	9738	10002	10256	10640	204938	8961	11033	8309	1000000	39.189557476561752	2.8666005435063999	32.484375	36.6484375	38.0390625	39.0703125	40.0625	41.5625	800.5390625	35.00390625	43.09765625	8309	1000000	47.950432000000824	42.446858058205457	44	46	48	48	48	50	14334	48	48	368986
87	1	40	21	1703936	1703936	212992	16832255332877757665	cascadelake_capacity_trial001_exec0040_plot0021_span00000000000001703936_seed16832255332877757665.tsv	8c779e4021deb2a72f8d7805c8f2475e51e637de011d91b33ae24b9ba219aa7c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10322.165976000257	726.04463950639069	8692	9660	10032	10292	10548	10922	170362	9258	11322	11877	1000000	40.320960843751003	2.8361118730718387	33.953125	37.734375	39.1875	40.203125	41.203125	42.6640625	665.4765625	36.1640625	44.2265625	11877	1000000	47.947293999998664	38.305699446395494	44	46	48	48	48	50	10920	48	48	364331
80	1	33	22	1835008	1835008	229376	16760180107558126523	cascadelake_capacity_trial001_exec0033_plot0022_span00000000000001835008_seed16760180107558126523.tsv	7f920a655c9a59fdb75424a9f0cd73165cc1ae211e4a5ad8d93db19a274f9bd9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10838.435883999851	722.31918733834038	9196	10182	10538	10804	11078	11426	186874	9728	11888	6594	1000000	42.337640171874419	2.8215593255403921	35.921875	39.7734375	41.1640625	42.203125	43.2734375	44.6328125	729.9765625	38	46.4375	6594	1000000	47.841644000000272	23.455848468501195	44	46	48	48	48	50	10314	48	48	370013
92	1	45	23	1966080	1966080	245760	10302149149160059133	cascadelake_capacity_trial001_exec0045_plot0023_span00000000000001966080_seed10302149149160059133.tsv	5f01a0079fa6e81c0d2aff5d9d0ba9096a4e346b8d50a7c153e938627872aab9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11286.907402000179	724.26116258266995	9644	10646	11000	11254	11504	11872	198946	10244	12260	10673	1000000	44.089482039063199	2.8291451663385545	37.671875	41.5859375	42.96875	43.9609375	44.9375	46.375	777.1328125	40.015625	47.890625	10673	1000000	47.854884000001341	28.697993472480633	44	46	46	48	48	50	10616	43	51	10561
85	1	38	24	16777216	16777216	2097152	6030487601941274101	cascadelake_capacity_trial001_exec0038_plot0024_span00000000000016777216_seed06030487601941274101.tsv	c9f45d443775220c1d9e708c969deccbe9a64312c74348304eeeec4599c99b89	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	15619.809104000153	4353.8442193904657	13948	14648	14856	14998	15148	16322	1625538	14418	15586	65762	1000000	61.014879312500597	17.007203981994007	54.484375	57.21875	58.03125	58.5859375	59.171875	63.7578125	6349.7578125	56.3203125	60.8828125	65762	1000000	48.039371999999915	24.569936789613518	44	46	48	48	48	50	11458	48	48	361653
77	1	30	25	18874368	18874368	2359296	1211946225820532200	cascadelake_capacity_trial001_exec0030_plot0025_span00000000000018874368_seed01211946225820532200.tsv	b651f6f36d32642436ace6a51d5d5b2a69dfd26fcb090407cd0096f41af8e379	randomized-dependent-single-cycle	TSC ticks	1000000	9216	256	1000000	17579.90834999975	8916.2063319403478	14130	14750	14966	15122	15338	33156.09999999986	172028	14408	15896	151139	1000000	68.671516992186525	34.828930984141984	55.1953125	57.6171875	58.4609375	59.0703125	59.9140625	129.51601562499945	671.984375	56.28125	62.09375	151139	1000000	48.154874000001278	42.702613620762129	46	46	48	48	48	50	13578	48	48	362329
69	1	22	26	20132659	20132664	2516583	5916649481449305852	cascadelake_capacity_trial001_exec0022_plot0026_span00000000000020132664_seed05916649481449305852.tsv	22ceec12d375f5812d9845f75940e47029ce59c52e6940d9ce09ce8b56402800	randomized-dependent-single-cycle	TSC ticks	1000000	9831	256	1000000	15921.886743999861	1689.9821408278729	14296	15066	15362	15614	15944	17056	199996	14489	16817	63205	1000000	62.194870093749458	6.6014927376088783	55.84375	58.8515625	60.0078125	60.9921875	62.28125	66.625	781.234375	56.59765625	65.69140625	63205	1000000	48.149826000002626	38.485665229662871	44	46	48	48	48	50	11390	48	48	361461
52	1	5	27	20971520	20971520	2621440	7733276127558075048	cascadelake_capacity_trial001_exec0005_plot0027_span00000000000020971520_seed07733276127558075048.tsv	107c30f413de882845d06def4765993cd3532d6d52f8ad5f289ff069ec4ec639	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	22415.611323999834	13306.372381117664	14310	14956	15258	15756	20920	57936	1877822	6765	29413	193518	1000000	87.560981734374352	51.978017113740876	55.8984375	58.421875	59.6015625	61.546875	81.71875	226.3125	7335.2421875	26.42578125	114.89453125	193518	1000000	48.110736000001758	30.778909297412156	44	46	48	48	48	50	10316	48	48	361281
56	1	9	28	22649241	22649248	2831156	17705087806376794772	cascadelake_capacity_trial001_exec0009_plot0028_span00000000000022649248_seed17705087806376794772.tsv	83ada6a56af874ddef4a2952ff6f5c90805b103d3bb356c7bf3c6e1dcf962587	randomized-dependent-single-cycle	TSC ticks	1000000	11060	256	1000000	18372.608013999259	2146.1695632981432	14948	16640	17378	18008	18790	20646	292780	15260	20908	43004	1000000	71.768000054684606	8.3834748566333719	58.390625	65	67.8828125	70.34375	73.3984375	80.6484375	1143.671875	59.609375	81.671875	43004	1000000	48.125516000000466	33.343870767109983	44	46	48	48	48	50	11462	48	48	360405
49	1	2	29	23068672	23068672	2883584	15916057760850101978	cascadelake_capacity_trial001_exec0002_plot0029_span00000000000023068672_seed15916057760850101978.tsv	c40ee88b6a8704bec290966f561e48973d40a5b38a8e441d5a33e3bd82aa45a4	randomized-dependent-single-cycle	TSC ticks	1000000	11264	256	1000000	17922.485044000841	2435.9781522346184	14802	16116	16788	17404	18242	21072	154338	14607	20423	62195	1000000	70.009707203128286	9.5155396571664781	57.8203125	62.953125	65.578125	67.984375	71.2578125	82.3125	602.8828125	57.05859375	79.77734375	62195	1000000	48.172374000001874	40.465635732114308	44	46	48	48	48	50	13162	48	48	359410
57	1	10	30	23488102	23488104	2936013	13642220362246555490	cascadelake_capacity_trial001_exec0010_plot0030_span00000000000023488104_seed13642220362246555490.tsv	8d8274ab14b9f7c0fd013d30d4f75f4617c8c3153bcc6e09d0c37f3f9688ea3c	randomized-dependent-single-cycle	TSC ticks	1000000	11469	256	1000000	19733.169612000544	4129.9230868761579	14980	17126	18028	18844	19962	24288	226470	15127	22863	69158	1000000	77.082693796877123	16.132512058109992	58.515625	66.8984375	70.421875	73.609375	77.9765625	94.875	884.6484375	59.08984375	89.30859375	69158	1000000	48.160759999998248	36.177441537820428	44	46	48	48	48	50	11056	48	48	359341
59	1	12	31	25165823	25165824	3145728	9295634386974559891	cascadelake_capacity_trial001_exec0012_plot0031_span00000000000025165824_seed09295634386974559891.tsv	c946e0204db2f98e214e2d15df652430e7049e4b82a24816fdbdaa1ab2979edc	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	24261.342115999123	5378.6277724919264	17140	20588	21924	23040	24494	31952	200606	18069	28349	78049	1000000	94.770867640621574	21.010264736296588	66.953125	80.421875	85.640625	90	95.6796875	124.8125	783.6171875	70.58203125	110.73828125	78049	1000000	48.111107999996868	28.510429512940057	44	46	48	48	48	50	10506	48	48	360063
68	1	21	32	25165824	25165824	3145728	17253328685173466202	cascadelake_capacity_trial001_exec0021_plot0032_span00000000000025165824_seed17253328685173466202.tsv	43f72d9d05db35ca59fb0b0d41e713311fdc730aeaedc55fa80b3568c9020689	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	25029.425427999136	6025.667166122068	17312	20708	22148	23420	25302	35796.09999999986	188242	17417	30033	90794	1000000	97.771193078121627	23.537762367664328	67.625	80.890625	86.515625	91.484375	98.8359375	139.82851562499945	735.3203125	68.03515625	117.31640625	90794	1000000	48.142657999999763	36.288941630957233	46	46	48	48	48	50	12188	48	48	370671
51	1	4	33	26424114	26424120	3303015	2634989152007511394	cascadelake_capacity_trial001_exec0004_plot0033_span00000000000026424120_seed02634989152007511394.tsv	62c93ae632fc05261dc998e89364b9c4f8731e21e954298b93f337d9a0be23d8	randomized-dependent-single-cycle	TSC ticks	1000000	12903	256	1000000	30699.845076000303	10133.858011587201	19238	23164	24922	26638	31066	57054	236502	15706	40282	140204	1000000	119.92126982812619	39.585382857762504	75.1484375	90.484375	97.3515625	104.0546875	121.3515625	222.8671875	923.8359375	61.3515625	157.3515625	140204	1000000	48.176883999999838	38.318444019173995	44	46	48	48	48	50	14228	48	48	363172
89	1	42	34	27262976	27262976	3407872	8048061692411370207	cascadelake_capacity_trial001_exec0042_plot0034_span00000000000027262976_seed08048061692411370207.tsv	e66a4d8c854ffbd85fbcb258b6ff21418f7424885ed85e45aac1b635d8285f9d	randomized-dependent-single-cycle	TSC ticks	1000000	13312	256	1000000	31659.666961999548	10726.11517627112	19628	23862	25522	27088	31234	59368	1777328	16954	39802	191961	1000000	123.67057407031074	41.898887407309061	76.671875	93.2109375	99.6953125	105.8125	122.0078125	231.90625	6942.6875	66.2265625	155.4765625	191961	1000000	48.146159999999412	31.133638869467536	44	46	48	48	48	50	10296	48	48	360349
50	1	3	35	27682406	27682408	3460301	977510846333481765	cascadelake_capacity_trial001_exec0003_plot0035_span00000000000027682408_seed00977510846333481765.tsv	64a5e4b50a84570aa138e79058ef24b6bbf99003d570c635f8a92130a58e46d1	randomized-dependent-single-cycle	TSC ticks	1000000	13517	256	1000000	29479.281224000406	5377.4130092253035	20210	25164	26852	28228	29998	39064	187324	22133	34717	78775	1000000	115.15344228125159	21.005519567286342	78.9453125	98.296875	104.890625	110.265625	117.1796875	152.59375	731.734375	86.45703125	135.61328125	78775	1000000	48.158746000000271	35.006517503279781	44	46	48	48	48	50	12318	48	48	363171
61	1	14	36	29360127	29360128	3670016	3764100441266742483	cascadelake_capacity_trial001_exec0014_plot0036_span00000000000029360128_seed03764100441266742483.tsv	99f5f2a4a71627dd5dd414567c4c055fc2acf6066d98398226b23f73717a7900	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	34799.096909999738	9408.8455913102807	22128	27136	28968	30714	37494	55088.09999999986	230702	16179	50283	72498	1000000	135.93397230468648	36.753303091055784	86.4375	106	113.15625	119.9765625	146.4609375	215.18789062499945	901.1796875	63.19921875	196.41796875	72498	1000000	48.122659999999797	29.519399359139907	44	46	48	48	48	50	14588	48	48	364425
86	1	39	37	29360128	29360128	3670016	2299352732496212314	cascadelake_capacity_trial001_exec0039_plot0037_span00000000000029360128_seed02299352732496212314.tsv	68945e83172b220a3e833a6f63c8cd8b1cb563449bba49808c353dae3a78312f	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	33924.359668001634	9023.8226145710705	22706	27272	29062	30630	33512	58496	202360	22387	40187	149629	1000000	132.51702995313138	35.249307088168244	88.6953125	106.53125	113.5234375	119.6484375	130.90625	228.5	790.46875	87.44921875	156.98046875	149629	1000000	48.178782000000467	36.73175259903185	44	46	48	48	48	50	12350	48	48	363092
66	1	19	38	30198988	30198992	3774874	15252358287691830385	cascadelake_capacity_trial001_exec0019_plot0038_span00000000000030198992_seed15252358287691830385.tsv	c95d0ee6b9be30b31f40802dfb7904aa98b1d4d46e2d6d2360415b6e76f45a97	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	31522.259050001008	2987.2177178412089	23780	28188	29812	31054	32472	36278	198532	25822	36462	48856	1000000	123.13382441406644	11.668819210317222	92.890625	110.109375	116.453125	121.3046875	126.84375	141.7109375	775.515625	100.8671875	142.4296875	48856	1000000	48.2043919999998	41.661576925391088	46	46	48	48	48	50	13490	48	48	363864
