ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/crux/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=7bf93f8bf020b97088438771e0c5ae47c891e316dd8dc0e94e52a3fb3c011329
source_execution_manifest_sha256=0444396e3f4f915f14c6e1cf48612839d384ec61ce5a31352570481a21108ccb
source_build_command_sha256=21172cbbc0180fd2652dfd82c34917bf5e85a068daa44e30033be1629096cda5
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_processed/crux/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=8d6ad628c11d32aaefba1043c173f75cd7b4953c4195ad602dd150136bae2011
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=87385
source_plan_max_bytes=6990510
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=5592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=53
source_plan_plan_row_count=106
source_plan_candidate_rank_1_window=3355443..6990510_slope=2.2834676437369543_trial_disagreement=0.17975376196990425
source_plan_candidate_rank_2_window=87385..163840_slope=1.5465978968041518_trial_disagreement=0.22699968384445146
source_plan_candidate_rank_3_window=279622..546140_slope=1.457077599394877_trial_disagreement=0.12785774767146485
source_plan_candidate_rank_4_window=2796204..5242880_slope=1.2255477775161885_trial_disagreement=0.17975376196990425
source_plan_candidate_rank_5_window=2236966..4369070_slope=0.95543226109268709_trial_disagreement=0.1693820825315373
source_plan_candidate_rank_6_window=139814..273070_slope=0.83634831363577911_trial_disagreement=0.055199672890827313
source_raw_experiment_name=phase1-capacity-dense-transition-randomized
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_coarse_v1
source_raw_environment_variables=none affecting this Phase-I capacity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/crux/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/crux/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=106
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
43	0	43	20	384480	384480	48060	669704758826659758	crux_capacity_trial000_exec0043_plot0020_span00000000000000384480_seed00669704758826659758.tsv	10d547e3cd18e813fcf9c1d9e555353c718796aea65a3f06be27ffb1faaa9b64	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5902.9138209999628	1798.2875808863266	5013	5451	5647	5797	5968	6314	493976	5165.5	6449.5	32339	1000000	23.058257113281105	7.0245608628372134	19.58203125	21.29296875	22.05859375	22.64453125	23.3125	24.6640625	1929.59375	20.177734375	25.193359375	32339	1000000	41.091492999998827	164.95114456720879	37	38	40	40	42	43	67030	37	45	1001
46	0	46	21	419433	419440	52430	11756274313486803583	crux_capacity_trial000_exec0046_plot0021_span00000000000000419440_seed11756274313486803583.tsv	3c6cd988d0df1acf095c79eac6b4e92de268db723e83f215f880ba02b3b21719	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5474.3260470001669	1590.3497442720707	4551	5036	5230	5381	5555	5907	369496	4742.5	6042.5	31609	1000000	21.384086121094402	6.212303688562776	17.77734375	19.671875	20.4296875	21.01953125	21.69921875	23.07421875	1443.34375	18.525390625	23.603515625	31609	1000000	40.734674999998163	119.81752040350554	37	38	39	40	41	43	50008	36	44	7528
37	0	37	22	454385	454392	56799	6682939148557868165	crux_capacity_trial000_exec0037_plot0022_span00000000000000454392_seed06682939148557868165.tsv	bc43e816ba9251bcd2467d86217a6479402843a53f88f3c6d1a485ed885f4269	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5768.894114000087	1701.7372623058063	4883	5325	5524	5677	5845	6168	459905	5042.5	6326.5	27511	1000000	22.53474263281284	6.647411180882056	19.07421875	20.80078125	21.578125	22.17578125	22.83203125	24.09375	1796.50390625	19.697265625	24.712890625	27511	1000000	40.760223000001375	118.59441045846349	36	38	40	40	41	43	58442	38.5	42.5	209334
26	0	26	23	489338	489344	61168	10586824151393952075	crux_capacity_trial000_exec0026_plot0023_span00000000000000489344_seed10586824151393952075.tsv	b65990479a47bf27652094509472565c1885be0ec368e0682f5383c8f307dd73	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6030.5436329999111	1612.8523581506249	5101	5627	5817	5952	6097	6349	141838	5397	6517	22542	1000000	23.556811066405903	6.3002045240258786	19.92578125	21.98046875	22.72265625	23.25	23.81640625	24.80078125	554.0546875	21.08203125	25.45703125	22542	1000000	40.912837000000529	113.28943222388975	37	38	40	40	42	43	44769	37	45	783
15	0	15	24	524291	524296	65537	14253008581999882466	crux_capacity_trial000_exec0015_plot0024_span00000000000000524296_seed14253008581999882466.tsv	ae61e8b5b8283118b354ff4829718ac807a4b1d3f8db11706212f0cd896b44c8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6045.1400279997206	1558.3834140583692	5199	5660	5851	5984	6117	6329	333972	5452	6516	13222	1000000	23.613828234373909	6.0874352111655048	20.30859375	22.109375	22.85546875	23.375	23.89453125	24.72265625	1304.578125	21.296875	25.453125	13222	1000000	40.999201999998675	133.45683643546528	37	38	40	40	42	43	50222	37	45	866
35	0	35	25	546140	546144	68268	8258926394604978574	crux_capacity_trial000_exec0035_plot0025_span00000000000000546144_seed08258926394604978574.tsv	ce1dc8b5ffda4df8860392fffa0b886a1987b731c36dfc380696c546262de5e5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6520.1457070002634	1564.3189477995068	5575	6112	6304	6443	6592	6859	457456	5872	7024	23923	1000000	25.469319167969779	6.1106208898418233	21.77734375	23.875	24.625	25.16796875	25.75	26.79296875	1786.9375	22.9375	27.4375	23923	1000000	40.959774000000913	114.87826893659249	37	38	40	40	42	43	49283	37	45	596
30	0	30	26	2236966	2236968	279621	17228073003203853988	crux_capacity_trial000_exec0030_plot0026_span00000000000002236968_seed17228073003203853988.tsv	c542c8af3aa5889040157e68af546bc6d60f6c5de8eeb38848130b29dc1f644a	randomized-dependent-single-cycle	TSC ticks	1000000	1093	256	1000000	9749.0255780001062	2399.1193676171533	7911	8720	9149	9520	9998	10912	350988	7875.5	11271.5	25645	1000000	38.082131164062915	9.3715600297545052	30.90234375	34.0625	35.73828125	37.1875	39.0546875	42.625	1371.046875	30.763671875	44.029296875	25645	1000000	41.682637000001122	141.4296882755751	36	38	40	41	42	44	58428	37	45	922
21	0	21	27	2516586	2516592	314574	15702270911598352956	crux_capacity_trial000_exec0021_plot0027_span00000000000002516592_seed15702270911598352956.tsv	b97226e45783908555adb324eb2647d889661b475ee0df03cf2b22e928d8deb3	randomized-dependent-single-cycle	TSC ticks	1000000	1229	256	1000000	8686.8537909998831	2104.6607562497857	7837	8245	8409	8546	8702	9036	351348	7969.5	9141.5	36065	1000000	33.933022621093293	8.2213310791007252	30.61328125	32.20703125	32.84765625	33.3828125	33.9921875	35.296875	1372.453125	31.130859375	35.708984375	36065	1000000	41.359364000001293	121.9147267786591	36	38	40	41	42	44	49682	37	45	966
41	0	41	28	2796204	2796208	349526	11438308865621083441	crux_capacity_trial000_exec0041_plot0028_span00000000000002796208_seed11438308865621083441.tsv	7f3a25fd1ed6c1fc8620c47279442e6801967d6f5eebdf3412cb9be6b3c99c80	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	9798.5548360001612	2315.2457991856973	8028	8830	9234	9580	10030	10916	460411	8040	11224	27558	1000000	38.27560482812563	9.0439289030691299	31.359375	34.4921875	36.0703125	37.421875	39.1796875	42.640625	1798.48046875	31.40625	43.84375	27558	1000000	42.046554999999145	158.10952849095113	37	38	40	42	42	44	51145	37	45	1071
5	0	5	29	2796207	2796208	349526	17696218327543908116	crux_capacity_trial000_exec0005_plot0029_span00000000000002796208_seed17696218327543908116.tsv	ec9aae72aeda86326c999f5625b4d4b6f3775811e9f07d15c80fc70641edc3b5	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	8952.0076490000301	2345.9765562887519	7936	8379	8597	8778	9002	9607	634145	7989.5	9609.5	49804	1000000	34.968779878906368	9.1639709230029371	31	32.73046875	33.58203125	34.2890625	35.1640625	37.52734375	2477.12890625	31.208984375	37.537109375	49804	1000000	41.63578099999971	154.5636846789061	36	38	40	41	42	44	75063	37	45	2938
32	0	32	30	3075828	3075832	384479	7623421355462753609	crux_capacity_trial000_exec0032_plot0030_span00000000000003075832_seed07623421355462753609.tsv	5a86d2499067fab679e916a67b62e2e794633740ae9fcb4b62c190eee1e77d28	randomized-dependent-single-cycle	TSC ticks	1000000	1502	256	1000000	9609.0470129996247	2094.1643784844009	8044	8731	9086	9397	9814	10694	360625	7994	10906	33263	1000000	37.535339894529784	8.1803296034546911	31.421875	34.10546875	35.4921875	36.70703125	38.3359375	41.7734375	1408.69140625	31.2265625	42.6015625	33263	1000000	41.465207999998	146.31159509593564	35	38	40	41	42	43	50676	37	45	758
34	0	34	31	3145729	3145736	393217	10329423514535144971	crux_capacity_trial000_exec0034_plot0031_span00000000000003145736_seed10329423514535144971.tsv	4478493999c1431f591cbff428e1d9a8f07983a41e580c77893c61025cddd333	randomized-dependent-single-cycle	TSC ticks	1000000	1537	256	1000000	9806.304383000388	2549.4675735058418	8014	8849	9236	9572	10018	10927	602065	8063	11191	31015	1000000	38.305876496095266	9.9588577090071944	31.3046875	34.56640625	36.078125	37.390625	39.1328125	42.68359375	2351.81640625	31.49609375	43.71484375	31015	1000000	41.67047599999983	122.65511326452214	36	38	40	41	42	44	51500	37	45	2515
33	0	33	32	3355443	3355448	419431	9532815760528948617	crux_capacity_trial000_exec0033_plot0032_span00000000000003355448_seed09532815760528948617.tsv	d7ae9eeb1c1e6d2228b5b52d3fefa69be721afe405e64ca45a194691391def57	randomized-dependent-single-cycle	TSC ticks	1000000	1639	256	1000000	10218.37445899993	2600.4966090117664	8214	9103	9563	9962	10480	11478	601679	8187.5	11855.5	27777	1000000	39.915525230468475	10.158189878952212	32.0859375	35.55859375	37.35546875	38.9140625	40.9375	44.8359375	2350.30859375	31.982421875	46.310546875	27777	1000000	41.502592000000064	117.14090370695529	36	38	40	41	42	44	51113	37	45	935
18	0	18	33	3355449	3355456	419432	12120158348165743625	crux_capacity_trial000_exec0018_plot0033_span00000000000003355456_seed12120158348165743625.tsv	dd08051a31b46ec285fe7cca0c4bf20d59186ab25d3f3ecdc41982ba26287710	randomized-dependent-single-cycle	TSC ticks	1000000	1639	256	1000000	9740.3327669999435	2383.114770314467	8123	8813	9181	9506	9940	10845	589478	8042.5	11078.5	32652	1000000	38.048174871093529	9.3090420715408868	31.73046875	34.42578125	35.86328125	37.1328125	38.828125	42.36328125	2302.6484375	31.416015625	43.275390625	32652	1000000	41.481738999999763	110.19347744098182	35	38	40	41	42	44	53217	37	45	1037
23	0	23	34	3495255	3495256	436907	2647662114796137146	crux_capacity_trial000_exec0023_plot0034_span00000000000003495256_seed02647662114796137146.tsv	80d177730da620b4473612820eaba2aeb339e9edba68ec411ef454958d6acb9d	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	10119.564858999849	2530.1373844894847	8228	9046	9488	9877	10387	11389	616016	8139.5	11735.5	29085	1000000	39.529550230468161	9.8833491581620496	32.140625	35.3359375	37.0625	38.58203125	40.57421875	44.48828125	2406.3125	31.794921875	45.841796875	29085	1000000	41.355353000000328	94.692135667361555	37	38	40	41	42	44	50115	37	45	2724
44	0	44	35	3635069	3635072	454384	16499251544125670038	crux_capacity_trial000_exec0044_plot0035_span00000000000003635072_seed16499251544125670038.tsv	c3e929a5852cc2a4fd8a466b867576b4b6db8409beb65ab76f0d05e46b95dfe7	randomized-dependent-single-cycle	TSC ticks	1000000	1775	256	1000000	10324.772348000188	2443.16983259056	8208	9176	9655	10074	10615	11666	475482	8215	12055	28625	1000000	40.331141984375734	9.5436321585568749	32.0625	35.84375	37.71484375	39.3515625	41.46484375	45.5703125	1857.3515625	32.08984375	47.08984375	28625	1000000	42.312444999999521	171.05070531606418	35	38	40	42	42	44	59149	37	45	1068
22	0	22	36	3774873	3774880	471860	3409398526257298740	crux_capacity_trial000_exec0022_plot0036_span00000000000003774880_seed03409398526257298740.tsv	c575521ab225b9a4e6e61a507a056209c41821e5f31ac1d9611bf8eccea81256	randomized-dependent-single-cycle	TSC ticks	1000000	1844	256	1000000	10621.76101900006	2494.8620060722719	8367	9383	9907	10364	10944	12063	473701	8351.5	12499.5	28153	1000000	41.491253980468983	9.7455547112198122	32.68359375	36.65234375	38.69921875	40.484375	42.75	47.12109375	1850.39453125	32.623046875	48.826171875	28153	1000000	41.471510999999062	132.39688627900682	35	38	40	41	42	43	49950	37	45	820
45	0	45	37	3844780	3844784	480598	18404313526822268435	crux_capacity_trial000_exec0045_plot0037_span00000000000003844784_seed18404313526822268435.tsv	e1d9d73b29dd84c6a10bb18d3de5d7eccc8d0d3ad88dbf5e552ff77c6b9e6fdc	randomized-dependent-single-cycle	TSC ticks	1000000	1878	256	1000000	11096.44329700002	2999.9805312825615	8403	9654	10256	10784	11441	12740	476940	8478.5	13218.5	30034	1000000	43.345481628906327	11.718673950322506	32.82421875	37.7109375	40.0625	42.125	44.69140625	49.765625	1863.046875	33.119140625	51.634765625	30034	1000000	42.164192999999791	193.63986448987833	37	38	40	42	42	44	72228	37	45	3686
24	0	24	38	3914690	3914696	489337	10181019961237851827	crux_capacity_trial000_exec0024_plot0038_span00000000000003914696_seed10181019961237851827.tsv	89d93d05a4681b9764966cb4ad1ae55fb939222628164a323b9e308a7d26119f	randomized-dependent-single-cycle	TSC ticks	1000000	1912	256	1000000	11380.955667000047	2631.9803515086114	8558	9909	10550	11105	11782	13089	355865	8702	13630	28009	1000000	44.456858074218935	10.281173248080513	33.4296875	38.70703125	41.2109375	43.37890625	46.0234375	51.12890625	1390.09765625	33.9921875	53.2421875	28009	1000000	43.42198199999725	119.25650085924634	39	41	42	43	44	46	69403	39	47	18307
25	0	25	39	4194303	4194304	524288	11864331008733983263	crux_capacity_trial000_exec0025_plot0039_span00000000000004194304_seed11864331008733983263.tsv	7d69e0eeecb69ae4410ce60daa98908dba80376bb827b5c7b51ced4a1974aed0	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	12748.561650999885	3063.8025749332537	9074	10871	11721	12427	13242	14857	590551	9439.5	15523.5	30419	1000000	49.799068949218302	11.967978808333022	35.4453125	42.46484375	45.78515625	48.54296875	51.7265625	58.03515625	2306.83984375	36.873046875	60.638671875	30419	1000000	41.797688000000193	135.45675099402052	35	38	40	42	42	44	49674	37	45	910
48	0	48	40	4194306	4194312	524289	16919710734312700507	crux_capacity_trial000_exec0048_plot0040_span00000000000004194312_seed16919710734312700507.tsv	30d12ad28e809f6a58cd4c1e041eeb5f8b21da1deb789139ad1a43a3c63d57b9	randomized-dependent-single-cycle	TSC ticks	1000000	2049	256	1000000	14053.225303000305	3336.1552509917051	9403	11901	12898	13699	14603	16395	350625	10340.5	17160.5	31033	1000000	54.895411339844941	13.031856449186348	36.73046875	46.48828125	50.3828125	53.51171875	57.04296875	64.04296875	1369.62890625	40.392578125	67.033203125	31033	1000000	42.138856999999824	167.69764622001071	36	38	40	42	42	44	51444	37	45	1035
20	0	20	41	4194311	4194312	524289	15534596973486529009	crux_capacity_trial000_exec0020_plot0041_span00000000000004194312_seed15534596973486529009.tsv	3a2f4412bca053d6059be4d32cae99fa965fb5b9185a9a9f0ac1016dd4b213eb	randomized-dependent-single-cycle	TSC ticks	1000000	2049	256	1000000	12988.99375199972	2870.0922177039738	9250	11079	11958	12685	13531	15194	469532	9598.5	15890.5	29963	1000000	50.738256843748907	11.211297725406148	36.1328125	43.27734375	46.7109375	49.55078125	52.85546875	59.3515625	1834.109375	37.494140625	62.072265625	29963	1000000	41.982446000004231	151.60035772997742	35	38	40	42	42	44	49944	37	45	983
39	0	39	42	4369070	4369072	546134	5606964578939358665	crux_capacity_trial000_exec0039_plot0042_span00000000000004369072_seed05606964578939358665.tsv	5a6e71fb3508f70a306bf690892567869851913306230bad2076f41772026033	randomized-dependent-single-cycle	TSC ticks	1000000	2134	256	1000000	15081.578704000238	3296.5053468237966	10159	12748	13861	14740	15718	17686	494514	11075.5	18503.5	31569	1000000	58.912416812500929	12.876974011030455	39.68359375	49.796875	54.14453125	57.578125	61.3984375	69.0859375	1931.6953125	43.263671875	72.279296875	31569	1000000	42.208512999997907	182.40660769645569	36	38	40	42	42	44	65992	37	45	968
31	0	31	43	4543831	4543832	567979	6152532537423243648	crux_capacity_trial000_exec0031_plot0043_span00000000000004543832_seed06152532537423243648.tsv	414c3d9ad5caad45ae012e79ca331c2e757e356a3a3fbdba03e77e9d540c41e9	randomized-dependent-single-cycle	TSC ticks	1000000	2219	256	1000000	22255.543563999396	4066.2550396627184	15157	19242	20752	21848	23016	25568	481819	17356	26412	36793	1000000	86.935717046872639	15.883808748682494	59.20703125	75.1640625	81.0625	85.34375	89.90625	99.875	1882.10546875	67.796875	103.171875	36793	1000000	42.172263999995934	125.23544902747727	36	39	41	42	42	44	51966	39.5	43.5	186226
6	0	6	44	4613734	4613736	576717	1858501641538882676	crux_capacity_trial000_exec0006_plot0044_span00000000000004613736_seed01858501641538882676.tsv	9e6ca98cad6d5a1727a66ba0ab992a1bb4dc1b45b27844f00f2d8d19c7d1168f	randomized-dependent-single-cycle	TSC ticks	1000000	2253	256	1000000	15804.935681999947	3597.3689020949141	10326	13263	14461	15402	16461	18736	475375	11461	19461	35664	1000000	61.738030007812291	14.052222273808258	40.3359375	51.80859375	56.48828125	60.1640625	64.30078125	73.1875	1856.93359375	44.76953125	76.01953125	35664	1000000	42.268494999997451	170.55962713208251	35	38	40	42	42	44	62922	37	45	876
49	0	49	45	4893357	4893360	611670	13466018529141170089	crux_capacity_trial000_exec0049_plot0045_span00000000000004893360_seed13466018529141170089.tsv	e2f320a840779b82658dd91813887bfe8e295948e73650f81fde8fc34c3d594f	randomized-dependent-single-cycle	TSC ticks	1000000	2390	256	1000000	22330.606408001637	4314.1982986635085	15345	19234	20752	21863	23065	25857	657840	17282.5	26534.5	39895	1000000	87.228931281256394	16.85233710415433	59.94140625	75.1328125	81.0625	85.40234375	90.09765625	101.00390625	2569.6875	67.509765625	103.650390625	39895	1000000	42.381551000000229	179.46106834028191	36	39	41	42	42	44	51025	39.5	43.5	164721
42	0	42	46	5033164	5033168	629146	2322069471902831276	crux_capacity_trial000_exec0042_plot0046_span00000000000005033168_seed02322069471902831276.tsv	1080f71ea46f8f84111b7149205742bff5142835c19e35bffeddc70698a798ba	randomized-dependent-single-cycle	TSC ticks	1000000	2458	256	1000000	27658.590335000048	4526.036296401001	19551	24395	25978	27151	28437	31216	608256	22289.5	32125.5	37148	1000000	108.04136849609394	17.67982928281641	76.37109375	95.29296875	101.4765625	106.05859375	111.08203125	121.9375	2376	87.068359375	125.490234375	37148	1000000	43.041533000001429	614.09396263926897	36	39	41	42	42	44	592584	39.5	43.5	163110
38	0	38	47	5242880	5242880	655360	10094222450258398330	crux_capacity_trial000_exec0038_plot0047_span00000000000005242880_seed10094222450258398330.tsv	273da8c2c111444c9c93ea2a462ade29445f434f07015bc971181d9691880d6b	randomized-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	26510.761484000188	4538.6461986868708	18863	23224	24819	25994	27290	30153.04999999993	480018	21112.5	30996.5	38068	1000000	103.55766204687573	17.729086713620589	73.68359375	90.71875	96.94921875	101.5390625	106.6015625	117.78535156249973	1875.0703125	82.470703125	121.080078125	38068	1000000	42.191989000000461	153.09210391533352	36	39	41	42	42	44	50813	39.5	43.5	168939
13	0	13	48	5452594	5452600	681575	4805707047920955281	crux_capacity_trial000_exec0013_plot0048_span00000000000005452600_seed04805707047920955281.tsv	d37b5b14d0c0662ccc4400aa184341e7e85306a7024a4242bdd105a05e3c09d0	randomized-dependent-single-cycle	TSC ticks	1000000	2663	256	1000000	27135.284255999894	4651.8105199079591	18963	23811	25416	26605	27929	30907.04999999993	614319	21646.5	31698.5	38587	1000000	105.99720412499958	18.171134843390465	74.07421875	93.01171875	99.28125	103.92578125	109.09765625	120.73066406249973	2399.68359375	84.556640625	123.822265625	38587	1000000	42.261284999999887	146.28113154179633	35	39	41	42	42	44	66047	39.5	43.5	181320
52	0	52	49	5872025	5872032	734004	16592007415413301291	crux_capacity_trial000_exec0052_plot0049_span00000000000005872032_seed16592007415413301291.tsv	1d55dd631f1983a9b548746fc2559cfe673d7280dd8df96e3dff3f25ecf89554	randomized-dependent-single-cycle	TSC ticks	1000000	2868	256	1000000	32090.278691000021	4917.9857186735489	23703	28609	30275	31512	32879	35849	486291	26369	36785	37970	1000000	125.35265113671883	19.210881713568551	92.58984375	111.75390625	118.26171875	123.09375	128.43359375	140.03515625	1899.57421875	103.00390625	143.69140625	37970	1000000	42.026495999999078	102.36197178621502	35	39	41	42	42	44	46315	39.5	43.5	164543
27	0	27	50	6291455	6291456	786432	7021395963447884773	crux_capacity_trial000_exec0027_plot0050_span00000000000006291456_seed07021395963447884773.tsv	740f0cdbeed0af3b28ddc93be8b2865c075eb89590945b9b7fc7cf1c3f23f142	randomized-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	32978.121755998407	5111.1711946555297	24173	29417	31107	32371	33784	36949	487066	27091.5	37799.5	39041	1000000	128.82078810936878	19.965512479123163	94.42578125	114.91015625	121.51171875	126.44921875	131.96875	144.33203125	1902.6015625	105.826171875	147.654296875	39041	1000000	42.263076000000055	124.18199711318196	36	39	41	42	42	44	50464	39.5	43.5	185133
28	0	28	51	6710886	6710888	838861	2883799945435980059	crux_capacity_trial000_exec0028_plot0051_span00000000000006710888_seed02883799945435980059.tsv	c6442e5c203379a61f2b80c7f810d4ed285e3ed5875d5356e53cbb80103b8417	randomized-dependent-single-cycle	TSC ticks	1000000	3277	256	1000000	35858.699018999934	5650.4021205377585	21834	32098	33952	35268	36698	39915	2138482	29833	40817	44938	1000000	140.07304304296849	22.071883283350619	85.2890625	125.3828125	132.625	137.765625	143.3515625	155.91796875	8353.4453125	116.53515625	159.44140625	44938	1000000	42.342110999998603	148.8336894895231	35	39	41	42	42	44	66859	39.5	43.5	182527
19	0	19	52	6990510	6990512	873814	14021373694153254526	crux_capacity_trial000_exec0019_plot0052_span00000000000006990512_seed14021373694153254526.tsv	4016cc27a00d42dcb1e94f17e1b08ab32c3072630c7d29d109db436743b6418a	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	37701.314482998729	5346.956149829959	28228	34044	35811	37099	38482	41552	544514	31804.5	42488.5	39360	1000000	147.27075969921378	20.886547460273277	110.265625	132.984375	139.88671875	144.91796875	150.3203125	162.3125	2127.0078125	124.236328125	165.970703125	39360	1000000	42.320101999998712	123.87290082463352	35	39	41	42	43	44	51070	38	46	4923
