ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/crux/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=17f5b226ed76a70a8c6065dadc152eba099f5df5afa63d69f3e2e63218c84a1f
source_execution_manifest_sha256=7cab1c8b5a738b62b62bfbe2a5a1360fa10a3790bfd7b7b15f68d7fa42bc00e7
source_build_command_sha256=21172cbbc0180fd2652dfd82c34917bf5e85a068daa44e30033be1629096cda5
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=4592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_coarse_v1
source_raw_environment_variables=none affecting this Phase-I capacity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/crux/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/crux/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
7	0	7	55	178956970	178956976	22369622	3600981749025374836	crux_capacity_trial000_exec0007_plot0055_span00000000000178956976_seed03600981749025374836.tsv	f3fc740992f8426b9522b965e934ca774d49e4a83baafbdf210cff9de792a9e3	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	62505.091159001713	6647.9820645860855	55702	59473	60798	61750	62707	65228	1658629	57934.5	65570.5	49907	1000000	244.16051233985044	25.968679939789396	217.5859375	232.31640625	237.4921875	241.2109375	244.94921875	254.796875	6479.01953125	226.306640625	256.134765625	49907	1000000	42.484093999998862	127.83719923011084	37	39	41	42	43	45	75496	38	46	3524
0	0	0	56	223696213	223696216	27962027	12010996084138381409	crux_capacity_trial000_exec0000_plot0056_span00000000000223696216_seed12010996084138381409.tsv	63be56f0b093c53bbfaf871967f67e82c54803b692c3bbc49c98f88715ddd979	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	63277.27567899759	5598.0953735382936	57164	60696	61852	62653	63466	65659	677671	59431	65887	51420	1000000	247.17685812108434	21.86756005288396	223.296875	237.09375	241.609375	244.73828125	247.9140625	256.48046875	2647.15234375	232.15234375	257.37109375	51420	1000000	42.319293999999843	115.61722133550064	37	39	41	42	43	45	56091	38	46	2768
6	0	6	57	268435456	268435456	33554432	2157518988136700542	crux_capacity_trial000_exec0006_plot0057_span00000000000268435456_seed02157518988136700542.tsv	4d571671709c92ee86b00a62332e5ccd0bb40bf353320267e1411986993a268f	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	63847.517448003106	5909.2880455682043	57095	61169	62345	63153	63982	66475	696734	59889.5	66437.5	53354	1000000	249.40436503126213	23.083156428000798	223.02734375	238.94140625	243.53515625	246.69140625	249.9296875	259.66796875	2721.6171875	233.943359375	259.521484375	53354	1000000	42.485681000001001	126.89774689475846	37	39	41	42	43	45	58285	38	46	2969
75	1	17	0	512	512	64	13681745775121123414	crux_capacity_trial001_exec0017_plot0000_span00000000000000000512_seed13681745775121123414.tsv	d67e1e882b0749ad19e2a8491735cad4518dbd81dc5814083a0cfb065cf649be	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1505.8990659999999	962.37744990535316	1444	1457	1461	1486	1494	1565	85018	1411.5	1543.5	50671	1000000	5.8824182265624998	3.7592869136927858	5.640625	5.69140625	5.70703125	5.8046875	5.8359375	6.11328125	332.1015625	5.513671875	6.029296875	50671	1000000	40.670660000001128	141.2918704638162	35	38	39	40	41	42	77438	36	44	1946
85	1	27	1	682	688	86	15284261901678712724	crux_capacity_trial001_exec0027_plot0001_span00000000000000000688_seed15284261901678712724.tsv	89cc571a3e8bca52e59d37af8ebc02711ff6787f2ed40eabf589d8a55f6496d1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1503.6156070000206	684.72641406405478	1444	1458	1488	1492	1496	1500	81979	1476	1508	247384	1000000	5.8734984648438306	2.674712554937714	5.640625	5.6953125	5.8125	5.828125	5.84375	5.859375	320.23046875	5.765625	5.890625	247384	1000000	40.683384999998836	109.88830463676287	37	38	40	40	41	43	50689	38.5	42.5	146669
71	1	13	2	853	856	107	4106739265547601709	crux_capacity_trial001_exec0013_plot0002_span00000000000000000856_seed04106739265547601709.tsv	7036301fe0a8c77173ff1413f2936312f8353c82a70ab957194f025648ea566b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1508.136822999975	863.50526690142397	1443	1459	1489	1492	1496	1552	519725	1478.5	1506.5	219611	1000000	5.8911594648436525	3.3730674488336874	5.63671875	5.69921875	5.81640625	5.828125	5.84375	6.0625	2030.17578125	5.775390625	5.884765625	219611	1000000	40.989739999999905	147.63413498487299	36	38	40	40	41	43	80978	38.5	42.5	139924
92	1	34	3	1024	1024	128	9694518631001803717	crux_capacity_trial001_exec0034_plot0003_span00000000000000001024_seed09694518631001803717.tsv	7f2fd2f657a98cb7f2457826d1b55771dab99fefaad253a2c067dedcefbf2bdb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1509.3682160000283	1015.9928537036948	1445	1458	1463	1492	1494	1500	338744	1416.5	1540.5	38545	1000000	5.8959695937501104	3.9687220847800577	5.64453125	5.6953125	5.71484375	5.828125	5.8359375	5.859375	1323.21875	5.533203125	6.017578125	38545	1000000	40.879606999999133	172.55914175877695	35	38	40	40	41	43	67506	38.5	42.5	163315
59	1	1	4	1365	1368	171	5291305564639306433	crux_capacity_trial001_exec0001_plot0004_span00000000000000001368_seed05291305564639306433.tsv	ceec66fc0b4e5463dad80c430c74362260f0bab253966fadba1f39ef03e1df1f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1523.6297129999482	803.2326710004935	1480	1492	1496	1500	1504	1616	82748	1484	1516	64090	1000000	5.9516785664060476	3.1376276210956777	5.78125	5.828125	5.84375	5.859375	5.875	6.3125	323.234375	5.796875	5.921875	64090	1000000	41.137199999999062	129.4460342465548	37	39	40	40	42	43	55421	37	45	2044
110	1	52	5	1706	1712	214	10055416314662754274	crux_capacity_trial001_exec0052_plot0005_span00000000000000001712_seed10055416314662754274.tsv	f51b45aa843914f437f8e809ccf8cb2ba22c91fec48314426f866d09d3e12b89	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1519.6403320000495	997.6943028638276	1448	1464	1490	1494	1496	1531	136426	1481	1505	110183	1000000	5.9360950468751934	3.8972433705618266	5.65625	5.71875	5.8203125	5.8359375	5.84375	5.98046875	532.9140625	5.78515625	5.87890625	110183	1000000	40.913948000001454	123.69781665434962	36	38	40	40	41	43	58837	38.5	42.5	127015
112	1	54	6	2048	2048	256	12297439869761780781	crux_capacity_trial001_exec0054_plot0006_span00000000000000002048_seed12297439869761780781.tsv	0692de0eca4c2f57d12f62a3f8bcc86b9d0d6f064c93f2309fb64168ad0356a9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1516.9960129999761	671.06949235314266	1486	1492	1495	1500	1504	1533	91459	1481.5	1517.5	52037	1000000	5.9257656757811565	2.6213652045044635	5.8046875	5.828125	5.83984375	5.859375	5.875	5.98828125	357.26171875	5.787109375	5.927734375	52037	1000000	40.856588999999531	86.169749380423539	37	39	40	40	42	43	55352	37	45	1266
109	1	51	7	2730	2736	342	2808600256659131718	crux_capacity_trial001_exec0051_plot0007_span00000000000000002736_seed02808600256659131718.tsv	b4423898fbfba7e60d00f9d3149ca14f0cc3d3427f828daeacff9ce00ef0640a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1527.9114650000095	1088.040245886451	1450	1464	1494	1498	1504	1548	123133	1479	1519	218291	1000000	5.9684041601562869	4.2501572104939491	5.6640625	5.71875	5.8359375	5.8515625	5.875	6.046875	480.98828125	5.77734375	5.93359375	218291	1000000	41.179097000000276	173.71580013131722	37	38	40	40	41	43	51764	38.5	42.5	140913
83	1	25	8	3413	3416	427	5884157349778955356	crux_capacity_trial001_exec0025_plot0008_span00000000000000003416_seed05884157349778955356.tsv	969f584157ce0031accedf1282ea2ba022164c5d2260679b551058912b668b1d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1522.8124800000701	944.94227092147787	1478	1490	1494	1498	1504	1534	333700	1479	1519	53327	1000000	5.9484862500002738	3.6911807457870229	5.7734375	5.8203125	5.8359375	5.8515625	5.875	5.9921875	1303.515625	5.77734375	5.93359375	53327	1000000	41.0891170000003	149.43046278172511	37	39	40	40	42	43	75452	37	45	1199
73	1	15	9	4096	4096	512	9657487449176130365	crux_capacity_trial001_exec0015_plot0009_span00000000000000004096_seed09657487449176130365.tsv	b45ccc10e4060c70ed041b2f0779c10e08e0cd19dff82d4a242fab6987501cfb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1515.6761399999589	738.12129017574046	1448	1461	1490	1496	1504	1615	88307	1469	1525	165844	1000000	5.9206099218748394	2.8832862897489862	5.65625	5.70703125	5.8203125	5.84375	5.875	6.30859375	344.94921875	5.73828125	5.95703125	165844	1000000	40.76607599999921	76.567525097538038	35	38	40	40	41	43	44570	38.5	42.5	139523
101	1	43	10	5461	5464	683	11071476475684302639	crux_capacity_trial001_exec0043_plot0010_span00000000000000005464_seed11071476475684302639.tsv	1f9a1cd0315bc926f0d801854bba1cd7c2a8ab7ceedb595b6f786541b5794354	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1515.4026679999802	821.67710618618446	1447	1460	1490	1494	1500	1550	121755	1475	1515	211091	1000000	5.9195416718749225	3.209676196039783	5.65234375	5.703125	5.8203125	5.8359375	5.859375	6.0546875	475.60546875	5.76171875	5.91796875	211091	1000000	40.834938999998592	122.46612899845418	37	38	40	40	41	43	59271	38.5	42.5	138897
93	1	35	11	6826	6832	854	4651261135313213031	crux_capacity_trial001_exec0035_plot0011_span00000000000000006832_seed04651261135313213031.tsv	a10478b044e792c3ec95661393bbd3ba76e5dc65bdde94c5efec6eaf6fdb71c2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1523.6472330000256	986.14946394063975	1448	1463	1492	1498	1502	1569	124675	1477	1517	211637	1000000	5.95174700390635	3.852146343518124	5.65625	5.71484375	5.828125	5.8515625	5.8671875	6.12890625	487.01171875	5.76953125	5.92578125	211637	1000000	40.782982999999753	116.7648041946792	37	38	40	40	41	43	69738	38.5	42.5	141913
97	1	39	12	8192	8192	1024	3515655555399018982	crux_capacity_trial001_exec0039_plot0012_span00000000000000008192_seed03515655555399018982.tsv	84960c9d5b1ce2a376c5a765183c3a6fbb16513d26405a92c2e8c00fac29b886	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1523.2455540000547	966.13664586807863	1444	1464	1492	1498	1502	1562	130865	1477	1517	203939	1000000	5.9501779453127135	3.7739712729221822	5.640625	5.71875	5.828125	5.8515625	5.8671875	6.1015625	511.19140625	5.76953125	5.92578125	203939	1000000	41.274498000001458	197.35366046984396	37	38	40	40	41	43	74323	38.5	42.5	138740
65	1	7	13	10922	10928	1366	1530880130021238380	crux_capacity_trial001_exec0007_plot0013_span00000000000000010928_seed01530880130021238380.tsv	1d57fffbe2a462bfd879e6aa06109d3ff687a8235478ffdaa6d56c4d0095f272	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1521.8080930000046	988.42003945929559	1442	1459	1468	1494	1500	1629	154323	1420	1548	78239	1000000	5.9445628632812682	3.8610157791378734	5.6328125	5.69921875	5.734375	5.8359375	5.859375	6.36328125	602.82421875	5.546875	6.046875	78239	1000000	41.097342999998737	176.55513308125768	36	38	40	40	41	43	58896	38.5	42.5	159178
81	1	23	14	13653	13656	1707	15996712824143157315	crux_capacity_trial001_exec0023_plot0014_span00000000000000013656_seed15996712824143157315.tsv	8b190a061c58d4cfa1a7700ceeff76b0d59b61f0f4248338575b0cb2cbd2138c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1523.5802060000306	951.56479702488673	1444	1462	1490	1496	1502	1617	151363	1472	1520	206763	1000000	5.9514851796876194	3.7170499883784638	5.640625	5.7109375	5.8203125	5.84375	5.8671875	6.31640625	591.26171875	5.75	5.9375	206763	1000000	40.770031000000849	112.19890324445706	36	38	40	40	41	43	53502	38.5	42.5	139363
67	1	9	15	16384	16384	2048	15973507623588707764	crux_capacity_trial001_exec0009_plot0015_span00000000000000016384_seed15973507623588707764.tsv	f530ddb9b0ed309b9dbe43b43378f6cd5a451f2881b6037cceb18e726274dfdd	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1544.0933390000375	1286.0763501063343	1449	1470	1492	1497	1506	1668	285597	1471	1527	185499	1000000	6.0316146054688966	5.0237357426028684	5.66015625	5.7421875	5.828125	5.84765625	5.8828125	6.515625	1115.61328125	5.74609375	5.96484375	185499	1000000	41.340364000000349	164.86812550746407	37	38	40	40	42	43	66732	37	45	5958
62	1	4	16	21845	21848	2731	6426204865907562658	crux_capacity_trial001_exec0004_plot0016_span00000000000000021848_seed06426204865907562658.tsv	e091536bddbbba724db20b267961ee225bf42c91e41413ae5294a0f15a5f6a39	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1540.0229629999928	1095.03805725814	1444	1460	1480	1496	1508	1667	159175	1438	1550	104733	1000000	6.015714699218722	4.2774924111646095	5.640625	5.703125	5.78125	5.84375	5.890625	6.51171875	621.77734375	5.6171875	6.0546875	104733	1000000	40.787644000000569	134.68242865692989	36	38	40	40	41	43	77129	38.5	42.5	159177
69	1	11	17	27306	27312	3414	7354683906348262267	crux_capacity_trial001_exec0011_plot0017_span00000000000000027312_seed07354683906348262267.tsv	2551fbb907c51af49f58814316aa4c4b877cd8258d43ce15e16aba3dac4e3ab9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1542.4873289999882	630.03630176001684	1445	1474	1500	1512	1528	1686	84504	1458	1570	106385	1000000	6.025341128906204	2.4610793037500658	5.64453125	5.7578125	5.859375	5.90625	5.96875	6.5859375	330.09375	5.6953125	6.1328125	106385	1000000	40.825059999999546	107.1009232639781	35	38	40	40	41	43	51806	38.5	42.5	139991
76	1	18	18	32768	32768	4096	16966352275230124059	crux_capacity_trial001_exec0018_plot0018_span00000000000000032768_seed16966352275230124059.tsv	57ee39547ee50990350912e5915558f4e5df0456a33ce01e8c0fef09c35b47d6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1605.4056270000278	1155.6355743666052	1458	1500	1524	1544	1567	1754	458081	1459.5	1631.5	176845	1000000	6.2711157304688587	4.5142014623695514	5.6953125	5.859375	5.953125	6.03125	6.12109375	6.8515625	1789.37890625	5.701171875	6.373046875	176845	1000000	40.799756000000414	123.64951082935956	36	38	40	40	41	43	53083	38.5	42.5	158126
91	1	33	19	43690	43696	5462	11707104826818746692	crux_capacity_trial001_exec0033_plot0019_span00000000000000043696_seed11707104826818746692.tsv	52300eda53519bf96dc2cfdd2f318ab15c0ea9d8062bec6c25fc1aa9d925f7b1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1898.0768640000106	930.94499139740492	1700	1780	1822	1855	1895	2056	151306	1712.5	2004.5	91519	1000000	7.4143627500000413	3.636503872646113	6.640625	6.953125	7.1171875	7.24609375	7.40234375	8.03125	591.0390625	6.689453125	7.830078125	91519	1000000	40.488012000000381	102.18146078564067	36	38	40	40	41	43	50619	38.5	42.5	167543
100	1	42	20	54613	54616	6827	5817228700116102037	crux_capacity_trial001_exec0042_plot0020_span00000000000000054616_seed05817228700116102037.tsv	c96e8d8b48a139927f560cfdde8e9df34f5a438754e4dd3e94726e2117794e0a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2080.4620609999633	739.74822250050067	1883	1978	2016	2046	2083	2242	137117	1915.5	2183.5	104475	1000000	8.1268049257811068	2.8896414941425808	7.35546875	7.7265625	7.875	7.9921875	8.13671875	8.7578125	535.61328125	7.482421875	8.529296875	104475	1000000	40.631920999999807	28.640067263358905	37	39	40	40	41	43	16695	38.5	42.5	117131
94	1	36	21	65536	65536	8192	3903927384623530743	crux_capacity_trial001_exec0036_plot0021_span00000000000000065536_seed03903927384623530743.tsv	15847f11d8d8553621345f3c61e3e6274a08b0e9995c74e88144d9791236d0a3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2499.5950510000789	1142.5798711421996	2105	2307	2389	2458	2536	2688	465266	2168.5	2756.5	27126	1000000	9.7640431679690582	4.4632026216492173	8.22265625	9.01171875	9.33203125	9.6015625	9.90625	10.5	1817.4453125	8.470703125	10.767578125	27126	1000000	40.92907600000003	163.9014083032408	35	38	40	40	41	43	80327	38.5	42.5	151301
88	1	30	22	87381	87384	10923	17371792906126193887	crux_capacity_trial001_exec0030_plot0022_span00000000000000087384_seed17371792906126193887.tsv	ec9c8b113072db72e0e038001e03ff263bfb9e1fd9d0ad87930c232e3b63f6c2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2368.5426800000182	675.47874730181036	2127	2223	2280	2320	2391	2597	347915	2113.5	2557.5	63058	1000000	9.2521198437500711	2.6385888566476967	8.30859375	8.68359375	8.90625	9.0625	9.33984375	10.14453125	1359.04296875	8.255859375	9.990234375	63058	1000000	40.71164999999948	92.872160900226689	37	39	40	40	41	43	68430	38.5	42.5	115509
114	1	56	23	109226	109232	13654	7642328265376067317	crux_capacity_trial001_exec0056_plot0023_span00000000000000109232_seed07642328265376067317.tsv	96c9ec5058fb74c10f1be5937fa44dc7d0ecef80494d797fa68b8595d197984b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2437.8430050000384	786.48408979049555	2252	2325	2359	2387	2432	2623	337653	2249.5	2541.5	135282	1000000	9.5228242382813999	3.0722034757441232	8.796875	9.08203125	9.21484375	9.32421875	9.5	10.24609375	1318.95703125	8.787109375	9.927734375	135282	1000000	40.644461000000668	75.955130577334302	37	39	40	40	41	43	65463	38.5	42.5	114749
96	1	38	24	131072	131072	16384	16517690145460675686	crux_capacity_trial001_exec0038_plot0024_span00000000000000131072_seed16517690145460675686.tsv	889819144da2712f985b409e74aedb2e073de33bc1b2a4eb5f90563546cc2394	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2505.5863979998771	1087.4465453415953	2288	2363	2410	2445	2498	2693	337094	2278	2630	80137	1000000	9.7874468671870201	4.2478380677406067	8.9375	9.23046875	9.4140625	9.55078125	9.7578125	10.51953125	1316.7734375	8.8984375	10.2734375	80137	1000000	40.626966999998409	144.4686051825135	36	38	40	40	41	43	71873	38.5	42.5	166395
77	1	19	25	174762	174768	21846	9895966430182872486	crux_capacity_trial001_exec0019_plot0025_span00000000000000174768_seed09895966430182872486.tsv	0e05d9681a8551c155725a8c21fd746fb2a157e03f64993db549a2d696617b52	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3012.2491049999594	1064.3527212534907	2468	2744	2849	2941	3067	3352	131135	2522	3394	41749	1000000	11.766598066406091	4.157627817396448	9.640625	10.71875	11.12890625	11.48828125	11.98046875	13.09375	512.24609375	9.8515625	13.2578125	41749	1000000	40.75523799999965	137.67275242967864	37	38	40	40	41	43	67736	38.5	42.5	155620
78	1	20	26	218453	218456	27307	5156614717587871689	crux_capacity_trial001_exec0020_plot0026_span00000000000000218456_seed05156614717587871689.tsv	5ee66cfd7d56c4bab40812296d6e10e2834a7b8a4cf09023d65310ea66a62c4c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3944.7285410000541	1443.0451003766136	3213	3583	3744	3871	4016	4300	466347	3336	4424	29650	1000000	15.409095863281461	5.6368949233461469	12.55078125	13.99609375	14.625	15.12109375	15.6875	16.796875	1821.66796875	13.03125	17.28125	29650	1000000	40.674253999997184	106.41128664546385	37	38	40	40	41	43	51081	38.5	42.5	192396
58	1	0	27	262144	262144	32768	785681943851634407	crux_capacity_trial001_exec0000_plot0027_span00000000000000262144_seed00785681943851634407.tsv	14197fdcab818316c2d0cb301677062801437f95ee28107fc4cebdb4275bff16	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4844.7423249997109	1291.8658516187452	3998	4474	4661	4788	4923	5172	130540	4268	5316	25480	1000000	18.924774707030121	5.0463509828857234	15.6171875	17.4765625	18.20703125	18.703125	19.23046875	20.203125	509.921875	16.671875	20.765625	25480	1000000	41.000677999997947	106.27398787821446	36	38	40	40	42	43	59432	37	45	994
64	1	6	28	349525	349528	43691	16780156490544768917	crux_capacity_trial001_exec0006_plot0028_span00000000000000349528_seed16780156490544768917.tsv	e48c8daa8e5faf620430eaf6fe3093425294f66d073c313dbc15b78250ba37a4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5081.1124129998216	1580.8225987619076	4146	4619	4832	4992	5175	5559	449533	4317.5	5689.5	33709	1000000	19.848095363280553	6.1750882764137014	16.1953125	18.04296875	18.875	19.5	20.21484375	21.71484375	1755.98828125	16.865234375	22.224609375	33709	1000000	40.802047000000435	101.17479654345586	37	38	40	40	42	43	53127	37	45	1102
68	1	10	29	436906	436912	54614	7471508760193843528	crux_capacity_trial001_exec0010_plot0029_span00000000000000436912_seed07471508760193843528.tsv	0a47108d48b4bdadbef1017ee5b40dc75a6a3681febeef5ae23e7cf0183a391a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7412.5202040002732	1852.5831876555108	6597	7032	7206	7326	7446	7632	342607	6846	7806	17770	1000000	28.955157046876067	7.2366530767793389	25.76953125	27.46875	28.1484375	28.6171875	29.0859375	29.8125	1338.30859375	26.7421875	30.4921875	17770	1000000	41.658195000002031	135.49330219735066	36	38	40	41	42	44	56429	37	45	1323
82	1	24	30	524288	524288	65536	12417145810203873091	crux_capacity_trial001_exec0024_plot0030_span00000000000000524288_seed12417145810203873091.tsv	b52d66a7b7257fceaea6bb04c81f6b392da61604019843de118079f523a2dc82	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6129.5186779998576	1644.4097295069673	5175	5730	5918	6051	6197	6451	343915	5499.5	6615.5	22060	1000000	23.943432335936944	6.4234755058865911	20.21484375	22.3828125	23.1171875	23.63671875	24.20703125	25.19921875	1343.41796875	21.482421875	25.841796875	22060	1000000	40.743663000000453	141.33222768477839	37	38	40	40	41	43	77069	38.5	42.5	205031
106	1	48	31	699050	699056	87382	13642334849484958877	crux_capacity_trial001_exec0048_plot0031_span00000000000000699056_seed13642334849484958877.tsv	7ff73cff357aee1e17a39d3726e6ad13e0e5295ca9001b04de5d6b15e681ead0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6967.5436700000337	1645.3655336413474	6135	6602	6786	6913	7038	7252	872113	6408	7416	19650	1000000	27.216967460937632	6.4272091157865132	23.96484375	25.7890625	26.5078125	27.00390625	27.4921875	28.328125	3406.69140625	25.03125	28.96875	19650	1000000	40.858539000002139	81.272936244394018	36	38	40	40	42	44	50089	37	45	889
