ece592_capacity_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-11/crux/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=17f5b226ed76a70a8c6065dadc152eba099f5df5afa63d69f3e2e63218c84a1f
source_execution_manifest_sha256=7cab1c8b5a738b62b62bfbe2a5a1360fa10a3790bfd7b7b15f68d7fa42bc00e7
source_build_command_sha256=bf6ae69c76bb2a5552413bcbd7b4cec404ccf67db3ddab982554131477d2881f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=4592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-prefetch-control
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=764d8c790cee53e7d612898613b7a1e05009bfdb
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"764d8c790cee53e7d612898613b7a1e05009bfdb\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_prefetch_v1
source_raw_environment_variables=Supplemental timing-only prefetcher control; no PMU
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-11/crux/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/crux/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
15	0	15	20	54613	54616	6827	15249740167405901843	crux_capacity_trial000_exec0015_plot0020_span00000000000000054616_seed15249740167405901843.tsv	365eea6507934914cef54009dd3026d55a5bb59c5e4960d82c1e4f83b603d995	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1461.5168139999857	834.21282305013801	1408	1422	1431	1439	1453	1478	80337	1398	1486	20665	1000000	5.7090500546874443	3.2586438400396016	5.5	5.5546875	5.58984375	5.62109375	5.67578125	5.7734375	313.81640625	5.4609375	5.8046875	20665	1000000	39.182034000000414	138.02879337161372	35	37	38	38	40	41	46593	35	43	87
38	0	38	21	65536	65536	8192	2711252541788010565	crux_capacity_trial000_exec0038_plot0021_span00000000000000065536_seed02711252541788010565.tsv	4fe1e1e7d26fb29a5225583c5228e0699874d58b1ba01fd512fba1468dd98f2c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1450.0344089999539	650.07622301622507	1409	1419	1430	1437	1445	1460	67683	1407.5	1467.5	25132	1000000	5.6641969101560701	2.5393602461571292	5.50390625	5.54296875	5.5859375	5.61328125	5.64453125	5.703125	264.38671875	5.498046875	5.732421875	25132	1000000	38.775183000000361	97.005363255426303	35	37	38	38	39	40	54351	36.5	40.5	42470
22	0	22	22	87381	87384	10923	411918456219058586	crux_capacity_trial000_exec0022_plot0022_span00000000000000087384_seed00411918456219058586.tsv	58b96e89290690c410969240981bc67d70064309f167315ec014317159428c80	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1454.8104740000199	763.39100093456705	1409	1423	1431	1437	1444	1472	100427	1411.5	1463.5	91993	1000000	5.6828534140625777	2.9819960974006525	5.50390625	5.55859375	5.58984375	5.61328125	5.640625	5.75	392.29296875	5.513671875	5.716796875	91993	1000000	39.031856000000417	130.31649993456318	35	37	38	38	40	41	65656	35	43	194
43	0	43	23	109226	109232	13654	10015478662477833122	crux_capacity_trial000_exec0043_plot0023_span00000000000000109232_seed10015478662477833122.tsv	c975e0bec83583413bd0e3b95cf321b158374cea3df865289e6c1020e672ebac	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1460.4158949999576	798.74421031539237	1410	1421	1431	1440	1456	1480	99918	1393.5	1493.5	16678	1000000	5.7047495898435843	3.1200945715445014	5.5078125	5.55078125	5.58984375	5.625	5.6875	5.78125	390.3046875	5.443359375	5.833984375	16678	1000000	38.990662999999813	98.636774013656705	35	37	38	38	40	41	42313	35	43	600
50	0	50	24	131072	131072	16384	3180726157260230495	crux_capacity_trial000_exec0050_plot0024_span00000000000000131072_seed03180726157260230495.tsv	9e873257737618528f73ea63ff6af4626f1fc9964e85cd1bf402767bed62e0e1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1457.7781080000495	789.99014214351678	1412	1423	1431	1438	1449	1475	102148	1404	1476	37422	1000000	5.6944457343751935	3.0858989927481124	5.515625	5.55859375	5.58984375	5.6171875	5.66015625	5.76171875	399.015625	5.484375	5.765625	37422	1000000	39.40275400000133	171.43935504783329	35	37	38	38	40	41	66436	35	43	209
40	0	40	25	174762	174768	21846	12402697943233673223	crux_capacity_trial000_exec0040_plot0025_span00000000000000174768_seed12402697943233673223.tsv	a8b91d88e774df5c6722d9e119409b9a007d8ca462e3a5ccbb2cedbe7b950f47	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1452.8618870000034	706.58514809029919	1409	1421	1430	1437	1446	1467	76173	1406	1470	38897	1000000	5.6752417460937634	2.7600982347277312	5.50390625	5.55078125	5.5859375	5.61328125	5.6484375	5.73046875	297.55078125	5.4921875	5.7421875	38897	1000000	38.871653000000101	110.96069239170994	35	37	38	38	39	40	53853	36.5	40.5	44377
53	0	53	26	218453	218456	27307	11546873347869729047	crux_capacity_trial000_exec0053_plot0026_span00000000000000218456_seed11546873347869729047.tsv	1d77b91542acc52560de3ae51f76ab5ee78d7a1121fd7c661146f6a1bf384d62	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1458.599621999982	751.02514013011876	1409	1425	1434	1442	1452	1470	96072	1407	1479	23481	1000000	5.6976547734374297	2.9336919536332764	5.50390625	5.56640625	5.6015625	5.6328125	5.671875	5.7421875	375.28125	5.49609375	5.77734375	23481	1000000	39.077986000000507	143.17969346309042	35	37	38	38	39	40	46119	36.5	40.5	45164
3	0	3	27	262144	262144	32768	7275823071340133949	crux_capacity_trial000_exec0003_plot0027_span00000000000000262144_seed07275823071340133949.tsv	bb5eb00faadc91af2e607356ee9caac7726ac222c0e368fc319fce1346d5030a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1465.4781139999438	744.25476100524918	1412	1427	1438	1447	1463	1484	73708	1400.5	1500.5	13458	1000000	5.7245238828122806	2.9072451601767546	5.515625	5.57421875	5.6171875	5.65234375	5.71484375	5.796875	287.921875	5.470703125	5.861328125	13458	1000000	39.167952999998228	137.02401970016143	35	37	38	38	40	41	54486	35	43	64
5	0	5	28	349525	349528	43691	2778606606430244630	crux_capacity_trial000_exec0005_plot0028_span00000000000000349528_seed02778606606430244630.tsv	7983b386a24f7f027d93a1d3cc198429143d453ba41edca70e195c6a97f178cb	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1466.3814419999655	718.42927917646443	1408	1428	1438	1450	1464	1490	93710	1399	1503	11401	1000000	5.7280525078123654	2.8063643717830642	5.5	5.578125	5.6171875	5.6640625	5.71875	5.8203125	366.0546875	5.46484375	5.87109375	11401	1000000	39.197869000000928	142.95667313161098	35	37	38	38	40	41	54716	35	43	487
2	0	2	29	436906	436912	54614	5675386243639000545	crux_capacity_trial000_exec0002_plot0029_span00000000000000436912_seed05675386243639000545.tsv	0ca382d37a8b645140c017c6b562d63902704020352999e818fb57687ffbf895	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1472.0120280000194	838.47405414795458	1409	1421	1433	1456	1470	1500	96522	1377.5	1525.5	6396	1000000	5.7500469843750759	3.2752892740154476	5.50390625	5.55078125	5.59765625	5.6875	5.7421875	5.859375	377.0390625	5.380859375	5.958984375	6396	1000000	39.132525000001209	133.68400887213309	35	37	38	38	40	41	65817	35	43	414
17	0	17	30	524288	524288	65536	15867712903735309509	crux_capacity_trial000_exec0017_plot0030_span00000000000000524288_seed15867712903735309509.tsv	e46cafe8a7d6a42c5db467935f7d8f29c18b15601b68c1d5dedd22e4a038a5af	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1460.4950010000105	751.72242232953931	1408	1418	1430	1450	1462	1477	381179	1382	1510	14946	1000000	5.7050585976562909	2.9364157122247629	5.5	5.5390625	5.5859375	5.6640625	5.7109375	5.76953125	1488.98046875	5.3984375	5.8984375	14946	1000000	38.880525999999996	116.71473942036185	35	37	38	38	39	40	54597	36.5	40.5	45714
27	0	27	31	699050	699056	87382	12557896269937827088	crux_capacity_trial000_exec0027_plot0031_span00000000000000699056_seed12557896269937827088.tsv	602eba1320ff776e58ac9ba382d381dcfe4fbca0a0bc533f12d924004d6cc65c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1481.9409420000122	770.50166029293291	1411	1428	1451	1466	1484	1506	101837	1401.5	1533.5	7432	1000000	5.7888318046875478	3.0097721105192692	5.51171875	5.578125	5.66796875	5.7265625	5.796875	5.8828125	397.80078125	5.474609375	5.990234375	7432	1000000	39.182887000002125	71.959786862841085	35	37	38	39	40	41	52409	35	43	618
18	0	18	32	873813	873816	109227	6714509896619644563	crux_capacity_trial000_exec0018_plot0032_span00000000000000873816_seed06714509896619644563.tsv	43cbb77599af97b6da7781e02d4b349af3026bea1a2718cc77209db6903673f5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1473.4361859999892	808.30398784971703	1409	1422	1433	1458	1470	1502	99667	1377.5	1525.5	16621	1000000	5.7556101015624579	3.1574374525379572	5.50390625	5.5546875	5.59765625	5.6953125	5.7421875	5.8671875	389.32421875	5.380859375	5.958984375	16621	1000000	39.162835000000385	128.36795802599136	35	37	38	38	40	41	48724	35	43	555
25	0	25	33	1048576	1048576	131072	8314309474820575946	crux_capacity_trial000_exec0025_plot0033_span00000000000001048576_seed08314309474820575946.tsv	803eef12ea2d31f527b6d48d0b47fa36827fe979957760f93d612282cfc5d155	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1467.3855189999952	860.13393215248425	1407	1419	1431	1452	1462	1488	77456	1384.5	1508.5	12094	1000000	5.7319746835937311	3.3598981724706416	5.49609375	5.54296875	5.58984375	5.671875	5.7109375	5.8125	302.5625	5.408203125	5.892578125	12094	1000000	38.95127900000125	115.37512353737483	35	37	38	38	40	41	68651	35	43	193
12	0	12	34	1398101	1398104	174763	7726145563378484136	crux_capacity_trial000_exec0012_plot0034_span00000000000001398104_seed07726145563378484136.tsv	241ed308c80698707b23dc138a8c01aa46773676ebb49cf2c9ae78a51718aec0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1479.4614399999912	988.55874684873413	1410	1430	1441	1454	1467	1496	389433	1402	1506	29422	1000000	5.7791462499999655	3.8615576048778677	5.5078125	5.5859375	5.62890625	5.6796875	5.73046875	5.84375	1521.22265625	5.4765625	5.8828125	29422	1000000	39.18362700000057	143.5497617487579	35	37	38	38	40	41	74700	35	43	253
46	0	46	35	1747626	1747632	218454	3988147279126113625	crux_capacity_trial000_exec0046_plot0035_span00000000000001747632_seed03988147279126113625.tsv	1e638c371f8d22c161f92c9496e9426558ed1c3b5f2ad757c7ce298b4f43a8e0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1484.1636719999735	905.46209068818939	1409	1424	1441	1462	1479	1514	432311	1384	1536	39811	1000000	5.7975143437498966	3.5369612917507398	5.50390625	5.5625	5.62890625	5.7109375	5.77734375	5.9140625	1688.71484375	5.40625	6	39811	1000000	39.178807999999485	107.40724687701062	35	37	38	39	40	41	54289	35	43	531
26	0	26	36	2097152	2097152	262144	11858310945522590049	crux_capacity_trial000_exec0026_plot0036_span00000000000002097152_seed11858310945522590049.tsv	b2daf690b119fc465fea149e621d6415a50854dd168d01a7c7e6074477204bcf	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	1475.7922600000206	926.99271527347867	1409	1419	1432	1456	1466	1508	463522	1381	1517	43870	1000000	5.7648135156250806	3.621065294037026	5.50390625	5.54296875	5.59375	5.6875	5.7265625	5.890625	1810.6328125	5.39453125	5.92578125	43870	1000000	39.411128999999825	167.68029963578255	35	37	38	38	40	41	46700	35	43	96
24	0	24	37	2796202	2796208	349526	6474857334350322248	crux_capacity_trial000_exec0024_plot0037_span00000000000002796208_seed06474857334350322248.tsv	159c0344e4a350220f37aa5d46c788b003436816ee26a4c9a81bd530651f1136	sequential-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	1492.2639359999635	796.36428936119307	1409	1429	1444	1462	1482	1592	80018	1387	1539	86894	1000000	5.8291559999998572	3.1107980053171604	5.50390625	5.58203125	5.640625	5.7109375	5.7890625	6.21875	312.5703125	5.41796875	6.01171875	86894	1000000	39.265953000000749	125.50673978716051	35	37	38	39	40	41	70236	35	43	273
11	0	11	38	3495253	3495256	436907	12156085848079530251	crux_capacity_trial000_exec0011_plot0038_span00000000000003495256_seed12156085848079530251.tsv	2d17095566320cf71c7823054efe3c0551c5e0a44794cba14a9616b5eafc1ab7	sequential-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	1511.4817680000085	766.735483653644	1411	1430	1446	1468	1510	1643	85730	1350	1606	92554	1000000	5.9042256562500333	2.9950604830220469	5.51171875	5.5859375	5.6484375	5.734375	5.8984375	6.41796875	334.8828125	5.2734375	6.2734375	92554	1000000	39.441128999999101	111.24855341174019	35	37	38	39	40	41	46210	35	43	141
35	0	35	39	4194304	4194304	524288	8216313208630868017	crux_capacity_trial000_exec0035_plot0039_span00000000000004194304_seed08216313208630868017.tsv	a48c37d3e4c5a5a30b47f34d4368cc436e13cb0ed9969236204fb2306f3b41fc	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	1491.044394999974	718.1935429924788	1409	1419	1432	1456	1472	1625	337744	1372	1532	157713	1000000	5.8243921679686483	2.8054435273143703	5.50390625	5.54296875	5.59375	5.6875	5.75	6.34765625	1319.3125	5.359375	5.984375	157713	1000000	38.99322499999996	106.18743990274542	35	37	38	38	40	41	46190	35	43	49
39	0	39	40	5592405	5592408	699051	14230056602445052991	crux_capacity_trial000_exec0039_plot0040_span00000000000005592408_seed14230056602445052991.tsv	a726a6586ad6fcacb3b949a16e540f632e6fadaefc33dd2002b63c51ff5b65a8	sequential-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	1523.9485229999941	708.70246595530637	1409	1423	1436	1464	1559	1676	90357	1251.5	1743.5	23784	1000000	5.952923917968727	2.7683690076379155	5.50390625	5.55859375	5.609375	5.71875	6.08984375	6.546875	352.95703125	4.888671875	6.810546875	23784	1000000	39.036128999999868	70.759161312832603	35	37	38	39	40	41	40459	35	43	217
28	0	28	41	6990506	6990512	873814	14443183239388168354	crux_capacity_trial000_exec0028_plot0041_span00000000000006990512_seed14443183239388168354.tsv	4f167545fc775801613aacc8c16c09dcd2a3b2272cdeb77171b94ba9bc393d64	sequential-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	1533.6871000000601	823.35629373170923	1408	1420	1430	1464	1609	1689	72351	1161.5	1877.5	19926	1000000	5.9909652343752349	3.2162355223894892	5.5	5.546875	5.5859375	5.71875	6.28515625	6.59765625	282.62109375	4.537109375	7.333984375	19926	1000000	38.817514000000777	86.679972201541958	35	37	38	38	39	40	46216	36.5	40.5	45995
44	0	44	42	8388608	8388608	1048576	2057755785582198298	crux_capacity_trial000_exec0044_plot0042_span00000000000008388608_seed02057755785582198298.tsv	bf17f4de9658c6588c57949fa48b0646dbdf39b8d6dfd7f8f48ae168416470c9	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	1545.3140210000247	1160.3798151983881	1411	1421	1434	1466	1621	1704	595758	1153.5	1901.5	18702	1000000	6.0363828945313465	4.5327336531187035	5.51171875	5.55078125	5.6015625	5.7265625	6.33203125	6.65625	2327.1796875	4.505859375	7.427734375	18702	1000000	39.198879999999868	95.371572288318347	35	37	38	38	40	41	50367	35	43	14149
8	0	8	43	11184810	11184816	1398102	14741981715167380832	crux_capacity_trial000_exec0008_plot0043_span00000000000011184816_seed14741981715167380832.tsv	d03b05c2ee314e83af3002b3e48a8718b0b93a96f259f95696ff9f236b6a2542	sequential-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	1562.4446189999694	814.81217171011201	1413	1431	1442	1476	1629	1708	87016	1161.5	1909.5	21398	1000000	6.1032992929686305	3.182860045742625	5.51953125	5.58984375	5.6328125	5.765625	6.36328125	6.671875	339.90625	4.537109375	7.458984375	21398	1000000	38.936682999998695	78.523036326656026	35	37	38	38	40	41	46540	35	43	725
20	0	20	44	13981013	13981016	1747627	10846146857945532388	crux_capacity_trial000_exec0020_plot0044_span00000000000013981016_seed10846146857945532388.tsv	93124f6db8648bddf0cc827ef8ac83ffe1b590c48f0bb3b9231def4151157788	sequential-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	1558.0793289999849	817.29934972804199	1409	1423	1435	1476	1635	1707	489976	1135	1935	18499	1000000	6.0862473789061911	3.192575584875164	5.50390625	5.55859375	5.60546875	5.765625	6.38671875	6.66796875	1913.96875	4.43359375	7.55859375	18499	1000000	39.036230000000209	109.43751015710806	35	37	38	38	40	41	46212	35	43	27
19	0	19	45	16777216	16777216	2097152	4297804663828302125	crux_capacity_trial000_exec0019_plot0045_span00000000000016777216_seed04297804663828302125.tsv	6bbe3f508378d0b994e2a1cf84cdfbf366da027742684935fc6573dc6381063a	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	1566.0633310000023	794.31178664184699	1409	1419	1432	1474	1633	1716	92337	1130.5	1934.5	19914	1000000	6.1174348867187591	3.1027804165697148	5.50390625	5.54296875	5.59375	5.7578125	6.37890625	6.703125	360.69140625	4.416015625	7.556640625	19914	1000000	39.243405000000067	147.34943139695508	36	37	38	38	40	41	83107	35	43	364
57	0	57	46	22369621	22369624	2796203	8344260614815399075	crux_capacity_trial000_exec0057_plot0046_span00000000000022369624_seed08344260614815399075.tsv	0fcfdad9bb83b806f3ac24abb1791e2295c4f195411b07570fdfb206c99ccb3b	sequential-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	1564.1594210000078	799.80243210803894	1407	1422	1432	1478	1639	1712	121531	1121.5	1949.5	15886	1000000	6.1099977382812805	3.1242282504220271	5.49609375	5.5546875	5.59375	5.7734375	6.40234375	6.6875	474.73046875	4.380859375	7.615234375	15886	1000000	39.010418000002502	124.22596464292592	35	37	38	38	39	40	46355	36.5	40.5	46466
54	0	54	47	27962026	27962032	3495254	6848989721029048447	crux_capacity_trial000_exec0054_plot0047_span00000000000027962032_seed06848989721029048447.tsv	169b6d01c160bdb1198500b9f6175d61c55f9eb51302e5521e442162e5dda58b	sequential-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	1562.998634999969	599.86071073468918	1407	1421	1432	1486	1643	1718	139603	1115.5	1959.5	14874	1000000	6.1054634179686289	2.3432059013073796	5.49609375	5.55078125	5.59375	5.8046875	6.41796875	6.7109375	545.32421875	4.357421875	7.654296875	14874	1000000	38.74674500000058	21.510454967409512	35	37	38	38	40	41	9125	35	43	18
49	0	49	48	33554432	33554432	4194304	8355899086313586530	crux_capacity_trial000_exec0049_plot0048_span00000000000033554432_seed08355899086313586530.tsv	2be919ebe55e1bdba97a9f37e0f7fb70c70b5bc4090f9a20f1ad904312bb6349	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	1569.8768209999921	961.6033140947261	1409	1419	1433	1492	1635	1714	450708	1130	1938	16937	1000000	6.1323313320312192	3.7562629456825238	5.50390625	5.54296875	5.59765625	5.828125	6.38671875	6.6953125	1760.578125	4.4140625	7.5703125	16937	1000000	39.353002000001489	147.18836313917248	35	37	38	38	40	41	46788	35	43	232
13	0	13	49	44739242	44739248	5592406	18240578292689942236	crux_capacity_trial000_exec0013_plot0049_span00000000000044739248_seed18240578292689942236.tsv	2f4e4f25d345765f2b7548b8998f6706365550e0e2ab5e9000670d6d7518dc70	sequential-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	1570.058442999986	629.9685040328701	1409	1421	1433	1554	1651	1725	55777	1106	1978	11462	1000000	6.1330407929686954	2.4608144688783988	5.50390625	5.55078125	5.59765625	6.0703125	6.44921875	6.73828125	217.87890625	4.3203125	7.7265625	11462	1000000	39.144805000000744	109.66373510195584	35	37	38	38	40	41	46599	35	43	30
4	0	4	50	55924053	55924056	6990507	4398283534474112705	crux_capacity_trial000_exec0004_plot0050_span00000000000055924056_seed04398283534474112705.tsv	c5804290e3ae1133b70bcf65829fdf126db26a765f3797da85e8a3d6a83e8caf	sequential-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	1564.9347670000052	724.50295852235945	1409	1421	1430	1595	1643	1717	344651	1110.5	1962.5	10274	1000000	6.1130264335937703	2.8300896817279666	5.50390625	5.55078125	5.5859375	6.23046875	6.41796875	6.70703125	1346.29296875	4.337890625	7.666015625	10274	1000000	38.92448599999959	93.104889633337507	35	37	38	38	40	41	47236	35	43	21
37	0	37	51	67108864	67108864	8388608	3591762775306057052	crux_capacity_trial000_exec0037_plot0051_span00000000000067108864_seed03591762775306057052.tsv	e6c6bea3cf77ecd78a100a7a672449cb8cabffb03b3fcadcd32300b3122c73f1	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	1563.7165859999677	738.84555187975445	1418	1430	1443	1517	1621	1698	90175	1176	1888	16749	1000000	6.1082679140623739	2.8861154370302908	5.5390625	5.5859375	5.63671875	5.92578125	6.33203125	6.6328125	352.24609375	4.59375	7.375	16749	1000000	38.880021999998505	74.412288778666237	35	37	38	38	40	41	45220	35	43	183
55	0	55	52	89478485	89478488	11184811	72565979555544621	crux_capacity_trial000_exec0055_plot0052_span00000000000089478488_seed00072565979555544621.tsv	6830e94d59c6b1ee1ae5b0434bc3527abf197c527527b910631d4e592ce9d2e1	sequential-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	1559.2231249999834	737.67030690427191	1418	1431	1439	1578	1629	1695	327035	1154	1914	9987	1000000	6.0907153320311851	2.8815246363448122	5.5390625	5.58984375	5.62109375	6.1640625	6.36328125	6.62109375	1277.48046875	4.5078125	7.4765625	9987	1000000	38.783816000000897	87.604498540189951	35	37	38	38	39	40	45718	36.5	40.5	44564
45	0	45	53	111848106	111848112	13981014	7515739584423694697	crux_capacity_trial000_exec0045_plot0053_span00000000000111848112_seed07515739584423694697.tsv	033618d488f612659c752820784cee02fda2e760185360b4bec9ff85bab169f4	sequential-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	1562.242006000062	765.4882911312809	1409	1421	1432	1595	1637	1703	56160	1124.5	1944.5	8864	1000000	6.1025078359377423	2.990188637231566	5.50390625	5.55078125	5.59375	6.23046875	6.39453125	6.65234375	219.375	4.392578125	7.595703125	8864	1000000	38.67534600000036	66.987946257370638	35	37	38	38	39	40	46173	36.5	40.5	43078
14	0	14	54	134217728	134217728	16777216	8455195753872669316	crux_capacity_trial000_exec0014_plot0054_span00000000000134217728_seed08455195753872669316.tsv	1a970a12b029000d663bb15fe738840f256d46357d140e0f1301f936d03d3dbd	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	1570.5955119999585	931.48911914065354	1416	1431	1446	1569	1623	1700	400637	1180.5	1888.5	15907	1000000	6.1351387187498378	3.6386293716431779	5.53125	5.58984375	5.6484375	6.12890625	6.33984375	6.640625	1564.98828125	4.611328125	7.376953125	15907	1000000	39.069434999998911	115.66373251707182	35	37	38	38	40	41	61462	35	43	20
