ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2
source_conflict_plan_sha256=f74fd4572f15a73a497ae83aa91348c5251f4e8a12a6239eecd13662396f2d06
source_execution_manifest_sha256=7ecb21f14465ec5aefb4b5df92517288118e2c8ecd58368f365db4bce1e87c6d
source_build_command_sha256=bf1cd014907255bb2b982494822dfcb311daae042d7b19c43aa2c03810adae66
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=12592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_associativity_v1
source_raw_environment_variables=none affecting this Phase-I associativity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2 --output data_processed/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
62	0	62	55	11	16384	5895527764688510374	thunderbird_conflict_trial000_exec0062_plot0055_lines0011_stride00000000000000016384_seed05895527764688510374.tsv	5f809464346921c7b3e0ac0163a9ba96352ab139d13260df3b527b21af72c2c1	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.955108000000145	5.1338027531583377	39	39	40	40	40	40	1680	40	40	154319	1000000	0.15607464062500057	0.020053917004524757	0.15234375	0.15234375	0.15625	0.15625	0.15625	0.15625	6.5625	0.15625	0.15625	154319	1000000	0.80870500000000611	2.1285941893594145	0	0	1	1	1	1	2089	1	1	193580
41	0	41	56	12	16384	8435921713888538582	thunderbird_conflict_trial000_exec0041_plot0056_lines0012_stride00000000000000016384_seed08435921713888538582.tsv	335c42e3d5463bff9b74364a0833497c238ba65526c0c34c5daa0bdbeca23625	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.819469000001064	5.4214418338702348	39	40	41	41	41	41	2058	41	41	268293	1000000	0.15945105078125416	0.021177507163555605	0.15234375	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	8.0390625	0.16015625	0.16015625	268293	1000000	0.82136200000002879	1.0008948321157487	0	0	1	1	1	1	922	1	1	179691
7	0	7	57	13	16384	15480129591906280497	thunderbird_conflict_trial000_exec0007_plot0057_lines0013_stride00000000000000016384_seed15480129591906280497.tsv	8c4cf6f522e442546604f15d0d0182f8ff24693bb50835fc406d5b2a95fd1b48	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.19225900000044	5.7271199984738033	38	39	39	39	39	40	2146	39	39	162474	1000000	0.15309476171875172	0.022371562494038294	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.3828125	0.15234375	0.15234375	162474	1000000	0.89923500000001588	0.31847356997873283	0	0	1	1	1	1	71	1	1	100961
6	0	6	58	14	16384	15003329398631313805	thunderbird_conflict_trial000_exec0006_plot0058_lines0014_stride00000000000000016384_seed15003329398631313805.tsv	2e4c8325de92096667e4c6063bfbab21a03f64eb28b854006d731bea0cfac1ea	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.9201480000009	5.1441982522152987	40	40	41	41	41	41	2175	41	41	146148	1000000	0.15984432812500352	0.020094524422716011	0.15625	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	8.49609375	0.16015625	0.16015625	146148	1000000	0.80318200000002282	0.41263140316268421	0	0	1	1	1	1	73	1	1	197096
67	0	67	59	15	16384	3091188690926991070	thunderbird_conflict_trial000_exec0067_plot0059_lines0015_stride00000000000000016384_seed03091188690926991070.tsv	6c51666f0f561ebb580de1b91bc3db34e116cc70105484c2f1d582ac8de8cb7c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.815724999998807	6.6750315148598709	39	39	39	40	40	40	2147	37.5	41.5	1228	1000000	0.15553017578124534	0.026074341854921371	0.15234375	0.15234375	0.15234375	0.15625	0.15625	0.15625	8.38671875	0.146484375	0.162109375	1228	1000000	0.82339199999995205	0.38681987324334677	0	0	1	1	1	1	38	1	1	176741
54	0	54	60	16	16384	4113013175637018456	thunderbird_conflict_trial000_exec0054_plot0060_lines0016_stride00000000000000016384_seed04113013175637018456.tsv	fac7fe272fcd90c0fe92f4ffd0ab6ec8e087aaf32f71047e7a14da1ee32207a5	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.155841999997612	6.1082042591122594	38	39	39	39	39	40	2232	39	39	136244	1000000	0.15295250781249067	0.023860172887157263	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.71875	0.15234375	0.15234375	136244	1000000	0.8720220000000245	0.3381621379102055	0	0	1	1	1	1	34	1	1	128070
26	0	26	61	17	16384	13562248903655857811	thunderbird_conflict_trial000_exec0026_plot0061_lines0017_stride00000000000000016384_seed13562248903655857811.tsv	767bd8c1cdccf0ec7740a5b4b1413cf27b45b9ad30bd5039c415e3575827b42d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.972372000001528	6.0199236451650266	38	38	39	39	39	39	2022	39	39	139482	1000000	0.15223582812500597	0.023515326738925885	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	7.8984375	0.15234375	0.15234375	139482	1000000	0.80613000000002755	0.881502367041614	0	0	1	1	1	1	787	1	1	194726
114	0	114	62	18	16384	4614224644234645823	thunderbird_conflict_trial000_exec0114_plot0062_lines0018_stride00000000000000016384_seed04614224644234645823.tsv	aaaecc4f10a32b5e5656315c4af20c0b6d33b9e7ef62f6a3dd01b5414b4d814c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.558816999999593	5.3537008284467493	39	39	39	40	40	40	2267	37.5	41.5	171	1000000	0.15452662890624841	0.020912893861120115	0.15234375	0.15234375	0.15234375	0.15625	0.15625	0.15625	8.85546875	0.146484375	0.162109375	171	1000000	0.8256969999999858	1.7108247906174083	0	0	1	1	1	1	1667	1	1	176100
49	0	49	63	19	16384	13383558128895373623	thunderbird_conflict_trial000_exec0049_plot0063_lines0019_stride00000000000000016384_seed13383558128895373623.tsv	242f7b8352d4f9dc2a45d91b1caf0791254abae64d439aa6ae175fdd500112e9	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.239663999999763	6.1995394318532213	38	39	39	39	39	40	2228	39	39	216916	1000000	0.15327993749999907	0.024216950905676646	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.703125	0.15234375	0.15234375	216916	1000000	0.86829600000001284	0.34843084878351493	0	0	1	1	1	1	62	1	1	131865
4	0	4	64	20	16384	13526027719234218480	thunderbird_conflict_trial000_exec0004_plot0064_lines0020_stride00000000000000016384_seed13526027719234218480.tsv	471939d74e85aeb1531abef15b4c3151a8b280ce2c08f236ff798c1a89698049	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.754590999999024	6.3283141058831394	38	38	38	39	39	39	2417	36.5	40.5	178	1000000	0.15138512109374619	0.024719976976106013	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	9.44140625	0.142578125	0.158203125	178	1000000	0.82221400000000944	0.3887468819219046	0	0	1	1	1	1	60	1	1	177884
108	0	108	65	21	16384	134079931838338696	thunderbird_conflict_trial000_exec0108_plot0065_lines0021_stride00000000000000016384_seed00134079931838338696.tsv	fdc03f452e2933c723838fc133dde97fb8b8d78fae06ba311841200109749b8d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.55939999999822	6.0413066169494947	39	39	39	40	40	40	2074	37.5	41.5	175	1000000	0.15452890624999305	0.023598853972458964	0.15234375	0.15234375	0.15234375	0.15625	0.15625	0.15625	8.1015625	0.146484375	0.162109375	175	1000000	0.82781399999999328	0.41957118752841932	0	0	1	1	1	1	159	1	1	172502
34	0	34	66	22	16384	11889629749712180694	thunderbird_conflict_trial000_exec0034_plot0066_lines0022_stride00000000000000016384_seed11889629749712180694.tsv	ee05da0d68f04a6e7f7a3588b07586a24c47892303d622ede839cee3bff97ba0	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.153951000000447	7.391642448711881	38	39	39	39	39	40	2989	39	39	138329	1000000	0.15294512109375175	0.028873603315280785	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	11.67578125	0.15234375	0.15234375	138329	1000000	0.8531639999999896	0.36208450547351984	0	0	1	1	1	1	50	1	1	146988
80	0	80	67	23	16384	1282526081184392626	thunderbird_conflict_trial000_exec0080_plot0067_lines0023_stride00000000000000016384_seed01282526081184392626.tsv	19aea3a15578b339fb4042a09870c656bceac5facb25eb00888a8c60c975e9e6	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.482375000000758	5.6140213180370786	38	39	39	39	40	40	1976	37.5	41.5	177	1000000	0.15422802734375296	0.021929770773582338	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	7.71875	0.146484375	0.162109375	177	1000000	0.83391299999997659	0.41985724768187371	0	0	1	1	1	1	190	1	1	166339
112	0	112	68	24	16384	3620330483764239885	thunderbird_conflict_trial000_exec0112_plot0068_lines0024_stride00000000000000016384_seed03620330483764239885.tsv	7a65c388a90ea98bde3795a49fbf016c3770b93c7036129dae5b8ea4b4cae988	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.592714000000214	6.4486195510514879	39	39	39	40	40	40	2143	37.5	41.5	177	1000000	0.15465903906250084	0.025189920121294875	0.15234375	0.15234375	0.15234375	0.15625	0.15625	0.15625	8.37109375	0.146484375	0.162109375	177	1000000	0.82418200000000452	0.3944008505011084	0	0	1	1	1	1	58	1	1	176103
82	0	82	69	2	32768	1926188002151946634	thunderbird_conflict_trial000_exec0082_plot0069_lines0002_stride00000000000000032768_seed01926188002151946634.tsv	92549098c51e773ddd68b42dc1443f54a2c67cf789fc4f040368e6b2f2f2046d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.779402000000275	4.8907274021760436	21	21	21	22	22	22	2116	19.5	23.5	90	1000000	0.085075789062501073	0.01910440391475017	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.265625	0.076171875	0.091796875	90	1000000	0.83238500000002458	0.38129281631706397	0	0	1	1	1	1	60	1	1	167760
31	0	31	70	3	32768	17631229538838965398	thunderbird_conflict_trial000_exec0031_plot0070_lines0003_stride00000000000000032768_seed17631229538838965398.tsv	6c8de9f339560285be3d0ba1373c4e9c57f2543fa8dec5d15db7ad9f11f974c2	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.782854000000871	4.4279292693858689	21	21	21	22	22	22	2090	19.5	23.5	95	1000000	0.085089273437503402	0.017296598708538551	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.1640625	0.076171875	0.091796875	95	1000000	0.83430899999999819	2.005546681710249	0	0	1	1	1	1	1895	1	1	168275
42	0	42	71	4	32768	465295848529248433	thunderbird_conflict_trial000_exec0042_plot0071_lines0004_stride00000000000000032768_seed00465295848529248433.tsv	c9d76d86fe1de0e6ae71bfb26742606ad6eb56278005640fbe6605551d610e66	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.556344999999901	4.7122995703767856	20	21	21	22	22	22	2148	19.5	23.5	96	1000000	0.084204472656249613	0.018407420196784319	0.078125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.390625	0.076171875	0.091796875	96	1000000	0.83654299999995352	0.37073010283898311	0	0	1	1	1	1	27	1	1	163484
51	0	51	72	5	32768	5513950415750475631	thunderbird_conflict_trial000_exec0051_plot0072_lines0005_stride00000000000000032768_seed05513950415750475631.tsv	7bb4c344f2e6864ee1b42d8258674faf0beaa053e7e2b006680a8486a8c50013	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.006142999999788	5.3041290768184846	38	38	39	39	39	39	1734	39	39	94177	1000000	0.15236774609374917	0.020719254206322205	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	6.7734375	0.15234375	0.15234375	94177	1000000	0.76886800000001443	0.42582625397689794	0	0	1	1	1	1	54	1	1	231214
24	0	24	73	6	32768	10473787500138150228	thunderbird_conflict_trial000_exec0024_plot0073_lines0006_stride00000000000000032768_seed10473787500138150228.tsv	464dc18e95cdd3360210ab910212c90b70dd0ecf6c389556b3c7172257986eb5	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.589714000002218	5.4708669695215981	39	40	40	41	41	41	2060	38.5	42.5	181	1000000	0.15855357031250866	0.021370574099693743	0.15234375	0.15625	0.15625	0.16015625	0.16015625	0.16015625	8.046875	0.150390625	0.166015625	181	1000000	0.85054100000001065	1.7293013061115143	0	0	1	1	1	1	1683	1	1	151398
35	0	35	74	7	32768	12977843391617569471	thunderbird_conflict_trial000_exec0035_plot0074_lines0007_stride00000000000000032768_seed12977843391617569471.tsv	208905e9fc429212723d04e8e62925298f6d28b6dbc365ac2396297de02901ef	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.202813999998916	5.5400967935049614	38	39	39	39	39	40	2184	39	39	178862	1000000	0.15313599218749577	0.021641003099628756	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.53125	0.15234375	0.15234375	178862	1000000	0.89739699999998601	0.31451808277268417	0	0	1	1	1	1	60	1	1	102721
53	0	53	75	8	32768	14231211765477759001	thunderbird_conflict_trial000_exec0053_plot0075_lines0008_stride00000000000000032768_seed14231211765477759001.tsv	91b89467ff4f4bd86d993875c13f020b09532e2cfaa4c84bab6619970c5989bd	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.027827999999182	5.9597018048234789	38	38	39	39	39	40	2189	39	39	122342	1000000	0.15245245312499681	0.023280085175091714	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	8.55078125	0.15234375	0.15234375	122342	1000000	0.79577299999999962	0.53242119836742241	0	0	1	1	1	1	342	1	1	204682
85	0	85	76	9	32768	10643125255838715099	thunderbird_conflict_trial000_exec0085_plot0076_lines0009_stride00000000000000032768_seed10643125255838715099.tsv	28336a14fe8583041e27f4dd49d0f6933a24ba69aa1c14277e253930c3f21f98	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.637267999999331	5.3958062878661801	39	40	40	41	41	41	1715	38.5	42.5	182	1000000	0.15873932812499739	0.021077368311977266	0.15234375	0.15625	0.15625	0.16015625	0.16015625	0.16015625	6.69921875	0.150390625	0.166015625	182	1000000	0.8258349999999971	0.65972081426540097	0	0	1	1	1	1	534	1	1	174859
98	0	98	77	10	32768	6749496566023382218	thunderbird_conflict_trial000_exec0098_plot0077_lines0010_stride00000000000000032768_seed06749496566023382218.tsv	1ea78612b29917dd008e143fbead4e2ba645634b0c35418d1fc11a4c5d952e4a	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.095116999999526	5.954738093007153	38	39	39	39	39	40	2811	39	39	133694	1000000	0.15271530078124815	0.023260695675809191	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	10.98046875	0.15234375	0.15234375	133694	1000000	0.83274200000001719	2.4437562811041209	0	0	1	1	1	1	2363	1	1	170316
97	0	97	78	11	32768	2433689753030457779	thunderbird_conflict_trial000_exec0097_plot0078_lines0011_stride00000000000000032768_seed02433689753030457779.tsv	8605703f682f9247837f28fffdf0cd75755201e31e0b456846434cebc9430a92	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.57825599999989	5.0301580490541733	38	39	39	40	40	40	2080	37.5	41.5	172	1000000	0.15460256249999957	0.019649054879117864	0.1484375	0.15234375	0.15234375	0.15625	0.15625	0.15625	8.125	0.146484375	0.162109375	172	1000000	0.83286899999998643	1.6227508215492539	0	0	1	1	1	1	1577	1	1	168912
19	0	19	79	12	32768	16817704550454517257	thunderbird_conflict_trial000_exec0019_plot0079_lines0012_stride00000000000000032768_seed16817704550454517257.tsv	8636166408edbc6d0f515b8409ecb6fc6d17bdb766ad3b38fd0ed0ba0de963fd	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.624833999999773	6.2713045271650598	37	38	38	39	39	39	2951	36.5	40.5	171	1000000	0.15087825781249911	0.024497283309238515	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	11.52734375	0.142578125	0.158203125	171	1000000	0.8360790000000069	1.5962026518456227	0	0	1	1	1	1	1552	1	1	165534
93	0	93	80	13	32768	11403464392965787802	thunderbird_conflict_trial000_exec0093_plot0080_lines0013_stride00000000000000032768_seed11403464392965787802.tsv	725177457efb7090d890078af5a90b4ed853cfcba8385f6e1d8d5237c1da3251	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.93672599999978	5.2068860560725314	40	40	41	41	41	41	2045	41	41	128385	1000000	0.15990908593749914	0.020339398656533326	0.15625	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	7.98828125	0.16015625	0.16015625	128385	1000000	0.79847600000000019	0.40222142835010666	0	0	1	1	1	1	30	1	1	201554
73	0	73	81	14	32768	10316817277536845456	thunderbird_conflict_trial000_exec0073_plot0081_lines0014_stride00000000000000032768_seed10316817277536845456.tsv	7cd42e08c420db3c84150bdf2783bf4ecbdd783e247606fcae7c3af4332dc353	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.999422000000052	6.3884775702748948	38	38	39	39	39	39	2565	39	39	122699	1000000	0.1523414921875002	0.024954990508886308	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	10.01953125	0.15234375	0.15234375	122699	1000000	0.79513500000000847	0.40790848455872747	0	0	1	1	1	1	47	1	1	204949
40	0	40	82	15	32768	16049801081099896447	thunderbird_conflict_trial000_exec0040_plot0082_lines0015_stride00000000000000032768_seed16049801081099896447.tsv	d103a71162386b318d0d4eee063af4c8e61db796d2fdd906faf841e50eb8e428	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.975771999998443	5.7548069475888122	38	38	39	39	39	39	2947	39	39	150980	1000000	0.15224910937499392	0.022479714639018798	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	11.51171875	0.15234375	0.15234375	150980	1000000	0.81234999999999491	0.3916215998894817	0	0	1	1	1	1	31	1	1	187681
89	0	89	83	16	32768	3819844153319572810	thunderbird_conflict_trial000_exec0089_plot0083_lines0016_stride00000000000000032768_seed03819844153319572810.tsv	b842943024b378cb62b6d3a3e0b0b80e6b3bf66db00b5d480c91133c98924c8e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.654493000002454	6.6128338791286048	37	38	38	39	39	39	3027	36.5	40.5	175	1000000	0.15099411328125958	0.025831382340346112	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	11.82421875	0.142578125	0.158203125	175	1000000	0.82894399999998902	0.37795746435809296	0	0	1	1	1	1	33	1	1	171089
81	0	81	84	17	32768	9008479683834759506	thunderbird_conflict_trial000_exec0081_plot0084_lines0017_stride00000000000000032768_seed09008479683834759506.tsv	beaa82a814e31a6211009149536242e8b78e76febf6177ce75147612ba92ca66	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.167858000000329	5.8231712744719681	38	39	39	39	39	40	1853	39	39	147463	1000000	0.15299944531250129	0.022746762790906126	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	7.23828125	0.15234375	0.15234375	147463	1000000	0.8811010000000018	0.32777740587020793	0	0	1	1	1	1	43	1	1	118972
100	0	100	85	18	32768	12881178682419198726	thunderbird_conflict_trial000_exec0100_plot0085_lines0018_stride00000000000000032768_seed12881178682419198726.tsv	ad8fe8030c3f8eae922fc16e7ae01b242065f0bae5a3760e51e44196b906d491	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.545630999999887	6.0134632128117484	38	39	39	40	40	40	2417	37.5	41.5	174	1000000	0.15447512109374956	0.023490090675045892	0.1484375	0.15234375	0.15234375	0.15625	0.15625	0.15625	9.44140625	0.146484375	0.162109375	174	1000000	0.83473799999997311	0.37310919494968287	0	0	1	1	1	1	36	1	1	165298
36	0	36	86	19	32768	11280329244151226005	thunderbird_conflict_trial000_exec0036_plot0086_lines0019_stride00000000000000032768_seed11280329244151226005.tsv	446d8dbe17fd37e35c2599f7b0454cac91495b59df1768ab82b9723062c2a4f1	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.679083000000205	6.3342039183398304	37	38	38	39	39	39	2141	36.5	40.5	180	1000000	0.1510901679687508	0.024742984056014963	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.36328125	0.142578125	0.158203125	180	1000000	0.82647800000001026	1.741472398723569	0	0	1	1	1	1	1697	1	1	175447
48	0	48	87	20	32768	13160869819663669278	thunderbird_conflict_trial000_exec0048_plot0087_lines0020_stride00000000000000032768_seed13160869819663669278.tsv	c971a14fc2e968dc0ec61654b908b749956306b8ed6f2b6bf5697ef65a781880	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.729617999999874	6.0192547357688717	39	39	39	40	40	40	2124	37.5	41.5	178	1000000	0.15519382031249951	0.023512713811597155	0.15234375	0.15234375	0.15234375	0.15625	0.15625	0.15625	8.296875	0.146484375	0.162109375	178	1000000	0.8289139999999543	0.38300336891990222	0	0	1	1	1	1	47	1	1	171207
45	0	45	88	21	32768	2752821965533922550	thunderbird_conflict_trial000_exec0045_plot0088_lines0021_stride00000000000000032768_seed02752821965533922550.tsv	c04a57dc74233fac5757b5b7bf9d0993c73a3f0448c8d10e47c7ec47560500f4	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.716424000001204	5.9446958418597493	39	39	39	40	40	40	2112	37.5	41.5	170	1000000	0.1551422812500047	0.023221468132264646	0.15234375	0.15234375	0.15234375	0.15625	0.15625	0.15625	8.25	0.146484375	0.162109375	170	1000000	0.82912600000001224	0.59092137897016728	0	0	1	1	1	1	424	1	1	171568
75	0	75	89	22	32768	5508485630533177906	thunderbird_conflict_trial000_exec0075_plot0089_lines0022_stride00000000000000032768_seed05508485630533177906.tsv	1790a5c7be294b4435cc5410ded17dcce6e804d7f4e1d30934a1ffd85d442225	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.712941999999828	5.9624342096694392	38	38	38	39	39	39	2119	36.5	40.5	174	1000000	0.15122242968749933	0.023290758631521247	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.27734375	0.142578125	0.158203125	174	1000000	0.82426999999995887	0.38264992761008487	0	0	1	1	1	1	30	1	1	175787
