ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=ebc0c925b919b34b4b02e4a155985e9c69e580065186bb5671ad56ad88c0d1f1
source_build_command_sha256=81839d031fc955069754778e290565de6eebc3dc8270a11b9e17c047cba7b52e
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830111; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
17	0	17	53	24	65536	10476701025458346242	broadwell_conflict_trial000_exec0017_plot0053_lines0024_stride00000000000000065536_seed10476701025458346242.tsv	e6ce5d95d2662623eb54c209e9dadd333bea8b15bd1361a5c1afcf8a1d0ae495	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.0138239999087	1043.9251860860954	5243	5267	5271	5274	5274	5474	76372	5266.5	5278.5	140249	1000000	20.843803999999643	4.0778327581488103	20.48046875	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	298.328125	20.572265625	20.619140625	140249	1000000	46.860582999998833	86.060929892142624	39	42	42	49	49	52	34390	31.5	59.5	27
8	0	8	54	25	65536	10328153706760962347	broadwell_conflict_trial000_exec0008_plot0054_lines0025_stride00000000000000065536_seed10328153706760962347.tsv	f3fd459c21b4463f5d66e97d191c6e31fa376b81614d2b54b7e0c39c23f6166e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5340.5084209998595	1060.1539003715791	5243	5267	5274	5274	5277	5476	69203	5269.5	5281.5	144705	1000000	20.861361019530701	4.1412261733264808	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.390625	270.32421875	20.583984375	20.630859375	144705	1000000	46.481697000000473	127.58309310014636	39	42	42	47	49	52	105960	31.5	59.5	21
73	0	73	55	26	65536	6283899626143934577	broadwell_conflict_trial000_exec0073_plot0055_lines0026_stride00000000000000065536_seed06283899626143934577.tsv	ea8050c2939efdee3e2360efd46b27eef6ccad04a52a646b303ee9be73eab0cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5464.0620900001613	1587.4979310521096	5243	5271	5274	5274	5476	5699	121458	4971	5779	4840	1000000	21.34399253906313	6.2011637931723032	20.48046875	20.58984375	20.6015625	20.6015625	21.390625	22.26171875	474.4453125	19.41796875	22.57421875	4840	1000000	47.596773999999655	125.43184131947065	39	42	42	47	49	55	35049	31.5	59.5	33
85	0	85	56	27	65536	7508760779746892022	broadwell_conflict_trial000_exec0085_plot0056_lines0027_stride00000000000000065536_seed07508760779746892022.tsv	f29902a4b4c6fc8af9afd07b8a0ac4b5cd782bded84c60fdfc4b6c0de9843352	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5335.5146019997364	1027.5051467952687	5243	5264	5271	5274	5274	5474	96290	5266.5	5278.5	178722	1000000	20.84185391406147	4.0136919796690185	20.48046875	20.5625	20.58984375	20.6015625	20.6015625	21.3828125	376.1328125	20.572265625	20.619140625	178722	1000000	46.897105999998054	98.230066195767421	39	42	42	49	49	52	33580	31.5	59.5	23
65	0	65	57	28	65536	14955109859476912941	broadwell_conflict_trial000_exec0065_plot0057_lines0028_stride00000000000000065536_seed14955109859476912941.tsv	4c55e42ce56f879dd2b01f8e819f13b5b935dcdb0b3c5175c27491e04968c5a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5307.4390260001355	1096.6044146428465	5207	5228	5234	5238	5244	5438	88798	5219	5259	79389	1000000	20.732183695313029	4.2836109946986189	20.33984375	20.421875	20.4453125	20.4609375	20.484375	21.2421875	346.8671875	20.38671875	20.54296875	79389	1000000	46.681396999999691	69.524485464679216	39	42	42	49	49	52	33623	31.5	59.5	16
67	0	67	58	29	65536	6516014800096708123	broadwell_conflict_trial000_exec0067_plot0058_lines0029_stride00000000000000065536_seed06516014800096708123.tsv	6d366a3d5c479e0ee8efb03d16d65ff1936f59b12ce596616cafeb0c5cb20724	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5335.2421099999938	1008.4464634578694	5246	5267	5274	5274	5277	5474	88625	5269.5	5281.5	133219	1000000	20.840789492187476	3.9392439978823024	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	346.19140625	20.583984375	20.630859375	133219	1000000	46.532810000002392	92.344677645784387	39	42	42	49	49	52	33471	31.5	59.5	35
63	0	63	59	30	65536	17883479922378714243	broadwell_conflict_trial000_exec0063_plot0059_lines0030_stride00000000000000065536_seed17883479922378714243.tsv	58fcec571e91b93dd1f47cbb01c93fd52bda84942e3b92155fd3e66f7e94226d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5339.9497879998053	1072.3802898630586	5249	5267	5271	5274	5274	5474	88185	5266.5	5278.5	154017	1000000	20.859178859374239	4.1889855072775726	20.50390625	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	344.47265625	20.572265625	20.619140625	154017	1000000	46.853177999999708	89.927618089775507	39	42	42	49	49	52	33571	31.5	59.5	30
15	0	15	60	31	65536	17728349406039138438	broadwell_conflict_trial000_exec0015_plot0060_lines0031_stride00000000000000065536_seed17728349406039138438.tsv	eb140658a78c6183236cbe388a81cd0927aad9832bdf0e0e62a72408335fb84e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5340.825662999996	1060.7222678098376	5249	5267	5274	5274	5277	5476	118910	5269.5	5281.5	142942	1000000	20.862600246093734	4.1434463586321781	20.50390625	20.57421875	20.6015625	20.6015625	20.61328125	21.390625	464.4921875	20.583984375	20.630859375	142942	1000000	46.342523999999813	62.949749318876833	39	42	42	47	49	52	33504	31.5	59.5	21
5	0	5	61	32	65536	3479591216527299957	broadwell_conflict_trial000_exec0005_plot0061_lines0032_stride00000000000000065536_seed03479591216527299957.tsv	ae238e0cd7ff9a62fd3f6ce48d7de18944cf2bf05e8b306b25746ac37611f732	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5340.9034779998274	1077.3569287926362	5246	5267	5274	5274	5277	5474	86304	5269.5	5281.5	146091	1000000	20.862904210936826	4.208425503096235	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	337.125	20.583984375	20.630859375	146091	1000000	46.543920999999052	98.552999543117664	39	42	42	47	49	52	38643	31.5	59.5	29
25	0	25	62	2	131072	8303982569176042826	broadwell_conflict_trial000_exec0025_plot0062_lines0002_stride00000000000000131072_seed08303982569176042826.tsv	fd9e701c1718a541dc463c3903a5db746acd188241abf54d0ac7aecd8ad95ec4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2186.5613200000148	697.14526218992762	2145	2151	2154	2158	2164	2241	49668	2139	2179	62763	1000000	8.5412551562500578	2.7232236804294048	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	194.015625	8.35546875	8.51171875	62763	1000000	46.996114999999612	108.27817929715562	39	42	42	49	49	52	33732	31.5	59.5	33
55	0	55	63	3	131072	9091815321627379641	broadwell_conflict_trial000_exec0055_plot0063_lines0003_stride00000000000000131072_seed09091815321627379641.tsv	3927dcd8d51857b4fa0b606e1e258af2db1914264a883412b3cc3f80a8aceeb7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2184.2372410000303	671.82475131667695	2145	2151	2154	2158	2161	2238	56220	2143.5	2171.5	92172	1000000	8.5321767226563683	2.6243154348307693	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.7421875	219.609375	8.373046875	8.482421875	92172	1000000	46.855629000000874	89.303778419584489	39	42	42	49	49	52	33083	31.5	59.5	24
56	0	56	64	4	131072	6097445828080916359	broadwell_conflict_trial000_exec0056_plot0064_lines0004_stride00000000000000131072_seed06097445828080916359.tsv	023bcbd631b773c1e0351df2a0b370633d1729fef0fa42104da67ab49e2a0522	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2186.57558899997	700.08603923538897	2145	2151	2154	2158	2164	2238	47231	2139	2179	78819	1000000	8.5413108945311329	2.7347110907632382	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.7421875	184.49609375	8.35546875	8.51171875	78819	1000000	46.929960999998791	88.750592288380631	39	42	42	49	49	52	31970	31.5	59.5	32
61	0	61	65	5	131072	17655583121865574548	broadwell_conflict_trial000_exec0061_plot0065_lines0005_stride00000000000000131072_seed17655583121865574548.tsv	5154438ff467af24bc85a05abeb37c3077c9fd216a12c65e2c1a55f9c2cb87b9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5281.4290550000305	1238.6579969422294	3808	3966	5274	5274	5277	5480	99060	5269.5	5281.5	206254	1000000	20.630582246093869	4.8385078005555835	14.875	15.4921875	20.6015625	20.6015625	20.61328125	21.40625	386.953125	20.583984375	20.630859375	206254	1000000	46.725988999999863	107.34221490621371	39	42	42	47	49	52	33395	31.5	59.5	27
32	0	32	66	6	131072	4994050674663040854	broadwell_conflict_trial000_exec0032_plot0066_lines0006_stride00000000000000131072_seed04994050674663040854.tsv	3446c442fa0f8b0002682a36b145c528a5123eaee8b97670a0bc758eb5a0c993	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3861.7459829998456	909.95591189263394	3805	3811	3811	3811	3818	3960	46665	3800.5	3828.5	66021	1000000	15.084945246093147	3.5545152808306013	14.86328125	14.88671875	14.88671875	14.88671875	14.9140625	15.46875	182.28515625	14.845703125	14.955078125	66021	1000000	46.939715000000064	111.8521811620983	39	42	42	49	49	52	33450	31.5	59.5	33
19	0	19	67	7	131072	5095425838399024428	broadwell_conflict_trial000_exec0019_plot0067_lines0007_stride00000000000000131072_seed05095425838399024428.tsv	16c680bfe2615ec67978ea26df64e92cabe4a6a56573930ba82670d45ee65a97	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3651.3158639999911	947.19882709279352	3574	3592	3596	3602	3605	3740	68198	3582.5	3618.5	85111	1000000	14.262952593749965	3.6999954183312247	13.9609375	14.03125	14.046875	14.0703125	14.08203125	14.609375	266.3984375	13.994140625	14.134765625	85111	1000000	46.806123000000312	86.35183156545537	39	42	42	49	49	52	34548	31.5	59.5	25
24	0	24	68	8	131072	16553677671703366427	broadwell_conflict_trial000_exec0024_plot0068_lines0008_stride00000000000000131072_seed16553677671703366427.tsv	fa8e426d677bae8810906b0a171080b6bb08b4b679a4d21b14c2c7c62a1c95d0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3864.0959570000173	904.36765409498173	3805	3811	3814	3817	3821	3960	59446	3803.5	3831.5	79524	1000000	15.094124832031317	3.5326861488085224	14.86328125	14.88671875	14.8984375	14.91015625	14.92578125	15.46875	232.2109375	14.857421875	14.966796875	79524	1000000	47.270832999998788	84.015837426559187	39	42	42	49	49	52	33647	31.5	59.5	25
62	0	62	69	9	131072	11451265470143467336	broadwell_conflict_trial000_exec0062_plot0069_lines0009_stride00000000000000131072_seed11451265470143467336.tsv	7da62f6483f93732647846f5c63a664ea001b4712129aa83813687d8d7266bb3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5335.6260690000263	1017.8892781479658	5243	5267	5274	5274	5277	5474	84700	5269.5	5281.5	133296	1000000	20.842289332031353	3.9761299927654914	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	330.859375	20.583984375	20.630859375	133296	1000000	46.533910000001569	95.954797212604305	39	42	42	49	49	52	32970	31.5	59.5	32
69	0	69	70	10	131072	3485709659722152588	broadwell_conflict_trial000_exec0069_plot0070_lines0010_stride00000000000000131072_seed03485709659722152588.tsv	e0265937f86daaa359ff91d1feffa0f2722a95f598f056b630942dd2d210937e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5340.0146699999023	1056.8847940872179	5246	5267	5274	5274	5277	5474	84028	5269.5	5281.5	139563	1000000	20.859432304687118	4.1284562269031948	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	328.234375	20.583984375	20.630859375	139563	1000000	46.666978000000256	116.26065364665416	39	42	42	47	49	52	34520	31.5	59.5	35
78	0	78	71	11	131072	608888583615629551	broadwell_conflict_trial000_exec0078_plot0071_lines0011_stride00000000000000131072_seed00608888583615629551.tsv	72f79027edeb020653b051e4a88cfd053ee2bbfbff35b92f0f4fd0552168388d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5219.6439110000474	999.71384836046366	5110	5146	5153	5159	5174	5353	86219	5121.5	5205.5	60306	1000000	20.389234027343935	3.9051322201580612	19.9609375	20.1015625	20.12890625	20.15234375	20.2109375	20.91015625	336.79296875	20.005859375	20.333984375	60306	1000000	46.488435000000884	90.931571350389021	39	42	42	49	49	52	33697	31.5	59.5	28
41	0	41	72	12	131072	14088703384255511506	broadwell_conflict_trial000_exec0041_plot0072_lines0012_stride00000000000000131072_seed14088703384255511506.tsv	75e5c3e9687ab4bf4d6ed2b0ba6199e16e48cc41e7ddcc3593e4b596e013ed33	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5442.0180979998513	2190.4065997879156	5246	5268	5274	5277	5476	5696	1360452	4971	5779	3853	1000000	21.257883195311919	8.5562757804215455	20.4921875	20.578125	20.6015625	20.61328125	21.390625	22.25	5314.265625	19.41796875	22.57421875	3853	1000000	47.93837400000028	140.50892823673638	39	42	44	47	49	55	34316	36.5	56.5	11814
12	0	12	73	13	131072	5595817248333893600	broadwell_conflict_trial000_exec0012_plot0073_lines0013_stride00000000000000131072_seed05595817248333893600.tsv	462ad65e8e620a9ff37249e0771878db5d9da37de2d84fc622b82c4d1adb1908	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5343.1810489999798	1105.2716240672671	5246	5267	5271	5274	5274	5474	77943	5266.5	5278.5	161419	1000000	20.871800972656171	4.3174672815127622	20.4921875	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	304.46484375	20.572265625	20.619140625	161419	1000000	46.89626700000121	103.29740469375363	39	42	42	49	49	52	34407	31.5	59.5	26
20	0	20	74	14	131072	11222086564895914285	broadwell_conflict_trial000_exec0020_plot0074_lines0014_stride00000000000000131072_seed11222086564895914285.tsv	6eb91f0347186bbee51e38771d92349a9da732938e1200446dd626afcbc35087	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.6754649998538	1038.7626945708148	5246	5267	5271	5274	5274	5474	80632	5266.5	5278.5	154779	1000000	20.846388535155679	4.0576667756672453	20.4921875	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	314.96875	20.572265625	20.619140625	154779	1000000	46.643825000000106	70.412089433343809	39	42	42	49	49	52	33802	31.5	59.5	17
52	0	52	75	15	131072	17505545250254055424	broadwell_conflict_trial000_exec0052_plot0075_lines0015_stride00000000000000131072_seed17505545250254055424.tsv	7b8d43cb475c987dcd3ac9866514bbc1ba59be7f313cebd4b4055d50eb3225ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.7093849999283	1040.7310149870032	5252	5267	5271	5274	5274	5474	82911	5266.5	5278.5	150400	1000000	20.84652103515597	4.0653555272929811	20.515625	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	323.87109375	20.572265625	20.619140625	150400	1000000	47.001461999998078	121.67170977619121	39	42	42	49	49	52	34629	31.5	59.5	31
22	0	22	76	16	131072	5237709325015562566	broadwell_conflict_trial000_exec0022_plot0076_lines0016_stride00000000000000131072_seed05237709325015562566.tsv	6a6c2a819daa6836859589d41d81a90a70941238f31a36c9920a5402361d596c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5338.9319450000357	1051.6100985391377	5249	5267	5274	5274	5277	5474	109988	5269.5	5281.5	135197	1000000	20.85520291015639	4.1078519474185065	20.50390625	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	429.640625	20.583984375	20.630859375	135197	1000000	46.433432999999596	82.55876690476056	39	42	42	47	49	52	41369	31.5	59.5	25
46	0	46	77	17	131072	8658943880356618923	broadwell_conflict_trial000_exec0046_plot0077_lines0017_stride00000000000000131072_seed08658943880356618923.tsv	80b3822c3444d6f3c46caec388ce88354a4d8d04fef345b5a067a9d82fe25912	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10857.324784000108	1444.3033317109869	10581	10672	10724	10767	10782	10959	77401	10637	10869	74451	1000000	42.411424937500421	5.6418098894960425	41.33203125	41.6875	41.890625	42.05859375	42.1171875	42.80859375	302.34765625	41.55078125	42.45703125	74451	1000000	46.002887000000236	58.241769518665038	39	42	42	47	49	49	37818	31.5	59.5	20
7	0	7	78	18	131072	18129345591169063000	broadwell_conflict_trial000_exec0007_plot0078_lines0018_stride00000000000000131072_seed18129345591169063000.tsv	fffa2dea228a310e6d0cd32917007c20f87f4ccb14080a111a6ecb54b296853a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10662.965321999956	1540.7089143227013	10317	10469	10518	10548	10576	10795	113765	10431	10663	87599	1000000	41.65220828906233	6.0183941965730519	40.30078125	40.89453125	41.0859375	41.203125	41.3125	42.16796875	444.39453125	40.74609375	41.65234375	87599	1000000	46.447571000000089	117.85333686917546	39	42	42	47	49	52	41585	31.5	59.5	29
35	0	35	79	19	131072	8452867002822864421	broadwell_conflict_trial000_exec0035_plot0079_lines0019_stride00000000000000131072_seed08452867002822864421.tsv	9db5c5a46290540ef950128f7aef9b7ffc05151c01fbabede8121402e7448608	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10248.541298000326	1537.3713145426136	9938	10057	10117	10138	10157	10352	118716	10057	10217	125470	1000000	40.033364445313772	6.0053566974320844	38.8203125	39.28515625	39.51953125	39.6015625	39.67578125	40.4375	463.734375	39.28515625	39.91015625	125470	1000000	46.477941000000868	116.69966762334977	39	42	42	47	49	52	50157	31.5	59.5	34
30	0	30	80	20	131072	13204060432688622293	broadwell_conflict_trial000_exec0030_plot0080_lines0020_stride00000000000000131072_seed13204060432688622293.tsv	8ab33cf9671076dbf52d9793603f0c3fb6992c59335821aef3a0ae1a4a29c044	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9800.9355460000133	1432.2775817605009	9510	9626	9671	9704	9735	9841	80168	9575	9831	57684	1000000	38.284904476562552	5.5948343037519566	37.1484375	37.6015625	37.77734375	37.90625	38.02734375	38.44140625	313.15625	37.40234375	38.40234375	57684	1000000	45.681327999999041	86.113964571121613	39	42	42	44	49	49	33454	31.5	59.5	19
60	0	60	81	21	131072	17926279929976962241	broadwell_conflict_trial000_exec0060_plot0081_lines0021_stride00000000000000131072_seed17926279929976962241.tsv	402fb60a50d495129d50dd66abb82211300c96593ff8edbad3d54b00e2bc6c13	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10298.277004999882	2285.3814564954528	9892	10063	10111	10147	10199	10551	1406100	9979	10331	210197	1000000	40.227644550780788	8.9272713144353624	38.640625	39.30859375	39.49609375	39.63671875	39.83984375	41.21484375	5492.578125	38.98046875	40.35546875	210197	1000000	46.578193000001249	61.072823955132236	39	42	42	47	49	52	31329	31.5	59.5	21
43	0	43	82	22	131072	132164516444179117	broadwell_conflict_trial000_exec0043_plot0082_lines0022_stride00000000000000131072_seed00132164516444179117.tsv	b65ba4aced23334c13976abd2b6f341609e8ebfb9f3ae7778ae58931d2fe0323	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10170.193600999915	1493.4495445965683	9843	10005	10038	10059	10081	10305	73125	9973.5	10145.5	80268	1000000	39.727318753905919	5.833787283580345	38.44921875	39.08203125	39.2109375	39.29296875	39.37890625	40.25390625	285.64453125	38.958984375	39.630859375	80268	1000000	46.456589000000463	90.313290458743467	39	42	42	47	49	52	34469	31.5	59.5	26
59	0	59	83	23	131072	9522947640734789237	broadwell_conflict_trial000_exec0059_plot0083_lines0023_stride00000000000000131072_seed09522947640734789237.tsv	9c533bf32c6e58fff0dea26b5156ef6f530b0fa306504edc79a5c1994430d532	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9783.1272989997524	1388.2054740397796	9488	9650	9671	9686	9704	9847	72779	9621.5	9753.5	75715	1000000	38.215341011717783	5.422677632967889	37.0625	37.6953125	37.77734375	37.8359375	37.90625	38.46484375	284.29296875	37.583984375	38.099609375	75715	1000000	46.24991100000021	78.432827282281067	39	42	42	47	49	52	34088	31.5	59.5	22
26	0	26	84	24	131072	1427726304943724222	broadwell_conflict_trial000_exec0026_plot0084_lines0024_stride00000000000000131072_seed01427726304943724222.tsv	fa589264214a845290e1499571a03b48308f0727718b06d3a2b647198ab6e838	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9886.2895520000202	1390.7428638607892	9583	9752	9771	9786	9801	10014	101600	9726	9846	66026	1000000	38.618318562500079	5.4325893119562076	37.43359375	38.09375	38.16796875	38.2265625	38.28515625	39.1171875	396.875	37.9921875	38.4609375	66026	1000000	46.030985000000861	113.40580346230033	39	42	42	45	49	49	33902	31.5	59.5	39
49	0	49	85	25	131072	3183797991408355214	broadwell_conflict_trial000_exec0049_plot0085_lines0025_stride00000000000000131072_seed03183797991408355214.tsv	722c2463a63f99e25317d24869e040852636773d6ba5bb12d82d39a8f7fb49e7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9317.2702690000333	1391.5055840353848	9027	9176	9207	9222	9237	9375	73750	9162	9282	77787	1000000	36.39558698828138	5.4355686876382219	35.26171875	35.84375	35.96484375	36.0234375	36.08203125	36.62109375	288.0859375	35.7890625	36.2578125	77787	1000000	46.429909000000549	100.40775503541521	39	42	42	47	49	52	33532	31.5	59.5	28
68	0	68	86	26	131072	16994662604886098544	broadwell_conflict_trial000_exec0068_plot0086_lines0026_stride00000000000000131072_seed16994662604886098544.tsv	c6487cf9654871960532502c06aad9f0ca57edb4a49ac334bb23b7f1dd0bc09a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9756.513813999838	1373.912407228036	9489	9619	9638	9656	9677	9873	76769	9579.5	9735.5	63853	1000000	38.111382085936867	5.3668453407345158	37.06640625	37.57421875	37.6484375	37.71875	37.80078125	38.56640625	299.87890625	37.419921875	38.029296875	63853	1000000	46.525153000000117	119.72393228309211	39	42	42	47	49	52	33753	31.5	59.5	42
