ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=c447ffb1c3ee7dd1eb907b3b7212e9cc201097d500940635ea0d0112238384b9
source_build_command_sha256=0f79c451bfb5bab33686c40329d52eef79a9f27979eb17fadad530ec191f086e
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830110; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
84	0	84	88	28	16384	3801769417604065532	broadwell_conflict_trial000_exec0084_plot0088_lines0028_stride00000000000000016384_seed03801769417604065532.tsv	503575a166eb048b992d62a28b51d2b50dd9e53d3597796c18b32059bc5d348c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5273.7408169996861	996.12533772269421	5192	5210	5213	5216	5220	5412	61075	5202.5	5230.5	69716	1000000	20.600550066405024	3.8911146004792743	20.28125	20.3515625	20.36328125	20.375	20.390625	21.140625	238.57421875	20.322265625	20.431640625	69716	1000000	46.811840000000842	77.09372258371252	39	42	42	49	49	52	33996	31.5	59.5	35
74	0	74	89	29	16384	13043545744275212254	broadwell_conflict_trial000_exec0074_plot0089_lines0029_stride00000000000000016384_seed13043545744275212254.tsv	d59af460aafa66e5b86d830db6880845908c3df1254594fe4bbc33c59cf816de	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7803.577437999943	1938.4258944869318	7328	7665	7689	7711	7726	7947	978505	7633.5	7781.5	87849	1000000	30.482724367187277	7.5719761503395775	28.625	29.94140625	30.03515625	30.12109375	30.1796875	31.04296875	3822.28515625	29.818359375	30.396484375	87849	1000000	46.756097000001013	108.59080326771195	39	42	42	47	49	52	37075	31.5	59.5	34
13	0	13	90	30	16384	3528108580394211507	broadwell_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000016384_seed03528108580394211507.tsv	e46e4b22b3f89624eca034f72d4140929fa9ebe32321491e211aa52adc91f481	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5344.8833890000496	2023.105524021644	5246	5267	5274	5274	5277	5476	1222715	5269.5	5281.5	140971	1000000	20.878450738281444	7.9027559532095468	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.390625	4776.23046875	20.583984375	20.630859375	140971	1000000	46.523341000002269	101.57225567642962	39	42	42	49	49	52	37567	31.5	59.5	20
36	0	36	91	31	16384	11026602226887479853	broadwell_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000016384_seed11026602226887479853.tsv	a07404c55b3e1ac008038146cc8b2b7f9efeaa95d1ee7bd68304231d5b442ea4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5346.990202999873	1131.7177591992545	5246	5267	5271	5274	5274	5476	93705	5266.5	5278.5	152119	1000000	20.886680480468254	4.4207724968720878	20.4921875	20.57421875	20.58984375	20.6015625	20.6015625	21.390625	366.03515625	20.572265625	20.619140625	152119	1000000	46.900188999998072	96.785271858711539	39	42	42	49	49	52	34017	31.5	59.5	25
83	0	83	92	32	16384	14450962164724610464	broadwell_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000016384_seed14450962164724610464.tsv	8a0df868911eddbdee0d1380d59efc79155b7c4de0de347aa7a732d2ddcc888f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5339.0517759998102	1048.3831474424171	5252	5267	5274	5274	5277	5474	73437	5269.5	5281.5	137199	1000000	20.855670999999258	4.0952466696969418	20.515625	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	286.86328125	20.583984375	20.630859375	137199	1000000	46.407649999997737	78.993404139062534	39	42	42	49	49	52	32899	31.5	59.5	19
171	1	78	0	2	4096	3842162177866373090	broadwell_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000004096_seed03842162177866373090.tsv	0ab9f4052debd3c4c428970ec31cb6bcba22d2f3125d20a892cf124f11ed777c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2356.0190130000447	1994.4520348024321	2145	2151	2158	2235	2244	2339	54857	2029	2373	4911	1000000	9.2031992695314244	7.7908282609470003	8.37890625	8.40234375	8.4296875	8.73046875	8.765625	9.13671875	214.28515625	7.92578125	9.26953125	4911	1000000	50.024358000001442	262.87879841989485	39	42	45	47	50	55	40225	37.5	57.5	28284
157	1	64	1	3	4096	16988636475906850320	broadwell_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000004096_seed16988636475906850320.tsv	190f8922fc6666477c15dacae1d28672f9b04dbfab9af69bedea7cbb6a1edb44	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2285.0516259998976	1592.0612587921144	2145	2151	2157	2164	2241	2327	50024	2031	2367	3515	1000000	8.9259829140621001	6.2189892921566967	8.37890625	8.40234375	8.42578125	8.453125	8.75390625	9.08984375	195.40625	7.93359375	9.24609375	3515	1000000	48.752207000000311	214.5009724677958	39	42	45	47	49	55	34425	39	55	10830
117	1	24	2	4	4096	2646448636120170232	broadwell_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000004096_seed02646448636120170232.tsv	2b84739d7aaafad4551d13c5adb0dcac9318f9c3eedf9c2abe798ec5415cc061	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2188.2310010000401	1510.5762416056482	2145	2151	2154	2158	2161	2238	1028663	2143.5	2171.5	98575	1000000	8.5477773476564067	5.9006884437720633	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.7421875	4018.21484375	8.373046875	8.482421875	98575	1000000	46.989928999998504	105.53345265637252	39	42	42	49	49	52	33508	31.5	59.5	30
99	1	6	3	5	4096	16818081471968950058	broadwell_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000004096_seed16818081471968950058.tsv	174b24af99602d969e1c27b3513ee3ce33126bb40fee3daef032022260623a78	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2184.3019779999113	673.77762096798699	2145	2151	2154	2158	2161	2238	51741	2143.5	2171.5	94555	1000000	8.5324296015621535	2.6319438319061992	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.7421875	202.11328125	8.373046875	8.482421875	94555	1000000	46.790451000000971	76.613604354687368	39	42	42	49	49	52	33082	31.5	59.5	23
160	1	67	4	6	4096	14201916088255547228	broadwell_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000004096_seed14201916088255547228.tsv	c63b3c473106c6422368fd722379431aa56e704c758cbb3b0e2ffd6233a825e7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3303.2887710000218	2173.837953356272	2145	2331	2907	3021	3614	3772	66445	1846.5	4674.5	6151	1000000	12.903471761718835	8.4915545052979375	8.37890625	9.10546875	11.35546875	11.80078125	14.1171875	14.734375	259.55078125	7.212890625	18.259765625	6151	1000000	49.769308000000954	254.6199745094618	39	42	45	47	50	55	39829	37.5	57.5	15399
103	1	10	5	7	4096	13643836267521208588	broadwell_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000004096_seed13643836267521208588.tsv	0397e0cbf460dcc7fe97c3ba77b6d1224f5cceefedf9d51bab5e590198453902	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2190.6135379999973	1798.5740869892209	2145	2151	2154	2158	2164	2241	1427711	2139	2179	80757	1000000	8.5570841328124896	7.025680027301644	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	5576.99609375	8.35546875	8.51171875	80757	1000000	46.929200000000307	105.02359632653811	39	42	42	49	49	52	33223	31.5	59.5	21
118	1	25	6	8	4096	2696664327312111548	broadwell_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000004096_seed02696664327312111548.tsv	b01e5667f521d33c21a00d7c9657379ee54a5a379382c75222edd642c7301667	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2189.6240579999771	723.65873566315793	2145	2151	2154	2158	2164	2241	63591	2139	2179	86221	1000000	8.5532189765624107	2.8267919361842107	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	248.40234375	8.35546875	8.51171875	86221	1000000	46.888111000001238	91.073154199531402	39	42	42	49	49	52	33681	31.5	59.5	26
148	1	55	7	9	4096	12369649763102603459	broadwell_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000004096_seed12369649763102603459.tsv	5d77a1418f0b7da40a3dfed1db312b60228c52903150fb2a4954526f6a4e1d0b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2753.4232109999871	1585.0575212993053	2479	2588	2595	2640	2734	2846	63895	2386.5	2942.5	6570	1000000	10.7555594179687	6.1916309425754115	9.68359375	10.109375	10.13671875	10.3125	10.6796875	11.1171875	249.58984375	9.322265625	11.494140625	6570	1000000	48.216644000000208	173.77436845915426	39	42	42	47	49	55	33764	31.5	59.5	46
180	1	87	8	10	4096	9211953169395628187	broadwell_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000004096_seed09211953169395628187.tsv	179fd95868dfbac15528bf33697870f9b87b8519de808c274de059ba7da28122	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3865.2208080000178	2156.8266488227255	3186	3623	3632	3648	3775	3924	61127	3417.5	3989.5	9312	1000000	15.098518781250069	8.4251040969637714	12.4453125	14.15234375	14.1875	14.25	14.74609375	15.328125	238.77734375	13.349609375	15.583984375	9312	1000000	48.826769999999442	214.19983917212662	39	42	44	47	49	55	34701	36.5	56.5	15743
178	1	85	9	11	4096	12758128621233965081	broadwell_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000004096_seed12758128621233965081.tsv	d17c234f749545c51221892de835b0ad3ec889e3826b12c8e5ee04ea2ae469f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3890.2916209999594	2336.9384680620092	3559	3608	3617	3743	3763	3914	69943	3398	3982	7118	1000000	15.196451644531091	9.1286658908672234	13.90234375	14.09375	14.12890625	14.62109375	14.69921875	15.2890625	273.21484375	13.2734375	15.5546875	7118	1000000	49.312877999998413	235.13200657365621	39	42	45	47	49	55	38114	39	55	21118
127	1	34	10	12	4096	17381063422570429553	broadwell_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000004096_seed17381063422570429553.tsv	01798d76c0c49dd6c6e6eef84313b0697e3e7d461e0e2a3af2656a39c15b5493	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3665.2242670000701	894.57789195647945	3577	3605	3611	3617	3627	3754	55076	3587	3651	75068	1000000	14.317282292969024	3.4944448904549978	13.97265625	14.08203125	14.10546875	14.12890625	14.16796875	14.6640625	215.140625	14.01171875	14.26171875	75068	1000000	46.731056000000869	78.146792532547153	39	42	42	49	49	52	33487	31.5	59.5	27
96	1	3	11	13	4096	12385906483655120150	broadwell_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000004096_seed12385906483655120150.tsv	106429c91ef87ff8d7844f076a98ab0dfb9d4ac180ce3facc7dce76bd1e7fa13	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3665.508277000125	891.99464377284971	3595	3605	3611	3620	3632	3749	55061	3579.5	3663.5	64750	1000000	14.318391707031738	3.4843540772376942	14.04296875	14.08203125	14.10546875	14.140625	14.1875	14.64453125	215.08203125	13.982421875	14.310546875	64750	1000000	46.72698300000107	82.217512567079297	39	42	42	49	49	52	33596	31.5	59.5	28
179	1	86	12	14	4096	5903298344717972501	broadwell_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000004096_seed05903298344717972501.tsv	8a2d4d4737fc98de9255e3b2895df23150f9d28a45fa3b2b6f5f3d3ed7606cb1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3906.8434300000149	2016.3255601374324	3598	3611	3639	3758	3896	3924	65251	3253.5	4281.5	5728	1000000	15.261107148437558	7.8762717192868452	14.0546875	14.10546875	14.21484375	14.6796875	15.21875	15.328125	254.88671875	12.708984375	16.724609375	5728	1000000	49.710105999997879	208.07986518034471	39	42	45	47	52	55	40993	34.5	62.5	61
110	1	17	13	15	4096	5220187663345508045	broadwell_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000004096_seed05220187663345508045.tsv	ee6aa43f564eb94faecb93f5d380cda710099b1a2d9cfa21faf48b335f8ec35c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.8483169999959	877.56219986006954	3598	3605	3611	3618	3632	3754	52743	3579.5	3663.5	69042	1000000	14.315813738281234	3.4279773432033966	14.0546875	14.08203125	14.10546875	14.1328125	14.1875	14.6640625	206.02734375	13.982421875	14.310546875	69042	1000000	46.802596000000918	94.892269851977034	39	42	42	49	49	52	33307	31.5	59.5	26
116	1	23	14	16	4096	10071545899583186973	broadwell_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000004096_seed10071545899583186973.tsv	d88662c3bf70a215242af5d2b727ec7d2edede91b7d486a372c9b564e7e4f673	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3758.0971530000857	1337.7941164283332	3598	3611	3614	3629	3758	3914	72563	3398	3974	3420	1000000	14.680067003906585	5.2257582672981764	14.0546875	14.10546875	14.1171875	14.17578125	14.6796875	15.2890625	283.44921875	13.2734375	15.5234375	3420	1000000	47.923730000000411	136.88944440272275	39	42	42	47	49	55	33771	31.5	59.5	35
183	1	90	15	17	4096	154010266658868400	broadwell_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000004096_seed00154010266658868400.tsv	83792b518efbc416aabbe43002f98b94d822328e5a141f0d708738bd93aba7a9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3923.9957869999812	2465.584998993369	3598	3605	3618	3749	3769	3917	66557	3391.5	3995.5	7802	1000000	15.328108542968677	9.6311914023178478	14.0546875	14.08203125	14.1328125	14.64453125	14.72265625	15.30078125	259.98828125	13.248046875	15.607421875	7802	1000000	49.863257999997302	260.12960088314264	39	42	45	47	50	55	41496	37.5	57.5	24632
135	1	42	16	18	4096	17975641271431491201	broadwell_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000004096_seed17975641271431491201.tsv	4df91e62a6df605104dc887620d0a700f5d23c5131fd06ac218defb87225a7c3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3691.5282700000353	950.64621394227652	3611	3626	3626	3635	3644	3787	68185	3599	3671	103587	1000000	14.420032304687638	3.7134617732120176	14.10546875	14.1640625	14.1640625	14.19921875	14.234375	14.79296875	266.34765625	14.05859375	14.33984375	103587	1000000	47.075755999999302	134.59695138831569	39	42	42	49	49	52	33626	31.5	59.5	33
165	1	72	17	19	4096	8212918726828855014	broadwell_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000004096_seed08212918726828855014.tsv	5c78a2e0d113b8c4a683c781590474e680486b0fda7dc2a876f420b2b758a4ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3879.7205160000563	2246.6572630658725	3595	3608	3617	3746	3763	3911	164067	3398	3982	6858	1000000	15.15515826562522	8.7760049338510644	14.04296875	14.09375	14.12890625	14.6328125	14.69921875	15.27734375	640.88671875	13.2734375	15.5546875	6858	1000000	49.397609999998352	236.5411741838839	39	42	45	47	50	55	34632	37.5	57.5	19447
149	1	56	18	20	4096	7532619061941199907	broadwell_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000004096_seed07532619061941199907.tsv	8dfca848f22c61e9aafd2090fcde74905568b6eb26e99ac8e5c4ba60b0b2d2c9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3884.0809820000131	2301.1821068467902	3595	3608	3617	3743	3763	3912	89722	3398	3982	6927	1000000	15.172191335937551	8.9889926048702744	14.04296875	14.09375	14.12890625	14.62109375	14.69921875	15.28125	350.4765625	13.2734375	15.5546875	6927	1000000	49.850593999999397	270.55328841809052	39	42	45	47	49	55	40854	39	55	20415
124	1	31	19	21	4096	3318142541076717373	broadwell_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000004096_seed03318142541076717373.tsv	b4c3f8d7833083d5d0672205e43bbf9a6fc16136a7a42777d9e68df1c28ffbfd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3659.0284639999577	821.05770445678547	3595	3605	3611	3618	3629	3749	46042	3584	3656	58935	1000000	14.293079937499835	3.2072566580343183	14.04296875	14.08203125	14.10546875	14.1328125	14.17578125	14.64453125	179.8515625	14	14.28125	58935	1000000	46.586642999999242	62.96126570352979	39	42	42	49	49	52	33538	31.5	59.5	20
107	1	14	20	22	4096	10313285253757070537	broadwell_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000004096_seed10313285253757070537.tsv	948e0fb6f25a9e057b4943e0ab47fcbe3300cf55c2e7f9f3b21a92ece5f70165	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3662.6121530000319	863.37628852297325	3598	3605	3611	3617	3627	3749	75735	3587	3651	70091	1000000	14.307078722656374	3.3725636270428643	14.0546875	14.08203125	14.10546875	14.12890625	14.16796875	14.64453125	295.83984375	14.01171875	14.26171875	70091	1000000	46.682428999999281	72.456523265058479	39	42	42	49	49	52	33609	31.5	59.5	23
142	1	49	21	23	4096	10862245796317976510	broadwell_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000004096_seed10862245796317976510.tsv	c703b0515a14011a98dc603a15b601d5eac9a49579601207d6f1ebd06d60e879	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3648.2803210000784	903.83177339876704	3507	3550	3587	3611	3627	3743	58697	3527	3687	68471	1000000	14.251095003906556	3.5305928648389338	13.69921875	13.8671875	14.01171875	14.10546875	14.16796875	14.62109375	229.28515625	13.77734375	14.40234375	68471	1000000	46.97185499999901	106.85538555851711	39	42	42	49	49	52	34639	31.5	59.5	25
112	1	19	22	24	4096	1578771483270687018	broadwell_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000004096_seed01578771483270687018.tsv	ed3417a772db91a0c82e1383e9a1e5a8883745a8db7babdeb64a2d3be34e333e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3661.8134479998403	847.57424929050239	3595	3605	3611	3617	3627	3749	52284	3587	3651	67781	1000000	14.303958781249376	3.310836911291025	14.04296875	14.08203125	14.10546875	14.12890625	14.16796875	14.64453125	204.234375	14.01171875	14.26171875	67781	1000000	46.832198000002101	103.15697536516518	39	42	42	49	49	52	36875	31.5	59.5	28
121	1	28	23	25	4096	5927937280157146743	broadwell_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000004096_seed05927937280157146743.tsv	3f4fd778a6f158b4e03e82fdac7fcc2c4831d2703b7fdfe3dac54fb6eef5a6dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3767.4023339999217	1085.0468347068261	3595	3611	3620	3749	3763	3909	56590	3405.5	3977.5	4676	1000000	14.716415367187194	4.2384641980735394	14.04296875	14.10546875	14.140625	14.64453125	14.69921875	15.26953125	221.0546875	13.302734375	15.537109375	4676	1000000	48.194384000001051	126.00560408513891	39	42	47	47	50	55	34131	42.5	54.5	264397
181	1	88	24	26	4096	8579669356268077191	broadwell_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000004096_seed08579669356268077191.tsv	d115ca8e5f23e56b3af2f64a9006daf4ab94bd743bbcdbd7d3540a7edef4a3fd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3883.4807399999609	2308.4557792465939	3595	3608	3617	3639	3760	3914	58206	3402.5	3974.5	6985	1000000	15.169846640624847	9.0174053876820075	14.04296875	14.09375	14.12890625	14.21484375	14.6875	15.2890625	227.3671875	13.291015625	15.525390625	6985	1000000	49.532456000000217	255.57492780515025	39	42	44	47	49	55	39815	36.5	56.5	21731
167	1	74	25	27	4096	13289982922861001798	broadwell_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000004096_seed13289982922861001798.tsv	d8b3c4e2299a9a58949250fa6d1f0f606beedae5e971fae57dd7f4275b1b4bfc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3859.9693320000379	2199.4679329850014	3595	3605	3614	3633	3758	3909	46775	3398	3974	6609	1000000	15.078005203125148	8.5916716132226618	14.04296875	14.08203125	14.1171875	14.19140625	14.6796875	15.26953125	182.71484375	13.2734375	15.5234375	6609	1000000	49.217932999997416	233.08266452099261	39	42	45	47	49	55	40840	39	55	10298
185	1	92	26	28	4096	1725373855695306927	broadwell_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000004096_seed01725373855695306927.tsv	82644df144e1c4b0582a2c882023a7a38ad1d1a26fd84ae2a80c294ecb693cba	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.7353730000323	922.54730248781266	3507	3541	3596	3611	3620	3749	49053	3560	3656	171314	1000000	14.268497550781376	3.6037004003430182	13.69921875	13.83203125	14.046875	14.10546875	14.140625	14.64453125	191.61328125	13.90625	14.28125	171314	1000000	46.805561000000282	71.388596333556293	39	42	42	49	49	52	33122	31.5	59.5	23
108	1	15	27	29	4096	14198292643172938643	broadwell_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000004096_seed14198292643172938643.tsv	c73e2bcc73123a5ea39838807ded8c5eab39d031afba60cce3585b6c64b0f66a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3662.6532299998817	845.26641352329455	3598	3608	3611	3620	3630	3749	55240	3582.5	3658.5	64880	1000000	14.307239179687038	3.3018219278253693	14.0546875	14.09375	14.10546875	14.140625	14.1796875	14.64453125	215.78125	13.994140625	14.291015625	64880	1000000	46.68792400000153	75.626651509704232	39	42	42	49	49	52	33378	31.5	59.5	24
141	1	48	28	30	4096	4815490515906976906	broadwell_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000004096_seed04815490515906976906.tsv	5f0a8ecb32ca6bbca5fb5fdc247313d5afdc547978057b9d8308499f4b47193a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3665.5939160000084	890.11779053773762	3598	3608	3611	3620	3632	3754	54855	3579.5	3663.5	72519	1000000	14.318726234375033	3.4770226192880376	14.0546875	14.09375	14.10546875	14.140625	14.1875	14.6640625	214.27734375	13.982421875	14.310546875	72519	1000000	46.937653999999412	114.59759908906118	39	42	42	49	49	52	34017	31.5	59.5	34
