ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=9cc25f52cdf17a4acbc4ae26a3620bf839f6f9cbccce4dfa6f57577d1f42e992
source_execution_manifest_sha256=4783958637b1b6be1e72e1d560c0fbb56c32b3ad45242f816b21de086d9cbfde
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=20592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-control
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I sequential prefetcher control; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/sunbird/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
30	0	30	20	54613	54616	6827	4047113601125939831	sunbird_capacity_trial000_exec0030_plot0020_span00000000000000054616_seed04047113601125939831.tsv	bb92663a0b523f7ce9f599c863c987fa19392c4b81e67a9c61199ba55c179294	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.3352809999797	238.89178722101653	2636	2644	2648	2660	2668	2684	34575	2618	2698	36562	1000000	10.473965941406171	0.93317104383209581	10.296875	10.328125	10.34375	10.390625	10.421875	10.484375	135.05859375	10.2265625	10.5390625	36562	1000000	57.865860000000126	27.517615203000307	56	56	56	56	60	60	8072	50	66	16776
54	0	54	21	65536	65536	8192	2187346027898317275	sunbird_capacity_trial000_exec0054_plot0021_span00000000000000065536_seed02187346027898317275.tsv	292a055f95b1f069ff7f2aa72d70335d22847add9ba6f3188295cf9e0a4538a6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2682.4103070001129	604.54627056427637	2636	2648	2648	2664	2668	2680	558104	2618	2698	32525	1000000	10.478165261719191	2.3615088693917046	10.296875	10.34375	10.34375	10.40625	10.421875	10.46875	2180.09375	10.2265625	10.5390625	32525	1000000	58.027782999997704	31.851434082391428	56	56	56	56	60	60	23755	50	66	16206
35	0	35	22	87381	87384	10923	9916410012663679534	sunbird_capacity_trial000_exec0035_plot0022_span00000000000000087384_seed09916410012663679534.tsv	88a7a03955db2fc114e30d37d4b674a36f8453d8b96e4049f9693b4876b3df5b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2682.2894899999615	811.35568669573706	2636	2644	2648	2660	2664	2684	574688	2624	2688	40059	1000000	10.477693320312349	3.1693581511552229	10.296875	10.328125	10.34375	10.390625	10.40625	10.484375	2244.875	10.25	10.5	40059	1000000	57.412821999997959	40.940116291923474	56	56	56	56	56	60	24217	56	56	236140
22	0	22	23	109226	109232	13654	1737056907365334035	sunbird_capacity_trial000_exec0022_plot0023_span00000000000000109232_seed01737056907365334035.tsv	71485f44f612a7ae9b32b53b8dcfc7d5148b6d1d1a1bb9ff7fb77c57149cacb5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2679.8683790000478	876.42088216275101	2636	2644	2648	2656	2664	2676	694016	2624	2688	30926	1000000	10.468235855468937	3.4235190709482461	10.296875	10.328125	10.34375	10.375	10.40625	10.453125	2711	10.25	10.5	30926	1000000	57.249804000000182	26.764700445952577	56	56	56	56	56	60	8356	56	56	222012
16	0	16	24	131072	131072	16384	15624006336191295670	sunbird_capacity_trial000_exec0016_plot0024_span00000000000000131072_seed15624006336191295670.tsv	52d92f5a98767584780be83a6f86f4244f76032494a75edc3432805b923d64cf	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.6937840000587	624.68032980377302	2640	2640	2648	2660	2668	2680	579032	2618	2698	32136	1000000	10.471460093750229	2.4401575382959884	10.3125	10.3125	10.34375	10.390625	10.421875	10.46875	2261.84375	10.2265625	10.5390625	32136	1000000	57.567581000001141	25.814397122699649	56	56	56	56	60	60	7620	50	66	16278
41	0	41	25	174762	174768	21846	2178841452445655225	sunbird_capacity_trial000_exec0041_plot0025_span00000000000000174768_seed02178841452445655225.tsv	56c6e3fd529e42982245ecd35d4a53d411ef1c6cfb8c8d5d517084fee2c06fc4	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.8512240000309	626.22916374095666	2636	2644	2648	2660	2664	2680	575136	2624	2688	32722	1000000	10.472075093750121	2.446207670863112	10.296875	10.328125	10.34375	10.390625	10.40625	10.46875	2246.625	10.25	10.5	32722	1000000	57.272020000001859	76.13599150940135	56	56	56	56	56	60	70828	56	56	208743
0	0	0	26	218453	218456	27307	3741095839535280053	sunbird_capacity_trial000_exec0000_plot0026_span00000000000000218456_seed03741095839535280053.tsv	fe07aee4b68ce4ecc063ec8672b52affe0c3b34a9c8ed94c71e1601b440b207f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2682.8974109999585	892.76196030102005	2636	2644	2648	2660	2668	2684	649948	2618	2698	31884	1000000	10.480068011718588	3.4873514074258596	10.296875	10.328125	10.34375	10.390625	10.421875	10.484375	2538.859375	10.2265625	10.5390625	31884	1000000	57.876807999998931	33.701908844027336	56	56	56	56	60	60	8892	50	66	16442
23	0	23	27	262144	262144	32768	14534074704693064216	sunbird_capacity_trial000_exec0023_plot0027_span00000000000000262144_seed14534074704693064216.tsv	6a4410fb95bfd6e4838139f66e492a68c208e5529960ab25077e44c43a13f10d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.0748089998901	633.37686764408306	2640	2644	2648	2660	2668	2680	577940	2618	2698	32163	1000000	10.472948472655821	2.4741283892346995	10.3125	10.328125	10.34375	10.390625	10.421875	10.46875	2257.578125	10.2265625	10.5390625	32163	1000000	58.003726999999209	31.037291330099379	56	56	56	56	60	60	8764	50	66	16594
20	0	20	28	349525	349528	43691	16199948686258187713	sunbird_capacity_trial000_exec0020_plot0028_span00000000000000349528_seed16199948686258187713.tsv	063e047993ef0749029b3f938e87306c2a1c29df099aaadb7f6874d2d09bc203	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2683.464705000099	954.50378158509432	2636	2644	2648	2660	2664	2680	554708	2624	2688	38528	1000000	10.482284003906637	3.7285303968167747	10.296875	10.328125	10.34375	10.390625	10.40625	10.46875	2166.828125	10.25	10.5	38528	1000000	57.560672000000295	46.348853997789227	56	56	56	56	60	60	23880	50	66	14981
50	0	50	29	436906	436912	54614	11939109679401407914	sunbird_capacity_trial000_exec0050_plot0029_span00000000000000436912_seed11939109679401407914.tsv	a6b0b6251543190770b439bb21b72e40ff035ccb8e0dc26669bf800948981e32	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.5002669999562	633.86850801402147	2636	2644	2648	2660	2664	2696	570964	2624	2688	52476	1000000	10.474610417968579	2.4760488594297714	10.296875	10.328125	10.34375	10.390625	10.40625	10.53125	2230.328125	10.25	10.5	52476	1000000	57.875508999999155	41.871991653023265	56	56	56	56	60	60	29325	50	66	15640
43	0	43	30	524288	524288	65536	11940426531713935765	sunbird_capacity_trial000_exec0043_plot0030_span00000000000000524288_seed11940426531713935765.tsv	9b37b3174e1fc65fb7d1dd3fdf238b588615f7155c00045b96b7381b01e6294b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.6662749999637	1054.2036165165673	2636	2648	2648	2660	2664	2668	709072	2624	2688	33556	1000000	10.471352636718608	4.117982877017841	10.296875	10.34375	10.34375	10.390625	10.40625	10.421875	2769.8125	10.25	10.5	33556	1000000	57.477754999999988	30.137434382508253	56	56	56	56	60	60	8484	50	66	15457
12	0	12	31	699050	699056	87382	5236067652532382158	sunbird_capacity_trial000_exec0012_plot0031_span00000000000000699056_seed05236067652532382158.tsv	35b87d3a36608f4b54de62910f37c7fae712e9caf58824fd27db8278a26077ce	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.8825660000152	916.35313253310562	2636	2644	2648	2656	2664	2684	728456	2624	2688	47318	1000000	10.472197523437559	3.5795044239574438	10.296875	10.328125	10.34375	10.375	10.40625	10.484375	2845.53125	10.25	10.5	47318	1000000	57.823971000000213	34.920896706573522	56	56	56	56	60	60	8196	50	66	13964
26	0	26	32	873813	873816	109227	1920200546204157199	sunbird_capacity_trial000_exec0026_plot0032_span00000000000000873816_seed01920200546204157199.tsv	c2277e11a71afc6416574539b6dc98f8c69a0d5d446a8b3731507475dfd55be1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2679.5563590000884	657.49013108463339	2632	2644	2648	2656	2664	2680	590417	2624	2688	34156	1000000	10.467017027344095	2.5683208245493492	10.28125	10.328125	10.34375	10.375	10.40625	10.46875	2306.31640625	10.25	10.5	34156	1000000	57.389440000000214	36.303387176493381	56	56	56	56	56	60	9500	56	56	249505
19	0	19	33	1048576	1048576	131072	11251364955167778674	sunbird_capacity_trial000_exec0019_plot0033_span00000000000001048576_seed11251364955167778674.tsv	12c82df10d4d8913facb5d7639d9301a60bf40252788e007d921333f99428fb2	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2677.4070260001158	605.17825720841699	2636	2644	2648	2656	2664	2672	545428	2624	2688	30793	1000000	10.458621195312952	2.3639775672203789	10.296875	10.328125	10.34375	10.375	10.40625	10.4375	2130.578125	10.25	10.5	30793	1000000	57.251296000001275	35.568959365159586	56	56	56	56	56	60	8900	56	56	219033
24	0	24	34	1398101	1398104	174763	12673323808011467198	sunbird_capacity_trial000_exec0024_plot0034_span00000000000001398104_seed12673323808011467198.tsv	deb16b4c40d5ff49d50d315f981702354cbc8448c7ebc659e98a8baafb15005c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2677.6583039999914	624.33864417785753	2636	2644	2648	2656	2664	2680	568636	2624	2688	34015	1000000	10.459602749999966	2.438822828819756	10.296875	10.328125	10.34375	10.375	10.40625	10.46875	2221.234375	10.25	10.5	34015	1000000	56.981371999998586	30.039849283869646	56	56	56	56	56	60	9560	56	56	168071
15	0	15	35	1747626	1747632	218454	8558477746079362941	sunbird_capacity_trial000_exec0015_plot0035_span00000000000001747632_seed08558477746079362941.tsv	a04441a481ff673eb2cfb01dbb6b98d287e93d9f0e0faefdc0ea08d845e9e6c3	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2677.0695470000469	904.99312518619604	2636	2644	2648	2660	2664	2680	734328	2624	2688	28572	1000000	10.457302917968933	3.5351293952585783	10.296875	10.328125	10.34375	10.390625	10.40625	10.46875	2868.46875	10.25	10.5	28572	1000000	57.770469999999122	35.881366027217794	56	56	56	56	60	60	8948	50	66	11509
39	0	39	36	2097152	2097152	262144	17596299214194256592	sunbird_capacity_trial000_exec0039_plot0036_span00000000000002097152_seed17596299214194256592.tsv	5fa342e2b62d92eb0e959738ea713f41fc167c85fefc586a7d9821d0b67ce4b3	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	2675.3458800001031	613.94082265558973	2636	2644	2648	2656	2664	2676	553204	2624	2688	26607	1000000	10.450569843750403	2.3982063384983974	10.296875	10.328125	10.34375	10.375	10.40625	10.453125	2160.953125	10.25	10.5	26607	1000000	57.803928000000056	29.789549875264409	56	56	56	56	60	60	9232	50	66	10917
33	0	33	37	2796202	2796208	349526	12886619570873627482	sunbird_capacity_trial000_exec0033_plot0037_span00000000000002796208_seed12886619570873627482.tsv	0916c9498203dca362eb65b8eca45d648e1d057ba40755a5fabd1fa2038c0531	sequential-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	2675.2479709999402	837.50618675410726	2636	2644	2648	2656	2664	2680	580732	2624	2688	28017	1000000	10.450187386718516	3.2715085420082315	10.296875	10.328125	10.34375	10.375	10.40625	10.46875	2268.484375	10.25	10.5	28017	1000000	57.72936799999885	33.715508009230618	56	56	56	56	60	60	9404	50	66	8926
29	0	29	38	3495253	3495256	436907	9178918003760255460	sunbird_capacity_trial000_exec0029_plot0038_span00000000000003495256_seed09178918003760255460.tsv	85830b9e36a8f029bf4df490ff2d73e6d9571c7ab01abf1f7368df03129b768d	sequential-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	2672.3888690001722	253.33853588015359	2636	2644	2648	2660	2664	2680	28855	2624	2688	23857	1000000	10.439019019531923	0.98960365578184994	10.296875	10.328125	10.34375	10.390625	10.40625	10.46875	112.71484375	10.25	10.5	23857	1000000	57.608329000000403	22.889811943914196	56	56	56	56	60	60	8592	50	66	6385
6	0	6	39	4194304	4194304	524288	8709092462404744121	sunbird_capacity_trial000_exec0006_plot0039_span00000000000004194304_seed08709092462404744121.tsv	45e2885a822e641d2872d5880beec5956380c93742fbd4f6bcee9c165fc840a2	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	2672.6853279999364	939.1778014665224	2636	2640	2648	2660	2664	2676	710468	2624	2688	22551	1000000	10.440177062499751	3.6686632869786031	10.296875	10.3125	10.34375	10.390625	10.40625	10.453125	2775.265625	10.25	10.5	22551	1000000	57.115584999999108	37.170083523013389	56	56	56	56	56	60	9176	56	56	214287
8	0	8	40	5592405	5592408	699051	8582533097287855651	sunbird_capacity_trial000_exec0008_plot0040_span00000000000005592408_seed08582533097287855651.tsv	670366d1bb25c7b7b3c82c83333dda846a35040f0cab946ed1d3cd9780d19c9e	sequential-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	2670.6021670000359	1029.4137101787121	2636	2644	2648	2656	2664	2676	993184	2624	2688	18441	1000000	10.43203971484389	4.0211473053855942	10.296875	10.328125	10.34375	10.375	10.40625	10.453125	3879.625	10.25	10.5	18441	1000000	57.530279000000149	26.201051108345737	56	56	56	56	60	60	7872	50	66	2030
49	0	49	41	6990506	6990512	873814	10400029512934202291	sunbird_capacity_trial000_exec0049_plot0041_span00000000000006990512_seed10400029512934202291.tsv	eeba02e20a8d75bd86d4333ebbea7fbe6ac40e1ead23aedecb608e9ad813c452	sequential-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	2666.3366549999928	244.92264335175702	2636	2644	2648	2656	2664	2672	27806	2624	2688	11897	1000000	10.415377558593722	0.95672907559280085	10.296875	10.328125	10.34375	10.375	10.40625	10.4375	108.6171875	10.25	10.5	11897	1000000	57.479016000001685	566.86941469414569	56	56	56	56	56	60	566120	56	56	194620
46	0	46	42	8388608	8388608	1048576	4129497811966253309	sunbird_capacity_trial000_exec0046_plot0042_span00000000000008388608_seed04129497811966253309.tsv	a63b6196e026839d72f24e24511e5972a5d69e584feea73c7e0edd18ad77d48d	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	2666.5332750000166	638.79013496355117	2636	2640	2648	2656	2668	2676	595588	2618	2698	8089	1000000	10.416145605468815	2.4952739647013717	10.296875	10.3125	10.34375	10.375	10.421875	10.453125	2326.515625	10.2265625	10.5390625	8089	1000000	57.686572999998532	29.840822048256094	56	56	56	56	60	60	8432	50	66	222
13	0	13	43	11184810	11184816	1398102	14522098028586883611	sunbird_capacity_trial000_exec0013_plot0043_span00000000000011184816_seed14522098028586883611.tsv	0f444c9fbcd45928be3f30446f9c2ee15d639520b0adf59d423d43940178241f	sequential-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	2666.9060079999449	852.87572293125515	2636	2644	2648	2656	2664	2672	588028	2624	2688	1640	1000000	10.417601593749785	3.3315457927002154	10.296875	10.328125	10.34375	10.375	10.40625	10.4375	2296.984375	10.25	10.5	1640	1000000	57.467748000000654	27.754800734440167	56	56	56	56	60	60	8268	50	66	16
21	0	21	44	13981013	13981016	1747627	2247459546619307353	sunbird_capacity_trial000_exec0021_plot0044_span00000000000013981016_seed02247459546619307353.tsv	a7c134f49572d11afe445c3c698ebba54a18702ccaaf00ab0b37499b31018ce1	sequential-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	2666.854544000068	653.35881245953806	2636	2644	2648	2656	2668	2680	610088	2618	2698	1736	1000000	10.417400562500266	2.5521828611700705	10.296875	10.328125	10.34375	10.375	10.421875	10.46875	2383.15625	10.2265625	10.5390625	1736	1000000	57.197880000000183	32.089047033304354	56	56	56	56	60	60	8284	50	66	21
18	0	18	45	16777216	16777216	2097152	15301591699784312886	sunbird_capacity_trial000_exec0018_plot0045_span00000000000016777216_seed15301591699784312886.tsv	7fac9f064bba321bbcb5dd82fca9b708e1c85042dcc13bd36d2851cad74dce0c	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	2664.3364919999394	626.73681721526145	2636	2644	2648	2656	2664	2668	581524	2624	2688	2183	1000000	10.407564421874763	2.4481906922471151	10.296875	10.328125	10.34375	10.375	10.40625	10.421875	2271.578125	10.25	10.5	2183	1000000	57.055387999999645	34.912960976827371	56	56	56	56	56	60	8260	56	56	221212
45	0	45	46	22369621	22369624	2796203	16218957131601666331	sunbird_capacity_trial000_exec0045_plot0046_span00000000000022369624_seed16218957131601666331.tsv	88d0490c9c8315be01f0278f367a65715f51c1241701e0cbad4a03e066172b01	sequential-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	2665.9947800000323	593.17674827386054	2636	2644	2648	2656	2664	2676	546300	2624	2688	3674	1000000	10.414042109375126	2.3170966729447677	10.296875	10.328125	10.34375	10.375	10.40625	10.453125	2133.984375	10.25	10.5	3674	1000000	56.905671999999832	36.006896870299734	56	56	56	56	56	60	8052	56	56	180519
37	0	37	47	27962026	27962032	3495254	12897184094090334962	sunbird_capacity_trial000_exec0037_plot0047_span00000000000027962032_seed12897184094090334962.tsv	02ca9a673ed94d865b03bf36c802330fa37637b09647d57b6edc696c156cc19f	sequential-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	2669.6317880000379	916.25960744100257	2636	2644	2648	2656	2664	2680	693372	2624	2688	17269	1000000	10.428249171875148	3.5791390915664163	10.296875	10.328125	10.34375	10.375	10.40625	10.46875	2708.484375	10.25	10.5	17269	1000000	57.193628000001389	29.137919283943397	56	56	56	56	60	60	8820	50	66	37
10	0	10	48	33554432	33554432	4194304	1349037997340501738	sunbird_capacity_trial000_exec0010_plot0048_span00000000000033554432_seed01349037997340501738.tsv	6daa7f8760b71250c65f8b4a1ad1ac71ecdfe426e26eaba6f087cc2cfc8d3b61	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	2691.4122279999151	873.89321706264116	2636	2644	2648	2656	2668	2848	596852	2618	2698	101527	1000000	10.513329015624668	3.413645379150942	10.296875	10.328125	10.34375	10.375	10.421875	11.125	2331.453125	10.2265625	10.5390625	101527	1000000	57.153199999999451	34.121786848874315	56	56	56	56	60	60	12448	50	66	18
40	0	40	49	44739242	44739248	5592406	960611660252174896	sunbird_capacity_trial000_exec0040_plot0049_span00000000000044739248_seed00960611660252174896.tsv	d8bf5d55d855930a432c3ed8ef457c484d703ea9c9af91249607cf29aed2a5a1	sequential-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	2699.6589759999579	1040.026794927215	2636	2644	2652	2660	2668	2892	840600	2628	2692	118663	1000000	10.545542874999835	4.0626046676844334	10.296875	10.328125	10.359375	10.390625	10.421875	11.296875	3283.59375	10.265625	10.515625	118663	1000000	57.086167999999738	33.75131332371754	56	56	56	56	56	60	11036	56	56	238230
14	0	14	50	55924053	55924056	6990507	13749189533212021699	sunbird_capacity_trial000_exec0014_plot0050_span00000000000055924056_seed13749189533212021699.tsv	665c6753b3bb1ff17ca67d74de6b359272c9b6cc3be5a04ee7f1b2ec0240cd62	sequential-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	2696.4891799999559	792.66392259958707	2632	2644	2648	2660	2668	2908	720400	2618	2698	95858	1000000	10.533160859374828	3.096343447654637	10.28125	10.328125	10.34375	10.390625	10.421875	11.359375	2814.0625	10.2265625	10.5390625	95858	1000000	56.913367999999259	45.755062308957044	56	56	56	56	56	60	10484	56	56	163342
1	0	1	51	67108864	67108864	8388608	12879980842072485300	sunbird_capacity_trial000_exec0001_plot0051_span00000000000067108864_seed12879980842072485300.tsv	8e63299554ff37015688a08f23a7eefebdcdcb9cc1aa8014d6c12d56daf1998f	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	2701.6219920000635	907.3570111692344	2636	2644	2648	2656	2668	2936	671420	2618	2698	105760	1000000	10.553210906250248	3.5443633248798219	10.296875	10.328125	10.34375	10.375	10.421875	11.46875	2622.734375	10.2265625	10.5390625	105760	1000000	57.411636000001501	36.81750979905447	56	56	56	56	60	60	12180	50	66	23
25	0	25	52	89478485	89478488	11184811	12710358972723745688	sunbird_capacity_trial000_exec0025_plot0052_span00000000000089478488_seed12710358972723745688.tsv	49216fd3b889d872ea4cad1bea3dd314e7e3a6f1da92c9b561991e81fa8510e1	sequential-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	2699.8441239999765	973.55696753226118	2636	2644	2648	2660	2668	2932	757552	2618	2698	95639	1000000	10.546266109374908	3.8029569044228952	10.296875	10.328125	10.34375	10.390625	10.421875	11.453125	2959.1875	10.2265625	10.5390625	95639	1000000	57.63281599999786	47.319346655570712	56	56	56	56	60	60	10364	50	66	57
2	0	2	53	111848106	111848112	13981014	8007192288420947084	sunbird_capacity_trial000_exec0002_plot0053_span00000000000111848112_seed08007192288420947084.tsv	de673e85972e8ea430d30eeb02c23d043865114041d133a349de281655d7e049	sequential-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	2702.0142679999531	787.65491576225963	2636	2644	2648	2660	2668	2928	711400	2618	2698	114615	1000000	10.554743234374817	3.0767770146963267	10.296875	10.328125	10.34375	10.390625	10.421875	11.4375	2778.90625	10.2265625	10.5390625	114615	1000000	57.19829999999881	34.087161177047619	56	56	56	56	60	60	10528	50	66	41
9	0	9	54	134217728	134217728	16777216	1779674943095063835	sunbird_capacity_trial000_exec0009_plot0054_span00000000000134217728_seed01779674943095063835.tsv	24278893ed9637aea1819df25b6a98e3ccd7a5233c22c375f39bb397af5f3dba	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	2702.8433839998411	821.29282208934751	2636	2644	2648	2656	2668	2936	765016	2618	2698	107888	1000000	10.557981968749379	3.2081750862865137	10.296875	10.328125	10.34375	10.375	10.421875	11.46875	2988.34375	10.2265625	10.5390625	107888	1000000	57.329099999999379	31.079421442330791	56	56	56	56	60	60	9424	50	66	17
48	0	48	55	178956970	178956976	22369622	2143793923642431653	sunbird_capacity_trial000_exec0048_plot0055_span00000000000178956976_seed02143793923642431653.tsv	877f7df56990de194cc0ad4bb8d48572968aa6b0b50a3dd0bf486b21bf355942	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	2703.6885880000445	903.24185520299238	2636	2644	2648	2660	2668	2928	642576	2618	2698	109943	1000000	10.561283546875174	3.528288496886689	10.296875	10.328125	10.34375	10.390625	10.421875	11.4375	2510.0625	10.2265625	10.5390625	109943	1000000	57.528356000002233	34.565995080964534	56	56	56	56	60	60	9760	50	66	44
