ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=a56655791131de14b0ff248d067dce30e0b935cc08dd91a4dfdd7f226d3e5c94
source_execution_manifest_sha256=94b50373e2fea059f0024cdb0a8a99f2de75cac7fe0d9b7871f060443bdbbec6
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/home/rrsood/ECE592_HW1/data_processed/sunbird/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=fd889b53a38bdd0d166deff1d3ef3fe5c45a4a02e9e3685eee34ab6a457906bc
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=139814
source_plan_max_bytes=69905070
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=20593
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=55
source_plan_plan_row_count=110
source_plan_candidate_rank_1_window=26843545..55924060_slope=1.6807439120488099_trial_disagreement=0.0012964563526361278
source_plan_candidate_rank_2_window=22369625..41943040_slope=1.2486239927076441_trial_disagreement=0.036960985626283367
source_plan_candidate_rank_3_window=209715..436910_slope=1.0329885530221159_trial_disagreement=0.044791942751126426
source_plan_candidate_rank_4_window=139814..273070_slope=1.0126890687832675_trial_disagreement=0.038057267125770206
source_plan_candidate_rank_5_window=35791398..69905070_slope=0.87351127338140155_trial_disagreement=0.0061640587956377432
source_plan_candidate_rank_6_window=279622..546140_slope=0.71736014390686764_trial_disagreement=0.044791942751126426
source_raw_experiment_name=phase1-capacity-dense-randomized
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I dense randomized capacity sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/sunbird/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=110
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
1	0	1	20	393215	393216	49152	16088794344219541860	sunbird_capacity_trial000_exec0001_plot0020_span00000000000000393216_seed16088794344219541860.tsv	78cb37783f46b405ef77e9e5462df7e446bbb270b82c0df74e5b6757ec9fed92	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8263.4154259998486	1201.2913599244921	7260	7728	8016	8228	8436	8744	670188	7386	9066	14096	1000000	32.278966507811909	4.6925443747050473	28.359375	30.1875	31.3125	32.140625	32.953125	34.15625	2617.921875	28.8515625	35.4140625	14096	1000000	57.247032999999213	35.33378099916505	56	56	56	56	59	60	9212	51.5	63.5	5818
12	0	12	21	419430	419432	52429	13694622039296052492	sunbird_capacity_trial000_exec0012_plot0021_span00000000000000419432_seed13694622039296052492.tsv	5831101b11638dd88666b07fce181801820d627ea5e56538702b2b994c8ac16f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8614.9839509998637	1164.8460824827675	7400	8068	8368	8584	8792	9108	552972	7732	9428	13355	1000000	33.652281058593218	4.5501800096983107	28.90625	31.515625	32.6875	33.53125	34.34375	35.578125	2160.046875	30.203125	36.828125	13355	1000000	57.233152000001006	33.36805697287307	56	56	56	56	60	60	8536	50	66	4392
9	0	9	22	419433	419440	52430	608653489192822523	sunbird_capacity_trial000_exec0009_plot0022_span00000000000000419440_seed00608653489192822523.tsv	13bb1bd925abd806b221b8a46c3cab414d200d57af74071145700c397f4d1c4a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8580.4879959992868	1909.8073760591008	7592	8084	8344	8528	8728	9068	1040104	7768	9304	18944	1000000	33.517531234372214	7.4601850627308623	29.65625	31.578125	32.59375	33.3125	34.09375	35.421875	4062.90625	30.34375	36.34375	18944	1000000	57.22423999999971	31.313739195797091	56	56	56	56	60	60	8440	50	66	4304
46	0	46	23	436910	436912	54614	9086737374715596105	sunbird_capacity_trial000_exec0046_plot0023_span00000000000000436912_seed09086737374715596105.tsv	92c6fae9872204a749989437c3cba2b3e19e52c1d0cfb3004f27e1c07a6a64c7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8803.9133969995582	1022.1841301355137	7520	8296	8564	8768	8972	9280	524080	7952	9584	13345	1000000	34.390286707029524	3.9929067583418503	29.375	32.40625	33.453125	34.25	35.046875	36.25	2047.1875	31.0625	37.4375	13345	1000000	57.192669000000926	29.587824584725212	56	56	56	56	60	60	10636	50	66	3848
42	0	42	24	454385	454392	56799	9109086877353832217	sunbird_capacity_trial000_exec0042_plot0024_span00000000000000454392_seed09109086877353832217.tsv	6ffde112b76a5f43f5f5dffc6b860ff19bc179a0590c387886623a1a96e7a600	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9051.7174150001429	1310.0460592455063	7928	8532	8824	9016	9212	9524	681376	8242	9794	16862	1000000	35.358271152344308	5.1173674189277589	30.96875	33.328125	34.46875	35.21875	35.984375	37.203125	2661.625	32.1953125	38.2578125	16862	1000000	57.263760999999626	37.229121546645459	56	56	56	56	60	60	9556	50	66	3780
35	0	35	25	489338	489344	61168	228307846947227361	sunbird_capacity_trial000_exec0035_plot0025_span00000000000000489344_seed00228307846947227361.tsv	e497d37bf301f012f3d331a4ad7c5a2c1fb6687f8221cf81e77f7b98dc5c5b0f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9483.1153279998107	2030.4412280569538	8404	8956	9232	9432	9644	10008	1095428	8614	10262	17372	1000000	37.043419249999261	7.9314110470974759	32.828125	34.984375	36.0625	36.84375	37.671875	39.09375	4279.015625	33.6484375	40.0859375	17372	1000000	57.223807000000107	35.292571504875745	56	56	56	56	60	60	8764	50	66	3486
31	0	31	26	524291	524296	65537	17109284006046452827	sunbird_capacity_trial000_exec0031_plot0026_span00000000000000524296_seed17109284006046452827.tsv	f1727ca60926fe4e25e2fce0031f3230c0532c96f8cf8230520576d2c9adffb2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9865.7380600000051	1592.0853754336013	8616	9336	9636	9828	10024	10320	750144	9054	10606	19401	1000000	38.53803929687502	6.2190834977875049	33.65625	36.46875	37.640625	38.390625	39.15625	40.3125	2930.25	35.3671875	41.4296875	19401	1000000	57.200669999999434	32.653244609856323	56	56	56	56	60	60	9836	50	66	3570
49	0	49	27	546140	546144	68268	9267045906626986907	sunbird_capacity_trial000_exec0049_plot0027_span00000000000000546144_seed09267045906626986907.tsv	3a52c7d775eaf81fa8479ad06e54e69400e1cb9bbc5c967396895176093aa6e9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10050.944029000302	1234.026433567047	8692	9532	9824	10008	10204	10548	652804	9254	10774	22713	1000000	39.26150011328243	4.8204157561212773	33.953125	37.234375	38.375	39.09375	39.859375	41.203125	2550.015625	36.1484375	42.0859375	22713	1000000	57.190183999999419	30.833991600929409	56	56	56	56	60	60	9020	50	66	2896
10	0	10	28	22369625	22369632	2796204	3111662759261791949	sunbird_capacity_trial000_exec0010_plot0028_span00000000000022369632_seed03111662759261791949.tsv	9f6160c377cf57a3b0be09d86b9ce1379138487a795db93830f31b225c24f645	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	12633.879548000092	1706.3284505825222	11932	12348	12484	12584	12680	12840	807912	12190	12974	19433	1000000	49.351091984375358	6.6653455100879775	46.609375	48.234375	48.765625	49.15625	49.53125	50.15625	3155.90625	47.6171875	50.6796875	19433	1000000	57.119915999999272	29.645234290740834	56	56	56	56	56	60	8180	56	56	248600
47	0	47	29	25165828	25165832	3145729	10590055800933319391	sunbird_capacity_trial000_exec0047_plot0029_span00000000000025165832_seed10590055800933319391.tsv	b468f36bae33f8a73193c0f8fdcc3592880af9df4428836091bb90fc95030e0b	randomized-dependent-single-cycle	TSC ticks	1000000	12289	256	1000000	12564.472416000053	1561.4914322272332	11880	12256	12392	12488	12588	12768	710636	12098	12882	30996	1000000	49.079970375000208	6.0995759071376296	46.40625	47.875	48.40625	48.78125	49.171875	49.875	2775.921875	47.2578125	50.3203125	30996	1000000	57.146187999999206	35.103620740154206	56	56	56	56	56	60	16528	56	56	248623
11	0	11	30	26843545	26843552	3355444	11731159470063598224	sunbird_capacity_trial000_exec0011_plot0030_span00000000000026843552_seed11731159470063598224.tsv	0b53f7f9e05d4262c68ca0591d1b7a1d68bac9e22c5b01244d7738510f2386b1	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	12860.967055999985	1607.4045571674553	11936	12440	12612	12752	12928	13404	744244	12138	13402	50502	1000000	50.238152562499941	6.2789240514353724	46.625	48.59375	49.265625	49.8125	50.5	52.359375	2907.203125	47.4140625	52.3515625	50502	1000000	57.118192000000519	29.391085156066186	56	56	56	56	56	60	8624	56	56	248957
33	0	33	31	27962031	27962032	3495254	4949237024914966622	sunbird_capacity_trial000_exec0033_plot0031_span00000000000027962032_seed04949237024914966622.tsv	4b831fcc43c101348a7face9a63a646db87be6ecc2d2c41a9a7dcac14e5bbf20	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	13439.667980000067	2983.4883525676564	11968	12484	12724	12940	13244	14604	723204	11944	14024	74370	1000000	52.498703046875264	11.654251377217408	46.75	48.765625	49.703125	50.546875	51.734375	57.046875	2825.015625	46.65625	54.78125	74370	1000000	57.161327999999372	35.796877926383623	56	56	56	56	56	60	9656	56	56	249212
15	0	15	32	30198988	30198992	3774874	15273703036362207929	sunbird_capacity_trial000_exec0015_plot0032_span00000000000030198992_seed15273703036362207929.tsv	386cad1fe340b3c7c291b17e693e11a44b38f56a859aa75fc72728827943f917	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	13562.669515999954	1763.0247832552584	12048	12764	13108	13408	13812	14704	720344	12052	14868	37884	1000000	52.979177796874822	6.8868155595908531	47.0625	49.859375	51.203125	52.375	53.953125	57.4375	2813.84375	47.078125	58.078125	37884	1000000	57.121004000002102	30.085627233481677	56	56	56	56	56	60	8428	56	56	249769
34	0	34	33	30758234	30758240	3844780	12229805826575264225	sunbird_capacity_trial000_exec0034_plot0033_span00000000000030758240_seed12229805826575264225.tsv	b4fec730202a810bb06cb55c9b78cd42f0157c9adb0ea04f136230421d62cbe7	randomized-dependent-single-cycle	TSC ticks	1000000	15019	256	1000000	14523.357083999752	2660.5484273290681	12216	13304	13812	14264	14840	16188	765688	12270	16382	42313	1000000	56.731863609374031	10.392767294254172	47.71875	51.96875	53.953125	55.71875	57.96875	63.234375	2990.96875	47.9296875	63.9921875	42313	1000000	57.156891999999949	35.432593143888653	56	56	56	56	56	60	9976	56	56	248586
37	0	37	34	33554431	33554432	4194304	6937880830058695485	sunbird_capacity_trial000_exec0037_plot0034_span00000000000033554432_seed06937880830058695485.tsv	04a87c25736fd7d5b5dbe6579c67f210fc4b8f3e4d911f19824e71664af43c69	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	17006.962383999766	2468.1478998716716	13184	15212	16080	16780	17580	19280	761672	13830	19830	35506	1000000	66.433446812499085	9.6412027338737172	51.5	59.421875	62.8125	65.546875	68.671875	75.3125	2975.28125	54.0234375	77.4609375	35506	1000000	57.085272000000003	27.523231363450581	56	56	56	56	56	60	9748	56	56	247513
24	0	24	35	33554437	33554440	4194305	13728869196396002211	sunbird_capacity_trial000_exec0024_plot0035_span00000000000033554440_seed13728869196396002211.tsv	65a3bce25bf7e0fc95373da0fe81b7c6acfb0f26b88ea67b569c91b704a7ad64	randomized-dependent-single-cycle	TSC ticks	1000000	16385	256	1000000	17309.760099999829	2172.5783282910538	13364	15572	16460	17160	17920	19260	773436	14270	20110	22928	1000000	67.61625039062433	8.486634094886929	52.203125	60.828125	64.296875	67.03125	70	75.234375	3021.234375	55.7421875	78.5546875	22928	1000000	57.133316000000569	33.590222310132908	56	56	56	56	56	60	9800	56	56	247867
39	0	39	36	35791398	35791400	4473925	7607026664215128739	sunbird_capacity_trial000_exec0039_plot0036_span00000000000035791400_seed07607026664215128739.tsv	75287b1f67389ccd39579920940c1823b6ab1c893d2d6a263b3add35a149adfa	randomized-dependent-single-cycle	TSC ticks	1000000	17477	256	1000000	19979.246919999987	2474.8648301784765	15236	17908	19004	19804	20676	22368	779992	16496	23184	28889	1000000	78.043933281249949	9.6674407428846738	59.515625	69.953125	74.234375	77.359375	80.765625	87.375	3046.84375	64.4375	90.5625	28889	1000000	57.145880000000673	33.960087382478584	56	56	56	56	56	60	8800	56	56	248593
32	0	32	37	36350640	36350640	4543830	9561305822689143090	sunbird_capacity_trial000_exec0032_plot0037_span00000000000036350640_seed09561305822689143090.tsv	f635f01698efa1a7063003a8f46975b43da9d66dcdc5ffbd8a4a97a207ee2bed	randomized-dependent-single-cycle	TSC ticks	1000000	17750	256	1000000	21412.571108001161	4404.8442613863781	15392	18588	19740	20616	21640	27324	779260	16890	24490	65859	1000000	83.642855890629534	17.206422896040539	60.125	72.609375	77.109375	80.53125	84.53125	106.734375	3043.984375	65.9765625	95.6640625	65859	1000000	57.173847999997598	39.277764916972217	56	56	56	56	56	60	10988	56	56	247755
5	0	5	38	36909874	36909880	4613735	11909344947254429073	sunbird_capacity_trial000_exec0005_plot0038_span00000000000036909880_seed11909344947254429073.tsv	ed065bc2d0eb7f8307a08d01bc3d0c5dd463b5d2c4de4381784723e9c77d4b06	randomized-dependent-single-cycle	TSC ticks	1000000	18023	256	1000000	21610.464399999983	2655.5396522583997	16164	19416	20572	21428	22368	24152	730032	17878	25062	28023	1000000	84.415876562499932	10.373201766634374	63.140625	75.84375	80.359375	83.703125	87.375	94.34375	2851.6875	69.8359375	97.8984375	28023	1000000	57.183615999999894	36.477385174440712	56	56	56	56	60	60	8392	50	66	32
27	0	27	39	39146843	39146848	4893356	15589321722297453230	sunbird_capacity_trial000_exec0027_plot0039_span00000000000039146848_seed15589321722297453230.tsv	8dc6d8e46627ecb69645c86856cf1502141bbbf0cdda2b4d46659aed4ba2755d	randomized-dependent-single-cycle	TSC ticks	1000000	19115	256	1000000	23412.832448000023	2549.2210192241355	17288	21152	22360	23252	24224	25932	766672	19564	27020	22527	1000000	91.456376750000089	9.9578946063442793	67.53125	82.625	87.34375	90.828125	94.625	101.296875	2994.8125	76.421875	105.546875	22527	1000000	57.178079999998332	52.881248694727418	56	56	56	56	56	60	41484	56	56	249383
30	0	30	40	40265317	40265320	5033165	8710545911933463191	sunbird_capacity_trial000_exec0030_plot0040_span00000000000040265320_seed08710545911933463191.tsv	ba6991590782b2d95195278d6294317c179455dd54cd66ba6e211153fb6c3f9d	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	25251.125875999896	4368.8540863474855	18496	22264	23564	24556	25724	30624	1156928	20324	28964	61229	1000000	98.637210453124595	17.065836274794865	72.25	86.96875	92.046875	95.921875	100.484375	119.625	4519.25	79.390625	113.140625	61229	1000000	57.12368400000048	32.001709052301848	56	56	56	56	56	60	9892	56	56	248122
50	0	50	41	40265322	40265328	5033166	5610275119138996590	sunbird_capacity_trial000_exec0050_plot0041_span00000000000040265328_seed05610275119138996590.tsv	18dcfd0724a168854a5a608e7aac1fa0657b0a71ca9260ae2cec736f90d8b1c6	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	24436.630576001484	2620.0803273315323	18604	22108	23360	24288	25296	27016	766756	20456	28200	20704	1000000	95.455588187505796	10.234688778638798	72.671875	86.359375	91.25	94.875	98.8125	105.53125	2995.140625	79.90625	110.15625	20704	1000000	57.122779999998407	30.898140608644788	56	56	56	56	56	60	8656	56	56	249857
22	0	22	42	41943040	41943040	5242880	995900381242075616	sunbird_capacity_trial000_exec0022_plot0042_span00000000000041943040_seed00995900381242075616.tsv	c03c78d99d8ec9f57bbac2a423ac96b23c58384a08f4fe00fbcc10d60df1ea09	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	26455.273268000106	4069.9394646117516	19460	23408	24756	25796	27028	32908	1011800	21348	30436	68142	1000000	103.34091120312542	15.898201033639655	76.015625	91.4375	96.703125	100.765625	105.578125	128.546875	3952.34375	83.390625	118.890625	68142	1000000	57.171112000001102	35.684205815506779	56	56	56	56	56	60	8212	56	56	249928
44	0	44	43	43620760	43620760	5452595	9239874294543160688	sunbird_capacity_trial000_exec0044_plot0043_span00000000000043620760_seed09239874294543160688.tsv	5ad2f42add918def349243f6557cb10e0e0366ad479f613993b662a4f176a056	randomized-dependent-single-cycle	TSC ticks	1000000	21300	256	1000000	27237.173403998197	3499.84537122248	19696	24624	25968	26968	28064	30052	1124900	22824	31208	30333	1000000	106.39520860936796	13.671270981337813	76.9375	96.1875	101.4375	105.34375	109.625	117.390625	4394.140625	89.15625	121.90625	30333	1000000	57.127747999998313	37.060373776427369	56	56	56	56	56	60	23400	56	56	249226
25	0	25	44	44739247	44739248	5592406	14564426755033271532	sunbird_capacity_trial000_exec0025_plot0044_span00000000000044739248_seed14564426755033271532.tsv	adaa721047c2bc23de860d4c4fabaedc3cf88420af221e51295953a9e856fbfb	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	27711.153535999954	2755.7410580318297	21132	25200	26568	27576	28644	30388	779800	23454	31758	19348	1000000	108.24669349999982	10.764613507936835	82.546875	98.4375	103.78125	107.71875	111.890625	118.703125	3046.09375	91.6171875	124.0546875	19348	1000000	57.152536000001248	34.028897084223992	56	56	56	56	56	60	8980	56	56	249266
43	0	43	45	46976203	46976208	5872026	16427853057452117600	sunbird_capacity_trial000_exec0043_plot0045_span00000000000046976208_seed16427853057452117600.tsv	da83c25574c2d3f84d9c80999cbe63c7da36f2dd73b7d3338b238f258a2736a6	randomized-dependent-single-cycle	TSC ticks	1000000	22938	256	1000000	29761.878839999696	3798.7281836943534	22328	26616	28060	29168	30456	36264	781468	24466	34050	69246	1000000	116.25733921874881	14.838781967556068	87.21875	103.96875	109.609375	113.9375	118.96875	141.65625	3052.609375	95.5703125	133.0078125	69246	1000000	57.139952000001202	32.610019034611142	56	56	56	56	60	60	9300	50	66	22
6	0	6	46	49213172	49213176	6151647	12648089176845684546	sunbird_capacity_trial000_exec0006_plot0046_span00000000000049213176_seed12648089176845684546.tsv	6f60865a211a5d1d06fe06db2a317d53b607baf877de3a52927b48b4eac13166	randomized-dependent-single-cycle	TSC ticks	1000000	24030	256	1000000	30458.624240000147	2945.9012288379263	23496	27856	29296	30344	31432	33148	762796	26092	34636	19409	1000000	118.97900093750057	11.50742667514815	91.78125	108.8125	114.4375	118.53125	122.78125	129.484375	2979.671875	101.921875	135.296875	19409	1000000	57.169271999999069	37.777121581585952	56	56	56	56	56	60	12996	56	56	247756
19	0	19	47	50331646	50331648	6291456	4659587629422011635	sunbird_capacity_trial000_exec0019_plot0047_span00000000000050331648_seed04659587629422011635.tsv	c59fcc516d92d96f984acdeca25d2a59d4142e0f60b451d5dd2b1600fbca6d5d	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	30825.403068001244	3552.6671590286551	24096	28140	29576	30636	31732	33528	1082860	26342	34966	24868	1000000	120.41173073437986	13.877606089955684	94.125	109.921875	115.53125	119.671875	123.953125	130.96875	4229.921875	102.8984375	136.5859375	24868	1000000	57.18531199999844	38.240101195768752	56	56	56	56	56	60	9524	56	56	248796
13	0	13	48	53687090	53687096	6710887	9871021106005235713	sunbird_capacity_trial000_exec0013_plot0048_span00000000000053687096_seed09871021106005235713.tsv	9f6692db6e5a7a46cb37497ef0cd7a4d7dff916e7a80e12ad3274ee956c65550	randomized-dependent-single-cycle	TSC ticks	1000000	26215	256	1000000	33770.086800000972	4732.2097138568761	25448	29840	31416	32660	34368	42716	1130808	26988	38796	126456	1000000	131.9144015625038	18.485194194753422	99.40625	116.5625	122.71875	127.578125	134.25	166.859375	4417.21875	105.421875	151.546875	126456	1000000	57.084827999999533	26.636796733286555	56	56	56	56	56	60	9024	56	56	248230
54	0	54	49	53687097	53687104	6710888	9306777370490703420	sunbird_capacity_trial000_exec0054_plot0049_span00000000000053687104_seed09306777370490703420.tsv	0220625bc861337c9a98fe3ab2bc70f59359efeb11a984e6411797e00b31c157	randomized-dependent-single-cycle	TSC ticks	1000000	26215	256	1000000	32411.798903999865	2921.1713297964016	24880	29752	31232	32300	33392	35148	768848	27992	36632	21864	1000000	126.60858946874947	11.410825507017194	97.1875	116.21875	122	126.171875	130.4375	137.296875	3003.3125	109.34375	143.09375	21864	1000000	57.082056000001636	24.771889286303352	56	56	56	56	60	60	8604	50	66	12
2	0	2	50	55924060	55924064	6990508	4683664920785180202	sunbird_capacity_trial000_exec0002_plot0050_span00000000000055924064_seed04683664920785180202.tsv	86a5ce072ccbb12b3583003217b2bb2fc4cbd8dedf4eebc3e8c2d0003baa4f36	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	34134.112772001172	8473.7173251498443	26524	30712	32264	33424	34748	42520	7376312	28538	38474	88360	1000000	133.33637801562958	33.100458301366579	103.609375	119.96875	126.03125	130.5625	135.734375	166.09375	28813.71875	111.4765625	150.2890625	88360	1000000	57.137587999999745	33.247713508484445	56	56	56	56	56	60	12272	56	56	249456
48	0	48	51	58161021	58161024	7270128	12672933637158912563	sunbird_capacity_trial000_exec0048_plot0051_span00000000000058161024_seed12672933637158912563.tsv	53c7dbf3baf9ca802ec399b4dc28a62d5a09599b093964943d7703ec9cfe7b8e	randomized-dependent-single-cycle	TSC ticks	1000000	28399	256	1000000	34278.700287999178	3243.1607733244887	26828	31508	33020	34096	35188	37180	772620	29768	38440	33970	1000000	133.90117299999679	12.668596770798784	104.796875	123.078125	128.984375	133.1875	137.453125	145.234375	3018.046875	116.28125	150.15625	33970	1000000	57.191248000000222	38.545463652711803	56	56	56	56	56	60	9492	56	56	248944
52	0	52	52	62634946	62634952	7829369	13107050491539209019	sunbird_capacity_trial000_exec0052_plot0052_span00000000000062634952_seed13107050491539209019.tsv	21f0c791a3eab8b73589d2935262f160eee1c56c35d9e02244ea22acdde4c599	randomized-dependent-single-cycle	TSC ticks	1000000	30584	256	1000000	35711.478804000857	8474.4746591379226	28508	32976	34492	35552	36612	38480	7608416	31312	39792	32758	1000000	139.49796407812835	33.10341663725751	111.359375	128.8125	134.734375	138.875	143.015625	150.3125	29720.375	122.3125	155.4375	32758	1000000	57.144240000000778	33.804100976396491	56	56	56	56	56	60	9584	56	56	249333
3	0	3	53	67108871	67108872	8388609	12210072355733500579	sunbird_capacity_trial000_exec0003_plot0053_span00000000000067108872_seed12210072355733500579.tsv	6e575253de3a0703e811c11adaa1699f384a006ad272242b9be81d74371cbfbe	randomized-dependent-single-cycle	TSC ticks	1000000	32769	256	1000000	37359.996435999943	3467.1263402101436	29420	34400	35944	37008	38128	42300	806020	32668	41404	62874	1000000	145.93748607812478	13.543462266445873	114.921875	134.375	140.40625	144.5625	148.9375	165.234375	3148.515625	127.609375	161.734375	62874	1000000	57.164564000000716	34.912417027326548	56	56	56	56	60	60	9424	50	66	23
