ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=9cc25f52cdf17a4acbc4ae26a3620bf839f6f9cbccce4dfa6f57577d1f42e992
source_execution_manifest_sha256=4783958637b1b6be1e72e1d560c0fbb56c32b3ad45242f816b21de086d9cbfde
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=20592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I randomized capacity sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/sunbird/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
34	0	34	56	223696213	223696216	27962027	3759997460105162297	sunbird_capacity_trial000_exec0034_plot0056_span00000000000223696216_seed03759997460105162297.tsv	94e2c9daee75c7060a495e589838e422491b91a3ee5ddf2b3449c02af344523a	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	50598.345727997534	21616.253489170351	44572	48184	49420	50360	51344	53340	16474992	46534	54230	35330	1000000	197.64978799999037	84.438490192071683	174.109375	188.21875	193.046875	196.71875	200.5625	208.359375	64355.4375	181.7734375	211.8359375	35330	1000000	57.17428399999843	36.162377591736835	56	56	56	56	60	60	10132	50	66	24
47	0	47	57	268435456	268435456	33554432	7489143201846395116	sunbird_capacity_trial000_exec0047_plot0057_span00000000000268435456_seed07489143201846395116.tsv	185aa9a708b2b67b672961d9db4e16b75bdc64eae91a898d41613e70938023e1	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	51379.395067998237	3826.3673799101616	45660	49136	50336	51232	52136	53680	1135864	47636	54836	26806	1000000	200.70076198436811	14.946747577774069	178.359375	191.9375	196.625	200.125	203.65625	209.6875	4436.96875	186.078125	214.203125	26806	1000000	57.114087999998446	28.344761913416587	56	56	56	56	60	60	9104	50	66	18
77	1	19	0	512	512	64	6754005908036666446	sunbird_capacity_trial001_exec0019_plot0000_span00000000000000000512_seed06754005908036666446.tsv	1b8282e5abade75fdb1bb506167480ddc0e9ab1ae98012fb41efd10d3b3d296b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2673.3913709999506	587.78380540956266	2636	2644	2648	2648	2652	2652	532264	2642	2658	50679	1000000	10.442935042968557	2.2960304898811041	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2079.15625	10.3203125	10.3828125	50679	1000000	58.192865999999697	30.888544263303206	56	56	56	56	60	60	9135	50	66	16813
104	1	46	1	682	688	86	3649253526943455442	sunbird_capacity_trial001_exec0046_plot0001_span00000000000000000688_seed03649253526943455442.tsv	a88e490cfbe5b9d2da89307eb2dbc1c3f04b6c81a61dfc460c4de8d6a31dbe28	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2672.1475480000158	770.93662139606408	2636	2644	2648	2648	2652	2652	551462	2642	2658	55194	1000000	10.438076359375062	3.0114711773283753	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2154.1484375	10.3203125	10.3828125	55194	1000000	56.964437999998545	28.985980289515165	56	56	56	56	56	60	7860	56	56	134628
90	1	32	2	853	856	107	9016420517623448161	sunbird_capacity_trial001_exec0032_plot0002_span00000000000000000856_seed09016420517623448161.tsv	d578fe4cf2cdd81435216ca4802da3f1d7a44e978d05dd8aa022bef8412beed0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2672.8140040000599	597.66957947136541	2636	2644	2648	2648	2652	2652	545132	2642	2658	53947	1000000	10.440679703125234	2.3346467948100211	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2129.421875	10.3203125	10.3828125	53947	1000000	57.716269000000075	30.862075039109506	56	56	56	56	60	60	7592	50	66	18243
72	1	14	3	1024	1024	128	7316049841778239314	sunbird_capacity_trial001_exec0014_plot0003_span00000000000000001024_seed07316049841778239314.tsv	0d826ab0f6f3acfb48632ce33fecd4d6bc5abb7c2e4363c81eb7b5145ff1205c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2673.0400590000768	814.93854311494351	2636	2644	2648	2652	2652	2652	614420	2642	2658	68120	1000000	10.44156273046905	3.1833536840427481	10.296875	10.328125	10.34375	10.359375	10.359375	10.359375	2400.078125	10.3203125	10.3828125	68120	1000000	58.227695000000566	31.111822961487906	56	56	56	56	60	60	11130	50	66	16833
100	1	42	4	1365	1368	171	223216000692599904	sunbird_capacity_trial001_exec0042_plot0004_span00000000000000001368_seed00223216000692599904.tsv	c204dc108d62085a155e118ae6d46a0336437057f96b60f8d1f2882ca9156f97	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2672.7992640000102	559.91873447587636	2636	2644	2648	2648	2652	2652	505320	2642	2658	68751	1000000	10.44062212500004	2.187182556546392	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	1973.90625	10.3203125	10.3828125	68751	1000000	57.598779000000349	23.60350322958822	56	56	56	56	60	60	8272	50	66	17638
103	1	45	5	1706	1712	214	5419971113712281458	sunbird_capacity_trial001_exec0045_plot0005_span00000000000000001712_seed05419971113712281458.tsv	5fae0fb9087cc05057823ba161761d45096de940cecdb498ff26f033893a9ead	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2673.4399209999087	565.80818754636084	2636	2644	2648	2652	2652	2652	514796	2642	2658	65413	1000000	10.443124691405894	2.210188232602972	10.296875	10.328125	10.34375	10.359375	10.359375	10.359375	2010.921875	10.3203125	10.3828125	65413	1000000	58.230960000001417	37.192465869828233	56	56	56	56	60	60	24590	50	66	18050
94	1	36	6	2048	2048	256	9344599731279725091	sunbird_capacity_trial001_exec0036_plot0006_span00000000000000002048_seed09344599731279725091.tsv	c754e33ade50bfc0b58a6fb943f2c48053a978bc131aeac2fc5fcf38301703f7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2673.6063609999901	907.12651445723077	2636	2644	2648	2652	2652	2652	680040	2642	2658	69429	1000000	10.443774847656211	3.5434629470985577	10.296875	10.328125	10.34375	10.359375	10.359375	10.359375	2656.40625	10.3203125	10.3828125	69429	1000000	58.199838999998178	28.141985419903708	56	56	56	56	60	60	8496	50	66	17570
113	1	55	7	2730	2736	342	13683479194324478715	sunbird_capacity_trial001_exec0055_plot0007_span00000000000000002736_seed13683479194324478715.tsv	003673b01d4d74f60916e71a676fa42726bc1341568a37a2c51ad929d9d7c6ff	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2682.3589589999256	705.2771418013316	2636	2648	2656	2660	2664	2668	666340	2644	2676	44463	1000000	10.477964683593459	2.7549888351614515	10.296875	10.34375	10.375	10.390625	10.40625	10.421875	2602.890625	10.328125	10.453125	44463	1000000	57.753340000000556	27.641340829351641	56	56	56	56	60	60	12292	50	66	16786
96	1	38	8	3413	3416	427	8741854374509200155	sunbird_capacity_trial001_exec0038_plot0008_span00000000000000003416_seed08741854374509200155.tsv	eaf5a97c4bff130c21ab47e4953b92e3ed425bfe2edfe12e6866b0322d22c822	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2680.3853830001076	627.20895606883971	2636	2648	2652	2656	2660	2668	553024	2640	2672	32399	1000000	10.47025540234417	2.4500349846439051	10.296875	10.34375	10.359375	10.375	10.390625	10.421875	2160.25	10.3125	10.4375	32399	1000000	57.578150000001436	27.673732068109068	56	56	56	56	60	60	12060	50	66	17038
105	1	47	9	4096	4096	512	16947398660797655698	sunbird_capacity_trial001_exec0047_plot0009_span00000000000000004096_seed16947398660797655698.tsv	d0ec5f71b3bad5caf37625cb108920fa0421467009a13c53862caf22f5392528	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2678.2011849999412	610.22800364913087	2644	2652	2652	2656	2656	2660	560528	2646	2662	32998	1000000	10.46172337890602	2.3837031392544175	10.328125	10.359375	10.359375	10.375	10.375	10.390625	2189.5625	10.3359375	10.3984375	32998	1000000	57.322946999998564	28.545044477722957	56	56	56	56	56	60	8110	56	56	229270
80	1	22	10	5461	5464	683	5775049922305969936	sunbird_capacity_trial001_exec0022_plot0010_span00000000000000005464_seed05775049922305969936.tsv	06ab17be9e619a1f6c219906fef61c133780cb57a47cc86956f5ea5b531fb97c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2677.7395179999571	550.79781333728022	2636	2644	2652	2656	2656	2664	493824	2646	2662	142731	1000000	10.459919992187332	2.1515539583487509	10.296875	10.328125	10.359375	10.375	10.375	10.40625	1929	10.3359375	10.3984375	142731	1000000	57.801066000001647	22.394971472713351	56	56	56	56	60	60	8132	50	66	17567
95	1	37	11	6826	6832	854	1475277227718124	sunbird_capacity_trial001_exec0037_plot0011_span00000000000000006832_seed00001475277227718124.tsv	17e96351dc4be1406097cdad808c581ea2fc927c43eb5659b4ba6d148b976955	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2682.6043859999554	1316.5852144914782	2636	2644	2652	2656	2660	2672	1044836	2640	2672	42900	1000000	10.478923382812326	5.1429109941073365	10.296875	10.328125	10.359375	10.375	10.390625	10.4375	4081.390625	10.3125	10.4375	42900	1000000	57.369447999998151	35.593754538898061	56	56	56	56	56	60	23700	56	56	237132
91	1	33	12	8192	8192	1024	17334836358991482159	sunbird_capacity_trial001_exec0033_plot0012_span00000000000000008192_seed17334836358991482159.tsv	097ad2fd129dc990a5d0719da271ae9ac9533e7f6c47435b2a2ce4099208f239	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2679.348590000167	614.11989661872474	2640	2644	2652	2656	2660	2668	569516	2640	2672	33086	1000000	10.466205429688152	2.3989058461668935	10.3125	10.328125	10.359375	10.375	10.390625	10.421875	2224.671875	10.3125	10.4375	33086	1000000	57.571986000001502	35.953918757428021	56	56	56	56	60	60	23856	50	66	16731
85	1	27	13	10922	10928	1366	5414070193078233169	sunbird_capacity_trial001_exec0027_plot0013_span00000000000000010928_seed05414070193078233169.tsv	d5b28f72c4d20483698b2d3bbece0c6a5b5f8e22592dba95bd2d2d8c55f378e1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2678.2930530000503	615.53448907996551	2636	2644	2648	2652	2660	2672	569152	2630	2678	35137	1000000	10.462082238281447	2.4044315979686153	10.296875	10.328125	10.34375	10.359375	10.390625	10.4375	2223.25	10.2734375	10.4609375	35137	1000000	57.965570000002124	32.744198792687769	56	56	56	56	60	60	10588	50	66	17963
63	1	5	14	13653	13656	1707	14103759358934736509	sunbird_capacity_trial001_exec0005_plot0014_span00000000000000013656_seed14103759358934736509.tsv	c175d6a959a639b336fb8c19792232349b0187c7c0cfc86cb10da126b8c09b55	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2679.228712999975	613.07007206791718	2636	2644	2652	2652	2660	2672	566236	2640	2672	41229	1000000	10.465737160156152	2.3948049690153015	10.296875	10.328125	10.359375	10.359375	10.390625	10.4375	2211.859375	10.3125	10.4375	41229	1000000	57.654274999999537	34.140948218003388	56	56	56	56	60	60	24201	50	66	17626
64	1	6	15	16384	16384	2048	11010466888296211422	sunbird_capacity_trial001_exec0006_plot0015_span00000000000000016384_seed11010466888296211422.tsv	48453c000706f0e999cd2b2266f5f8aa3d1588d03efe0321c4d10c61b23b14f6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2681.5505509999707	1022.1910151143862	2640	2644	2652	2656	2660	2676	667036	2640	2672	53154	1000000	10.474806839843636	3.9929336527905712	10.3125	10.328125	10.359375	10.375	10.390625	10.453125	2605.609375	10.3125	10.4375	53154	1000000	57.458065999999313	27.240305900257901	56	56	56	56	60	60	9076	50	66	16587
61	1	3	16	21845	21848	2731	1106216754019538955	sunbird_capacity_trial001_exec0003_plot0016_span00000000000000021848_seed01106216754019538955.tsv	06b0d71401826582297aa0beb1296af8a3f4058418c2f60c0dc342307f4ce071	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2718.4074380001916	617.74384755518076	2640	2660	2680	2692	2708	2744	561664	2638	2750	42103	1000000	10.618779054688249	2.4130619045124249	10.3125	10.390625	10.46875	10.515625	10.578125	10.71875	2194	10.3046875	10.7421875	42103	1000000	57.697257999998243	36.112898544446111	56	56	56	56	60	60	24431	50	66	16157
92	1	34	17	27306	27312	3414	3936241563789929420	sunbird_capacity_trial001_exec0034_plot0017_span00000000000000027312_seed03936241563789929420.tsv	a01149f9c52221e61dda601f5c5a5d3d3de740730ce30398c588cf0bc06af16b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2711.5199069999794	616.51188593222923	2640	2656	2668	2684	2700	2744	561688	2620	2748	44140	1000000	10.59187463671867	2.4082495544227704	10.3125	10.375	10.421875	10.484375	10.546875	10.71875	2194.09375	10.234375	10.734375	44140	1000000	57.717023999999547	25.35971112973164	56	56	56	56	60	60	8036	50	66	16993
75	1	17	18	32768	32768	4096	5870403894614114044	sunbird_capacity_trial001_exec0017_plot0018_span00000000000000032768_seed05870403894614114044.tsv	85967b13556ec05459960d6d6ce9fce738719b230c97cbcac96fa321f57d77d3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2750.4109070001609	880.64227892172914	2640	2684	2704	2720	2740	2784	702180	2650	2794	45116	1000000	10.743792605469379	3.4400089020380045	10.3125	10.484375	10.5625	10.625	10.703125	10.875	2742.890625	10.3515625	10.9140625	45116	1000000	57.560343999999446	35.978961110649919	56	56	56	56	60	60	23524	50	66	16470
82	1	24	19	43690	43696	5462	9895855028839737541	sunbird_capacity_trial001_exec0024_plot0019_span00000000000000043696_seed09895855028839737541.tsv	22f7d82c9972a527de42309e614126a353789203e0e4643495a8dfc40b32e14b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3222.5245899999636	917.10835279224159	3020	3116	3160	3196	3232	3288	680128	3052	3340	30554	1000000	12.587986679687358	3.5824545030946937	11.796875	12.171875	12.34375	12.484375	12.625	12.84375	2656.75	11.921875	13.046875	30554	1000000	57.403306000000633	25.336762545170856	56	56	56	56	60	60	7184	50	66	14058
58	1	0	20	54613	54616	6827	8706444934874613512	sunbird_capacity_trial001_exec0000_plot0020_span00000000000000054616_seed08706444934874613512.tsv	910fcd35fa3b2d14304cc5ed9536ff844159fcc783a6dff26fb48b8e1e457514	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3513.0496910000511	818.88912791035602	3284	3388	3444	3480	3536	3624	566108	3306	3674	26127	1000000	13.72285035546895	3.1987856558998282	12.828125	13.234375	13.453125	13.59375	13.8125	14.15625	2211.359375	12.9140625	14.3515625	26127	1000000	57.378700000000556	25.436625529146077	56	56	56	56	60	60	7364	50	66	12701
93	1	35	21	65536	65536	8192	16039446677190066708	sunbird_capacity_trial001_exec0035_plot0021_span00000000000000065536_seed16039446677190066708.tsv	e889b3aaa881a3a86c4c49d9b4e9cf9aa1078c102e5b3ce7b44e02a40d106089	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3712.8472430000634	773.24264646633515	3504	3584	3660	3688	3724	3776	719352	3564	3820	55860	1000000	14.503309542968998	3.0204790877591217	13.6875	14	14.296875	14.40625	14.546875	14.75	2809.96875	13.921875	14.921875	55860	1000000	57.371780000001507	31.238414166401903	56	56	56	56	60	60	7976	50	66	11272
86	1	28	22	87381	87384	10923	1332301578343613890	sunbird_capacity_trial001_exec0028_plot0022_span00000000000000087384_seed01332301578343613890.tsv	f423ff7c88aac089a605e1aa4aef5cd04d5dd74f5014aa63357e3bb3ec900f7f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3903.849093999966	1121.6882940207947	3680	3784	3844	3880	3916	3976	719924	3736	4024	32997	1000000	15.249410523437367	4.3815948985187294	14.375	14.78125	15.015625	15.15625	15.296875	15.53125	2812.203125	14.59375	15.71875	32997	1000000	57.33672100000171	26.396079253710401	56	56	56	56	60	60	8468	50	66	11030
65	1	7	23	109226	109232	13654	795011446202712238	sunbird_capacity_trial001_exec0007_plot0023_span00000000000000109232_seed00795011446202712238.tsv	b5429209d001152b55875f59478c592bf878ee0a19dc5e8524e631b4fb50fe9d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4031.4508339999966	810.64862829509661	3820	3916	3968	4004	4044	4100	581276	3854	4158	30754	1000000	15.747854820312487	3.1665962042777211	14.921875	15.296875	15.5	15.640625	15.796875	16.015625	2270.609375	15.0546875	16.2421875	30754	1000000	57.309141999999198	25.372454576249282	56	56	56	56	60	60	7724	50	66	10607
81	1	23	24	131072	131072	16384	10201922375999896339	sunbird_capacity_trial001_exec0023_plot0024_span00000000000000131072_seed10201922375999896339.tsv	fbfce71d58f77f182fb1f5dc14a6cbee1908073e53d28f6919e1683d14bfaa42	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4106.8786359999776	797.76790977249209	3956	4000	4044	4080	4112	4180	547164	3942	4214	32624	1000000	16.042494671874913	3.1162808975487972	15.453125	15.625	15.796875	15.9375	16.0625	16.328125	2137.359375	15.3984375	16.4609375	32624	1000000	57.360233999999849	29.842354355265684	56	56	56	56	60	60	7928	50	66	10531
62	1	4	25	174762	174768	21846	10368414222691442828	sunbird_capacity_trial001_exec0004_plot0025_span00000000000000174768_seed10368414222691442828.tsv	285ad70f3a1ec659285c45d5161ff8d336fd1e96378b61e7e68c9efbba35b900	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4426.9992539998884	635.13345227394484	4036	4240	4328	4396	4468	4604	529328	4118	4678	29457	1000000	17.292965835937064	2.480990047945097	15.765625	16.5625	16.90625	17.171875	17.453125	17.984375	2067.6875	16.0859375	18.2734375	29457	1000000	57.299831000000665	25.554669952309361	56	56	56	56	60	60	7020	50	66	9573
88	1	30	26	218453	218456	27307	15285054010733671569	sunbird_capacity_trial001_exec0030_plot0026_span00000000000000218456_seed15285054010733671569.tsv	96f0d4c381a19672dc884ebf74929d648d7a3812571db72245848f0172f2fc75	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5350.9899160001787	872.18176536446617	4564	4992	5168	5308	5456	5744	569188	4736	5888	29767	1000000	20.902304359375698	3.406960020954946	17.828125	19.5	20.1875	20.734375	21.3125	22.4375	2223.390625	18.5	23	29767	1000000	57.359664000000798	37.903054122420151	56	56	56	56	60	60	11068	50	66	7841
89	1	31	27	262144	262144	32768	8937510313250119976	sunbird_capacity_trial001_exec0031_plot0027_span00000000000000262144_seed08937510313250119976.tsv	47493e44d93b25921b27c3ea62080fca970eb1ffa3912f020292e94b21919914	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5666.6063309996434	1092.0217923895227	4692	5264	5468	5616	5780	6144	642432	5000	6248	36269	1000000	22.135180980467357	4.2657101265215731	18.328125	20.5625	21.359375	21.9375	22.578125	24	2509.5	19.53125	24.40625	36269	1000000	57.327198000000735	36.036815251473314	56	56	56	56	60	60	8272	50	66	7296
101	1	43	28	349525	349528	43691	9504544576780110988	sunbird_capacity_trial001_exec0043_plot0028_span00000000000000349528_seed09504544576780110988.tsv	beecb2e52191921b2a602d34741e683a2db21467612002b93d1e8574f31c042a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7931.1875349999345	1105.0262055931767	6788	7420	7696	7884	8104	8432	514532	7084	8716	16982	1000000	30.981201308593494	4.3165086155983463	26.515625	28.984375	30.0625	30.796875	31.65625	32.9375	2009.890625	27.671875	34.046875	16982	1000000	57.247580000001399	33.339006795997712	56	56	56	56	60	60	9120	50	66	4625
76	1	18	29	436906	436912	54614	15952686947064886532	sunbird_capacity_trial001_exec0018_plot0029_span00000000000000436912_seed15952686947064886532.tsv	29dc766600026d765a5fdf92504b5bff00aae7c0e1b6c2f4c71f5d067605dfd1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8847.2211420001095	1156.1525834439858	7804	8324	8608	8804	9012	9352	578884	8002	9618	16822	1000000	34.559457585937928	4.5162210290780695	30.484375	32.515625	33.625	34.390625	35.203125	36.53125	2261.265625	31.2578125	37.5703125	16822	1000000	57.197692000000835	28.826270828414764	56	56	56	56	60	60	8148	50	66	4112
69	1	11	30	524288	524288	65536	7650054368154906574	sunbird_capacity_trial001_exec0011_plot0030_span00000000000000524288_seed07650054368154906574.tsv	8ce34ae3da14f64cce67533b466e79a85e70f92653e0dd568f22f1f48a60ce02	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9869.0014539999502	1702.0877823061414	8684	9388	9632	9828	10020	10332	1080880	9050	10602	15012	1000000	38.550786929687305	6.648780399633365	33.921875	36.671875	37.625	38.390625	39.140625	40.359375	4222.1875	35.3515625	41.4140625	15012	1000000	57.242941000000584	37.599447265491726	56	56	56	56	60	60	11884	50	66	3378
109	1	51	31	699050	699056	87382	1658470704147146523	sunbird_capacity_trial001_exec0051_plot0031_span00000000000000699056_seed01658470704147146523.tsv	9b06ffa628de27c47278afabd157a407270555ff236b3e5b304e6ba9c514100c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11029.10402400008	1114.6917088052066	9928	10528	10804	10988	11184	11468	519484	10234	11754	15448	1000000	43.082437593750313	4.3542644875203385	38.78125	41.125	42.203125	42.921875	43.6875	44.796875	2029.234375	39.9765625	45.9140625	15448	1000000	57.187756999999593	38.433623356494657	56	56	56	56	60	60	25181	50	66	2485
66	1	8	32	873813	873816	109227	5359243423585416910	sunbird_capacity_trial001_exec0008_plot0032_span00000000000000873816_seed05359243423585416910.tsv	df2c7d49f0c3b2c73951048ac62171cc24c7ab3432f5b8b3bf3a9ea2c745db7a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11778.376286000472	1400.0461464904595	10792	11312	11552	11728	11916	12212	662460	11006	12462	13772	1000000	46.009282367189343	5.4689302597283573	42.15625	44.1875	45.125	45.8125	46.546875	47.703125	2587.734375	42.9921875	48.6796875	13772	1000000	57.187742999997212	32.968653984746375	56	56	56	56	60	60	10808	50	66	2169
114	1	56	33	1048576	1048576	131072	15228717374629728158	sunbird_capacity_trial001_exec0056_plot0033_span00000000000001048576_seed15228717374629728158.tsv	88c7fa20a704f269fd97d6db7354a4998a677c32444c82e2813a762d93ab35c0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	12269.484596999948	1191.5675056389994	11464	11848	12064	12232	12392	12652	488436	11572	12884	14926	1000000	47.927674207031046	4.6545605689023413	44.78125	46.28125	47.125	47.78125	48.40625	49.421875	1907.953125	45.203125	50.328125	14926	1000000	57.223154000001166	34.053756654623143	56	56	56	56	60	60	8300	50	66	1360
