ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=ac9ae816b2f3a344765c026fb0de3a54f0ad68e406fb64122364e92f3f52c983
source_execution_manifest_sha256=28083de22754fc5f97d89ccd1abb77a8970fb6a5f39e9337417d42b32af72333
source_build_command_sha256=60a85811eb4c659e92f10e8a55b131ba7f458cc240b7e9a487c585da6d18df56
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=10592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=artemisia.ece.ncsu.edu
source_raw_kernel_release=6.17.8-1.el9.elrepo.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 5420+
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,60
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_artemisia_line_size_v1
source_raw_environment_variables=SMT sibling 60 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
63	0	63	55	11	16384	8276829535324326302	artemisia_conflict_trial000_exec0063_plot0055_lines0011_stride00000000000000016384_seed08276829535324326302.tsv	26d6aea225b6da3d83461cda62a3e724e6546ba921f6803f5a3b0bf1b120bd36	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1691.4847119999961	535.16763077589428	1348	1358	1362	1366	2074	2646	106828	294	3142	902	1000000	6.6073621562499847	2.090498557718337	5.265625	5.3046875	5.3203125	5.3359375	8.1015625	10.3359375	417.296875	1.1484375	12.2734375	902	1000000	60.790931999999508	63.924917603164786	54	58	60	60	62	64	58790	57	65	17023
23	0	23	56	12	16384	18213334380018492898	artemisia_conflict_trial000_exec0023_plot0056_lines0012_stride00000000000000016384_seed18213334380018492898.tsv	d0f9cda337508927c8a824822f9d666106ab2ffaeea7e863192e61a4fc475ed4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1701.7302220000061	594.10728321392071	1350	1358	1362	1368	2138	2652	141530	198	3302	890	1000000	6.6473836796875236	2.3207315750543778	5.2734375	5.3046875	5.3203125	5.34375	8.3515625	10.359375	552.8515625	0.7734375	12.8984375	890	1000000	60.747778000000324	21.294297641921041	54	58	60	60	62	64	6036	57	65	17183
64	0	64	57	13	16384	6329292680080719575	artemisia_conflict_trial000_exec0064_plot0057_lines0013_stride00000000000000016384_seed06329292680080719575.tsv	7720855a5a1510ae84545386f2a5e42e3423f8e9e7d2edb9e50df64a92a6bc8f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4207.6087699999161	5309.1988523994378	2832	4164	4170	4176	4180	4186	4238826	4155	4195	26109	1000000	16.435971757812172	20.739058017185304	11.0625	16.265625	16.2890625	16.3125	16.328125	16.3515625	16557.9140625	16.23046875	16.38671875	26109	1000000	60.672731999998874	15.519043516150592	54	58	60	60	62	64	6078	57	65	16275
46	0	46	58	14	16384	18099574342174728	artemisia_conflict_trial000_exec0046_plot0058_lines0014_stride00000000000000016384_seed00018099574342174728.tsv	b154baac0cbfe783c0ee188866b369d78734bb7e665031f89002325b771d0dc1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4205.1291619999756	4804.64561752189	4018	4166	4170	4176	4180	4186	4294800	4155	4195	17029	1000000	16.426285789062405	18.768146943444883	15.6953125	16.2734375	16.2890625	16.3125	16.328125	16.3515625	16776.5625	16.23046875	16.38671875	17029	1000000	60.779913999999458	31.824059988514833	54	58	60	60	62	64	13740	57	65	16362
101	0	101	59	15	16384	3060071335376786805	artemisia_conflict_trial000_exec0101_plot0059_lines0015_stride00000000000000016384_seed03060071335376786805.tsv	8f9301ef7a885c466aed2aea656d88d6886f755e7c4e01165b01278e486b012d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4206.3719979999314	591.53853782614908	3944	4166	4170	4176	4180	4188	431728	4155	4195	25778	1000000	16.431140617187232	2.3106974133833948	15.40625	16.2734375	16.2890625	16.3125	16.328125	16.359375	1686.4375	16.23046875	16.38671875	25778	1000000	60.715544000001614	26.611075378197107	54	58	60	60	62	64	16934	57	65	16513
70	0	70	60	16	16384	2714797569160898082	artemisia_conflict_trial000_exec0070_plot0060_lines0016_stride00000000000000016384_seed02714797569160898082.tsv	c61ea8f9746f7738950b00700c91b8b3f43d8c8c4a2bbb5e39ecef19245d79d5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4199.7545940002565	345.75596761284618	3932	4166	4170	4176	4182	4190	127746	4152	4200	19643	1000000	16.405291382813502	1.3506092484876804	15.359375	16.2734375	16.2890625	16.3125	16.3359375	16.3671875	499.0078125	16.21875	16.40625	19643	1000000	60.699497999998691	21.492820441905476	54	58	60	60	62	64	7062	57	65	16148
66	0	66	61	17	16384	11494899405263497721	artemisia_conflict_trial000_exec0066_plot0061_lines0017_stride00000000000000016384_seed11494899405263497721.tsv	a7ef2d2335d31ca971da1e9de128e92c765603fda1a4ed974c6439266c30a990	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4203.9149200000538	602.62690850757372	4094	4166	4170	4176	4180	4186	353634	4155	4195	22472	1000000	16.42154265625021	2.3540113613577098	15.9921875	16.2734375	16.2890625	16.3125	16.328125	16.3515625	1381.3828125	16.23046875	16.38671875	22472	1000000	60.725806000001292	25.468474662813197	54	58	60	60	62	64	11600	57	65	16912
31	0	31	62	18	16384	14270265991046701078	artemisia_conflict_trial000_exec0031_plot0062_lines0018_stride00000000000000016384_seed14270265991046701078.tsv	97b564018804d154b27f20a2d561e04e0ab03ae71cc7bf2db87fc8c9be6ab638	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4200.5579639998341	584.84721504010702	4042	4166	4170	4176	4180	4186	415766	4155	4195	21709	1000000	16.408429546874352	2.284559433750418	15.7890625	16.2734375	16.2890625	16.3125	16.328125	16.3515625	1624.0859375	16.23046875	16.38671875	21709	1000000	60.767686000001305	37.888256943351116	54	58	60	60	62	64	20586	57	65	16321
53	0	53	63	19	16384	5318543296169813363	artemisia_conflict_trial000_exec0053_plot0063_lines0019_stride00000000000000016384_seed05318543296169813363.tsv	882bacde7430643db87430cfeb81e7c7a617a03e9fcefde8036a736fc12f1f47	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4204.5350159997761	583.53453695722226	4130	4166	4170	4176	4180	4188	412246	4155	4195	24372	1000000	16.423964906249125	2.2794317849891494	16.1328125	16.2734375	16.2890625	16.3125	16.328125	16.359375	1610.3359375	16.23046875	16.38671875	24372	1000000	60.743661999999539	28.089625466170787	54	58	60	60	62	64	16890	57	65	16542
110	0	110	64	20	16384	3268072544352302132	artemisia_conflict_trial000_exec0110_plot0064_lines0020_stride00000000000000016384_seed03268072544352302132.tsv	14ed3f3f88c1074c209289538a04039ef09e904da47ef842d756ff96143f359e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4205.975163999924	395.02805752397705	4148	4166	4170	4176	4182	4196	115802	4152	4200	33575	1000000	16.429590484374703	1.5430783497030354	16.203125	16.2734375	16.2890625	16.3125	16.3359375	16.390625	452.3515625	16.21875	16.40625	33575	1000000	60.745622000001894	38.233560595805088	54	58	60	60	62	64	17704	57	65	16002
11	0	11	65	21	16384	8390654367828665388	artemisia_conflict_trial000_exec0011_plot0065_lines0021_stride00000000000000016384_seed08390654367828665388.tsv	c0d3cf335b6fd5483736f78c5eb93c94e2e3f96daee62fbed4810d7837abe441	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4215.2315460001537	721.31229153706988	4152	4166	4172	4178	4186	4226	411566	4151	4207	158485	1000000	16.4657482265631	2.8176261388166792	16.21875	16.2734375	16.296875	16.3203125	16.3515625	16.5078125	1607.6796875	16.21484375	16.43359375	158485	1000000	60.732327999998958	24.722131779043814	54	58	60	60	62	64	7798	57	65	16638
44	0	44	66	22	16384	16505811808780169253	artemisia_conflict_trial000_exec0044_plot0066_lines0022_stride00000000000000016384_seed16505811808780169253.tsv	5b61b13981cf72219cb9a0f034034395f57bbcd63cced75fd7578044d23a9130	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4214.0718799998549	649.16098702961096	4152	4166	4172	4180	4208	4226	449528	4118	4262	16893	1000000	16.461218281249433	2.5357851055844178	16.21875	16.2734375	16.296875	16.328125	16.4375	16.5078125	1755.96875	16.0859375	16.6484375	16893	1000000	60.753224000001694	32.910169698830437	54	58	60	60	62	64	17154	57	65	16516
93	0	93	67	23	16384	12016667230802120521	artemisia_conflict_trial000_exec0093_plot0067_lines0023_stride00000000000000016384_seed12016667230802120521.tsv	7ad6672d5045b55fbf6ed99a3e2ddc1aaa753d79057d241e31bb388ce57c0470	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4255.2583299999887	1312.3699972072441	4178	4208	4214	4220	4230	4266	1179094	4190	4254	168248	1000000	16.622102851562456	5.1264453015907971	16.3203125	16.4375	16.4609375	16.484375	16.5234375	16.6640625	4605.8359375	16.3671875	16.6171875	168248	1000000	60.752145999998511	28.942745142689827	54	58	60	60	62	64	16822	57	65	16210
91	0	91	68	24	16384	1731563535116832036	artemisia_conflict_trial000_exec0091_plot0068_lines0024_stride00000000000000016384_seed01731563535116832036.tsv	dbef6428cb35eb55cf48d10fe8f84da7a94a3f9314ab52daece0d511f78a3a13	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4224.2156379998296	576.48108061952587	4154	4166	4176	4206	4218	4228	426386	4113	4281	17473	1000000	16.500842335936834	2.2518792211700229	16.2265625	16.2734375	16.3125	16.4296875	16.4765625	16.515625	1665.5703125	16.06640625	16.72265625	17473	1000000	60.806446000000946	43.41947444234021	54	58	60	60	62	64	21830	57	65	15995
113	0	113	69	2	32768	203544325695618441	artemisia_conflict_trial000_exec0113_plot0069_lines0002_stride00000000000000032768_seed00203544325695618441.tsv	a433b8698df3fa3b705ac43a942e269c90e0a6332d577fa5436684c2cd2ce2ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1683.5646280000535	525.31982210004071	1348	1358	1362	1366	2052	2644	113980	327	3087	878	1000000	6.5764243281252091	2.052030555078284	5.265625	5.3046875	5.3203125	5.3359375	8.015625	10.328125	445.234375	1.27734375	12.05859375	878	1000000	60.759461999999147	32.169935117599067	54	58	60	60	62	64	16970	57	65	16883
79	0	79	70	3	32768	6545043479018639937	artemisia_conflict_trial000_exec0079_plot0070_lines0003_stride00000000000000032768_seed06545043479018639937.tsv	33c57f96d58f4f37731c88c087aed35a3a7db89e424c0716e454ccaa32daf034	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1688.7038880000034	523.03255121425502	1348	1358	1362	1366	2074	2642	96010	294	3142	883	1000000	6.5964995625000133	2.0430959031806837	5.265625	5.3046875	5.3203125	5.3359375	8.1015625	10.3203125	375.0390625	1.1484375	12.2734375	883	1000000	60.762926000002047	28.207707101402004	54	58	60	60	62	64	17398	57	65	17235
1	0	1	71	4	32768	10248678325888181222	artemisia_conflict_trial000_exec0001_plot0071_lines0004_stride00000000000000032768_seed10248678325888181222.tsv	b0d9e82523d0ef4b4521b4a060dc296dcab45f7148dbc840b0ac03b1f91ee2fc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1650.0008159999945	540.64437250316678	1348	1358	1362	1366	1860	2638	128914	615	2607	64883	1000000	6.4453156874999786	2.1118920800904952	5.265625	5.3046875	5.3203125	5.3359375	7.265625	10.3046875	503.5703125	2.40234375	10.18359375	64883	1000000	60.907750000000014	96.764247787793607	54	58	60	60	62	64	88176	57	65	20783
109	0	109	72	5	32768	13744461036908767912	artemisia_conflict_trial000_exec0109_plot0072_lines0005_stride00000000000000032768_seed13744461036908767912.tsv	9a4069375e8126d5d78e9d267db8f029e2247fe6103ffba5751641f93a577956	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1671.2199280000486	542.11859401396055	1350	1358	1362	1366	1922	2640	103454	522	2762	1135	1000000	6.52820284375019	2.1176507578670334	5.2734375	5.3046875	5.3203125	5.3359375	7.5078125	10.3125	404.1171875	2.0390625	10.7890625	1135	1000000	60.86815800000111	74.483278564299297	54	58	60	60	62	64	64966	57	65	17377
34	0	34	73	6	32768	16654525244773424855	artemisia_conflict_trial000_exec0034_plot0073_lines0006_stride00000000000000032768_seed16654525244773424855.tsv	c38fa2115df7e7ac421bc0c2eb001ce47c4edfa438b73323e8c7f396da27da2b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1702.7074020000048	542.67802449187786	1346	1358	1362	1368	2142	2650	111364	192	3312	869	1000000	6.6512007890625187	2.1198360331713979	5.2578125	5.3046875	5.3203125	5.34375	8.3671875	10.3515625	435.015625	0.75	12.9375	869	1000000	60.787697999998592	29.894848249502203	54	58	60	60	62	64	10558	57	65	17154
36	0	36	74	7	32768	5010569793204796403	artemisia_conflict_trial000_exec0036_plot0074_lines0007_stride00000000000000032768_seed05010569793204796403.tsv	ad5170aa3caa2d0a5bb55ad216520af36e0f0a62a63ae7579449a226210294b4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1676.8589500000126	560.03050182011202	1350	1358	1362	1366	1966	2648	114868	456	2872	900	1000000	6.550230273437549	2.1876191477348126	5.2734375	5.3046875	5.3203125	5.3359375	7.6796875	10.34375	448.703125	1.78125	11.21875	900	1000000	60.848708000000585	83.176778963425164	54	58	60	60	62	64	77318	57	65	16847
71	0	71	75	8	32768	1801184998198022501	artemisia_conflict_trial000_exec0071_plot0075_lines0008_stride00000000000000032768_seed01801184998198022501.tsv	42fddd776a96d46954b4ef14c284c95b9b16221bb127317dc4ede611b5d95e27	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1687.8679760000357	538.08335680045673	1348	1358	1362	1368	2066	2646	105410	306	3122	896	1000000	6.5932342812501394	2.1018881125017841	5.265625	5.3046875	5.3203125	5.34375	8.0703125	10.3359375	411.7578125	1.1953125	12.1953125	896	1000000	60.767945999998993	30.768065895358333	54	58	60	60	62	64	17270	57	65	17090
97	0	97	76	9	32768	13614657570414267782	artemisia_conflict_trial000_exec0097_plot0076_lines0009_stride00000000000000032768_seed13614657570414267782.tsv	42f96a26fb830637dfd0c96a71cff40d4ec996c13319b956c848f5f8d4e71a10	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1696.3247780000329	538.76019937190176	1350	1358	1364	1368	2090	2644	94452	275	3179	881	1000000	6.6262686640626285	2.1045320287964913	5.2734375	5.3046875	5.328125	5.34375	8.1640625	10.328125	368.953125	1.07421875	12.41796875	881	1000000	60.806682000001487	35.451336507258432	54	58	60	60	62	64	17070	57	65	16879
37	0	37	77	10	32768	4194703612166810369	artemisia_conflict_trial000_exec0037_plot0077_lines0010_stride00000000000000032768_seed04194703612166810369.tsv	60b34cb9c9b0ed6d7287b99438c474be7ffdce88a23e6933fa3e08ea45cb44d1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1804.4660540000064	574.55829578352245	1348	1360	1364	1594	2236	2668	120186	56	3544	929	1000000	7.0486955234375248	2.2443683429043846	5.265625	5.3125	5.328125	6.2265625	8.734375	10.421875	469.4765625	0.21875	13.84375	929	1000000	60.810145999999435	61.15214994960273	54	58	60	60	62	64	50880	57	65	16670
112	0	112	78	11	32768	10929169754685608921	artemisia_conflict_trial000_exec0112_plot0078_lines0011_stride00000000000000032768_seed10929169754685608921.tsv	caaa44906533c4c0dfb8ad2a04b22eb164eb4ba1aef065b9ed3a0be752cbb9e6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1680.901910000003	520.62462608136104	1348	1360	1364	1368	2006	2644	96736	401	2969	886	1000000	6.5660230859375117	2.0336899456303166	5.265625	5.3125	5.328125	5.34375	7.8359375	10.328125	377.875	1.56640625	11.59765625	886	1000000	60.722209999999968	19.136535546328268	54	58	60	60	62	64	6040	57	65	17212
98	0	98	79	12	32768	16234889411077305541	artemisia_conflict_trial000_exec0098_plot0079_lines0012_stride00000000000000032768_seed16234889411077305541.tsv	ea96f054b15df61cea94b81d1380fc46a5f78d1140c098ff246e21329beebd67	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1704.7885899999897	581.2824829167115	1350	1360	1364	1400	2112	2660	135266	242	3234	883	1000000	6.6593304296874596	2.2706346988934043	5.2734375	5.3125	5.328125	5.46875	8.25	10.390625	528.3828125	0.9453125	12.6328125	883	1000000	60.756281999999786	41.478831921071233	54	58	60	60	62	64	34774	57	65	17041
90	0	90	80	13	32768	15179276273965900920	artemisia_conflict_trial000_exec0090_plot0080_lines0013_stride00000000000000032768_seed15179276273965900920.tsv	db399125b66d308f90909e2937e8e111da0b62ec8384680af0a8e3775ff9c9e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5145.0927820001634	4819.4033938601342	4230	4666	5134	5142	5152	5190	3506376	5107	5179	173316	1000000	20.098018679688138	18.825794507266149	16.5234375	18.2265625	20.0546875	20.0859375	20.125	20.2734375	13696.78125	19.94921875	20.23046875	173316	1000000	60.733609999998841	25.192490237527746	54	58	60	60	62	64	7046	57	65	15885
33	0	33	81	14	32768	7052985208489739937	artemisia_conflict_trial000_exec0033_plot0081_lines0014_stride00000000000000032768_seed07052985208489739937.tsv	2766606d08f4a24aa94dbce70ef74a773c35a939a456ae4dec7345bc3356cc0a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5905.5911839998553	2625.4720876348201	5036	5514	5956	5968	5976	5986	2507338	5926	6006	238112	1000000	23.068715562499435	10.255750342323516	19.671875	21.5390625	23.265625	23.3125	23.34375	23.3828125	9794.2890625	23.1484375	23.4609375	238112	1000000	60.805284000000199	62.386648809496087	54	58	60	60	62	64	56492	57	65	16324
55	0	55	82	15	32768	4242693853061576578	artemisia_conflict_trial000_exec0055_plot0082_lines0015_stride00000000000000032768_seed04242693853061576578.tsv	ba776be95573fc16cf4db38085d45afcb3733173227be72024f41f745bb56148	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6006.7053200002183	6685.6254349778637	5344	5956	5962	5970	5978	5986	6303920	5938	6002	48746	1000000	23.463692656250853	26.11572435538228	20.875	23.265625	23.2890625	23.3203125	23.3515625	23.3828125	24624.6875	23.1953125	23.4453125	48746	1000000	60.95717200000125	30.214351652194271	54	58	60	60	62	64	17594	57	65	31110
16	0	16	83	16	32768	3168063547264045753	artemisia_conflict_trial000_exec0016_plot0083_lines0016_stride00000000000000032768_seed03168063547264045753.tsv	1da5ffa0127362cf59575b8d59c359847ca8f7342e873bb2510b5ca5386da3e2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6007.5893400001023	698.48539296849754	5710	5956	5964	5970	5978	5986	442152	5943	5999	22486	1000000	23.4671458593754	2.7284585662831935	22.3046875	23.265625	23.296875	23.3203125	23.3515625	23.3828125	1727.15625	23.21484375	23.43359375	22486	1000000	60.768147999999172	31.873058915800954	54	58	60	60	62	64	17132	57	65	15881
65	0	65	84	17	32768	3830602880198586885	artemisia_conflict_trial000_exec0065_plot0084_lines0017_stride00000000000000032768_seed03830602880198586885.tsv	8552e5bc8b9d8da1f663147862d365a6cd4aa783a70c48f6d24a50708a8006a1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6005.0381179997685	648.00081711909854	5488	5956	5964	5970	5978	5986	438398	5943	5999	23275	1000000	23.457180148436596	2.5312531918714787	21.4375	23.265625	23.296875	23.3203125	23.3515625	23.3828125	1712.4921875	23.21484375	23.43359375	23275	1000000	60.707856000001357	24.200206360344783	54	58	60	60	62	64	13998	57	65	16344
61	0	61	85	18	32768	4520477421595704938	artemisia_conflict_trial000_exec0061_plot0085_lines0018_stride00000000000000032768_seed04520477421595704938.tsv	832a46b9a3d96e0b9090deea190f7f6b33eb17f043eb390e13149e65a6d692b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6010.3718180001497	5103.9950542344986	5686	5956	5964	5970	5978	5986	4638174	5943	5999	21301	1000000	23.478014914063085	19.93748068060351	22.2109375	23.265625	23.296875	23.3203125	23.3515625	23.3828125	18117.8671875	23.21484375	23.43359375	21301	1000000	60.800635999999436	56.105769881497523	54	58	60	60	62	64	49364	57	65	17513
94	0	94	86	19	32768	6177992507416156306	artemisia_conflict_trial000_exec0094_plot0086_lines0019_stride00000000000000032768_seed06177992507416156306.tsv	feeaf3e0fe54453e96a358f8fc886e1799fe1e1d4aeebf14c2febcbc566eddfe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6016.3891340000964	5218.3921187493252	5828	5956	5964	5972	5978	5986	4242638	5943	5999	23343	1000000	23.501520054687877	20.384344213864551	22.765625	23.265625	23.296875	23.328125	23.3515625	23.3828125	16572.8046875	23.21484375	23.43359375	23343	1000000	60.74718000000054	32.160796663758248	54	58	60	60	62	64	16978	57	65	16208
104	0	104	87	20	32768	12959441561843243214	artemisia_conflict_trial000_exec0104_plot0087_lines0020_stride00000000000000032768_seed12959441561843243214.tsv	b1b10d96dc80935e76da0fd8a708ca94d58b2026a1dd03619593dcb6bbc780ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6015.6073479999977	5199.1145388959658	5804	5958	5964	5972	5978	5986	4198060	5943	5999	23225	1000000	23.498466203124991	20.309041167562366	22.671875	23.2734375	23.296875	23.328125	23.3515625	23.3828125	16398.671875	23.21484375	23.43359375	23225	1000000	60.728988000000129	40.042795313211968	54	58	60	60	62	64	35296	57	65	15872
3	0	3	88	21	32768	10916550497795511899	artemisia_conflict_trial000_exec0003_plot0088_lines0021_stride00000000000000032768_seed10916550497795511899.tsv	8747e04c5f8df9885774f7cdac08f6dcd343bd84127882e28c2a11d2e76ee5a5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6009.5894020000624	724.67073877540065	5814	5956	5964	5972	5978	5986	452904	5943	5999	26361	1000000	23.474958601562744	2.8307450733414088	22.7109375	23.265625	23.296875	23.328125	23.3515625	23.3828125	1769.15625	23.21484375	23.43359375	26361	1000000	60.911465999997908	102.66300128932063	54	58	60	60	62	64	94964	57	65	18490
105	0	105	89	22	32768	16171381836026127354	artemisia_conflict_trial000_exec0105_plot0089_lines0022_stride00000000000000032768_seed16171381836026127354.tsv	78c8c203386a2e420261575c234c78d144747596fe2b4d763bcd8cb410579406	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6003.510640000165	616.6122027391126	5786	5956	5964	5972	5978	5986	459832	5943	5999	20974	1000000	23.451213437500645	2.4086414169496586	22.6015625	23.265625	23.296875	23.328125	23.3515625	23.3828125	1796.21875	23.21484375	23.43359375	20974	1000000	60.715691999999351	26.209130183223305	54	58	60	60	62	64	16996	57	65	16185
