ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=260ecd0fd2944beb5a38c0851143f3a4d4c5d4c77730f06e0361e7d9c687220c
source_build_command_sha256=86ab60fa2190ffc2b5ddf83659d17b89afde3ae5df2eea60fcff538f9673a647
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=c052n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=18
source_raw_affinity_cpu_list=18
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=18
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830272; constraint skylake; bound CPU 18
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
53	0	53	55	58720256	58720256	7340032	7037276427255586484	skylake_capacity_trial000_exec0053_plot0055_span00000000000058720256_seed07037276427255586484.tsv	3f32f314ebff33ec6dfb1244c48a1e80efb4025a78a02299943e6c0a8aa7651e	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	37790.53979400175	2974.020651066292	29452	33864	35670	37296	39568	42946	236972	29823	45415	14843	1000000	147.61929607031934	11.617268168227703	115.046875	132.28125	139.3359375	145.6875	154.5625	167.7578125	925.671875	116.49609375	177.40234375	14843	1000000	35.842374000000348	21.640150231552187	32	34	36	36	36	38	8378	36	36	238909
44	0	44	56	67108864	67108864	8388608	15267664300619970354	skylake_capacity_trial000_exec0044_plot0056_span00000000000067108864_seed15267664300619970354.tsv	e8d17dd0a42118d6a9f89bffb5be51ffb6be333b2f1a95c55a55688fc4a9f207	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	40674.998429996289	3136.352775657374	31462	36599.900000000009	38782	40572	42306	44972	1155510	33496	47592	17031	1000000	158.886712617173	12.251378029911617	122.8984375	142.96835937500003	151.4921875	158.484375	165.2578125	175.671875	4513.7109375	130.84375	185.90625	17031	1000000	35.944610000000459	35.703189324596316	34	34	36	36	36	36	8714	36	36	218518
2	0	2	57	83886080	83886080	10485760	30662152311133371	skylake_capacity_trial000_exec0002_plot0057_span00000000000083886080_seed00030662152311133371.tsv	7256823ea565b6a793ce4ec125961ab8aef4b9320af69051087ea0bf2879f579	randomized-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	42467.183276000105	3121.348867852249	34052	38662	40672	42320	43990	46622	1279600	35695	48967	17757	1000000	165.88743467187541	12.192769015047848	133.015625	151.0234375	158.875	165.3125	171.8359375	182.1171875	4998.4375	139.43359375	191.27734375	17757	1000000	35.84137600000205	23.608074348125417	32	34	36	36	36	38	9120	36	36	226405
39	0	39	58	100663296	100663296	12582912	7149168174315482655	skylake_capacity_trial000_exec0039_plot0058_span00000000000100663296_seed07149168174315482655.tsv	4943f981ef3c4473888ba709f1d6cf82028146fc55aa7ecd44515e45fd920119	randomized-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	44287.345036001905	2845.4605975352997	36322	40848	42776	44156	45546	47964	1116162	38621	49701	24235	1000000	172.99744154688244	11.115080459122265	141.8828125	159.5625	167.09375	172.484375	177.9140625	187.359375	4360.0078125	150.86328125	194.14453125	24235	1000000	35.969998000000338	55.460411032375241	32	34	36	36	36	38	32552	36	36	227691
61	0	61	59	117440512	117440512	14680064	18313520355949775347	skylake_capacity_trial000_exec0061_plot0059_span00000000000117440512_seed18313520355949775347.tsv	d130a5bd743f03a7bf3cdcd5016c34251ec91ab9e36548c45c8d77d03a8dd333	randomized-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	45370.606691999499	2755.7060186901704	37626	42160	43948	45210	46524	48866	1151822	40084	50388	26671	1000000	177.22893239062304	10.764476635508478	146.9765625	164.6875	171.671875	176.6015625	181.734375	190.8828125	4499.3046875	156.578125	196.828125	26671	1000000	35.909440000000259	28.388459043886023	34	34	36	36	36	38	9456	36	36	227297
57	0	57	60	134217728	134217728	16777216	10078516670807440798	skylake_capacity_trial000_exec0057_plot0060_span00000000000134217728_seed10078516670807440798.tsv	bc7516b695cb60ca921f84d5223837d628972dbed9f7075e1fb862c939a90680	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	45961.504719999517	2768.9918863372031	37938	42708	44544	45820	47130	49418	1160484	40665	51009	26036	1000000	179.53712781249811	10.8163745560047	148.1953125	166.828125	174	178.984375	184.1015625	193.0390625	4533.140625	158.84765625	199.25390625	26036	1000000	35.906806000000707	32.13088207438981	34	34	36	36	36	38	21242	36	36	230934
19	0	19	61	167772160	167772160	20971520	16133469078290866071	skylake_capacity_trial000_exec0019_plot0061_span00000000000167772160_seed16133469078290866071.tsv	d1c3be8c5c8012b486e2da7d842a53ec03acfd989589f1d462a93161741eeacf	randomized-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	47187.314054002003	2653.3792922434159	39644	44354	45892	46996	48178	50336	1100892	42463	51607	29402	1000000	184.32544552344532	10.364762860325843	154.859375	173.2578125	179.265625	183.578125	188.1953125	196.625	4300.359375	165.87109375	201.58984375	29402	1000000	35.944401999999727	39.966648706917503	34	34	36	36	36	38	32216	36	36	249006
51	0	51	62	201326592	201326592	25165824	18167458797850849244	skylake_capacity_trial000_exec0051_plot0062_span00000000000201326592_seed18167458797850849244.tsv	de4094027260fb965db0ac340831c935af5b6af3af13c048890606907eaaa69c	randomized-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	47913.832842000913	2515.1684574514193	40506	45264	46668	47712	48850	50934	1126064	43395	52123	29241	1000000	187.16340953906607	9.8248767869196065	158.2265625	176.8125	182.296875	186.375	190.8203125	198.9609375	4398.6875	169.51171875	203.60546875	29241	1000000	35.919918000003079	27.701282549247662	34	34	36	36	36	38	9508	36	36	259278
46	0	46	63	234881024	234881024	29360128	7497968223587890158	skylake_capacity_trial000_exec0046_plot0063_span00000000000234881024_seed07497968223587890158.tsv	6feda82c06dc4f29a25b52f58bd299e646fcdc5913f4ee4987cda2b545f426e5	randomized-dependent-single-cycle	TSC ticks	1000000	114688	256	1000000	48024.224412001524	2657.9599657628878	40858	45164	46734	47852	49034	51160	1151864	43284	52484	28376	1000000	187.59462660938095	10.38265611626128	159.6015625	176.421875	182.5546875	186.921875	191.5390625	199.84375	4499.46875	169.078125	205.015625	28376	1000000	35.923739999999533	26.960080274591402	32	34	36	36	36	38	8400	36	36	250579
18	0	18	64	268435456	268435456	33554432	14656331958013869685	skylake_capacity_trial000_exec0018_plot0064_span00000000000268435456_seed14656331958013869685.tsv	85e0d30ad6644e484f665d77d8f74b867a38b94b2b5b7ca54975c2d9200fe70e	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	48529.520391998514	2673.308882130862	41380	45830	47268	48322	49452	51544	1233804	43992	52728	29938	1000000	189.5684390312442	10.44261282082368	161.640625	179.0234375	184.640625	188.7578125	193.171875	201.34375	4819.546875	171.84375	205.96875	29938	1000000	36.036373999998702	36.537790422139622	34	34	36	36	36	38	10158	36	36	249751
117	1	52	0	4096	4096	512	3262706142746525986	skylake_capacity_trial001_exec0052_plot0000_span00000000000000004096_seed03262706142746525986.tsv	5ad1b1142c171f5d032505e9ac1c2a1d769219a500ca2399126b685e82f1d934	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1351.2925959999593	213.18659369571077	1330	1338	1342	1344	1346	1356	53054	1336	1352	63203	1000000	5.278486703124841	0.83276013162387019	5.1953125	5.2265625	5.2421875	5.25	5.2578125	5.296875	207.2421875	5.21875	5.28125	63203	1000000	35.397379999999018	22.912410984782902	34	34	34	36	36	36	8568	31	39	3223
94	1	29	1	5120	5120	640	3275526388945252226	skylake_capacity_trial001_exec0029_plot0001_span00000000000000005120_seed03275526388945252226.tsv	9b8133457ad2af5720a12d3be59667dcc2ff79a903848356f05e4f048557ca7f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1355.3817240000178	231.20305459658013	1328	1338	1340	1342	1346	1354	53918	1331	1355	40608	1000000	5.2944598593750696	0.90313693201789114	5.1875	5.2265625	5.234375	5.2421875	5.2578125	5.2890625	210.6171875	5.19921875	5.29296875	40608	1000000	35.56118799999836	30.285596907253534	32	34	34	36	36	36	8376	31	39	9080
81	1	16	2	6144	6144	768	6225667125267159469	skylake_capacity_trial001_exec0016_plot0002_span00000000000000006144_seed06225667125267159469.tsv	3254d13ea7de5bad6946ba3b8b8b3b43dfee2f1748bb36e35cc5fa89038c5fb1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1354.6793779999448	215.2226483099125	1328	1336	1342	1346	1350	1356	34808	1330	1362	27183	1000000	5.2917163203122843	0.84071346996059571	5.1875	5.21875	5.2421875	5.2578125	5.2734375	5.296875	135.96875	5.1953125	5.3203125	27183	1000000	35.536116000001144	33.597272800549355	32	34	34	36	36	36	8698	31	39	2717
82	1	17	3	7168	7168	896	12483416974059446023	skylake_capacity_trial001_exec0017_plot0003_span00000000000000007168_seed12483416974059446023.tsv	b75b892fcdd9326a54a3c904b044c7853a17a1cae0cd47c9a95f3bbe621f690e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1353.6768119999128	232.86099018409021	1324	1336	1338	1342	1348	1356	40726	1323	1363	35206	1000000	5.2878000468746595	0.90961324290660239	5.171875	5.21875	5.2265625	5.2421875	5.265625	5.296875	159.0859375	5.16796875	5.32421875	35206	1000000	35.601113999998319	46.770104275691423	32	34	34	36	36	36	32716	31	39	4657
104	1	39	4	8192	8192	1024	16717724222161056198	skylake_capacity_trial001_exec0039_plot0004_span00000000000000008192_seed16717724222161056198.tsv	9fdcf7f9bdce200c032bade1dc487e3218ef1bcf2da7ad88cac977b1aec762a7	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1358.65280799995	268.67874775969074	1330	1338	1340	1344	1348	1356	55230	1328	1360	40439	1000000	5.3072375312498048	1.0495263584362919	5.1953125	5.2265625	5.234375	5.25	5.265625	5.296875	215.7421875	5.1875	5.3125	40439	1000000	35.630469999998354	26.794899432150991	32	34	34	36	36	36	9148	31	39	7016
98	1	33	5	10240	10240	1280	7521966162719572921	skylake_capacity_trial001_exec0033_plot0005_span00000000000000010240_seed07521966162719572921.tsv	6cf4decb685285146305b4dfb6d6c23c8cb0f2d6c06aabdb5f9f2d21f0edb116	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1355.7461380000173	241.14638249429368	1326	1336	1338	1344	1348	1356	56298	1323	1363	34642	1000000	5.2958833515625674	0.94197805661833467	5.1796875	5.21875	5.2265625	5.25	5.265625	5.296875	219.9140625	5.16796875	5.32421875	34642	1000000	35.617686000001278	38.73858933938368	32	34	34	36	36	36	23218	31	39	4839
83	1	18	6	12288	12288	1536	6108909108953123424	skylake_capacity_trial001_exec0018_plot0006_span00000000000000012288_seed06108909108953123424.tsv	ebe7b03789b0e587d09ad33a60467430a6828548a19a33843b276502aa972ed9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1358.7098219999759	231.49041940591744	1326	1338	1342	1346	1348	1356	36642	1333	1357	44069	1000000	5.307460242187406	0.90425945080436498	5.1796875	5.2265625	5.2421875	5.2578125	5.265625	5.296875	143.1328125	5.20703125	5.30078125	44069	1000000	35.649316000001186	33.03671358855344	34	34	34	36	36	36	14144	31	39	7656
93	1	28	7	14336	14336	1792	1407667614323863495	skylake_capacity_trial001_exec0028_plot0007_span00000000000000014336_seed01407667614323863495.tsv	5c3f46ea337eeba80b3da6d2a03cd43e8347462af4ef0fdc148826fabfa26da9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1359.3593840000265	241.19715698810012	1326	1336	1340	1344	1350	1364	52958	1325	1365	49175	1000000	5.3099975937501034	0.94217639448476609	5.1796875	5.21875	5.234375	5.25	5.2734375	5.328125	206.8671875	5.17578125	5.33203125	49175	1000000	35.658144000000277	46.764180036383259	34	34	34	36	36	36	36350	31	39	13511
102	1	37	8	16384	16384	2048	11493713411512661876	skylake_capacity_trial001_exec0037_plot0008_span00000000000000016384_seed11493713411512661876.tsv	1192038c20ccf5ae4df5c7e075ce56601f3db2d3c7ef5e7448f69742127e57a4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1357.9483300000284	237.19324645994939	1324	1336	1338	1344	1350	1360	55170	1320	1368	37847	1000000	5.3044856640626108	0.92653611898417731	5.171875	5.21875	5.2265625	5.25	5.2734375	5.3125	215.5078125	5.15625	5.34375	37847	1000000	35.590471999998172	24.73478956484588	32	34	34	36	36	36	8324	31	39	7137
69	1	4	9	20480	20480	2560	9183418814310714143	skylake_capacity_trial001_exec0004_plot0009_span00000000000000020480_seed09183418814310714143.tsv	72b9c7653ba7b94ffa6384bbbc803514cf2d6d065f4c6eb5fba286151e7e6c52	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1371.2293700000662	243.98729815587259	1328	1340	1350	1358	1368	1386	57436	1323	1395	40543	1000000	5.3563647265627585	0.95307538342137732	5.1875	5.234375	5.2734375	5.3046875	5.34375	5.4140625	224.359375	5.16796875	5.44921875	40543	1000000	35.680461999999508	48.411766869910977	34	34	34	36	36	36	31594	31	39	18282
88	1	23	10	24576	24576	3072	10253314675139705953	skylake_capacity_trial001_exec0023_plot0010_span00000000000000024576_seed10253314675139705953.tsv	5da4f6d99748ba47e750f23351e91dc8e2511bb174f1cf9f40ef41ab18893b66	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1369.1243160000029	246.27805408020794	1328	1338	1346	1354	1366	1390	57184	1316	1396	23094	1000000	5.3481418593750112	0.96202364875081225	5.1875	5.2265625	5.2578125	5.2890625	5.3359375	5.4296875	223.375	5.140625	5.453125	23094	1000000	35.63506599999878	40.645944978257667	34	34	34	36	36	36	21852	31	39	5384
77	1	12	11	28672	28672	3584	1798171603511921291	skylake_capacity_trial001_exec0012_plot0011_span00000000000000028672_seed01798171603511921291.tsv	159075fdb752d824539199112aed4b9ca338afcade7d2e6dd4b26f0ba9e30f15	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1378.2494599999191	224.58189578349013	1332	1346	1356	1364	1374	1392	46970	1329	1401	34386	1000000	5.3837869531246838	0.8772730304042583	5.203125	5.2578125	5.296875	5.328125	5.3671875	5.4375	183.4765625	5.19140625	5.47265625	34386	1000000	35.643608000000661	58.957337259599626	32	34	34	36	36	36	49922	31	39	11322
74	1	9	12	32768	32768	4096	14256389474232639941	skylake_capacity_trial001_exec0009_plot0012_span00000000000000032768_seed14256389474232639941.tsv	c530e1d14910dafa701a9358e421fbf51b050c481642ea3ca932760eb6f9e036	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1400.8903800000128	251.84569674198261	1332	1360	1378	1390	1404	1434	53856	1339	1443	31374	1000000	5.4722280468750499	0.98377225289836956	5.203125	5.3125	5.3828125	5.4296875	5.484375	5.6015625	210.375	5.23046875	5.63671875	31374	1000000	35.492987999999748	35.643205619470514	34	34	34	36	36	36	8936	31	39	1686
114	1	49	13	40960	40960	5120	2275426440933127528	skylake_capacity_trial001_exec0049_plot0013_span00000000000000040960_seed02275426440933127528.tsv	e99f3aaa40db0b81d78ee0328e17d8b5d84e8c2226ec433cd755ab88c3470d13	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1693.0530940000149	252.11728240052864	1556	1616	1656	1686	1710	1742	50604	1575	1791	15877	1000000	6.6134886484375581	0.98483313437706499	6.078125	6.3125	6.46875	6.5859375	6.6796875	6.8046875	197.671875	6.15234375	6.99609375	15877	1000000	35.497250000000008	29.591699215109447	34	34	34	36	36	36	8300	31	39	10046
112	1	47	14	49152	49152	6144	6577322822674759358	skylake_capacity_trial001_exec0047_plot0014_span00000000000000049152_seed06577322822674759358.tsv	6c0862056189f6c353d874fdb82e138b463b53cdc4258b8dfecba04f23d1ce05	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1890.326719999975	287.18442534030618	1762	1822	1858	1882	1902	1944	54106	1792	1968	16666	1000000	7.3840887499999024	1.121814161485571	6.8828125	7.1171875	7.2578125	7.3515625	7.4296875	7.59375	211.3515625	7	7.6875	16666	1000000	35.482992000000181	34.594146654137006	32	34	34	36	36	36	21096	31	39	3314
119	1	54	15	57344	57344	7168	8301178920281432846	skylake_capacity_trial001_exec0054_plot0015_span00000000000000057344_seed08301178920281432846.tsv	390e24fdddfa0347c4e4273f30bd2888777f9ea73ca3a62207713361edc8440c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2014.2817780000471	260.37717664412196	1896	1950	1974	1996	2038	2070	53528	1878	2134	12573	1000000	7.868288195312684	1.0170983462661014	7.40625	7.6171875	7.7109375	7.796875	7.9609375	8.0859375	209.09375	7.3359375	8.3359375	12573	1000000	35.466198000000048	27.304471198409455	32	34	34	36	36	36	9534	31	39	3187
87	1	22	16	65536	65536	8192	2770211765967241509	skylake_capacity_trial001_exec0022_plot0016_span00000000000000065536_seed02770211765967241509.tsv	77d40907c8910c88b60ebfe3940211f89a0cc64aba88f7c15468d742803fd18e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2110.9299520001059	291.91675540345051	1972	2026	2076	2094	2118	2162	57496	2013	2181	36703	1000000	8.2458201250004137	1.1402998257947285	7.703125	7.9140625	8.109375	8.1796875	8.2734375	8.4453125	224.59375	7.86328125	8.51953125	36703	1000000	35.513835999997674	28.054507170240033	34	34	34	36	36	36	8848	31	39	3615
121	1	56	17	81920	81920	10240	1709401756506078799	skylake_capacity_trial001_exec0056_plot0017_span00000000000000081920_seed01709401756506078799.tsv	a8f7bfe639d0a7d286d6515c2e9fe5d6084b821127e8b35cc5ecc51a5ff0b7a2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2246.3329500000796	299.91760318509694	2108	2170	2212	2238	2260	2290	59868	2140	2332	8209	1000000	8.7747380859378108	1.1715531374417849	8.234375	8.4765625	8.640625	8.7421875	8.828125	8.9453125	233.859375	8.359375	9.109375	8209	1000000	35.467300000000314	36.092218090745369	34	34	34	36	36	36	24364	31	39	2790
86	1	21	18	98304	98304	12288	3197603452804439857	skylake_capacity_trial001_exec0021_plot0018_span00000000000000098304_seed03197603452804439857.tsv	c469db5635312bb645c2acdc3e0a0aecd687e41b499fe8efd1882890ef659ba3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2316.2994360000794	277.4483250086098	2222	2250	2272	2304	2330	2360	54914	2185	2417	9252	1000000	9.04804467187531	1.083782519564882	8.6796875	8.7890625	8.875	9	9.1015625	9.21875	214.5078125	8.53515625	9.44140625	9252	1000000	35.485161999998624	39.948885664480883	32	34	34	36	36	36	34230	31	39	5982
108	1	43	19	114688	114688	14336	4759763129147305041	skylake_capacity_trial001_exec0043_plot0019_span00000000000000114688_seed04759763129147305041.tsv	6fa1b4968a2f20486fbd7899721895c1308b812d0d111d5c4fdf1f48ce0dfaac	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2370.2786880000435	318.12619545865704	2232	2266	2336	2368	2388	2438	55242	2258	2466	45703	1000000	9.25890112500017	1.2426804510103791	8.71875	8.8515625	9.125	9.25	9.328125	9.5234375	215.7890625	8.8203125	9.6328125	45703	1000000	35.5108159999996	36.249188832499549	32	34	34	36	36	36	9356	31	39	289
72	1	7	20	131072	131072	16384	18037994969763692598	skylake_capacity_trial001_exec0007_plot0020_span00000000000000131072_seed18037994969763692598.tsv	aed6524dd3f85af9b516f550ec20532d4c668f15383bb865779063baa0e7621f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2420.018614000001	279.22253956570484	2288	2360	2382	2410	2438	2468	58848	2298	2522	3562	1000000	9.4531977109375038	1.0907130451785345	8.9375	9.21875	9.3046875	9.4140625	9.5234375	9.640625	229.875	8.9765625	9.8515625	3562	1000000	35.484095999999866	36.564132412280976	32	34	34	36	36	36	9382	31	39	344
96	1	31	21	163840	163840	20480	6967552099788549797	skylake_capacity_trial001_exec0031_plot0021_span00000000000000163840_seed06967552099788549797.tsv	65df3674996b8fb70e6b86c85170e8e3704388a0884f7d891f203063bb9d902d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2491.7129639999512	320.21693193572065	2366	2416	2452	2480	2500	2528	58536	2380	2572	14579	1000000	9.7332537656248093	1.2508473903739088	9.2421875	9.4375	9.578125	9.6875	9.765625	9.875	228.65625	9.296875	10.046875	14579	1000000	35.571396000001656	38.979480481544513	34	34	34	36	36	36	20884	31	39	7280
123	1	58	22	196608	196608	24576	15503761240147824214	skylake_capacity_trial001_exec0058_plot0022_span00000000000000196608_seed15503761240147824214.tsv	93d176204396cf05d0b4b8eca80d63a8c2443fb909038729b21ab6068b7db22f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2520.9163319999025	292.0592443728944	2414	2452	2494	2510	2530	2564	56014	2440	2584	22106	1000000	9.847329421874619	1.1408564233316187	9.4296875	9.578125	9.7421875	9.8046875	9.8828125	10.015625	218.8046875	9.53125	10.09375	22106	1000000	35.432431999998705	28.850247045135379	32	34	34	36	36	36	9412	31	39	60
89	1	24	23	229376	229376	28672	15503388333278230500	skylake_capacity_trial001_exec0024_plot0023_span00000000000000229376_seed15503388333278230500.tsv	394774c59eead0c3f9aff758dbeca7806b055ae39bfa96a2b3462509f04c299a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2556.8491840000784	298.42766674445244	2438	2494	2528	2548	2564	2598	57612	2474	2618	31154	1000000	9.9876921250003061	1.1657330732205173	9.5234375	9.7421875	9.875	9.953125	10.015625	10.1484375	225.046875	9.6640625	10.2265625	31154	1000000	35.496649999999612	30.612135678150963	34	34	34	36	36	36	9440	31	39	2236
67	1	2	24	262144	262144	32768	257068120658001207	skylake_capacity_trial001_exec0002_plot0024_span00000000000000262144_seed00257068120658001207.tsv	2c32847ddf55b27a4da5c3c934163cc3f15d7739061e23ae20daac522daa3586	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2607.4261799999417	293.41024304310002	2474	2548	2580	2598	2616	2644	48768	2526	2670	31331	1000000	10.185258515624772	1.1461337618871095	9.6640625	9.953125	10.078125	10.1484375	10.21875	10.328125	190.5	9.8671875	10.4296875	31331	1000000	35.404402000001561	26.579210729861668	34	34	34	36	36	36	8566	31	39	127
