ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/raw/capacity/dense_randomized
source_capacity_plan_sha256=15cb36bb2fc8b38570ec2a1c80eaa7725245f2a4f13f93fd96a336c7a94a1a85
source_execution_manifest_sha256=0bd91171d59521cdfbbfd45c8ba64c31ed069a8b3c7da2c91900decf114e3f89
source_build_command_sha256=86ab60fa2190ffc2b5ddf83659d17b89afde3ae5df2eea60fcff538f9673a647
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/processed/capacity/coarse_transitions.tsv
source_plan_source_transition_sha256=f3fea963787df132fac9d74f779a52a01a659dab015de71dec163681c5991a23
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=629145
source_plan_max_bytes=41943040
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=82592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=47
source_plan_plan_row_count=94
source_plan_candidate_rank_1_window=16777216..31457280_slope=2.3158461221377382_trial_disagreement=0.025484527251311704
source_plan_candidate_rank_2_window=20132659..36700160_slope=1.9821560688887634_trial_disagreement=0.025484527251311704
source_plan_candidate_rank_3_window=838860..1638400_slope=1.2800572988650869_trial_disagreement=0.019574101957410196
source_plan_candidate_rank_4_window=629145..1146880_slope=1.0366063965008805_trial_disagreement=0.042259990813045475
source_plan_candidate_rank_5_window=23488102..41943040_slope=0.98140465064501181_trial_disagreement=0.0058471438950973946
source_plan_candidate_rank_6_window=1048576..1966080_slope=0.9059522824680164_trial_disagreement=0.014548981571290009
source_raw_experiment_name=hazel-phase3-capacity-dense-randomized
source_raw_hostname=c052n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=18
source_raw_affinity_cpu_list=18
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=18
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830272; constraint skylake; bound CPU 18
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/raw/capacity/dense_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_capacity_830272/processed/capacity/dense_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=94
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
2	0	2	21	1703936	1703936	212992	11059573280231819163	skylake_capacity_trial000_exec0002_plot0021_span00000000000001703936_seed11059573280231819163.tsv	c870e7f11c267f126e69f944dc69c909f564ee0fc7cdd1cbbe68e1e11db90713	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7842.1389639998197	661.78486732851559	6592	7322	7598	7804	8012	8334	64314	6977	8633	11029	1000000	30.633355328124296	2.585097138002014	25.75	28.6015625	29.6796875	30.484375	31.296875	32.5546875	251.2265625	27.25390625	33.72265625	11029	1000000	35.729239999999699	144.9911200350696	34	34	34	36	36	36	141546	31	39	2094
28	0	28	22	1835008	1835008	229376	16166509868034821316	skylake_capacity_trial000_exec0028_plot0022_span00000000000001835008_seed16166509868034821316.tsv	4f85e1d3531fb9ab211faf881537662835a919f049d6105cb453c766561dd0fa	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8248.1931220001588	787.85765371919115	7040	7710	7996	8208	8420	8716	143460	7360	9056	9363	1000000	32.21950438281312	3.0775689598405904	27.5	30.1171875	31.234375	32.0625	32.890625	34.046875	560.390625	28.75	35.375	9363	1000000	35.733847999999455	50.893728524376598	34	34	34	36	36	36	32144	31	39	3603
26	0	26	23	1966080	1966080	245760	7625843055694668035	skylake_capacity_trial000_exec0026_plot0023_span00000000000001966080_seed07625843055694668035.tsv	9d3436f24925f3f6cb4744288e4d9b84a0bd8670aec7421d02e849ff0c7cac28	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8575.2939119997172	819.47101331024191	7266	8034	8326	8532	8740	9040	184272	7705	9361	13090	1000000	33.497241843748895	3.2010586457431325	28.3828125	31.3828125	32.5234375	33.328125	34.140625	35.3125	719.8125	30.09765625	36.56640625	13090	1000000	35.75805400000155	57.405730115843745	34	34	34	36	36	36	32172	31	39	3971
23	0	23	24	16777216	16777216	2097152	9420167992467606242	skylake_capacity_trial000_exec0023_plot0024_span00000000000016777216_seed09420167992467606242.tsv	3440f6dc4e91317125e7455a858692656678715237dbff8794f9a0a9b3fce24e	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	15059.248759999889	5157.5384826544778	10654	11250	11504	12748	16630	26370	122942	3815	24319	74209	1000000	58.825190468749568	20.146634697869054	41.6171875	43.9453125	44.9375	49.796875	64.9609375	103.0078125	480.2421875	14.90234375	94.99609375	74209	1000000	35.996208000001339	46.601661962000342	32	34	36	36	36	38	10834	36	36	251893
11	0	11	25	18874368	18874368	2359296	6558053731209248529	skylake_capacity_trial000_exec0011_plot0025_span00000000000018874368_seed06558053731209248529.tsv	e0b72853199ab1797bb69c2dac6203b520f6934656cc5275beae9549a3765588	randomized-dependent-single-cycle	TSC ticks	1000000	9216	256	1000000	13951.600428000344	3754.0957858102884	10716	11286	11502	11742	16386	20800	142592	4176	23712	15994	1000000	54.498439171876342	14.664436663321439	41.859375	44.0859375	44.9296875	45.8671875	64.0078125	81.25	557	16.3125	92.625	15994	1000000	35.866839999999975	31.267369515429255	34	34	36	36	36	38	9056	36	36	240933
27	0	27	26	20132659	20132664	2516583	10431065726814495334	skylake_capacity_trial000_exec0027_plot0026_span00000000000020132664_seed10431065726814495334.tsv	65e808c37807241a594b26c8c3416ebc1bcd403d2a4d3be99186f486ea03b314	randomized-dependent-single-cycle	TSC ticks	1000000	9831	256	1000000	15092.928708000147	4805.8735010672981	10824	11488	11782	12300	18788	23560	151962	1273	29297	10302	1000000	58.956752765625573	18.772943363544133	42.28125	44.875	46.0234375	48.046875	73.390625	92.03125	593.6015625	4.97265625	114.44140625	10302	1000000	35.928267999999434	52.683922087485101	32	34	36	36	36	38	32156	36	36	243968
39	0	39	27	20971520	20971520	2621440	12597681869978479716	skylake_capacity_trial000_exec0039_plot0027_span00000000000020971520_seed12597681869978479716.tsv	d3f8dff2e70e1fe8fd9f44fe4052deab7e6cbc34dbcca8f9233d03caf60bdd21	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	15221.32974600003	5107.8355803422146	10764	11384	11636	12104	19530	24562	163900	-205	31371	5385	1000000	59.458319320312619	19.952482735711776	42.046875	44.46875	45.453125	47.28125	76.2890625	95.9453125	640.234375	-0.80078125	122.54296875	5385	1000000	35.887648000000581	36.252169052734693	32	34	36	36	36	38	20862	36	36	249071
6	0	6	28	22649241	22649248	2831156	14516346653913940397	skylake_capacity_trial000_exec0006_plot0028_span00000000000022649248_seed14516346653913940397.tsv	69b4cc893cc5669ccd35481451d7b934c96a708cc73417b454b96cd8e3ad5f34	randomized-dependent-single-cycle	TSC ticks	1000000	11060	256	1000000	17410.398463999703	5814.1082357474625	11134	12368	13080	14472	22268	27136	1252884	-702	36050	6075	1000000	68.009368999998841	22.711360295888525	43.4921875	48.3125	51.09375	56.53125	86.984375	106	4894.078125	-2.7421875	140.8203125	6075	1000000	35.91615200000048	34.892929276759354	32	34	36	36	36	38	9128	36	36	235526
18	0	18	29	23068672	23068672	2883584	13541168779319846565	skylake_capacity_trial000_exec0018_plot0029_span00000000000023068672_seed13541168779319846565.tsv	9021696734fa656aa2bcf575c4574994712899743dcb96d877d92f09b581a06e	randomized-dependent-single-cycle	TSC ticks	1000000	11264	256	1000000	17709.665132000133	6119.3883770419952	10872	11770	12560	14928	23310	27952	138730	-3565	39435	4897	1000000	69.178379421875519	23.903860847820294	42.46875	45.9765625	49.0625	58.3125	91.0546875	109.1875	541.9140625	-13.92578125	154.04296875	4897	1000000	36.023375999999672	52.413446419429867	34	34	36	36	36	38	32906	36	36	236040
3	0	3	30	23488102	23488104	2936013	7576810994967992182	skylake_capacity_trial000_exec0003_plot0030_span00000000000023488104_seed07576810994967992182.tsv	410efcf08073de8ea32fb9bdd8c2e4a017bfcfd6557341d8a50f4cef68d0e546	randomized-dependent-single-cycle	TSC ticks	1000000	11469	256	1000000	17130.393442000135	5549.2659174215105	11084	12280	12968	14274	21424	27478	160814	284	34108	4970	1000000	66.915599382813028	21.676819989927775	43.296875	47.96875	50.65625	55.7578125	83.6875	107.3359375	628.1796875	1.109375	133.234375	4970	1000000	35.999433999998963	48.450327921276504	32	34	36	36	36	38	24280	36	36	232788
14	0	14	31	25165823	25165824	3145728	1283158249176445384	skylake_capacity_trial000_exec0014_plot0031_span00000000000025165824_seed01283158249176445384.tsv	3e1bbb73bfae03b73552868287ad32b48ab34e635116caa264b8807106f9963b	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	21285.91773800099	5754.3736205820996	12706	15154	16590	19126	26178	30310	1100220	2208	40560	4764	1000000	83.148116164066366	22.478021955398827	49.6328125	59.1953125	64.8046875	74.7109375	102.2578125	118.3984375	4297.734375	8.625	158.4375	4764	1000000	35.915449999998913	44.300202971288577	32	34	36	36	36	38	31994	36	36	233179
24	0	24	32	25165824	25165824	3145728	13258612580160075381	skylake_capacity_trial000_exec0024_plot0032_span00000000000025165824_seed13258612580160075381.tsv	87099709e6ee8aad64a25eefc00fdbfcfa97d7e909675dce7e95a3bb25ab3f16	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	25240.730887999831	9572.849884098061	12866	15468	17240	22258	29258.5	43834	157362	-787.75	47286.25	7328	1000000	98.596605031249339	37.393944859758051	50.2578125	60.421875	67.34375	86.9453125	114.291015625	171.2265625	614.6953125	-3.0771484375	184.7119140625	7328	1000000	36.139391999998921	51.502534169401031	32	34	36	36	36	38	31654	36	36	274417
36	0	36	33	26424114	26424120	3303015	14626892846167504246	skylake_capacity_trial000_exec0036_plot0033_span00000000000026424120_seed14626892846167504246.tsv	08613c988ea5ab429b00adeb649d00be24a7c9dc5d1387ce6efc923a0d950dbe	randomized-dependent-single-cycle	TSC ticks	1000000	12903	256	1000000	23119.681728001746	5540.4939447344013	13690	17126	18742	21178	27670	31690.09999999986	1193536	5350	41062	5260	1000000	90.31125675000682	21.642554471618755	53.4765625	66.8984375	73.2109375	82.7265625	108.0859375	123.78945312499945	4662.25	20.8984375	160.3984375	5260	1000000	35.87514000000003	28.874682093148298	32	34	36	36	36	38	14664	36	36	238426
8	0	8	34	27262976	27262976	3407872	14625189758689694000	skylake_capacity_trial000_exec0008_plot0034_span00000000000027262976_seed14625189758689694000.tsv	f1039607d8038cbe069a69b37e31070a7d2ea10b92e58bf3399bffdd1a6564c9	randomized-dependent-single-cycle	TSC ticks	1000000	13312	256	1000000	21198.012898000332	4300.6246412611035	14456	17390	18556	19604	21638	30546	211904	13933	26261	153712	1000000	82.804737882813797	16.799315004926186	56.46875	67.9296875	72.484375	76.578125	84.5234375	119.3203125	827.75	54.42578125	102.58203125	153712	1000000	35.900316000000451	31.255575872156747	34	34	36	36	36	38	9448	36	36	230326
16	0	16	35	27682406	27682408	3460301	11237752992872811135	skylake_capacity_trial000_exec0016_plot0035_span00000000000027682408_seed11237752992872811135.tsv	0ec5197be8337ca6d7fe6cf3da32ff22db4089bdcea0ecfff0687101a36de43c	randomized-dependent-single-cycle	TSC ticks	1000000	13517	256	1000000	26490.913271999416	8171.9436343807965	14828	18560	20342	23418	30166	44328	1234188	5606	44902	37713	1000000	103.48012996874772	31.921654821799986	57.921875	72.5	79.4609375	91.4765625	117.8359375	173.15625	4821.046875	21.8984375	175.3984375	37713	1000000	36.113229999999817	30.713581213644872	32	34	36	36	36	38	10214	36	36	267214
46	0	46	36	29360127	29360128	3670016	10011601021933798599	skylake_capacity_trial000_exec0046_plot0036_span00000000000029360128_seed10011601021933798599.tsv	9d6da11c9f1c39062d30b25be27532d9e8b7e908109fa8979d0f92e1e403aa31	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	25345.191587999303	4757.3113652715829	16748	20160	21722	23468	29238	33696	152148	10448	40512	6750	1000000	99.004654640622277	18.583247520592121	65.421875	78.75	84.8515625	91.671875	114.2109375	131.625	594.328125	40.8125	158.25	6750	1000000	35.877186000000584	30.141470712648569	32	34	36	36	36	38	9380	36	36	244890
31	0	31	37	29360128	29360128	3670016	4609702019219216645	skylake_capacity_trial000_exec0031_plot0037_span00000000000029360128_seed04609702019219216645.tsv	55e46de7733a9dcd8d9a0920ab937806a95dac52d683fbcd7a9f091ba5e86c07	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	26275.701852000409	4812.2242297104895	16962	20512	22308	24766	30294	34044	207998	10329	42273	5276	1000000	102.6394603593766	18.797750897306599	66.2578125	80.125	87.140625	96.7421875	118.3359375	132.984375	812.4921875	40.34765625	165.12890625	5276	1000000	35.954630000002133	45.875153727950142	34	34	36	36	36	38	32014	36	36	233405
45	0	45	38	30198988	30198992	3774874	8770115678387049183	skylake_capacity_trial000_exec0045_plot0038_span00000000000030198992_seed08770115678387049183.tsv	26780d400e253d0e2e9e55e8bce7644223e21e91f356817247f20cb8b5890ad2	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	25935.086378000153	4514.017159512282	17546	20942	22528	24210	29538	34046	168830	12013	40053	5042	1000000	101.3089311640631	17.632879529344851	68.5390625	81.8046875	88	94.5703125	115.3828125	132.9921875	659.4921875	46.92578125	156.45703125	5042	1000000	35.839199999999224	22.805728915341227	34	34	36	36	36	38	8696	36	36	239409
9	0	9	39	31457280	31457280	3932160	4296647552251889416	skylake_capacity_trial000_exec0009_plot0039_span00000000000031457280_seed04296647552251889416.tsv	b6c342207e04b7693873bb3f5c5cae01b575b5fafad37cd8d1b56fc49ebfdb4b	randomized-dependent-single-cycle	TSC ticks	1000000	15360	256	1000000	27952.816073999042	4794.9208882661806	18604	22404	24260	26596	31674	35376	1261680	13139	42795	5516	1000000	109.19068778905876	18.730159719789768	72.671875	87.515625	94.765625	103.890625	123.7265625	138.1875	4928.4375	51.32421875	167.16796875	5516	1000000	35.916698000000558	36.328161318415191	34	34	36	36	36	38	18200	36	36	234311
29	0	29	40	32296140	32296144	4037018	493741303567532304	skylake_capacity_trial000_exec0029_plot0040_span00000000000032296144_seed00493741303567532304.tsv	d6099c07350aed2eb88c2a4877e092add1ff380731908829f06f1a3d43d43422	randomized-dependent-single-cycle	TSC ticks	1000000	15770	256	1000000	29101.465879999276	4903.3713810654417	19494	23376	25364	28034	32624	36324	1248062	14474	43514	8022	1000000	113.67760109374717	19.153794457286882	76.1484375	91.3125	99.078125	109.5078125	127.4375	141.890625	4875.2421875	56.5390625	169.9765625	8022	1000000	35.957775999999988	44.985997834145586	32	34	36	36	36	38	32186	36	36	241146
13	0	13	41	32715570	32715576	4089447	8360575621196199100	skylake_capacity_trial000_exec0013_plot0041_span00000000000032715576_seed08360575621196199100.tsv	97b7e56b1b10854507fba35c674be4495a32f479d16287e12f675b7cd49eda39	randomized-dependent-single-cycle	TSC ticks	1000000	15975	256	1000000	29423.020466000409	4334.5356232719478	19866	23774	25800	28606	32848	36268	215064	15228	43420	5655	1000000	114.9336736953141	16.931779778406046	77.6015625	92.8671875	100.78125	111.7421875	128.3125	141.671875	840.09375	59.484375	169.609375	5655	1000000	35.919837999997235	33.568004677873951	34	34	36	36	36	38	8986	36	36	245111
43	0	43	42	35232153	35232160	4404020	12096181156148779988	skylake_capacity_trial000_exec0043_plot0042_span00000000000035232160_seed12096181156148779988.tsv	d927757d78e905ed0c507b16707b3289d365c116423eeba8aaefd1c39be5e276	randomized-dependent-single-cycle	TSC ticks	1000000	17204	256	1000000	31145.98072600026	4168.136709572751	21526	25716	27790	30372	34300	37708	226002	18025	44065	7033	1000000	121.66398721093852	16.281784021768559	84.0859375	100.453125	108.5546875	118.640625	133.984375	147.296875	882.8203125	70.41015625	172.12890625	7033	1000000	36.009316000001419	58.577767670100144	34	34	36	36	36	38	32158	36	36	240262
35	0	35	43	36700160	36700160	4587520	8838429907779169646	skylake_capacity_trial000_exec0035_plot0043_span00000000000036700160_seed08838429907779169646.tsv	918bf6a9ab1b370528b128bae1816a66f8fbc9dd6349b1f703e05ceb7d8874ce	randomized-dependent-single-cycle	TSC ticks	1000000	17920	256	1000000	31678.546176001717	4032.3508690146241	22072	26412	28442	30902	34742	38114	192174	18992	44192	6989	1000000	123.74432100000671	15.751370582088375	86.21875	103.171875	111.1015625	120.7109375	135.7109375	148.8828125	750.6796875	74.1875	172.625	6989	1000000	35.900256000000617	31.140376541308289	34	34	36	36	36	38	9620	36	36	236989
25	0	25	44	38168165	38168168	4771021	18187625333144950179	skylake_capacity_trial000_exec0025_plot0044_span00000000000038168168_seed18187625333144950179.tsv	16137b7c4aed65f617fd3cf79abf185687a4eb123b316eda6118d106914bd3da	randomized-dependent-single-cycle	TSC ticks	1000000	18637	256	1000000	34773.921520001051	7755.2104331420906	22818	26904	28758	31038	43354	47342	1307736	6864	65248	754	1000000	135.83563093750411	30.293790754461291	89.1328125	105.09375	112.3359375	121.2421875	169.3515625	184.9296875	5108.34375	26.8125	254.875	754	1000000	36.211107999998376	60.409163422549547	34	34	36	36	36	38	54876	36	36	295920
41	0	41	45	41104178	41104184	5138023	13002516196500933718	skylake_capacity_trial000_exec0041_plot0045_span00000000000041104184_seed13002516196500933718.tsv	d011c02a94dbdeb753e646e92d260a388697621d2f83b011b4eced94aab7d660	randomized-dependent-single-cycle	TSC ticks	1000000	20071	256	1000000	33752.878383997988	4164.3902382695369	24462	28730	30772	33118	36508	39776	1312662	22168	45112	8091	1000000	131.84718118749214	16.267149368240378	95.5546875	112.2265625	120.203125	129.3671875	142.609375	155.375	5127.5859375	86.59375	176.21875	8091	1000000	35.964214000001121	46.972042188542304	32	34	36	36	36	38	31908	36	36	232648
15	0	15	46	41943040	41943040	5242880	10331407455671919102	skylake_capacity_trial000_exec0015_plot0046_span00000000000041943040_seed10331407455671919102.tsv	9ac739065bac6ec1fb0bd2f9901b4f7433cdc186d3a6726042bfdc95193814f4	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	34498.189273998898	3759.7600311088077	23898	29352	31546	34080	37130	40432	219588	23170	45506	10125	1000000	134.7585518515582	14.68656262151878	93.3515625	114.65625	123.2265625	133.125	145.0390625	157.9375	857.765625	90.5078125	177.7578125	10125	1000000	35.975905999999682	35.152753625841918	32	34	36	36	36	38	10144	36	36	237377
81	1	34	0	629145	629152	78644	13683826840908575432	skylake_capacity_trial001_exec0034_plot0000_span00000000000000629152_seed13683826840908575432.tsv	334d096c0833ee1675f8012b0f3719ce7cd1e28732febbbcc6487c006afe5fa4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3486.6851259998716	345.41147177006934	3272	3384	3438	3470	3504	3562	59166	3339	3603	22190	1000000	13.619863773436998	1.3492635616018334	12.78125	13.21875	13.4296875	13.5546875	13.6875	13.9140625	231.1171875	13.04296875	14.07421875	22190	1000000	35.484131999998986	29.244662012178519	34	34	34	36	36	36	9126	31	39	2858
64	1	17	1	707788	707792	88474	1313140964837380266	skylake_capacity_trial001_exec0017_plot0001_span00000000000000707792_seed01313140964837380266.tsv	ea9760d4f1424930f13752238e7ad4e801b41601aa8efd699e728aae4dbec968	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3734.2770319999377	399.20114610716917	3408	3570	3652	3712	3780	3886	85216	3460	3972	12101	1000000	14.587019656249756	1.5593794769811296	13.3125	13.9453125	14.265625	14.5	14.765625	15.1796875	332.875	13.515625	15.515625	12101	1000000	35.493137999999433	36.881407984416406	34	34	34	36	36	36	23768	31	39	2026
72	1	25	2	786431	786432	98304	7205247206869297748	skylake_capacity_trial001_exec0025_plot0002_span00000000000000786432_seed07205247206869297748.tsv	ee95899a6e9e2aaa1bd7df2ee349b8a0acc434e0e3e9a008e0ee992559eb28f2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3896.9927719999223	393.3868288234396	3480	3694	3798	3876	3958	4096	61028	3558	4198	13605	1000000	15.222628015624696	1.5366673000915609	13.59375	14.4296875	14.8359375	15.140625	15.4609375	16	238.390625	13.8984375	16.3984375	13605	1000000	35.435901999998343	23.00962297488557	34	34	34	36	36	36	8410	31	39	107
70	1	23	3	838860	838864	104858	15110987106936841148	skylake_capacity_trial001_exec0023_plot0003_span00000000000000838864_seed15110987106936841148.tsv	e5547f71044b9386c9299f0e54b9d41bcbe58a5478396233054b22e61986030c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3952.0101920000648	433.68279036194212	3550	3756	3852	3926	4008	4140	58274	3618	4242	13183	1000000	15.437539812500253	1.6940733998513364	13.8671875	14.671875	15.046875	15.3359375	15.65625	16.171875	227.6328125	14.1328125	16.5703125	13183	1000000	35.511739999997708	49.118169531980449	34	34	34	36	36	36	41982	31	39	2667
62	1	15	4	865074	865080	108135	15842106560300552810	skylake_capacity_trial001_exec0015_plot0004_span00000000000000865080_seed15842106560300552810.tsv	820fca29241ee0eb3a615226e59409f3a7cfd9e77dc77cf80d9b02255dce085a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3815.7980719999	375.40789590135353	3466	3658	3734	3792	3860	3970	59664	3545	4049	14908	1000000	14.905461218749609	1.4664370933646622	13.5390625	14.2890625	14.5859375	14.8125	15.078125	15.5078125	233.0625	13.84765625	15.81640625	14908	1000000	35.489207999999081	36.65117618212021	32	34	34	36	36	36	21174	31	39	1685
53	1	6	5	943717	943720	117965	7563456796679432961	skylake_capacity_trial001_exec0006_plot0005_span00000000000000943720_seed07563456796679432961.tsv	d634e63b8dc66dd6e43c84eb132a030ba1142f23daee5d23ab36b4a28f35071f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4295.056827999977	441.37084691511785	3732	4038	4172	4272	4380	4538	132996	3860	4692	7430	1000000	16.77756573437491	1.7241048707621791	14.578125	15.7734375	16.296875	16.6875	17.109375	17.7265625	519.515625	15.078125	18.328125	7430	1000000	35.434623999999012	26.050010479433716	34	34	34	36	36	36	8950	31	39	277
91	1	44	6	1022360	1022360	127795	12186811571582960046	skylake_capacity_trial001_exec0044_plot0006_span00000000000001022360_seed12186811571582960046.tsv	ff6ca19e79a89bf87b3aed0f95e1f7221b81f960c9736ee99d709f5e8e211431	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4651.7278539997942	466.80222605783922	3878	4346	4510	4630	4752	4936	91980	4147	5115	10477	1000000	18.170811929686696	1.8234461955384345	15.1484375	16.9765625	17.6171875	18.0859375	18.5625	19.28125	359.296875	16.19921875	19.98046875	10477	1000000	35.519476000000232	38.891769112312048	34	34	34	36	36	36	21060	31	39	608
73	1	26	7	1048575	1048576	131072	5664623186759389891	skylake_capacity_trial001_exec0026_plot0007_span00000000000001048576_seed05664623186759389891.tsv	032d7ceb51e1cf899d86645654dc3debd155876ca9100830c7b06084c32a86aa	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4755.8788920000452	482.02758235276195	4064	4438	4614	4732	4858	5052	109640	4248	5224	13190	1000000	18.577651921875177	1.8829202435654764	15.875	17.3359375	18.0234375	18.484375	18.9765625	19.734375	428.28125	16.59375	20.40625	13190	1000000	35.489323999998838	33.267995822157793	34	34	34	36	36	36	13212	31	39	662
