ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=2d2eb6d1ba1733f8cb7c9ab9a85884bb198cbe2a74891b97cf3f6b206d3c52ba
source_build_command_sha256=b9d9d52f6b04e6ffe05d6c0dc8ab4ab797e41755f9bb170362956acb85984b8f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830122; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
30	0	30	20	131072	131072	16384	1007475224355223247	genoa_capacity_trial000_exec0030_plot0020_span00000000000000131072_seed01007475224355223247.tsv	96ea2e0c327dc5bfb89d41c379fb96ca85f050b7ebbfca4a6c828017ccef6eef	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1513.9454160000216	607.15830802567746	1416	1464	1488	1512	1512	1536	208992	1452	1548	32941	1000000	5.9138492812500845	2.3717121407253026	5.53125	5.71875	5.8125	5.90625	5.90625	6	816.375	5.671875	6.046875	32941	1000000	109.84929599999842	190.02255901946066	96	96	96	120	120	120	167712	60	156	42
59	0	59	21	163840	163840	20480	12372466288829466959	genoa_capacity_trial000_exec0059_plot0021_span00000000000000163840_seed12372466288829466959.tsv	499af8ee20c1b0ff115170b145b0b56881c8b5b4ccd82a14b0d2581a3508a509	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1511.0298480000424	566.79946573466373	1416	1464	1488	1488	1512	1536	170592	1452	1548	33637	1000000	5.9024603437501657	2.2140604130260302	5.53125	5.71875	5.8125	5.8125	5.90625	6	666.375	5.671875	6.046875	33637	1000000	109.64829599999607	87.913265166847708	96	96	96	120	120	120	27120	60	156	39
13	0	13	22	196608	196608	24576	5380390351512818947	genoa_capacity_trial000_exec0013_plot0022_span00000000000000196608_seed05380390351512818947.tsv	93b47179b49305ecc67d306b33880c0d5a3e5b2e1be27e3028edc9d0a86cc50e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1503.614711999958	528.77152271388991	1416	1464	1464	1488	1512	1536	183504	1392	1584	14341	1000000	5.8734949687498359	2.0655137606011325	5.53125	5.71875	5.71875	5.8125	5.90625	6	716.8125	5.4375	6.1875	14341	1000000	109.80321600000005	98.2938126031179	96	96	96	120	120	120	25464	60	156	51
49	0	49	23	229376	229376	28672	12887441572241444929	genoa_capacity_trial000_exec0049_plot0023_span00000000000000229376_seed12887441572241444929.tsv	fa8076c1b356b6d8edfc76742226e82de69acf9244807518f3bb1ea3bf46f747	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1507.8887039999836	517.73753724180233	1416	1464	1488	1488	1512	1536	248424	1452	1548	32680	1000000	5.8901902499999359	2.0224122548507903	5.53125	5.71875	5.8125	5.8125	5.90625	6	970.40625	5.671875	6.046875	32680	1000000	109.95583200000193	153.16975409390616	96	96	96	120	120	120	108648	60	156	46
45	0	45	24	262144	262144	32768	5455505249235093123	genoa_capacity_trial000_exec0045_plot0024_span00000000000000262144_seed05455505249235093123.tsv	3c0a86f5a1281a828ec31d9632bdc26431794bf7671cc58c0cda0d36457a5117	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1505.5092719999552	517.98289187386922	1416	1464	1488	1488	1512	1536	212256	1452	1548	26082	1000000	5.8808955937498251	2.0233706713823016	5.53125	5.71875	5.8125	5.8125	5.90625	6	829.125	5.671875	6.046875	26082	1000000	109.74647999999658	98.430968376876848	96	96	96	120	120	120	36552	60	156	40
9	0	9	25	327680	327680	40960	493955003663242579	genoa_capacity_trial000_exec0009_plot0025_span00000000000000327680_seed00493955003663242579.tsv	97cfbfd0eaeaccd987a186c644c321c5f63d66d8b3238e4cd86d73d68257b733	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1511.4794160000802	576.37996392682032	1416	1464	1488	1488	1512	1536	201456	1452	1548	20529	1000000	5.9042164687503131	2.2514842340891419	5.53125	5.71875	5.8125	5.8125	5.90625	6	786.9375	5.671875	6.046875	20529	1000000	109.72975199999861	94.396791587525996	96	96	96	120	120	120	29040	60	156	45
24	0	24	26	393216	393216	49152	11592157718926363388	genoa_capacity_trial000_exec0024_plot0026_span00000000000000393216_seed11592157718926363388.tsv	0ec68799a685ea8b95d5940c5df4bb7028a834292a248aaab06a237e0c5fac1c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1509.3362160000343	463.89116061291975	1416	1464	1488	1488	1512	1536	151152	1452	1548	18804	1000000	5.8958445937501338	1.8120748461442178	5.53125	5.71875	5.8125	5.8125	5.90625	6	590.4375	5.671875	6.046875	18804	1000000	109.87763999999984	122.41723475079009	96	96	96	120	120	120	56688	60	156	44
27	0	27	27	458752	458752	57344	12100510446087883025	genoa_capacity_trial000_exec0027_plot0027_span00000000000000458752_seed12100510446087883025.tsv	21330768ad00dc1f4030102e19ba77efa718adf0ee366cee009b2b88f8faf244	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1502.9588639999997	581.55175310529717	1416	1464	1488	1488	1512	1536	209904	1452	1548	37849	1000000	5.8709330624999989	2.2716865355675671	5.53125	5.71875	5.8125	5.8125	5.90625	6	819.9375	5.671875	6.046875	37849	1000000	109.86914400000101	110.23103213118935	96	96	96	120	120	120	36744	60	156	49
37	0	37	28	524288	524288	65536	1872094027392080153	genoa_capacity_trial000_exec0037_plot0028_span00000000000000524288_seed01872094027392080153.tsv	7d766de338c7a96026f03485680e5f52f48d6e75bc1bc5248062b9bb160c5099	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1513.6134000000498	567.95331910679545	1416	1464	1488	1488	1512	1536	195216	1452	1548	29723	1000000	5.9125523437501943	2.2185676527609197	5.53125	5.71875	5.8125	5.8125	5.90625	6	762.5625	5.671875	6.046875	29723	1000000	109.92873600000338	116.61807109295988	96	96	96	120	120	120	31224	60	156	53
60	0	60	29	655360	655360	81920	13516418714316362244	genoa_capacity_trial000_exec0060_plot0029_span00000000000000655360_seed13516418714316362244.tsv	35c1fb96486a34dd680b869a223114c17d8e9689a388d7de7728b4d9d6044075	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1506.3199439999823	592.2644856243154	1416	1464	1488	1488	1512	1512	215448	1452	1548	15057	1000000	5.884062281249931	2.313533146969982	5.53125	5.71875	5.8125	5.8125	5.90625	5.90625	841.59375	5.671875	6.046875	15057	1000000	109.9315680000021	115.84927195740499	96	96	96	120	120	120	30888	60	156	48
21	0	21	30	786432	786432	98304	12989195569036566904	genoa_capacity_trial000_exec0021_plot0030_span00000000000000786432_seed12989195569036566904.tsv	593a9aa6fc14f00cfb71562c8cdda2148ced4802adbd6ad89aaf79883da9c4e0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1516.6838639999623	4862.3388563096578	1416	1464	1488	1488	1512	1536	3350976	1452	1548	24170	1000000	5.9245463437498529	18.993511157459601	5.53125	5.71875	5.8125	5.8125	5.90625	6	13089.75	5.671875	6.046875	24170	1000000	110.21647200000392	148.12545867565481	96	96	96	120	120	120	35928	60	156	52
52	0	52	31	917504	917504	114688	4030542373047699075	genoa_capacity_trial000_exec0052_plot0031_span00000000000000917504_seed04030542373047699075.tsv	442757fcf36c7ffb23a755e5e37e6d8e5c9ecfdbeaa7b12d7fcb213e1bda644f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1510.2642000000574	633.91961306647386	1416	1464	1488	1488	1512	1536	216192	1452	1548	38428	1000000	5.8994695312502241	2.4762484885409135	5.53125	5.71875	5.8125	5.8125	5.90625	6	844.5	5.671875	6.046875	38428	1000000	110.11612800000005	254.54494553671572	96	96	96	120	120	120	228024	60	156	49
36	0	36	32	1048576	1048576	131072	2877979707297353885	genoa_capacity_trial000_exec0036_plot0032_span00000000000001048576_seed02877979707297353885.tsv	b6fd8ad6ec90803311840ef27f77a4bf50694c2265d499c6eed4a20509c78611	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1514.9230080000182	583.27232376672021	1416	1464	1488	1488	1512	1536	219024	1452	1548	63131	1000000	5.917668000000071	2.2784075147137508	5.53125	5.71875	5.8125	5.8125	5.90625	6	855.5625	5.671875	6.046875	63131	1000000	109.87005600000091	112.8272612915744	96	96	96	120	120	120	34008	60	156	42
40	0	40	33	1310720	1310720	163840	8032872973294096090	genoa_capacity_trial000_exec0040_plot0033_span00000000000001310720_seed08032872973294096090.tsv	39369a9502e0bd3f962e8d40d5dba0f54bf5b5ea6d2f71ae6c1396c69f4ddd09	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1513.0554720000002	654.23361344005752	1416	1464	1488	1488	1512	1536	221832	1452	1548	51065	1000000	5.9103729375000009	2.5556000525002247	5.53125	5.71875	5.8125	5.8125	5.90625	6	866.53125	5.671875	6.046875	51065	1000000	110.02329600000316	206.23253322717466	96	96	96	120	120	120	175368	60	156	44
0	0	0	34	1572864	1572864	196608	4635355393891337469	genoa_capacity_trial000_exec0000_plot0034_span00000000000001572864_seed04635355393891337469.tsv	4a05596f3c3fdbcef07f8264cd6a062ea447b53212753c622510c795e95f9c92	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1507.23595200002	599.27001014789607	1416	1464	1488	1488	1512	1536	199248	1452	1548	31914	1000000	5.8876404375000781	2.340898477140219	5.53125	5.71875	5.8125	5.8125	5.90625	6	778.3125	5.671875	6.046875	31914	1000000	110.01700799999716	128.77125902439732	96	96	96	120	120	120	33576	60	156	60
33	0	33	35	1835008	1835008	229376	13128382764561443424	genoa_capacity_trial000_exec0033_plot0035_span00000000000001835008_seed13128382764561443424.tsv	7d9472877c1d46127bd73005e9b68032f5a599efb6048c382ddb101f90713fbc	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1512.681096000033	692.20034679870389	1440	1464	1488	1488	1512	1536	241056	1452	1548	24173	1000000	5.9089105312501289	2.7039076046824371	5.625	5.71875	5.8125	5.8125	5.90625	6	941.625	5.671875	6.046875	24173	1000000	109.88795999999795	117.24413868095397	96	96	96	120	120	120	27696	60	156	46
28	0	28	36	2097152	2097152	262144	17998635806093986032	genoa_capacity_trial000_exec0028_plot0036_span00000000000002097152_seed17998635806093986032.tsv	34ae67b78303ab9bcdedbe520014d73f37f7460885bf7663630e63e89ba14ea2	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	1508.2297920000085	658.2999107850618	1416	1464	1488	1488	1512	1536	261480	1452	1548	33515	1000000	5.8915226250000332	2.5714840265041476	5.53125	5.71875	5.8125	5.8125	5.90625	6	1021.40625	5.671875	6.046875	33515	1000000	110.03594400000065	134.73814968311464	96	96	96	120	120	120	37608	60	156	53
41	0	41	37	2621440	2621440	327680	13871074236171081612	genoa_capacity_trial000_exec0041_plot0037_span00000000000002621440_seed13871074236171081612.tsv	a5e94935813495ea82e1bdcd7a6ca8493894d8b990d7479dd8609c5cbdcac44a	sequential-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	1510.1599919999921	614.32008191377065	1416	1464	1488	1488	1512	1536	192144	1452	1548	36818	1000000	5.8990624687499693	2.3996878199756666	5.53125	5.71875	5.8125	5.8125	5.90625	6	750.5625	5.671875	6.046875	36818	1000000	109.86259200000035	118.74099625252018	96	96	96	120	120	120	37584	60	156	44
15	0	15	38	3145728	3145728	393216	14380403462703922980	genoa_capacity_trial000_exec0015_plot0038_span00000000000003145728_seed14380403462703922980.tsv	b4f2b87b201289e76b3a0254d72c4331e5c39a1e9de524efc9821eb123381ba0	sequential-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	1512.8523119999741	684.52315564943274	1416	1464	1488	1488	1512	1536	241656	1452	1548	41584	1000000	5.9095793437498987	2.6739185767555966	5.53125	5.71875	5.8125	5.8125	5.90625	6	943.96875	5.671875	6.046875	41584	1000000	109.99432800000115	132.84358995385705	96	96	96	120	120	120	34968	60	156	49
54	0	54	39	3670016	3670016	458752	4953101969154370927	genoa_capacity_trial000_exec0054_plot0039_span00000000000003670016_seed04953101969154370927.tsv	8d910b242e40adeff3c8d8c017593025ea3040c820bfa2fe89dba485b9a1d642	sequential-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	1506.4841520000296	657.38280466471406	1440	1464	1488	1488	1512	1536	215112	1452	1548	37372	1000000	5.8847037187501154	2.5679015807215393	5.625	5.71875	5.8125	5.8125	5.90625	6	840.28125	5.671875	6.046875	37372	1000000	109.90651199999866	118.66079020465563	96	96	96	120	120	120	28632	60	156	44
42	0	42	40	4194304	4194304	524288	14546256966039705843	genoa_capacity_trial000_exec0042_plot0040_span00000000000004194304_seed14546256966039705843.tsv	1b58680f7fc6b519eb9aacb79e7b570298375e4f029c490729633ecb6eda7b88	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	1511.2124640000343	590.02642192619555	1416	1464	1488	1488	1512	1536	185280	1452	1548	40685	1000000	5.9031736875001339	2.3047907106492014	5.53125	5.71875	5.8125	5.8125	5.90625	6	723.75	5.671875	6.046875	40685	1000000	109.88493600000373	121.08323633053115	96	96	96	120	120	120	37656	60	156	47
43	0	43	41	5242880	5242880	655360	4531924558436503338	genoa_capacity_trial000_exec0043_plot0041_span00000000000005242880_seed04531924558436503338.tsv	97ecfa2c9d3a0b09b26a17f3c6ddecc15aefca76949c3eb598f9ff91f2b69cf7	sequential-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	1506.9494400000281	608.0245539809107	1416	1464	1488	1488	1488	1536	178632	1488	1488	414172	1000000	5.8865212500001096	2.3750959139879324	5.53125	5.71875	5.8125	5.8125	5.8125	6	697.78125	5.8125	5.8125	414172	1000000	110.23178399999983	383.51037184955391	96	96	96	120	120	120	345888	60	156	38
31	0	31	42	6291456	6291456	786432	11454017974757954428	genoa_capacity_trial000_exec0031_plot0042_span00000000000006291456_seed11454017974757954428.tsv	879a8223e8abb139fb7016639494dbdab2bda36547132b8a1b3940010161e57c	sequential-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	1513.8764639998844	686.32696434486968	1416	1464	1488	1488	1512	1536	256848	1452	1548	52036	1000000	5.9135799374995486	2.6809647044721472	5.53125	5.71875	5.8125	5.8125	5.90625	6	1003.3125	5.671875	6.046875	52036	1000000	109.91472000000167	126.89577616028588	96	96	96	120	120	120	33696	60	156	42
63	0	63	43	7340032	7340032	917504	18170551818247239625	genoa_capacity_trial000_exec0063_plot0043_span00000000000007340032_seed18170551818247239625.tsv	c0646a0e9a0760cc329127d743e1b7ce1661d8c3813209b9bd0e6677716aef02	sequential-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	1515.1420559999899	612.22869384250475	1416	1464	1488	1488	1512	1536	194640	1452	1548	46200	1000000	5.9185236562499606	2.3915183353222842	5.53125	5.71875	5.8125	5.8125	5.90625	6	760.3125	5.671875	6.046875	46200	1000000	109.85632799999826	116.45678806474321	96	96	96	120	120	120	29640	60	156	44
10	0	10	44	8388608	8388608	1048576	14788213304527575752	genoa_capacity_trial000_exec0010_plot0044_span00000000000008388608_seed14788213304527575752.tsv	dc2c0c384bf1bdd4ca7291699df1ab5fc6487f95db08c66c74a5050979af490e	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	1514.3765760000347	634.19708786347746	1416	1464	1488	1488	1512	1536	236280	1452	1548	38289	1000000	5.9155335000001354	2.4773323744667088	5.53125	5.71875	5.8125	5.8125	5.90625	6	922.96875	5.671875	6.046875	38289	1000000	109.82457600000191	110.76266610379272	96	96	96	120	120	120	30096	60	156	48
48	0	48	45	10485760	10485760	1310720	1317985466697365581	genoa_capacity_trial000_exec0048_plot0045_span00000000000010485760_seed01317985466697365581.tsv	49860aa959239654bade362644f91f049cde488d1d2b0d4c529c013b4fe67569	sequential-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	1510.0288560000017	3395.5336075638538	1416	1464	1488	1488	1488	1536	3338808	1488	1488	420212	1000000	5.8985502187500067	13.263803154546304	5.53125	5.71875	5.8125	5.8125	5.8125	6	13042.21875	5.8125	5.8125	420212	1000000	110.10117599999876	143.10485208900698	96	96	96	120	120	120	35520	60	156	51
22	0	22	46	12582912	12582912	1572864	16052419585726663064	genoa_capacity_trial000_exec0022_plot0046_span00000000000012582912_seed16052419585726663064.tsv	976c33abb77514d54a9937343dab5a2f576b68770bc67411beef8b288609abc7	sequential-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	1509.0719280000449	614.66743785754682	1416	1464	1488	1488	1512	1536	216288	1452	1548	40475	1000000	5.8948122187501752	2.4010446791310422	5.53125	5.71875	5.8125	5.8125	5.90625	6	844.875	5.671875	6.046875	40475	1000000	110.1681599999978	145.65593610359608	96	96	96	120	120	120	34872	60	156	56
12	0	12	47	14680064	14680064	1835008	17244369076063941655	genoa_capacity_trial000_exec0012_plot0047_span00000000000014680064_seed17244369076063941655.tsv	9bb8b79d3a0233d12e67764626c473745b18737a237e83298b7dd3d6655d0c67	sequential-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	1513.3173360000033	682.13771671257177	1416	1464	1488	1488	1512	1536	262296	1452	1548	28971	1000000	5.9113958437500127	2.6646004559084835	5.53125	5.71875	5.8125	5.8125	5.90625	6	1024.59375	5.671875	6.046875	28971	1000000	109.89259200000011	127.33513745829045	96	96	96	120	120	120	41904	60	156	37
25	0	25	48	16777216	16777216	2097152	6286648676442688222	genoa_capacity_trial000_exec0025_plot0048_span00000000000016777216_seed06286648676442688222.tsv	958355fed096eb9408e501368a10603deab42469af903c088bf85e5d7d8e00c3	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	1510.6110720000286	578.95239787655964	1416	1464	1488	1488	1512	1536	246840	1452	1548	40947	1000000	5.9008245000001116	2.2615328042053111	5.53125	5.71875	5.8125	5.8125	5.90625	6	964.21875	5.671875	6.046875	40947	1000000	109.97908799999553	140.05820553858396	96	96	96	120	120	120	70392	60	156	45
55	0	55	49	20971520	20971520	2621440	4726936913767524211	genoa_capacity_trial000_exec0055_plot0049_span00000000000020971520_seed04726936913767524211.tsv	850c00e31e8a68f87b69951b26e63e576ddcbdc2e6e3d12029806c18735d47fa	sequential-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	1513.2516239999416	646.59129869598598	1416	1464	1488	1488	1512	1536	196536	1452	1548	37843	1000000	5.9111391562497717	2.5257472605311952	5.53125	5.71875	5.8125	5.8125	5.90625	6	767.71875	5.671875	6.046875	37843	1000000	109.94748000000254	120.46380007973539	96	96	96	120	120	120	33000	60	156	51
1	0	1	50	25165824	25165824	3145728	11869785759490639023	genoa_capacity_trial000_exec0001_plot0050_span00000000000025165824_seed11869785759490639023.tsv	5296ed2f1328bc04a12af5057ab74c3f2fffc4ccb5dd816ac9017aaedcd937da	sequential-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	1510.61618399999	628.81179123587731	1440	1464	1488	1488	1512	1536	205128	1452	1548	39865	1000000	5.9008444687499608	2.4562960595151457	5.625	5.71875	5.8125	5.8125	5.90625	6	801.28125	5.671875	6.046875	39865	1000000	110.40016799999876	250.2800005625098	96	96	96	120	120	120	189096	60	156	53
50	0	50	51	29360128	29360128	3670016	17841395561220269226	genoa_capacity_trial000_exec0050_plot0051_span00000000000029360128_seed17841395561220269226.tsv	23ae6c1a432c54d66820dad554becc33a30ce91370e3f83ad686e684bf565e6e	sequential-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	1509.7350960000163	630.99973482233463	1416	1464	1488	1488	1512	1536	160776	1452	1548	37815	1000000	5.8974027187500635	2.4648427141497447	5.53125	5.71875	5.8125	5.8125	5.90625	6	628.03125	5.671875	6.046875	37815	1000000	110.15827199999983	160.17748328018433	96	96	96	120	120	120	79848	60	156	50
16	0	16	52	33554432	33554432	4194304	11097018957512197333	genoa_capacity_trial000_exec0016_plot0052_span00000000000033554432_seed11097018957512197333.tsv	86979fab114d482363399279fd3a837c9a9d2c7539cd365a5d7b187af433899b	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	1511.8952159999762	657.5321426031519	1440	1464	1488	1488	1512	1536	190848	1452	1548	41752	1000000	5.9058406874999072	2.5684849320435621	5.625	5.71875	5.8125	5.8125	5.90625	6	745.5	5.671875	6.046875	41752	1000000	110.368296	265.82984874926655	96	96	96	120	120	120	215760	60	156	51
32	0	32	53	41943040	41943040	5242880	15526636155883034247	genoa_capacity_trial000_exec0032_plot0053_span00000000000041943040_seed15526636155883034247.tsv	5006113d42391d78a17d0e8bb9596ddece0f01fee7cc578bb23e161ad0fe2e8c	sequential-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	1512.4137119999552	585.93743664181432	1416	1464	1488	1488	1512	1536	177480	1452	1548	42969	1000000	5.9078660624998252	2.2888181118820872	5.53125	5.71875	5.8125	5.8125	5.90625	6	693.28125	5.671875	6.046875	42969	1000000	110.13023999999774	204.31416890059842	96	96	96	120	120	120	148992	60	156	50
35	0	35	54	50331648	50331648	6291456	393685312214402306	genoa_capacity_trial000_exec0035_plot0054_span00000000000050331648_seed00393685312214402306.tsv	21addbfd3ecb6d0da8c9b0cc0cbdd7c96709f4799df0b09d5dd74844378e6552	sequential-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	1513.1361839999963	667.4373272135316	1416	1464	1488	1488	1512	1536	361968	1452	1548	41307	1000000	5.9106882187499856	2.6071770594278578	5.53125	5.71875	5.8125	5.8125	5.90625	6	1413.9375	5.671875	6.046875	41307	1000000	109.78159200000404	111.17987361903808	96	96	96	120	120	120	39336	60	156	36
53	0	53	55	58720256	58720256	7340032	7037276427255586484	genoa_capacity_trial000_exec0053_plot0055_span00000000000058720256_seed07037276427255586484.tsv	11d66a85cbb1a99221a6f5f8be38c334890706c3ee63e99ae126bbc1ffdaf98e	sequential-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	1506.8567039999384	595.61464321342453	1416	1464	1488	1488	1512	1536	197544	1452	1548	37808	1000000	5.8861589999997594	2.3266197000524396	5.53125	5.71875	5.8125	5.8125	5.90625	6	771.65625	5.671875	6.046875	37808	1000000	110.10511199999979	142.48804331405395	96	96	96	120	120	120	33888	60	156	54
