ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=2d2eb6d1ba1733f8cb7c9ab9a85884bb198cbe2a74891b97cf3f6b206d3c52ba
source_build_command_sha256=b9d9d52f6b04e6ffe05d6c0dc8ab4ab797e41755f9bb170362956acb85984b8f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830122; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
30	0	30	20	131072	131072	16384	1007475224355223247	genoa_capacity_trial000_exec0030_plot0020_span00000000000000131072_seed01007475224355223247.tsv	c3ade30ad550052936f5c41533c8b5dc60867fd769f88646ef4be8003519a622	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3877.9080240000048	957.0700300669788	3624	3696	3792	3840	3888	4008	221784	3648	4032	21423	1000000	15.148078218750019	3.7385548049491359	14.15625	14.4375	14.8125	15	15.1875	15.65625	866.34375	14.25	15.75	21423	1000000	109.87089600000267	133.08645792926447	96	96	96	120	120	120	86520	60	156	45
59	0	59	21	163840	163840	20480	12372466288829466959	genoa_capacity_trial000_exec0059_plot0021_span00000000000000163840_seed12372466288829466959.tsv	fccbb7bb1ea82fd0887d4c40900729ef0888cc8acbc45d22cd27f44b9aca9f11	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4015.0145279999651	3993.9335502350027	3744	3864	3936	3960	4008	4104	3611784	3828	4116	76947	1000000	15.683650499999864	15.601302930605479	14.625	15.09375	15.375	15.46875	15.65625	16.03125	14108.53125	14.953125	16.078125	76947	1000000	109.81103999999712	113.01891724007504	96	96	96	120	120	120	35256	60	156	47
13	0	13	22	196608	196608	24576	5380390351512818947	genoa_capacity_trial000_exec0013_plot0022_span00000000000000196608_seed05380390351512818947.tsv	37b9136fd5cbca2618f1fdd5a6a8fabf903377562ae0d2a372058b4160d93e59	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4107.3736560000079	1019.3183222434301	3864	3936	4032	4056	4104	4200	233136	3924	4212	55191	1000000	16.044428343750031	3.9817121962633988	15.09375	15.375	15.75	15.84375	16.03125	16.40625	910.6875	15.328125	16.453125	55191	1000000	109.7782560000025	166.96457276200178	96	96	96	120	120	120	143640	60	156	42
49	0	49	23	229376	229376	28672	12887441572241444929	genoa_capacity_trial000_exec0049_plot0023_span00000000000000229376_seed12887441572241444929.tsv	40a685550606f824963d26f8dff26731a3ecbb20538d49ed2a268fb4a39a7726	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4169.4048719999246	909.83951050645192	3888	3984	4080	4128	4176	4248	219864	3936	4320	31008	1000000	16.286737781249705	3.5540605879158278	15.1875	15.5625	15.9375	16.125	16.3125	16.59375	858.84375	15.375	16.875	31008	1000000	109.83203999999918	119.8273565319632	96	96	96	120	120	120	65616	60	156	45
45	0	45	24	262144	262144	32768	5455505249235093123	genoa_capacity_trial000_exec0045_plot0024_span00000000000000262144_seed05455505249235093123.tsv	470a96fef2f9705a9014e2ece8429dad010eccb5c75087dfa35d44aa93ebdd8a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4217.9186640002035	920.67794656355204	3984	4080	4128	4176	4200	4296	205008	4020	4308	48500	1000000	16.476244781250795	3.5963982287638752	15.5625	15.9375	16.125	16.3125	16.40625	16.78125	800.8125	15.703125	16.828125	48500	1000000	109.72677600000254	112.01328723257184	96	96	96	120	120	120	67224	60	156	39
9	0	9	25	327680	327680	40960	493955003663242579	genoa_capacity_trial000_exec0009_plot0025_span00000000000000327680_seed00493955003663242579.tsv	8f0ca979c33cac83ea45df88404b8d5c18b5ebdb1cad46aa9874bbc58d4c4111	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4642.1972639997748	1027.5733362358606	4272	4464	4536	4584	4656	4776	272976	4356	4836	44111	1000000	18.13358306249912	4.0139583446713303	16.6875	17.4375	17.71875	17.90625	18.1875	18.65625	1066.3125	17.015625	18.890625	44111	1000000	109.81430400000255	108.84232917847218	96	96	96	120	120	120	31464	60	156	47
24	0	24	26	393216	393216	49152	11592157718926363388	genoa_capacity_trial000_exec0024_plot0026_span00000000000000393216_seed11592157718926363388.tsv	8789aa67fdb4266bda886ea47cb48d5aff996a521426c78ec6c417c0ca584051	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5030.6120160001065	4836.2433414405323	4632	4824	4896	4968	5040	5232	3716832	4680	5256	42774	1000000	19.650828187500416	18.891575552502079	18.09375	18.84375	19.125	19.40625	19.6875	20.4375	14518.875	18.28125	20.53125	42774	1000000	110.00495999999907	129.67005455153495	96	96	96	120	120	120	58968	60	156	56
27	0	27	27	458752	458752	57344	12100510446087883025	genoa_capacity_trial000_exec0027_plot0027_span00000000000000458752_seed12100510446087883025.tsv	5589de936cfe50db4230c2b8cb70b2cf3ba11ffc35b641be4d01d2e0b00fe901	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5319.305015999922	1054.1499977390677	4896	5088	5184	5256	5328	5592	263232	4968	5544	60805	1000000	20.778535218749695	4.117773428668233	19.125	19.875	20.25	20.53125	20.8125	21.84375	1028.25	19.40625	21.65625	60805	1000000	109.65040800000264	86.31556907901151	96	96	96	120	120	120	31656	60	156	52
37	0	37	28	524288	524288	65536	1872094027392080153	genoa_capacity_trial000_exec0037_plot0028_span00000000000000524288_seed01872094027392080153.tsv	e82acbe303dc597a10611fd176fccf1e4204807be7d12d5f3a37b1d22671ff7d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5954.5565999999544	1195.8765616251962	5184	5592	5760	5880	6024	6360	385200	5364	6420	41541	1000000	23.259986718749822	4.6713928188484228	20.25	21.84375	22.5	22.96875	23.53125	24.84375	1504.6875	20.953125	25.078125	41541	1000000	109.69279199999774	84.780947241963773	96	96	96	120	120	120	32616	60	156	45
60	0	60	29	655360	655360	81920	13516418714316362244	genoa_capacity_trial000_exec0060_plot0029_span00000000000000655360_seed13516418714316362244.tsv	b743866250a4fc71f25d27221314c7912a87adbbf7a16a650b0f05e21c4362dc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5969.3684160002967	1115.8720064584707	5376	5664	5784	5880	6024	6408	277272	5424	6384	51252	1000000	23.317845375001159	4.358875025228401	21	22.125	22.59375	22.96875	23.53125	25.03125	1083.09375	21.1875	24.9375	51252	1000000	109.89765600000098	197.34089876583135	96	96	96	120	120	120	171432	60	156	47
21	0	21	30	786432	786432	98304	12989195569036566904	genoa_capacity_trial000_exec0021_plot0030_span00000000000000786432_seed12989195569036566904.tsv	da4ff1bffc8a047ee3a070d0937f62f100adb0897ea5fbdb507960ca8c669ece	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6401.6018159996775	1221.6666196935851	5664	6024	6168	6312	6480	6864	268512	5700	6948	36964	1000000	25.00625709374874	4.7721352331780666	22.125	23.53125	24.09375	24.65625	25.3125	26.8125	1048.875	22.265625	27.140625	36964	1000000	110.1046320000046	240.10602530578996	96	96	96	120	120	120	209496	60	156	55
52	0	52	31	917504	917504	114688	4030542373047699075	genoa_capacity_trial000_exec0052_plot0031_span00000000000000917504_seed04030542373047699075.tsv	0d1fad38889e8c056937ac66b3be0109ff6d08fde6244641b36116b4457b350e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7113.7675440001394	1318.8381857545121	6144	6624	6840	7008	7224	7632	284448	6264	7800	25678	1000000	27.788154468750545	5.1517116631035629	24	25.875	26.71875	27.375	28.21875	29.8125	1111.125	24.46875	30.46875	25678	1000000	109.76531999999557	102.49216694605302	96	96	96	120	120	120	31128	60	156	38
36	0	36	32	1048576	1048576	131072	2877979707297353885	genoa_capacity_trial000_exec0036_plot0032_span00000000000001048576_seed02877979707297353885.tsv	3355d53eec2441d8527abd641330cbacb0ac1cc5a2249028f9317429b18d9e7e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7943.9968079999462	1409.9441949090558	6672	7320	7608	7848	8112	8592	269712	6852	8868	18450	1000000	31.03123753124979	5.5075945113634992	26.0625	28.59375	29.71875	30.65625	31.6875	33.5625	1053.5625	26.765625	34.640625	18450	1000000	110.05792799999706	146.14904284444478	96	96	96	120	120	120	74472	60	156	60
40	0	40	33	1310720	1310720	163840	8032872973294096090	genoa_capacity_trial000_exec0040_plot0033_span00000000000001310720_seed08032872973294096090.tsv	9c4e7ecb3dcfa9d40620500df6c85cb1cdb533d4647f31e964f7e1be60581c0e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9919.6922640001867	1618.3674290600973	8112	9120	9504	9792	10128	10704	265632	8568	11064	17265	1000000	38.748797906250729	6.3217477697660049	31.6875	35.625	37.125	38.25	39.5625	41.8125	1037.625	33.46875	43.21875	17265	1000000	110.23425599999857	146.12411284974888	96	96	96	120	120	120	31584	60	156	70
0	0	0	34	1572864	1572864	196608	4635355393891337469	genoa_capacity_trial000_exec0000_plot0034_span00000000000001572864_seed04635355393891337469.tsv	bac853fbb7487ff8c6cf3eb8adff4ece49ec3207bc6f9f99974e47ce485b73b5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11000.476560000099	1942.0988091265649	8880	10104	10536	10848	11208	11808	258048	9528	12216	15951	1000000	42.970611562500387	7.5863234731506441	34.6875	39.46875	41.15625	42.375	43.78125	46.125	1008	37.21875	47.71875	15951	1000000	109.99660799999792	152.6518166956875	96	96	96	120	120	120	72504	60	156	39
33	0	33	35	1835008	1835008	229376	13128382764561443424	genoa_capacity_trial000_exec0033_plot0035_span00000000000001835008_seed13128382764561443424.tsv	ec77027be1d4ce7e6e712ef956f2453bb024547f2a3ab72a0af48f80044d8d2a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	12092.822471999867	1927.6626991306966	10176	11208	11616	11952	12312	12912	255504	10572	13356	14620	1000000	47.237587781249481	7.5299324184792837	39.75	43.78125	45.375	46.6875	48.09375	50.4375	998.0625	41.296875	52.171875	14620	1000000	110.01007200000667	157.55320826487119	96	96	96	120	120	120	98568	60	156	48
28	0	28	36	2097152	2097152	262144	17998635806093986032	genoa_capacity_trial000_exec0028_plot0036_span00000000000002097152_seed17998635806093986032.tsv	c751f67c6dca5c7485087a4814c971c4dea9cdc19b3160714679dd92e061e7eb	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	10743.43955999971	2017.4682103396276	8784	9768	10128	10416	10752	12984	335184	9192	11688	91965	1000000	41.966560781248866	7.8807351966391703	34.3125	38.15625	39.5625	40.6875	42	50.71875	1309.3125	35.90625	45.65625	91965	1000000	109.86048000000234	119.82857671761559	96	96	96	120	120	120	38760	60	156	44
41	0	41	37	2621440	2621440	327680	13871074236171081612	genoa_capacity_trial000_exec0041_plot0037_span00000000000002621440_seed13871074236171081612.tsv	bcf2d8400c0a260e3163d7e383860d22abbddde012ddbe94b64b4498ac232a3a	randomized-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	12089.545079999847	2041.5857337412344	10080	11040	11448	11736	12144	14328	292320	10404	13188	95212	1000000	47.224785468749403	7.974944272426697	39.375	43.125	44.71875	45.84375	47.4375	55.96875	1141.875	40.640625	51.515625	95212	1000000	110.11627200000311	137.88785698828445	96	96	96	120	120	120	34776	60	156	55
15	0	15	38	3145728	3145728	393216	14380403462703922980	genoa_capacity_trial000_exec0015_plot0038_span00000000000003145728_seed14380403462703922980.tsv	5730e828a96ed8e46a2f9c0c374d105f357ee6865c1f71a50170462332348ebb	randomized-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	13298.958575999934	2110.1065613689093	11208	12192	12624	12936	13416	15384	259128	11436	14604	88207	1000000	51.949056937499741	8.2426037553473019	43.78125	47.625	49.3125	50.53125	52.40625	60.09375	1012.21875	44.671875	57.046875	88207	1000000	110.04470400000352	137.20386624856033	96	96	96	120	120	120	36888	60	156	48
54	0	54	39	3670016	3670016	458752	4953101969154370927	genoa_capacity_trial000_exec0054_plot0039_span00000000000003670016_seed04953101969154370927.tsv	ebd126cb40a972257c0658fa671bf0fd471dc736b8543f689f3514ed8779608d	randomized-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	14516.77372799956	2314.8865829048286	11976	13104	13608	14064	14808	17016	336792	11808	16608	66811	1000000	56.706147374998281	9.0425257144719868	46.78125	51.1875	53.15625	54.9375	57.84375	66.46875	1315.59375	46.125	64.875	66811	1000000	109.96072800000179	126.54382207642176	96	96	96	120	120	120	34968	60	156	50
42	0	42	40	4194304	4194304	524288	14546256966039705843	genoa_capacity_trial000_exec0042_plot0040_span00000000000004194304_seed14546256966039705843.tsv	d6b0b37dbaca4bba0e1c0be2c3252129b7afe6f2f93009c1ae7c61cb358b1298	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	13735.248624000002	5415.3986212216587	11520	12480	12864	13200	14016	16152	3866640	11136	15744	68953	1000000	53.653314937500006	21.153900864147104	45	48.75	50.25	51.5625	54.75	63.09375	15104.0625	43.5	61.5	68953	1000000	110.20742399999919	162.84614299173685	96	96	96	120	120	120	73944	60	156	62
43	0	43	41	5242880	5242880	655360	4531924558436503338	genoa_capacity_trial000_exec0043_plot0041_span00000000000005242880_seed04531924558436503338.tsv	00f04f7dac0836f536fcf470b90d9438d02c78f8ff857000dc9c64d7240b6c11	randomized-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	14829.61804800002	2300.7459054908163	12360	13464	13920	14376	15216	17088	276000	11976	17160	46746	1000000	57.928195500000079	8.9872886933235012	48.28125	52.59375	54.375	56.15625	59.4375	66.75	1078.125	46.78125	67.03125	46746	1000000	110.01386400000169	135.61929408380576	96	96	96	120	120	120	37008	60	156	54
31	0	31	42	6291456	6291456	786432	11454017974757954428	genoa_capacity_trial000_exec0031_plot0042_span00000000000006291456_seed11454017974757954428.tsv	f8c70784db897c6a0e83c1d1aca1fa1c1f40d2e5d15a8025a045245566568037	randomized-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	14994.597144000427	2380.1162149229081	12504	13488	13944	14568	15552	17328	323592	11532	17964	27606	1000000	58.572645093751667	9.2973289645426096	48.84375	52.6875	54.46875	56.90625	60.75	67.6875	1264.03125	45.046875	70.171875	27606	1000000	110.11977599999925	151.98709204965141	96	96	96	120	120	120	67224	60	156	50
63	0	63	43	7340032	7340032	917504	18170551818247239625	genoa_capacity_trial000_exec0063_plot0043_span00000000000007340032_seed18170551818247239625.tsv	6278958e3f69e24550f73fa5225975ad92bd17bd8444f44e7d9b212e6ea8286d	randomized-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	15745.699367999794	2449.0118973766312	13104	14064	14616	15312	16344	18216	260232	12024	18936	27241	1000000	61.506638156249196	9.5664527241274655	51.1875	54.9375	57.09375	59.8125	63.84375	71.15625	1016.53125	46.96875	73.96875	27241	1000000	110.18992800000566	142.66822151886333	96	96	96	120	120	120	35040	60	156	67
10	0	10	44	8388608	8388608	1048576	14788213304527575752	genoa_capacity_trial000_exec0010_plot0044_span00000000000008388608_seed14788213304527575752.tsv	5d08abacf927c2247082e0f2ef3d488da63d44753292db664fb533f65de04f10	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	15876.054504000294	5634.1137849644083	12960	14088	14688	15456	16512	18384	4079640	11952	19248	21600	1000000	62.01583790625115	22.00825697251722	50.625	55.03125	57.375	60.375	64.5	71.8125	15936.09375	46.6875	75.1875	21600	1000000	109.81130400000116	117.68042668948507	96	96	96	120	120	120	40896	60	156	46
48	0	48	45	10485760	10485760	1310720	1317985466697365581	genoa_capacity_trial000_exec0048_plot0045_span00000000000010485760_seed01317985466697365581.tsv	11d080e88217b7364bbc447c1ba36f0d1cf46fcf345fb5ddc1d5ec0031801512	randomized-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	16602.101712000527	2636.4274078181161	13440	14424	15288	16296	17448	19248	310536	12048	20688	12758	1000000	64.851959812502059	10.298544561789516	52.5	56.34375	59.71875	63.65625	68.15625	75.1875	1213.03125	47.0625	80.8125	12758	1000000	109.91738399999728	129.30692067556109	96	96	96	120	120	120	42888	60	156	38
22	0	22	46	12582912	12582912	1572864	16052419585726663064	genoa_capacity_trial000_exec0022_plot0046_span00000000000012582912_seed16052419585726663064.tsv	afd5c37cac0f0cb0a36b108ddb1c843388ee48480f49589d6eaa4f48dfe13d07	randomized-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	17243.428200000453	2553.3466970274026	13752	15000	16056	16992	18024	19656	276216	13104	20976	12982	1000000	67.35714140625177	9.9740105352632913	53.71875	58.59375	62.71875	66.375	70.40625	76.78125	1078.96875	51.1875	81.9375	12982	1000000	110.08516800000508	164.72198807206172	96	96	96	120	120	120	91848	60	156	58
12	0	12	47	14680064	14680064	1835008	17244369076063941655	genoa_capacity_trial000_exec0012_plot0047_span00000000000014680064_seed17244369076063941655.tsv	1208f186c02100394a1629835cd33273faf621cd617450e1a19ded3eed70f9da	randomized-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	17915.875607999347	2912.619734122321	13872	15408	16392	17424	18864	21384	312672	12684	22572	21280	1000000	69.98388909374745	11.377420836415316	54.1875	60.1875	64.03125	68.0625	73.6875	83.53125	1221.375	49.546875	88.171875	21280	1000000	110.17552800000325	151.84733261378142	96	96	96	120	120	120	60144	60	156	62
25	0	25	48	16777216	16777216	2097152	6286648676442688222	genoa_capacity_trial000_exec0025_plot0048_span00000000000016777216_seed06286648676442688222.tsv	902991ec0f72ccc2ff69e340308dba49c6c8cea256b54e5b920fd7bf69734857	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	18552.315888000219	2804.4805927071657	14136	16152	17256	18240	19368	21264	295656	14088	22536	16724	1000000	72.469983937500857	10.955002315262366	55.21875	63.09375	67.40625	71.25	75.65625	83.0625	1154.90625	55.03125	88.03125	16724	1000000	109.97832000000081	149.40993180500936	96	96	96	120	120	120	88968	60	156	40
55	0	55	49	20971520	20971520	2621440	4726936913767524211	genoa_capacity_trial000_exec0055_plot0049_span00000000000020971520_seed04726936913767524211.tsv	da3683edfe9330e33447f1b7cdb67a874d2756185730573a5c1c8835aba19885	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	19930.46678400056	2828.4151270704087	14928	17304	18576	19632	20832	22872	296616	15192	24216	17700	1000000	77.853385875002189	11.048496590118784	58.3125	67.59375	72.5625	76.6875	81.375	89.34375	1158.65625	59.34375	94.59375	17700	1000000	110.03865599999958	132.56596888234085	96	96	96	120	120	120	36120	60	156	61
1	0	1	50	25165824	25165824	3145728	11869785759490639023	genoa_capacity_trial000_exec0001_plot0050_span00000000000025165824_seed11869785759490639023.tsv	61c6d8fddb7c476b4d2cafe68b86bb37af4247443eaaab045bb61a94e7852037	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	21336.774167999851	2878.5136951239215	15288	18624	20016	21096	22248	24072	319824	16668	25596	14682	1000000	83.346774093749417	11.244194121577818	59.71875	72.75	78.1875	82.40625	86.90625	94.03125	1249.3125	65.109375	99.984375	14682	1000000	110.04011999999655	148.95696266500883	96	96	96	120	120	120	78096	60	156	43
50	0	50	51	29360128	29360128	3670016	17841395561220269226	genoa_capacity_trial000_exec0050_plot0051_span00000000000029360128_seed17841395561220269226.tsv	455dc6b5319b0d8c39e22e19b307b62f99f738c111cee7522595be9cd62e79df	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	23099.173776000291	4928.4996440970008	16152	19848	21552	22872	24216	26256	2705496	17556	28212	13432	1000000	90.231147562501135	19.251951734753909	63.09375	77.53125	84.1875	89.34375	94.59375	102.5625	10568.34375	68.578125	110.203125	13432	1000000	110.20043999999947	281.49142347114235	96	96	96	120	120	120	205944	60	156	58
16	0	16	52	33554432	33554432	4194304	11097018957512197333	genoa_capacity_trial000_exec0016_plot0052_span00000000000033554432_seed11097018957512197333.tsv	0bb495a4ef64f9bfe120b0023e7ab636a9d5cf366ed7c83b11e6525919b0ad54	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	25129.624008000847	5975.4545810947975	16296	21192	23376	24888	26448	28944	4103016	18768	31056	16489	1000000	98.162593781253307	23.341619457401553	63.65625	82.78125	91.3125	97.21875	103.3125	113.0625	16027.40625	73.3125	121.3125	16489	1000000	109.86453599999912	121.47296568992374	96	96	96	120	120	120	35424	60	156	51
32	0	32	53	41943040	41943040	5242880	15526636155883034247	genoa_capacity_trial000_exec0032_plot0053_span00000000000041943040_seed15526636155883034247.tsv	8f2de42c3c84b4cd380f9d2b4928988b85933256cec3be597c95ae1e4618ebf9	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	35114.020368000049	6256.7319638826702	25272	31200	33264	34776	36360	38976	3975504	28620	41004	20775	1000000	137.16414206250019	24.440359233916681	98.71875	121.875	129.9375	135.84375	142.03125	152.25	15529.3125	111.796875	160.171875	20775	1000000	109.96403999999904	201.58521521896779	96	96	96	120	120	120	157440	60	156	38
35	0	35	54	50331648	50331648	6291456	393685312214402306	genoa_capacity_trial000_exec0035_plot0054_span00000000000050331648_seed00393685312214402306.tsv	8713604b7dda9e5322e4e4ec3af96bc810edc9cca302367b9cfb3ce001bc5b34	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	42583.494744000331	6569.4812206612532	31992	38544	40704	42216	43800	46392	3937056	36060	48444	24029	1000000	166.34177634375129	25.66203601820802	124.96875	150.5625	159	164.90625	171.09375	181.21875	15379.125	140.859375	189.234375	24029	1000000	109.81173600000319	107.88879450928501	96	96	96	120	120	120	37608	60	156	43
53	0	53	55	58720256	58720256	7340032	7037276427255586484	genoa_capacity_trial000_exec0053_plot0055_span00000000000058720256_seed07037276427255586484.tsv	fa5ed3b0d10ca102f9b71a3b03388a94b86e1f8d6120542d2b187eb5f5545cf4	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	48469.39456799865	6201.9362861257987	37944	44352	46536	48072	49656	52320	3612696	41856	54336	26102	1000000	189.33357253124473	24.226313617678901	148.21875	173.25	181.78125	187.78125	193.96875	204.375	14112.09375	163.5	212.25	26102	1000000	109.85320800000002	113.0469285390344	96	96	96	120	120	120	30456	60	156	53
