ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/dense_randomized
source_capacity_plan_sha256=0b833621502bc9f23b42c8e2f1c3fd8542b0df7dae68deae8f740f23e0fffc86
source_execution_manifest_sha256=f7f144b430fc011e00263e6c23c7b915bb3eee186ec1f69e4fdad4e5d8c6e9f7
source_build_command_sha256=b9d9d52f6b04e6ffe05d6c0dc8ab4ab797e41755f9bb170362956acb85984b8f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/coarse_transitions.tsv
source_plan_source_transition_sha256=0d85f3fc5e16f18de76aeff16a7c2d83b9a41fa7cccabd879763ff84084a5765
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=26214
source_plan_max_bytes=73400320
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=82592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=51
source_plan_plan_row_count=102
source_plan_candidate_rank_1_window=26843545..52428800_slope=1.507255152771487_trial_disagreement=0.0014485755673587638
source_plan_candidate_rank_2_window=26214..51200_slope=1.4640092816083408_trial_disagreement=0.0054644808743169399
source_plan_candidate_rank_3_window=33554432..62914560_slope=1.0614586655518561_trial_disagreement=0.00034494653328734045
source_plan_candidate_rank_4_window=838860..1638400_slope=0.95447494668917832_trial_disagreement=0.0099009900990099011
source_plan_candidate_rank_5_window=32768..61440_slope=0.93467390085761426_trial_disagreement=0.0054644808743169399
source_plan_candidate_rank_6_window=40265318..73400320_slope=0.86854398037768987_trial_disagreement=0.0039781203381402284
source_raw_experiment_name=hazel-phase3-capacity-dense-randomized
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830122; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/dense_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/dense_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=102
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
84	1	33	5	36864	36864	4608	16613108800942062530	genoa_capacity_trial001_exec0033_plot0005_span00000000000000036864_seed16613108800942062530.tsv	4c9de0928940f585bda95d2e1ba06ea7727d74864181e6e59ba5449dbf0eee72	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1929.6290880000083	608.73111507158148	1656	1800	1848	1896	1944	2040	188088	1704	2088	16506	1000000	7.5376136250000325	2.3778559182483652	6.46875	7.03125	7.21875	7.40625	7.59375	7.96875	734.71875	6.65625	8.15625	16506	1000000	110.15884800000126	222.32014792931972	96	96	96	120	120	120	191064	60	156	64
63	1	12	6	39321	39328	4916	1292930812624784096	genoa_capacity_trial001_exec0012_plot0006_span00000000000000039328_seed01292930812624784096.tsv	04e42c4ce4a5ac099b171d9a8f5623307f1d99ad7db1c3fa3066b547b13f0b19	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2117.67957599993	679.85459632517689	1752	1944	2040	2088	2160	2232	166512	1860	2340	11221	1000000	8.2721858437497264	2.6556820168952222	6.84375	7.59375	7.96875	8.15625	8.4375	8.71875	650.4375	7.265625	9.140625	11221	1000000	110.10055200000049	205.29285719989346	96	96	96	120	120	120	169416	60	156	65
83	1	32	7	40960	40960	5120	2202454054375861934	genoa_capacity_trial001_exec0032_plot0007_span00000000000000040960_seed02202454054375861934.tsv	4431aa27f6d34f2dee91ea390e95a7957d15db76f69be2cb363e1975e136ebc9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2233.5557040000472	747.92039615526141	1800	2064	2160	2208	2256	2352	220536	2016	2400	32178	1000000	8.7248269687501843	2.9215640474814899	7.03125	8.0625	8.4375	8.625	8.8125	9.1875	861.46875	7.875	9.375	32178	1000000	109.91431200000167	117.77874708777671	96	96	96	120	120	120	35472	60	156	61
59	1	8	8	42597	42600	5325	3059588203624067052	genoa_capacity_trial001_exec0008_plot0008_span00000000000000042600_seed03059588203624067052.tsv	133fcd3a2fe04e5df6d0836648c47dd1d60bfc1ecfda81e027e67167c7bfd5d2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2311.8017999999374	721.93980660767795	1944	2160	2232	2280	2352	2424	208368	2052	2532	11528	1000000	9.0304757812497556	2.820077369561242	7.59375	8.4375	8.71875	8.90625	9.1875	9.46875	813.9375	8.015625	9.890625	11528	1000000	109.79352000000176	99.388058145887101	96	96	96	120	120	120	29712	60	156	51
93	1	42	9	45056	45056	5632	3173356567945727836	genoa_capacity_trial001_exec0042_plot0009_span00000000000000045056_seed03173356567945727836.tsv	6c322ae9544fba01a702ba4b1735401b3221acbf702f18c6262520170f22b28b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2463.9207599999741	775.96755828644825	2064	2256	2376	2448	2520	2592	216984	2160	2736	8236	1000000	9.6246904687498986	3.0311232745564385	8.0625	8.8125	9.28125	9.5625	9.84375	10.125	847.59375	8.4375	10.6875	8236	1000000	109.91323199999975	116.98971533991593	96	96	96	120	120	120	33528	60	156	62
55	1	4	10	45874	45880	5735	1955645794698688461	genoa_capacity_trial001_exec0004_plot0010_span00000000000000045880_seed01955645794698688461.tsv	3388134286d786b9f4274a2302db6d79690971e6bafd45b7b136aa939d60ebac	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2486.1289199999069	714.18990365561945	2112	2304	2400	2472	2520	2616	192864	2220	2700	14581	1000000	9.7114410937496363	2.7898043111547635	8.25	9	9.375	9.65625	9.84375	10.21875	753.375	8.671875	10.546875	14581	1000000	109.77756000000453	140.61017371600886	96	96	96	120	120	120	113088	60	156	53
90	1	39	11	49151	49152	6144	6772809518247534545	genoa_capacity_trial001_exec0039_plot0011_span00000000000000049152_seed06772809518247534545.tsv	dd93f8eddcbd502642d62398c60d336758cc122dd5aca420254a58b8111b2470	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2647.4339759999457	765.35216272825971	2232	2496	2568	2616	2664	2760	237120	2424	2808	47550	1000000	10.341538968749788	2.9896568856572645	8.71875	9.75	10.03125	10.21875	10.40625	10.78125	926.25	9.46875	10.96875	47550	1000000	109.79248799999874	103.72818283749764	96	96	96	120	120	120	29688	60	156	62
78	1	27	12	49152	49152	6144	15986884010537050275	genoa_capacity_trial001_exec0027_plot0012_span00000000000000049152_seed15986884010537050275.tsv	080ea75b7474ce32c4a4402f9cd3cdcfc58ed23d331bb3aa2d9b00726e00c5c2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2640.2754240001236	845.62692379890927	2256	2424	2544	2616	2688	2784	349704	2328	2904	8642	1000000	10.313575875000483	3.3032301710894894	8.8125	9.46875	9.9375	10.21875	10.5	10.875	1366.03125	9.09375	11.34375	8642	1000000	109.7600639999991	135.00764315665785	96	96	96	120	120	120	104928	60	156	41
57	1	6	13	51200	51200	6400	16832255332877757665	genoa_capacity_trial001_exec0006_plot0013_span00000000000000051200_seed16832255332877757665.tsv	378d5a52af5a662df0cbc8e5384cb3826f59cf0711113d466e82fd545ed2b7ec	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2723.3732880000384	752.37285696924732	2400	2544	2640	2712	2760	2832	214104	2460	2940	9154	1000000	10.63817690625015	2.9389564725361224	9.375	9.9375	10.3125	10.59375	10.78125	11.0625	836.34375	9.609375	11.484375	9154	1000000	109.66898400000018	101.18248020486418	96	96	96	120	120	120	62280	60	156	38
94	1	43	14	53248	53248	6656	16760180107558126523	genoa_capacity_trial001_exec0043_plot0014_span00000000000000053248_seed16760180107558126523.tsv	5fe65ba6b69a0ec1fb96682e6bcf9961358be134fcb3e15648f362b70dc5cd0a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2786.2227120000271	777.89579923235362	2472	2592	2688	2760	2832	2904	198480	2472	3048	8305	1000000	10.883682468750106	3.0386554657513813	9.65625	10.125	10.5	10.78125	11.0625	11.34375	775.3125	9.65625	11.90625	8305	1000000	110.04403199999696	208.04245254558703	96	96	96	120	120	120	174480	60	156	76
86	1	35	15	57344	57344	7168	10302149149160059133	genoa_capacity_trial001_exec0035_plot0015_span00000000000000057344_seed10302149149160059133.tsv	9c37de18a66f9f1cfd4f8b6e6dd98e8171cbf9746b4c71b453926adc895fb7b9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2971.8828480001011	4139.571511271608	2664	2832	2904	2928	2976	3048	2803128	2796	3084	46846	1000000	11.608917375000395	16.170201215904719	10.40625	11.0625	11.34375	11.4375	11.625	11.90625	10949.71875	10.921875	12.046875	46846	1000000	109.96027199999959	115.3850631134116	96	96	96	120	120	120	28872	60	156	61
88	1	37	16	61440	61440	7680	6030487601941274101	genoa_capacity_trial001_exec0037_plot0016_span00000000000000061440_seed06030487601941274101.tsv	b39b54b10c45806b1d80ead973c463351ca34781dbd534d0f0124b16416c4cfc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3043.8214799998564	759.09638222469448	2760	2856	2928	3000	3072	3216	203688	2712	3288	17200	1000000	11.889927656249439	2.9652202430652128	10.78125	11.15625	11.4375	11.71875	12	12.5625	795.65625	10.59375	12.84375	17200	1000000	110.05164000000153	162.04423274313115	96	96	96	120	120	120	101208	60	156	57
60	1	9	17	838860	838864	104858	1211946225820532200	genoa_capacity_trial001_exec0009_plot0017_span00000000000000838864_seed01211946225820532200.tsv	1b998b26fa6ef4e078712d4f72aea758d1fad21405a3910a668fb30c80b04d9b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6666.2666159998762	1340.3581727597807	5832	6216	6408	6552	6768	7176	398688	5868	7308	30288	1000000	26.040103968749516	5.2357741123428934	22.78125	24.28125	25.03125	25.59375	26.4375	28.03125	1557.375	22.921875	28.546875	30288	1000000	109.79973599999992	107.19962801395685	96	96	96	120	120	120	41352	60	156	47
65	1	14	18	943717	943720	117965	5916649481449305852	genoa_capacity_trial001_exec0014_plot0018_span00000000000000943720_seed05916649481449305852.tsv	f05c9e67f91643433b5661a2ea7659f87ca94cf6ed7bd523035d92854f036a4d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7446.0325919998586	1410.7471479842525	6264	6888	7128	7344	7584	8040	256368	6444	8268	20583	1000000	29.086064812499448	5.5107310468134862	24.46875	26.90625	27.84375	28.6875	29.625	31.40625	1001.4375	25.171875	32.296875	20583	1000000	110.13019200000042	139.11786683975444	96	96	96	120	120	120	36504	60	156	65
75	1	24	19	1048575	1048576	131072	7733276127558075048	genoa_capacity_trial001_exec0024_plot0019_span00000000000001048576_seed07733276127558075048.tsv	32d6a6a838653bd040a116a6e016930c268481ce6667cf27e5fa0dd09dd3f28d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8146.9191839998721	1453.9012606132394	6720	7512	7824	8040	8304	8760	269808	7104	9024	19436	1000000	31.8239030624995	5.6793017992704664	26.25	29.34375	30.5625	31.40625	32.4375	34.21875	1053.9375	27.75	35.25	19436	1000000	109.88985599999847	112.03101640304546	96	96	96	120	120	120	27360	60	156	52
97	1	46	20	1153432	1153432	144179	17705087806376794772	genoa_capacity_trial001_exec0046_plot0020_span00000000000001153432_seed17705087806376794772.tsv	ea944577948b2cd83cbdbf19b3add0bd12f56b7ff7cc35003284d8a22057ff8f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8828.4846960000632	1569.589839828808	7224	8112	8448	8712	9000	9504	223440	7620	9828	18223	1000000	34.486268343750247	6.1312103118312811	28.21875	31.6875	33	34.03125	35.15625	37.125	872.8125	29.765625	38.390625	18223	1000000	109.97551200000539	162.5209730968225	96	96	96	120	120	120	115008	60	156	46
85	1	34	21	1258290	1258296	157287	15916057760850101978	genoa_capacity_trial001_exec0034_plot0021_span00000000000001258296_seed15916057760850101978.tsv	cbc553de96b7f25a42cf734e3643ab4105533e19625658b2b717f0d8d4b9908f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9245.8873680000652	1640.6884004813614	7320	8472	8832	9120	9456	10008	285144	7896	10392	15102	1000000	36.116747531250255	6.4089390643803181	28.59375	33.09375	34.5	35.625	36.9375	39.09375	1113.84375	30.84375	40.59375	15102	1000000	109.94270399999864	122.38535852449246	96	96	96	120	120	120	36336	60	156	49
100	1	49	22	1363147	1363152	170394	13642220362246555490	genoa_capacity_trial001_exec0049_plot0022_span00000000000001363152_seed13642220362246555490.tsv	5c025c7b669d36a6f36413b2ffe226b96df5dc261aa654ea806ee06f131fde9d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10137.729143999975	1650.7784481501637	8352	9336	9720	10008	10344	10920	267888	8784	11280	16892	1000000	39.600504468749904	6.4483533130865771	32.625	36.46875	37.96875	39.09375	40.40625	42.65625	1046.4375	34.3125	44.0625	16892	1000000	110.09956800000079	186.55232095638374	96	96	96	120	120	120	133152	60	156	53
62	1	11	23	1468005	1468008	183501	9295634386974559891	genoa_capacity_trial001_exec0011_plot0023_span00000000000001468008_seed09295634386974559891.tsv	93bcffefcdb892db49e876567f42ed8292d4ae27ed9d32a0cd7fa368465c9524	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10510.892183999975	1701.1984428325297	8616	9672	10080	10392	10728	11304	290832	9108	11700	17325	1000000	41.058172593749902	6.6453064173145693	33.65625	37.78125	39.375	40.59375	41.90625	44.15625	1136.0625	35.578125	45.703125	17325	1000000	109.95573600000134	150.27538153902145	96	96	96	120	120	120	78288	60	156	54
51	1	0	24	1572862	1572864	196608	17253328685173466202	genoa_capacity_trial001_exec0000_plot0024_span00000000000001572864_seed17253328685173466202.tsv	87a2ca0218d0bfb024ebcb7935de64d27919a05bacc54ee1f053018838eb7a8d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11010.039119999987	1776.2388822604164	9168	10176	10584	10872	11232	11784	272880	9612	12204	15600	1000000	43.007965312499948	6.9384331338297516	35.8125	39.75	41.34375	42.46875	43.875	46.03125	1065.9375	37.546875	47.671875	15600	1000000	110.41497599999704	315.26010546676457	96	96	96	120	120	120	277584	60	156	59
70	1	19	25	1638400	1638400	204800	2634989152007511394	genoa_capacity_trial001_exec0019_plot0025_span00000000000001638400_seed02634989152007511394.tsv	659ec7396a5eafb6ed798dabc5027e2ab274489a9275917012b0519219d45394	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	11422.825032000213	1826.9297296771058	9456	10512	10944	11280	11664	12288	308784	9864	12744	14869	1000000	44.620410281250834	7.1364442565511945	36.9375	41.0625	42.75	44.0625	45.5625	48	1206.1875	38.53125	49.78125	14869	1000000	110.36517599999648	269.87518405087036	96	96	96	120	120	120	191040	60	156	57
74	1	23	26	26843545	26843552	3355444	8048061692411370207	genoa_capacity_trial001_exec0023_plot0026_span00000000000026843552_seed08048061692411370207.tsv	dc72ebc8a9bc376ecc20633e2e007ee12296a238846853bb42fa38ee5b9c58c3	randomized-dependent-single-cycle	TSC ticks	1000000	13108	256	1000000	22190.845199999872	2957.425222329251	15912	19440	20856	21936	23088	24936	421224	17508	26436	15337	1000000	86.682989062499502	11.552442274723637	62.15625	75.9375	81.46875	85.6875	90.1875	97.40625	1645.40625	68.390625	103.265625	15337	1000000	110.15822400000044	157.90812961075048	96	96	96	120	120	120	88920	60	156	59
91	1	40	27	30198988	30198992	3774874	977510846333481765	genoa_capacity_trial001_exec0040_plot0027_span00000000000030198992_seed00977510846333481765.tsv	4bd1c9dc5a17a12169474f8e3b168c4605f0ae29268c0b08e66281ecc0da1860	randomized-dependent-single-cycle	TSC ticks	1000000	14746	256	1000000	23487.579720000896	3031.6414712041501	16656	20592	22128	23256	24432	26304	393600	18672	27888	15943	1000000	91.748358281253502	11.842349496891211	65.0625	80.4375	86.4375	90.84375	95.4375	102.75	1537.5	72.9375	108.9375	15943	1000000	109.94726400000432	142.51059941953321	96	96	96	120	120	120	80472	60	156	52
61	1	10	28	33554431	33554432	4194304	3764100441266742483	genoa_capacity_trial001_exec0010_plot0028_span00000000000033554432_seed03764100441266742483.tsv	00e9e764d2701ee2b934655d6839db80883cb0fb86c9f75592641b72bdaa9920	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	25117.633368001359	4141.6002020645356	17808	21888	23568	24840	26184	28368	2209200	19644	30108	16860	1000000	98.11575534375531	16.178125789314592	69.5625	85.5	92.0625	97.03125	102.28125	110.8125	8629.6875	76.734375	117.609375	16860	1000000	109.87154399999241	131.13302404450138	96	96	96	120	120	120	41616	60	156	39
76	1	25	29	33554432	33554432	4194304	2299352732496212314	genoa_capacity_trial001_exec0025_plot0029_span00000000000033554432_seed02299352732496212314.tsv	c19d20b5ed12e7fcfccac528bfa7d8928268e8654f7e54a82a7a7f912739a522	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	25164.390071999824	5023.0950568592625	17352	21912	23640	24912	26232	28320	2622096	19752	30120	16197	1000000	98.298398718749311	19.621465065856494	67.78125	85.59375	92.34375	97.3125	102.46875	110.625	10242.5625	77.15625	117.65625	16197	1000000	110.24335199999688	193.62951728444108	96	96	96	120	120	120	113352	60	156	71
79	1	28	30	36909874	36909880	4613735	15252358287691830385	genoa_capacity_trial001_exec0028_plot0030_span00000000000036909880_seed15252358287691830385.tsv	5e2f0c23935bcd2183b652740f9e34a10101a952c1e49adfa51b5f7b69c12413	randomized-dependent-single-cycle	TSC ticks	1000000	18023	256	1000000	29817.377256001138	3487.3060545742705	21264	26256	28152	29544	30984	33288	411000	23904	35232	18351	1000000	116.47412990625445	13.622289275680744	83.0625	102.5625	109.96875	115.40625	121.03125	130.03125	1605.46875	93.375	137.625	18351	1000000	109.8580800000005	119.29107749833337	96	96	96	120	120	120	39288	60	156	47
98	1	47	31	37748736	37748736	4718592	10870351076329599608	genoa_capacity_trial001_exec0047_plot0031_span00000000000037748736_seed10870351076329599608.tsv	344e487ab8cc0132abd99e4bc3bb2f99c25aaa7a0c141043ace946a5ae7b6658	randomized-dependent-single-cycle	TSC ticks	1000000	18432	256	1000000	30706.486007998403	3596.6189134202491	20928	26904	28920	30408	31968	34464	433056	24348	36540	18292	1000000	119.94721096874376	14.049292630547848	81.75	105.09375	112.96875	118.78125	124.875	134.625	1691.625	95.109375	142.734375	18292	1000000	109.8205440000017	115.77739269626058	96	96	96	120	120	120	32640	60	156	46
54	1	3	32	40265317	40265320	5033165	15263992863085569176	genoa_capacity_trial001_exec0003_plot0032_span00000000000040265320_seed15263992863085569176.tsv	ddb6fe48b5e5fe9056e3fab2559de327b0f68b2173e772ca7ef1dcd3d5a3b961	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	33946.362479999327	4620.533061901885	23976	30000	32088	33624	35208	37848	2274984	27408	39888	20552	1000000	132.60297843749737	18.048957273054238	93.65625	117.1875	125.34375	131.34375	137.53125	147.84375	8886.65625	107.0625	155.8125	20552	1000000	112.81452000000051	2546.2229923361629	96	96	96	120	120	120	2541528	60	156	67
89	1	38	33	40265318	40265320	5033165	3652792699782109404	genoa_capacity_trial001_exec0038_plot0033_span00000000000040265320_seed03652792699782109404.tsv	67697e9b2fdd83c212b1ffa220cb7c5dd64cda62b929d2261abb8f576b29ae9d	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	33935.216759997973	5398.932542491526	23328	29904	32040	33600	35256	37896	2753040	27216	40080	19523	1000000	132.55944046874208	21.089580244107523	91.125	116.8125	125.15625	131.25	137.71875	148.03125	10754.0625	106.3125	156.5625	19523	1000000	109.95460800000001	128.76546687511586	96	96	96	120	120	120	40656	60	156	56
80	1	29	34	41943040	41943040	5242880	12107404626204758051	genoa_capacity_trial001_exec0029_plot0034_span00000000000041943040_seed12107404626204758051.tsv	0f0adc7b2c1da95223e0b4fe78a99b9107be8ce4d11b9c482d9c0f4424270899	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	35098.969584000602	5341.1316643576547	25272	31200	33240	34752	36360	38976	2722920	28560	41040	20263	1000000	137.10534993750235	20.863795563897089	98.71875	121.875	129.84375	135.75	142.03125	152.25	10636.40625	111.5625	160.3125	20263	1000000	110.05377600000128	130.33190904817533	96	96	96	120	120	120	25944	60	156	60
56	1	5	35	43620760	43620760	5452595	17834794291487383874	genoa_capacity_trial001_exec0005_plot0035_span00000000000043620760_seed17834794291487383874.tsv	62e453a9450de3d6ffe444478cea9f4ef72a14c0002b8095618ee787d3a9f102	randomized-dependent-single-cycle	TSC ticks	1000000	21300	256	1000000	36816.3386399995	3833.9373860733635	26688	32904	34968	36480	38064	40632	405912	30324	42708	21130	1000000	143.81382281249805	14.976317914349076	104.25	128.53125	136.59375	142.5	148.6875	158.71875	1585.59375	118.453125	166.828125	21130	1000000	110.04686399999844	142.58870478325602	96	96	96	120	120	120	71160	60	156	47
99	1	48	36	45298482	45298488	5662311	9268204054017189073	genoa_capacity_trial001_exec0048_plot0036_span00000000000045298488_seed09268204054017189073.tsv	20b57fc3a554a89e743fd04cdadf2057de6b4998b810e0c8e3ecf3b64bb99708	randomized-dependent-single-cycle	TSC ticks	1000000	22119	256	1000000	38223.615504001456	5333.1215354254346	28752	34320	36408	37896	39432	41952	2637432	31872	43968	22003	1000000	149.31099806250569	20.832505997755604	112.3125	134.0625	142.21875	148.03125	154.03125	163.875	10302.46875	124.5	171.75	22003	1000000	109.80806399999739	114.76856332886865	96	96	96	120	120	120	31272	60	156	48
72	1	21	37	46137344	46137344	5767168	8890155139479002485	genoa_capacity_trial001_exec0021_plot0037_span00000000000046137344_seed08890155139479002485.tsv	19c3a4899796a5a9b4ed5933cfbc80996cde8c4d8d21a5bb9132ea3f9e93d2b5	randomized-dependent-single-cycle	TSC ticks	1000000	22528	256	1000000	38767.590383998235	3803.2057785765269	29352	34968	36984	38448	39936	42384	362712	32556	44364	21997	1000000	151.4358999374931	14.856272572564558	114.65625	136.59375	144.46875	150.1875	156	165.5625	1416.84375	127.171875	173.296875	21997	1000000	110.31940799999995	150.88930807227212	96	96	96	120	120	120	34272	60	156	63
73	1	22	38	46976203	46976208	5872026	8029201842323496475	genoa_capacity_trial001_exec0022_plot0038_span00000000000046976208_seed08029201842323496475.tsv	bbe4ce88923e9d193dee24e73e146ef419c6c9d8158d1b311ddd5a73557ab736	randomized-dependent-single-cycle	TSC ticks	1000000	22938	256	1000000	39667.791431999802	5946.456462427127	29952	35808	37848	39312	40824	43296	3349320	33384	45288	22428	1000000	154.95231028124923	23.228345556355965	117	139.875	147.84375	153.5625	159.46875	169.125	13083.28125	130.40625	176.90625	22428	1000000	110.28237600000421	247.82735172654901	96	96	96	120	120	120	171408	60	156	48
