ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/artemisia/capacity/phase1_capacity_dense_transition_randomized_v3
source_capacity_plan_sha256=74b112b188e3ba6b2a5d117f6e2b1b56c391755d75e693f7acc750c99e38a8ce
source_execution_manifest_sha256=7291b5b88a9883439600b249aae497946bf1bab49ef59e819899ca3973d5ecdc
source_build_command_sha256=6ca709009749b2cbc455412179d3c6cd48f6dc5676132eebb6b8dbd0027c5af1
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_processed/artemisia/capacity/phase1_capacity_coarse_transition_candidates_v3.tsv
source_plan_source_transition_sha256=b91227596e84e3ba0c7290421fd78a0c29cb75039fac67de67aca16a8652cd96
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=34956
source_plan_max_bytes=55924060
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=3592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=55
source_plan_plan_row_count=110
source_plan_candidate_rank_1_window=1677721..3495260_slope=2.5697652584961124_trial_disagreement=0.086274073249471228
source_plan_candidate_rank_2_window=26843545..55924060_slope=1.3403392505442229_trial_disagreement=0.08825746593215425
source_plan_candidate_rank_3_window=43692..81920_slope=1.2150519943141682_trial_disagreement=0.0072423398328690805
source_plan_candidate_rank_4_window=34956..68270_slope=1.1430571053763128_trial_disagreement=0.0072423398328690805
source_plan_candidate_rank_5_window=2236966..4369070_slope=1.1275814612825943_trial_disagreement=0.086274073249471228
source_plan_candidate_rank_6_window=17895699..34952540_slope=0.98544133124917577_trial_disagreement=0.024386258731260976
source_raw_experiment_name=phase1-capacity-dense-transition-randomized
source_raw_hostname=artemisia.ece.ncsu.edu
source_raw_kernel_release=6.17.8-1.el9.elrepo.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 5420+
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,60
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_artemisia_coarse_v1
source_raw_environment_variables=SMT sibling 60 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/artemisia/capacity/phase1_capacity_dense_transition_randomized_v3 --output data_processed/artemisia/capacity/phase1_capacity_dense_transition_randomized_v3.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=110
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
49	0	49	54	55924060	55924064	6990508	3861516180452216795	artemisia_capacity_trial000_exec0049_plot0054_span00000000000055924064_seed03861516180452216795.tsv	2bd6ac3c2db37148240dc09063596beed528cb0ff89cc0f537aba756e8d7d068	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	53018.358027999813	13287.918885811147	37354	44264	47996	52634	57458	62820	6453936	33803	71651	1822	1000000	207.10296104687427	51.905933147699791	145.9140625	172.90625	187.484375	205.6015625	224.4453125	245.390625	25210.6875	132.04296875	279.88671875	1822	1000000	61.944282000000101	90.93497370926319	54	60	60	62	62	66	83702	57	65	71015
80	1	25	0	34956	34960	4370	4104078040509144279	artemisia_capacity_trial001_exec0025_plot0000_span00000000000000034960_seed04104078040509144279.tsv	4663da349b473335e040f597e97e6198ffe075716ed6e26cfa3265f529394aa6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1528.7920280000083	439.12069671521823	1348	1358	1362	1366	1374	2450	100060	1344	1392	207202	1000000	5.9718438593750323	1.7153152215438212	5.265625	5.3046875	5.3203125	5.3359375	5.3671875	9.5703125	390.859375	5.25	5.4375	207202	1000000	61.506444000001615	159.48995439987792	54	58	60	62	62	64	126848	57	65	29239
88	1	33	1	39325	39328	4916	1597979334784745658	artemisia_capacity_trial001_exec0033_plot0001_span00000000000000039328_seed01597979334784745658.tsv	e4b38222800a794a71611ad7eb10f8158018506705fd20276e21ce4f574b26f9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1655.9492899999266	556.14122309398965	1350	1360	1366	1376	1904	2602	140692	559	2711	6719	1000000	6.4685519140622132	2.1724266527108971	5.2734375	5.3125	5.3359375	5.375	7.4375	10.1640625	549.578125	2.18359375	10.58984375	6719	1000000	61.715221999999422	34.852911635768699	54	58	60	62	62	66	18118	57	65	67440
101	1	46	2	43692	43696	5462	8586168063249901989	artemisia_capacity_trial001_exec0046_plot0002_span00000000000000043696_seed08586168063249901989.tsv	6045be834fa0190843c11877b80189127413cca77bfbb6f5b3b32daa297b7fb3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1549.5865820000049	458.09907726775072	1350	1362	1376	1390	1420	2432	138144	1310	1486	205984	1000000	6.0530725859375192	1.7894495205771512	5.2734375	5.3203125	5.375	5.4296875	5.546875	9.5	539.625	5.1171875	5.8046875	205984	1000000	61.275604000000627	31.630683622633953	54	58	60	62	62	64	17530	57	65	29236
74	1	19	3	43695	43696	5462	681741202895972874	artemisia_capacity_trial001_exec0019_plot0003_span00000000000000043696_seed00681741202895972874.tsv	33c95776faa10cb6c692ad48c27a2543ec20af285beba0218b4dd8a1198d3595	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1563.0107039999539	6683.2965715274822	1350	1364	1378	1392	1420	2452	6310686	1315	1483	211005	1000000	6.1055105624998198	26.106627232529227	5.2734375	5.328125	5.3828125	5.4375	5.546875	9.578125	24651.1171875	5.13671875	5.79296875	211005	1000000	61.362534000002	62.261896542740168	54	58	60	62	62	64	55530	57	65	33987
86	1	31	4	48064	48064	6008	17961719287260915519	artemisia_capacity_trial001_exec0031_plot0004_span00000000000000048064_seed17961719287260915519.tsv	1d966979add9ad1145ef5db95e822f9ceff7156634d1107963f0a25471c3cdc2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1576.4201139999523	494.89149211946904	1352	1382	1404	1424	1462	2458	137584	1317	1549	204187	1000000	6.1578910703123135	1.9331698910916759	5.28125	5.3984375	5.484375	5.5625	5.7109375	9.6015625	537.4375	5.14453125	6.05078125	204187	1000000	61.439260000001958	45.540309909489629	54	58	60	62	62	64	27572	57	65	37144
83	1	28	5	49153	49160	6145	2316776570504595983	artemisia_capacity_trial001_exec0028_plot0005_span00000000000000049160_seed02316776570504595983.tsv	169736124243e6a6715854f320a5c3f2838f6e16a42bff8eb36049cfb5fade91	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1591.2045859999814	5181.3751644063932	1352	1386	1410	1430	1472	2462	4208656	1317	1565	201932	1000000	6.2156429140624274	20.239746735962473	5.28125	5.4140625	5.5078125	5.5859375	5.75	9.6171875	16440.0625	5.14453125	6.11328125	201932	1000000	61.289674000001398	31.543148241317102	54	58	60	62	62	64	17480	57	65	29932
56	1	1	6	52434	52440	6555	13802386351327231669	artemisia_capacity_trial001_exec0001_plot0006_span00000000000000052440_seed13802386351327231669.tsv	ac53e61e91ee7d8174a85417f399163c1698e77c50f32979dda714622b992ea2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1771.2803660000161	449.21065739240225	1406	1552	1610	1654	1716	2582	119268	1451	1875	166459	1000000	6.9190639296875629	1.7547291304390713	5.4921875	6.0625	6.2890625	6.4609375	6.703125	10.0859375	465.890625	5.66796875	7.32421875	166459	1000000	61.305046000000409	33.938800611363433	54	58	60	62	62	64	18370	57	65	29263
93	1	38	7	54615	54616	6827	11867333032517539087	artemisia_capacity_trial001_exec0038_plot0007_span00000000000000054616_seed11867333032517539087.tsv	b4d5c71b98b88855bcc8dc5b85d899e502c9d32072858cedb3a3434dd0a81e4a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1848.4890060000287	439.6237863322749	1486	1648	1704	1748	1810	2576	151192	1545	1969	143157	1000000	7.220660179687612	1.7172804153604488	5.8046875	6.4375	6.65625	6.828125	7.0703125	10.0625	590.59375	6.03515625	7.69140625	143157	1000000	61.249486000000658	23.128921564478549	54	58	60	62	62	64	7338	57	65	31265
99	1	44	8	56803	56808	7101	6324724115844782195	artemisia_capacity_trial001_exec0044_plot0008_span00000000000000056808_seed06324724115844782195.tsv	a44379d8fe7784d3f67de1591d947b456616295a603885274f54b59d184b7f07	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1973.1549860000839	447.50955641565611	1614	1772	1834	1884	1950	2670	193742	1660	2124	119206	1000000	7.7076366640628278	1.7480842047486567	6.3046875	6.921875	7.1640625	7.359375	7.6171875	10.4296875	756.8046875	6.484375	8.296875	119206	1000000	61.281860000002318	32.800670525774834	54	58	60	62	62	64	17940	57	65	29541
107	1	52	9	60076	60080	7510	12695053580258286732	artemisia_capacity_trial001_exec0052_plot0009_span00000000000000060080_seed12695053580258286732.tsv	5fdd2c08c5ab97fb038c0644287e737c3d8e176177d3e9a466b757f6ae96d86a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2137.4837540000913	484.50260218709923	1712	1906	1978	2032	2104	2886	150478	1789	2293	148707	1000000	8.3495459140628565	1.8925882897933564	6.6875	7.4453125	7.7265625	7.9375	8.21875	11.2734375	587.8046875	6.98828125	8.95703125	148707	1000000	61.358759999999535	71.714724759023156	54	58	60	62	62	64	64276	57	65	29625
59	1	4	10	61173	61176	7647	631969382027341402	artemisia_capacity_trial001_exec0004_plot0010_span00000000000000061176_seed00631969382027341402.tsv	290db134c550faf26b578ec82bd41d5e7c2143e122f55381929e4e2adbb6d345	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2172.4069119999931	4318.0469611015997	1716	1928	2004	2066	2156	2820	4288262	1776	2384	146018	1000000	8.485964499999973	16.867370941803124	6.703125	7.53125	7.828125	8.0703125	8.421875	11.015625	16751.0234375	6.9375	9.3125	146018	1000000	61.678223999999048	42.073509530414341	54	58	60	62	62	66	31282	57	65	64288
97	1	42	11	65538	65544	8193	14606367604386654764	artemisia_capacity_trial001_exec0042_plot0011_span00000000000000065544_seed14606367604386654764.tsv	9a21ce45e8415f3d574f4f98eeb8c036c4b435e88df615d31ee4bfb011fd6d70	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2297.1291699999206	471.33373947035682	1878	2098	2178	2230	2292	2814	121256	2007	2463	89279	1000000	8.9731608203121898	1.8411474198060813	7.3359375	8.1953125	8.5078125	8.7109375	8.953125	10.9921875	473.65625	7.83984375	9.62109375	89279	1000000	61.262822000000718	29.015251241309855	54	58	60	62	62	64	15578	57	65	29181
78	1	23	12	65542	65544	8193	932918043973223930	artemisia_capacity_trial001_exec0023_plot0012_span00000000000000065544_seed00932918043973223930.tsv	cdfb7bccd6b0a899749c094055f19615fe17fb30784002a10c6a5f9a91a02e09	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2307.1782980000448	432.04720034948019	1876	2100	2190	2244	2304	2816	129942	2019	2475	95346	1000000	9.0124152265626751	1.687684376365157	7.328125	8.203125	8.5546875	8.765625	9	11	507.5859375	7.88671875	9.66796875	95346	1000000	61.539996000000663	146.37252317399017	54	58	60	62	62	64	139920	57	65	31083
64	1	9	13	68270	68272	8534	11387975842171819992	artemisia_capacity_trial001_exec0009_plot0013_span00000000000000068272_seed11387975842171819992.tsv	075a50677e32fd51b1a8e7ebfa865496bd589b18094f8b6a7538e161b69fe60c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2389.3260599999198	462.945384887768	1986	2170	2256	2322	2400	2914	133056	2040	2616	80814	1000000	9.3333049218746869	1.8083804097178438	7.7578125	8.4765625	8.8125	9.0703125	9.375	11.3828125	519.75	7.96875	10.21875	80814	1000000	61.217110000001995	24.963289351524129	54	58	60	62	62	64	18644	57	65	29460
100	1	45	14	70999	71000	8875	13448113556861776609	artemisia_capacity_trial001_exec0045_plot0014_span00000000000000071000_seed13448113556861776609.tsv	1b69489a14c6040f51fe379b1f144249654633cbce7f74fd87d3b7520cf53be1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2466.92433599995	8437.8446398445776	2060	2252	2330	2390	2462	2922	8425464	2132	2660	75993	1000000	9.6364231874998048	32.960330624392881	8.046875	8.796875	9.1015625	9.3359375	9.6171875	11.4140625	32911.96875	8.328125	10.390625	75993	1000000	62.385619999999051	47.491117750749638	54	60	60	62	62	72	30326	57	65	122926
91	1	36	15	76461	76464	9558	777850818395877022	artemisia_capacity_trial001_exec0036_plot0015_span00000000000000076464_seed00777850818395877022.tsv	4e75acd8b77d2b33080b4082cfa66bbe13b7461be930edabf95edd16158529a4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2593.0110359999935	506.27665838966738	2152	2384	2474	2536	2608	2934	124902	2273	2809	64810	1000000	10.128949359374975	1.9776431968346382	8.40625	9.3125	9.6640625	9.90625	10.1875	11.4609375	487.8984375	8.87890625	10.97265625	64810	1000000	61.434559999999074	118.04475316424022	54	58	60	62	62	64	103800	57	65	30716
109	1	54	16	81920	81920	10240	10681995299238184056	artemisia_capacity_trial001_exec0054_plot0016_span00000000000000081920_seed10681995299238184056.tsv	737b9007dd5d7c598177f48f98394d7b0c830b69a5477ab30eb1489b07c7344a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2690.4331419999212	471.00189210660864	2352	2468	2580	2646	2710	2946	134232	2385	2905	52529	1000000	10.509504460937192	1.83985114104144	9.1875	9.640625	10.078125	10.3359375	10.5859375	11.5078125	524.34375	9.31640625	11.34765625	52529	1000000	61.407754000000878	93.732758119428937	54	58	60	62	62	64	87016	57	65	29597
104	1	49	17	1677721	1677728	209716	2573196548727365128	artemisia_capacity_trial001_exec0049_plot0017_span00000000000001677728_seed02573196548727365128.tsv	d1ef611baa4b774adf9f5e279b2b2b6a914de5c1cafc2939f6cfa6402f4158ac	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6173.457578000116	916.52342247340425	5482	5816	5978	6106	6252	6564	514878	5567	6663	38122	1000000	24.115068664062953	3.5801696190367354	21.4140625	22.71875	23.3515625	23.8515625	24.421875	25.640625	2011.2421875	21.74609375	26.02734375	38122	1000000	62.667252000000296	107.36996294480483	54	60	60	62	62	72	95642	57	65	147919
77	1	22	18	1887436	1887440	235930	13482855088051859328	artemisia_capacity_trial001_exec0022_plot0018_span00000000000001887440_seed13482855088051859328.tsv	92ec6a8add99ecfc4109b5a652a4e4079b6b93f18bd6d395f18986703bfb7dc6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6543.1140260001021	848.57911888408478	5656	6120	6322	6476	6644	7010	335780	5839	7127	39261	1000000	25.559039164062899	3.3147621831409562	22.09375	23.90625	24.6953125	25.296875	25.953125	27.3828125	1311.640625	22.80859375	27.83984375	39261	1000000	61.738463999999098	37.155459665043459	54	58	60	62	62	66	21228	57	65	68692
65	1	10	19	2097151	2097152	262144	16265677442281898313	artemisia_capacity_trial001_exec0010_plot0019_span00000000000002097152_seed16265677442281898313.tsv	38ab3e4627c59f661222ea79c8471dfbe10bc61e8f6ed1118aa376bf5790ad81	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	4706.7337859999998	6092.8883666986221	4032	4170	4288	4442	4972	5776	4290894	3262	5998	28480	1000000	18.385678851562499	23.800345182416493	15.75	16.2890625	16.75	17.3515625	19.421875	22.5625	16761.3046875	12.7421875	23.4296875	28480	1000000	61.960615999998772	36.580631280781333	54	60	60	62	62	68	17254	57	65	88976
82	1	27	20	2236966	2236968	279621	11573739170109356058	artemisia_capacity_trial001_exec0027_plot0020_span00000000000002236968_seed11573739170109356058.tsv	bb2e1fef05ff0efa47342b4174fc2443d1576e44c5978ca493418ac0d4f82c43	randomized-dependent-single-cycle	TSC ticks	1000000	1093	256	1000000	7527.0547140001927	1170.3923154080969	6314	6958	7230	7438	7664	8286	620198	6579	8315	48861	1000000	29.402557476563253	4.5718449820628786	24.6640625	27.1796875	28.2421875	29.0546875	29.9375	32.3671875	2422.6484375	25.69921875	32.48046875	48861	1000000	61.757197999998091	32.255571723174121	54	58	60	62	62	66	10994	57	65	70612
103	1	48	21	2306866	2306872	288359	10761060236031864219	artemisia_capacity_trial001_exec0048_plot0021_span00000000000002306872_seed10761060236031864219.tsv	b44313ba756ef5600816ceb60a86be6a5236fafa95bb0410c906b0c3aa591b96	randomized-dependent-single-cycle	TSC ticks	1000000	1127	256	1000000	7921.1241160001991	6724.9520701638212	6596	7340	7638	7848	8072	8520	6268604	6987	8723	35890	1000000	30.941891078125778	26.269344024077427	25.765625	28.671875	29.8359375	30.65625	31.53125	33.28125	24486.734375	27.29296875	34.07421875	35890	1000000	61.679336000000461	39.95258147603375	54	58	60	62	62	66	20012	57	65	61005
72	1	17	22	2516581	2516584	314573	2085019270077940670	artemisia_capacity_trial001_exec0017_plot0022_span00000000000002516584_seed02085019270077940670.tsv	4bc344810679a9b79956633318b7b4c63383b517a98dbec2a8056e04e48546f3	randomized-dependent-single-cycle	TSC ticks	1000000	1229	256	1000000	6818.392439999835	843.00970303242434	5360	6224	6534	6760	6994	7462	328022	5844	7684	34852	1000000	26.634345468749355	3.2930066524704076	20.9375	24.3125	25.5234375	26.40625	27.3203125	29.1484375	1281.3359375	22.828125	30.015625	34852	1000000	61.98831799999904	268.93787701163808	54	58	60	62	62	66	266004	57	65	65548
68	1	13	23	2516586	2516592	314574	9045213027759572164	artemisia_capacity_trial001_exec0013_plot0023_span00000000000002516592_seed09045213027759572164.tsv	ae2980c050a6b8ed45fbd1af5ea6f39e1f59c099f3bfc7e92fa8a3e2e02a3eea	randomized-dependent-single-cycle	TSC ticks	1000000	1229	256	1000000	8691.3741779999218	1132.0346063008865	6976	8048	8390	8630	8880	9356	435680	7655	9615	32542	1000000	33.950680382812195	4.4220101808628378	27.25	31.4375	32.7734375	33.7109375	34.6875	36.546875	1701.875	29.90234375	37.55859375	32542	1000000	61.589664000001299	39.546916243458774	54	58	60	62	62	66	22638	57	65	57632
57	1	2	24	2726296	2726296	340787	9177820816851369818	artemisia_capacity_trial001_exec0002_plot0024_span00000000000002726296_seed09177820816851369818.tsv	4dc86a17b37fd47562214c2e5d24635a16b5e45cb9120441a14cbfdb50f82c39	randomized-dependent-single-cycle	TSC ticks	1000000	1332	256	1000000	7934.1804060000859	960.87935383882962	6308	7252	7610	7868	8142	8670	262130	6812	8940	32085	1000000	30.992892210937836	3.7534349759329282	24.640625	28.328125	29.7265625	30.734375	31.8046875	33.8671875	1023.9453125	26.609375	34.921875	32085	1000000	61.661007999999207	44.016741865158345	54	58	60	62	62	66	22586	57	65	60280
70	1	15	25	2796207	2796208	349526	5047105640194517063	artemisia_capacity_trial001_exec0015_plot0025_span00000000000002796208_seed05047105640194517063.tsv	c24b07a0d06f4687ee11a5fbf5b19be8aa200308c7053422d57d1b3a98fc25e0	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	8225.7149619999709	1025.2126359333256	6572	7540	7900	8164	8440	8940	435100	7090	9250	28876	1000000	32.131699070312386	4.0047368591145531	25.671875	29.453125	30.859375	31.890625	32.96875	34.921875	1699.609375	27.6953125	36.1328125	28876	1000000	61.754121999999612	81.84189076511602	54	58	60	62	62	66	72166	57	65	59813
60	1	5	26	2936011	2936016	367002	6297841493910136974	artemisia_capacity_trial001_exec0005_plot0026_span00000000000002936016_seed06297841493910136974.tsv	0d0d5c6e9f104cb9f5a953c405197b705d4783c7b2ab7b95a480bfad427da108	randomized-dependent-single-cycle	TSC ticks	1000000	1434	256	1000000	10374.923591999961	1158.6924583416485	8632	9546	9958	10274	10646	11380	420630	8926	11678	24815	1000000	40.527045281249848	4.5261424153970644	33.71875	37.2890625	38.8984375	40.1328125	41.5859375	44.453125	1643.0859375	34.8671875	45.6171875	24815	1000000	61.777099999998669	71.261074055826626	54	58	60	62	62	66	51324	57	65	60085
87	1	32	27	3075828	3075832	384479	17551375191840152543	artemisia_capacity_trial001_exec0032_plot0027_span00000000000003075832_seed17551375191840152543.tsv	7b762d05a655429f31f294a904136cb051313a8e6ea1a41256e6e5c60f332cc5	randomized-dependent-single-cycle	TSC ticks	1000000	1502	256	1000000	9315.5511339998793	1237.5796647437764	7482	8552	8940	9228	9554	10238	636562	8019	10475	31039	1000000	36.388871617187029	4.8342955654053767	29.2265625	33.40625	34.921875	36.046875	37.3203125	39.9921875	2486.5703125	31.32421875	40.91796875	31039	1000000	62.102256000000871	59.503407496633685	54	60	60	62	62	70	42268	57	65	91058
79	1	24	28	3145726	3145728	393216	4391450398345304986	artemisia_capacity_trial001_exec0024_plot0028_span00000000000003145728_seed04391450398345304986.tsv	05f1e19fee90a7787686e5639a7bfdefc80d9b7d35299bc4f7ca900ab3e761b6	randomized-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	10733.632035999859	6069.396165007629	8842	9994	10388	10662	10944	11472	4256520	9554	11778	30185	1000000	41.928250140624449	23.708578769561051	34.5390625	39.0390625	40.578125	41.6484375	42.75	44.8125	16627.03125	37.3203125	46.0078125	30185	1000000	61.566652000002463	38.927977208055424	54	58	60	62	62	66	20350	57	65	52610
75	1	20	29	3355442	3355448	419431	8154179332110328533	artemisia_capacity_trial001_exec0020_plot0029_span00000000000003355448_seed08154179332110328533.tsv	05b9dedd4d6025d26ae8323e6c34d07458c0c1f086903a00c1c75a3438c4e7b9	randomized-dependent-single-cycle	TSC ticks	1000000	1639	256	1000000	11323.081473999991	5443.2999984268727	9452	10552	10954	11242	11544	12106	4749724	10069	12429	28029	1000000	44.230787007812467	21.262890618854971	36.921875	41.21875	42.7890625	43.9140625	45.09375	47.2890625	18553.609375	39.33203125	48.55078125	28029	1000000	62.161114000000616	349.28059642396539	54	58	60	62	62	66	302128	57	65	53609
102	1	47	30	3355449	3355456	419432	7195947492411668963	artemisia_capacity_trial001_exec0047_plot0030_span00000000000003355456_seed07195947492411668963.tsv	e416afedcbd10bb2538b948437326e1585a8851f07e353566c5cc4e5915154a9	randomized-dependent-single-cycle	TSC ticks	1000000	1639	256	1000000	11259.428389999812	1129.7657337492192	9472	10506	10902	11194	11492	12040	434162	10017	12377	27320	1000000	43.982142148436765	4.4131473974578874	37	41.0390625	42.5859375	43.7265625	44.890625	47.03125	1695.9453125	39.12890625	48.34765625	27320	1000000	61.589143999999528	39.214361723063007	54	58	60	62	62	66	21642	57	65	52203
105	1	50	31	3495260	3495264	436908	136480434367421577	artemisia_capacity_trial001_exec0050_plot0031_span00000000000003495264_seed00136480434367421577.tsv	6c17088f83eaa7f60b99976645009cc42b4079aaeeb9c73b3d42b9034fc9f576	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	11606.365891999705	5294.0918209900692	9808	10842	11240	11524	11824	12384	4210796	10364	12700	28311	1000000	45.337366765623848	20.680046175742458	38.3125	42.3515625	43.90625	45.015625	46.1875	48.375	16448.421875	40.484375	49.609375	28311	1000000	61.552843999997719	35.036057020042371	54	58	60	62	62	64	17058	57	65	50905
85	1	30	32	3635069	3635072	454384	4275617426238695966	artemisia_capacity_trial001_exec0030_plot0032_span00000000000003635072_seed04275617426238695966.tsv	43930f9e456a50a985ee6fabb2cd51c53344c2ee9eecd357f349e0f319d755d9	randomized-dependent-single-cycle	TSC ticks	1000000	1775	256	1000000	10890.373852000481	5327.1036243935614	8934	10120	10526	10812	11108	11660	4244470	9653	11981	29140	1000000	42.540522859376878	20.808998532787349	34.8984375	39.53125	41.1171875	42.234375	43.390625	45.546875	16579.9609375	37.70703125	46.80078125	29140	1000000	61.736095999998973	44.939204117104389	54	58	60	62	62	66	17296	57	65	60637
