ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/artemisia/capacity/phase1_capacity_coarse_randomized_v3
source_capacity_plan_sha256=79678a089ff6678b72ce31850c913fa38b372a41cc2839ed4d95d626d0e76574
source_execution_manifest_sha256=3833537049ead33223510d3a12518144dda96b632bcd4eee635b107658936c89
source_build_command_sha256=6ca709009749b2cbc455412179d3c6cd48f6dc5676132eebb6b8dbd0027c5af1
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=1592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=artemisia.ece.ncsu.edu
source_raw_kernel_release=6.17.8-1.el9.elrepo.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 5420+
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,60
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"14bf49ea35cf51e03ddac11d18506cdc8502dd07-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_artemisia_coarse_v1
source_raw_environment_variables=SMT sibling 60 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/artemisia/capacity/phase1_capacity_coarse_randomized_v3 --output data_processed/artemisia/capacity/phase1_capacity_coarse_randomized_v3.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
48	0	48	55	178956970	178956976	22369622	15229725628578338911	artemisia_capacity_trial000_exec0048_plot0055_span00000000000178956976_seed15229725628578338911.tsv	21d6345b8ecb8cadf5c056d63d860409933b8ab5304814ef15f5213eb11f4151	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	71854.750798003632	17890.074266912503	63878	68434	70222	71474	72708	75340	6130896	66493	76437	38138	1000000	280.68262030470169	69.883102605126965	249.5234375	267.3203125	274.3046875	279.1953125	284.015625	294.296875	23948.8125	259.73828125	298.58203125	38138	1000000	61.881190000000132	61.568232459474842	54	60	60	62	62	66	40348	57	65	64164
18	0	18	56	223696213	223696216	27962027	6291540892996455890	artemisia_capacity_trial000_exec0018_plot0056_span00000000000223696216_seed06291540892996455890.tsv	c0bf3ca3274babafd651bd0b629e7b0d888402fae2df669aa425eed10147f3de	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	72683.063870004247	16511.224571567698	65586	69784	71282	72324	73398	75874	8471128	68108	76572	43564	1000000	283.91821824220409	64.496970982686321	256.1953125	272.59375	278.4453125	282.515625	286.7109375	296.3828125	33090.34375	266.046875	299.109375	43564	1000000	61.807310000000193	34.070401033212981	54	60	60	62	62	66	10904	57	65	69511
3	0	3	57	268435456	268435456	33554432	1343387033494033729	artemisia_capacity_trial000_exec0003_plot0057_span00000000000268435456_seed01343387033494033729.tsv	90cf8d045f1b3ff01e615becc9e6c4d46d1bfb9939d87a1df59a8b9d094333e4	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	70623.02773799852	32515.376073557665	63320	67906	69250	70202	71222	73630	21894894	66292	74180	44705	1000000	275.87120210155672	127.01318778733463	247.34375	265.2578125	270.5078125	274.2265625	278.2109375	287.6171875	85526.9296875	258.953125	289.765625	44705	1000000	61.77589800000019	43.474337054101241	54	60	60	62	62	66	26914	57	65	61566
91	1	33	0	512	512	64	17114030515700705003	artemisia_capacity_trial001_exec0033_plot0000_span00000000000000000512_seed17114030515700705003.tsv	7d89d47948313621d249f99386fc3091c4dfe16acd8ea355a7362dedf15fa3b5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1517.1529880000132	468.72928523259696	1348	1358	1362	1366	1372	2412	138290	1347	1387	178748	1000000	5.9263788593750517	1.8309737704398319	5.265625	5.3046875	5.3203125	5.3359375	5.359375	9.421875	540.1953125	5.26171875	5.41796875	178748	1000000	63.103239999999985	24.403315789097658	54	60	60	62	62	74	7076	57	65	180599
68	1	10	1	682	688	86	12084464106960024708	artemisia_capacity_trial001_exec0010_plot0001_span00000000000000000688_seed12084464106960024708.tsv	1020ba774a40f4749fc8e680c4cd7c6644cc5fcc8627cfa63f4d84675aa0f296	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1532.1290599999791	5986.3855236978807	1350	1358	1362	1366	1370	2426	4244680	1350	1382	201945	1000000	5.9848791406249182	23.384318451944846	5.2734375	5.3046875	5.3203125	5.3359375	5.3515625	9.4765625	16580.78125	5.2734375	5.3984375	201945	1000000	61.400762000001187	38.700973086208485	54	58	60	62	62	64	20082	57	65	37859
64	1	6	2	853	856	107	17870165169189724379	artemisia_capacity_trial001_exec0006_plot0002_span00000000000000000856_seed17870165169189724379.tsv	b4cf5df2c589c95ae82e03a9855630ba27b96514c5ab83570c1c336282e8a415	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1529.534355999981	457.94982527748465	1348	1358	1362	1366	1370	2458	106174	1350	1382	195730	1000000	5.9747435781249258	1.7888665049901744	5.265625	5.3046875	5.3203125	5.3359375	5.3515625	9.6015625	414.7421875	5.2734375	5.3984375	195730	1000000	61.403584000000848	73.239721408229826	54	58	60	62	62	64	59674	57	65	29627
87	1	29	3	1024	1024	128	1343695401055306769	artemisia_capacity_trial001_exec0029_plot0003_span00000000000000001024_seed01343695401055306769.tsv	4c8161a94e944f3d3767eae72eb66b39996d315c0926db0a907a2ec7c8424d69	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1640.5348880000104	4244.988301946506	1348	1358	1362	1368	1864	2464	4207880	609	2617	30164	1000000	6.4083394062500405	16.581985554478539	5.265625	5.3046875	5.3203125	5.34375	7.28125	9.625	16437.03125	2.37890625	10.22265625	30164	1000000	66.001083999999238	4356.5563758241633	54	58	60	62	62	66	4356436	57	65	55639
86	1	28	4	1365	1368	171	4401881644362122624	artemisia_capacity_trial001_exec0028_plot0004_span00000000000000001368_seed04401881644362122624.tsv	b6e9e7580348b4b33a5abceed9d40fc20727665a80e553741063aa6dc8196b92	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1624.8502279999777	557.32367587279032	1350	1360	1364	1368	1840	2462	160470	650	2554	38969	1000000	6.347071203124913	2.1770456088780872	5.2734375	5.3125	5.328125	5.34375	7.1875	9.6171875	626.8359375	2.5390625	9.9765625	38969	1000000	62.923353999999549	98.354765321210579	54	60	60	62	62	74	88296	57	65	152434
72	1	14	5	1706	1712	214	16598252882377772470	artemisia_capacity_trial001_exec0014_plot0005_span00000000000000001712_seed16598252882377772470.tsv	c4def203667214122beb82daca06b3a6a8eda06c100daa4ce473ece565e3e06d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1546.1525159999553	6741.3031632890325	1348	1358	1362	1366	1370	2460	6393860	1350	1382	204856	1000000	6.0396582656248254	26.333215481597783	5.265625	5.3046875	5.3203125	5.3359375	5.3515625	9.609375	24976.015625	5.2734375	5.3984375	204856	1000000	61.360747999998217	65.382624273429755	54	58	60	62	62	64	56152	57	65	29589
77	1	19	6	2048	2048	256	14568219887491800101	artemisia_capacity_trial001_exec0019_plot0006_span00000000000000002048_seed14568219887491800101.tsv	fa5e8e962882e656791a5d209af6482caaaccc2ef73a19e251628f21a0400e0a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1557.7567740000104	592.51324420398066	1350	1358	1362	1366	1388	2448	211934	1323	1427	243638	1000000	6.0849873984375407	2.3145048601717995	5.2734375	5.3046875	5.3203125	5.3359375	5.421875	9.5625	827.8671875	5.16796875	5.57421875	243638	1000000	61.417886000001246	34.661201642341119	54	58	60	62	62	64	20462	57	65	43185
67	1	9	7	2730	2736	342	9520375308676632586	artemisia_capacity_trial001_exec0009_plot0007_span00000000000000002736_seed09520375308676632586.tsv	94fdb537a9c56eb49d91f09a36550ceba63e137bc6ca0e47945651ec09a92f6a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1513.9442799999558	518.9364606339492	1348	1358	1364	1368	1432	2438	183322	1262	1534	145264	1000000	5.9138448437498274	2.027095549351364	5.265625	5.3046875	5.328125	5.34375	5.59375	9.5234375	716.1015625	4.9296875	5.9921875	145264	1000000	64.176929999998436	28.551215101552589	54	60	60	62	70	72	7014	45	85	39
76	1	18	8	3413	3416	427	576937333239873994	artemisia_capacity_trial001_exec0018_plot0008_span00000000000000003416_seed00576937333239873994.tsv	09cb437f87f9991b92a04755a29118f7582622c125ccf45147049723ab5e88f5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1569.1311400000443	500.54501036600539	1348	1358	1362	1366	1580	2444	147270	1035	1907	176366	1000000	6.129418515625173	1.9552539467422085	5.265625	5.3046875	5.3203125	5.3359375	6.171875	9.546875	575.2734375	4.04296875	7.44921875	176366	1000000	61.571654000000663	38.559299937943642	54	58	60	62	62	66	21204	57	65	53722
75	1	17	9	4096	4096	512	13199683420555818710	artemisia_capacity_trial001_exec0017_plot0009_span00000000000000004096_seed13199683420555818710.tsv	570c9ff959817027fca989d31c622f62c4a1af9a4d5690247c79d4da14cf8a9d	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1685.1689820000058	570.12617827029067	1348	1358	1364	1370	2052	2590	134760	332	3084	1102	1000000	6.5826913359375228	2.2270553838683229	5.265625	5.3046875	5.328125	5.3515625	8.015625	10.1171875	526.40625	1.296875	12.046875	1102	1000000	61.394894000001216	24.216133025913699	54	58	60	62	62	64	8232	57	65	42308
106	1	48	10	5461	5464	683	1557963549810673836	artemisia_capacity_trial001_exec0048_plot0010_span00000000000000005464_seed01557963549810673836.tsv	0a4437466dca97b24e213041d96e3cbdd7e84399b025bb7ab4d24a2fcae4e1e5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1577.3273360000696	571.07422219109969	1350	1358	1364	1368	1614	2458	211194	989	1989	171714	1000000	6.161434906250272	2.2307586804339832	5.2734375	5.3046875	5.328125	5.34375	6.3046875	9.6015625	824.9765625	3.86328125	7.76953125	171714	1000000	63.289837999999811	108.5217914058441	54	60	60	62	62	74	103126	57	65	185648
115	1	57	11	6826	6832	854	13579714445165178069	artemisia_capacity_trial001_exec0057_plot0011_span00000000000000006832_seed13579714445165178069.tsv	e850a4b8a792ced5d6bbe0f2b8daccc1da63fbde9239213575b6923ac260310e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1479.9712119999906	412.92898627639283	1348	1360	1364	1370	1424	2234	137352	1274	1514	107992	1000000	5.7811375468749633	1.6130038526421595	5.265625	5.3125	5.328125	5.3515625	5.5625	8.7265625	536.53125	4.9765625	5.9140625	107992	1000000	66.074651999994799	93.080196105718684	54	60	60	62	72	74	80690	42	90	44
103	1	45	12	8192	8192	1024	3677073309932057554	artemisia_capacity_trial001_exec0045_plot0012_span00000000000000008192_seed03677073309932057554.tsv	7626da34ca581f4fd4769b2c3a99b6bbf2a577e9d8e12f1172bc717fdb6eefce	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1661.5685980000037	538.71072512092019	1350	1360	1364	1370	1948	2564	151426	488	2824	7610	1000000	6.4905023359375145	2.1043387700035945	5.2734375	5.3125	5.328125	5.3515625	7.609375	10.015625	591.5078125	1.90625	11.03125	7610	1000000	63.134725999998089	28.690467003952637	54	60	60	62	62	74	11748	57	65	180452
94	1	36	13	10922	10928	1366	2587713770503078675	artemisia_capacity_trial001_exec0036_plot0013_span00000000000000010928_seed02587713770503078675.tsv	d8e7fd5e573b22c4691ff2bc9c7553bf4860e20ec430440a074c1d275ad75fe3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1516.8557900000144	461.99333893410721	1348	1358	1362	1366	1370	2454	132374	1350	1382	178851	1000000	5.9252179296875562	1.8046614802113563	5.265625	5.3046875	5.3203125	5.3359375	5.3515625	9.5859375	517.0859375	5.2734375	5.3984375	178851	1000000	61.320150000003487	30.963023624599224	54	58	60	62	62	64	14336	57	65	31730
95	1	37	14	13653	13656	1707	9347114241941800302	artemisia_capacity_trial001_exec0037_plot0014_span00000000000000013656_seed09347114241941800302.tsv	ad1a12e6ac9ae4cb325fe0f7b9456212571adbba5c3627caa7c7bd8d18cb512e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1526.4099619999693	483.56623968092435	1348	1358	1362	1366	1370	2444	122986	1350	1382	202837	1000000	5.9625389140623799	1.8889306237536108	5.265625	5.3046875	5.3203125	5.3359375	5.3515625	9.546875	480.4140625	5.2734375	5.3984375	202837	1000000	61.312663999999444	24.21270082463144	54	58	60	62	62	64	9180	57	65	35292
84	1	26	15	16384	16384	2048	16479516482356517489	artemisia_capacity_trial001_exec0026_plot0015_span00000000000000016384_seed16479516482356517489.tsv	f0af73957bd3fc1f3f899da5fb1063ee491f2b63153fdba4fbe3c440fb8d58bb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1514.4628120000909	432.69486917809201	1348	1358	1362	1366	1370	2394	113210	1350	1382	186994	1000000	5.9158703593753552	1.6902143327269219	5.265625	5.3046875	5.3203125	5.3359375	5.3515625	9.3515625	442.2265625	5.2734375	5.3984375	186994	1000000	61.270512000000259	27.044021580709288	54	58	60	62	62	64	8742	57	65	29457
82	1	24	16	21845	21848	2731	8469410435758536234	artemisia_capacity_trial001_exec0024_plot0016_span00000000000000021848_seed08469410435758536234.tsv	4d08c15e2953ddaabef92fe12c7a91c9514f843d5d047643f624691f812c5fa3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1584.4511339999779	527.09305393459613	1350	1358	1364	1368	1664	2462	145540	914	2114	158100	1000000	6.1892622421874135	2.0589572419320161	5.2734375	5.3046875	5.328125	5.34375	6.5	9.6171875	568.515625	3.5703125	8.2578125	158100	1000000	63.199278000000575	30.383861773625107	54	60	60	62	62	74	17216	57	65	188359
90	1	32	17	27306	27312	3414	1752942335159105636	artemisia_capacity_trial001_exec0032_plot0017_span00000000000000027312_seed01752942335159105636.tsv	f6bcfff42e9d6d8c01775b22771872e3d3a5b1e8e3d259cba1f096330c5ddf56	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1526.6810220000611	526.81462645322267	1348	1358	1362	1366	1372	2440	166584	1347	1387	208341	1000000	5.9635977421877389	2.0578696345829011	5.265625	5.3046875	5.3203125	5.3359375	5.359375	9.53125	650.71875	5.26171875	5.41796875	208341	1000000	61.313055999998049	26.371879947036604	54	58	60	62	62	64	7122	57	65	34687
69	1	11	18	32768	32768	4096	1093413615441259625	artemisia_capacity_trial001_exec0011_plot0018_span00000000000000032768_seed01093413615441259625.tsv	d35e7b0ad46e9604b3a6fce89849f1fd8ba0a2978b748ee340c17b28e94e6dfe	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1514.5205220000096	486.53105051667387	1346	1358	1362	1366	1372	2402	126210	1347	1387	194382	1000000	5.9160957890625374	1.9005119160807573	5.2578125	5.3046875	5.3203125	5.3359375	5.359375	9.3828125	493.0078125	5.26171875	5.41796875	194382	1000000	61.259903999999977	26.012143047253144	54	58	60	62	62	64	7824	57	65	29363
98	1	40	19	43690	43696	5462	5200657581203982268	artemisia_capacity_trial001_exec0040_plot0019_span00000000000000043696_seed05200657581203982268.tsv	ecc6db1b42c78545acfb930490eea17018dd14f8dd6b2462946d1b6f4a135851	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1669.8488460000697	555.26583929182914	1350	1362	1374	1394	1924	2548	133250	549	2749	6824	1000000	6.5228470546877722	2.1690071847337076	5.2734375	5.3203125	5.3671875	5.4453125	7.515625	9.953125	520.5078125	2.14453125	10.73828125	6824	1000000	61.470186000000126	29.134378406366864	54	58	60	62	62	64	17208	57	65	47884
79	1	21	20	54613	54616	6827	14126649765067226065	artemisia_capacity_trial001_exec0021_plot0020_span00000000000000054616_seed14126649765067226065.tsv	374ae6235e3173f0abb29698a526a941925a41292ab2abe075d676d858e7eddc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1942.1884100000159	21888.740630098946	1470	1652	1720	1782	1890	2706	21883748	1465	2145	173403	1000000	7.5866734765625621	85.502893086324008	5.7421875	6.453125	6.71875	6.9609375	7.3828125	10.5703125	85483.390625	5.72265625	8.37890625	173403	1000000	62.800639999998168	30.572192194711761	54	60	60	62	62	72	7890	57	65	165967
111	1	53	21	65536	65536	8192	11003996360602772701	artemisia_capacity_trial001_exec0053_plot0021_span00000000000000065536_seed11003996360602772701.tsv	cc5ca429ac626bd094cf95ece34bb394ac7bb99907ce053d41c37f3589c3d3fd	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2287.322250000002	2459.53640874759	1884	2082	2170	2226	2294	2708	1898362	1984	2480	82518	1000000	8.9348525390625078	9.6075640966702736	7.359375	8.1328125	8.4765625	8.6953125	8.9609375	10.578125	7415.4765625	7.75	9.6875	82518	1000000	61.383955999999934	44.69464408393992	54	58	60	62	62	64	22072	57	65	32262
63	1	5	22	87381	87384	10923	14650140239093731067	artemisia_capacity_trial001_exec0005_plot0022_span00000000000000087384_seed14650140239093731067.tsv	b70ed6d362e10a0334b18def9ee8b2cd21182d3a8f685ba0b69297c05f2848b5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2799.1337759999587	485.06527652264447	2458	2606	2684	2750	2814	3022	167490	2489	3009	51072	1000000	10.934116312499839	1.8947862364165799	9.6015625	10.1796875	10.484375	10.7421875	10.9921875	11.8046875	654.2578125	9.72265625	11.75390625	51072	1000000	61.273709999998914	32.204518112151007	54	58	60	62	62	64	18724	57	65	29742
113	1	55	23	109226	109232	13654	1803392869187602283	artemisia_capacity_trial001_exec0055_plot0023_span00000000000000109232_seed01803392869187602283.tsv	68089c4bf7e66808948f08ecd31adcfc5288c996a5bce345fd807092d52f0cfe	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3096.2772999999893	592.12744165483036	2740	2910	2990	3050	3120	3374	175046	2795	3315	58112	1000000	12.094833203124958	2.3129978189641811	10.703125	11.3671875	11.6796875	11.9140625	12.1875	13.1796875	683.7734375	10.91796875	12.94921875	58112	1000000	61.451918000001619	32.331453943818637	54	58	60	62	62	64	19632	57	65	44920
78	1	20	24	131072	131072	16384	7579655891893050936	artemisia_capacity_trial001_exec0020_plot0024_span00000000000000131072_seed07579655891893050936.tsv	557baf8a81aa1132b476d8c775653c1faa4ee3430580524e93e98da14fcdbf75	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3272.0645379999655	521.00819214177432	3010	3100	3176	3224	3276	3548	134960	3026	3426	67234	1000000	12.781502101562365	2.0351882505538059	11.7578125	12.109375	12.40625	12.59375	12.796875	13.859375	527.1875	11.8203125	13.3828125	67234	1000000	61.545635999999007	41.120787071206848	54	58	60	62	62	64	22082	57	65	51099
108	1	50	25	174762	174768	21846	16460759541421655828	artemisia_capacity_trial001_exec0050_plot0025_span00000000000000174768_seed16460759541421655828.tsv	0469a43e98a86b2ab49ce07b71bda9ca17afc5a65bbf2b573ab35b075bc17bbc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3558.7344540001027	4756.0922749252986	3204	3346	3442	3500	3552	3692	3518986	3277	3717	53291	1000000	13.901306460937901	18.578485448926948	12.515625	13.0703125	13.4453125	13.671875	13.875	14.421875	13746.0390625	12.80078125	14.51953125	53291	1000000	62.069800000001429	56.907611300775507	54	58	60	62	62	70	46750	57	65	98572
58	1	0	26	218453	218456	27307	5818764325092162429	artemisia_capacity_trial001_exec0000_plot0026_span00000000000000218456_seed05818764325092162429.tsv	53cd44bbc7973ab3f78862790cda593627b598a43656087670d3a620c02c8363	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3677.8248840000242	613.19153452603041	3330	3504	3584	3638	3688	3778	177408	3428	3844	39894	1000000	14.366503453125095	2.3952794317423063	13.0078125	13.6875	14	14.2109375	14.40625	14.7578125	693	13.390625	15.015625	39894	1000000	61.966642000001606	122.01739057709896	54	58	60	62	62	68	118356	57	65	82555
101	1	43	27	262144	262144	32768	10845734955314594289	artemisia_capacity_trial001_exec0043_plot0027_span00000000000000262144_seed10845734955314594289.tsv	8fcfd311b4626c61a335b556756860454da85722dd4d79501f9d23e99af0b4a0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3785.1261920000056	6723.0098951862683	3472	3606	3672	3730	3776	3846	6350636	3516	3932	44720	1000000	14.785649187500022	26.261757403071361	13.5625	14.0859375	14.34375	14.5703125	14.75	15.0234375	24807.171875	13.734375	15.359375	44720	1000000	61.93559600000065	23.444510575501152	54	58	60	62	62	70	6788	57	65	93094
66	1	8	28	349525	349528	43691	8621762555539508531	artemisia_capacity_trial001_exec0008_plot0028_span00000000000000349528_seed08621762555539508531.tsv	094db490817eeeaa16790d64815df048270765910dedc2cb0d0e9fc6963759e2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3887.8293059999387	692.3367983139093	3568	3756	3810	3850	3892	3962	389654	3687	4015	33084	1000000	15.186833226562261	2.7044406184137082	13.9375	14.671875	14.8828125	15.0390625	15.203125	15.4765625	1522.0859375	14.40234375	15.68359375	33084	1000000	61.40220400000063	94.491829403090236	54	58	60	62	62	64	86802	57	65	30325
74	1	16	29	436906	436912	54614	6371455068928289281	artemisia_capacity_trial001_exec0016_plot0029_span00000000000000436912_seed06371455068928289281.tsv	0c41db5724f91d07f630d58f9fc50fca4a00416b610f3c0fb310fe8010120fda	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4196.4844539999585	2863.630325729277	3862	4032	4096	4142	4190	4430	1984486	3955	4331	60338	1000000	16.392517398437338	11.186055959879988	15.0859375	15.75	16	16.1796875	16.3671875	17.3046875	7751.8984375	15.44921875	16.91796875	60338	1000000	61.572307999999097	51.464635853691412	54	58	60	62	62	64	39556	57	65	49225
85	1	27	30	524288	524288	65536	6759315445714764637	artemisia_capacity_trial001_exec0027_plot0030_span00000000000000524288_seed06759315445714764637.tsv	bef68aa440f10e64bfc9de475871afb790f8a402f522fe9f615ab4a2c3ddc57c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4506.1176159998913	665.4895345882527	4164	4330	4404	4452	4506	4618	389360	4251	4659	41492	1000000	17.602021937499575	2.5995684944853621	16.265625	16.9140625	17.203125	17.390625	17.6015625	18.0390625	1520.9375	16.60546875	18.19921875	41492	1000000	61.374316000000896	81.006347847145136	54	58	60	62	62	64	75356	57	65	31322
97	1	39	31	699050	699056	87382	15355078154094607409	artemisia_capacity_trial001_exec0039_plot0031_span00000000000000699056_seed15355078154094607409.tsv	b88e0ce7d4caa47fad303d8159707f4ceafa0db154da9190e6811b5594930e83	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4891.2347799996596	680.52505840003232	4548	4718	4788	4836	4888	4990	329452	4638	5038	41863	1000000	19.10638585937367	2.6583010093751263	17.765625	18.4296875	18.703125	18.890625	19.09375	19.4921875	1286.921875	18.1171875	19.6796875	41863	1000000	61.805429999997813	36.816238299357082	54	58	60	62	62	66	16576	57	65	75089
