ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830112/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=d34aecf06ec81c8aaf861ca2831cdf170517b8b8adca4901cca49baf20730c17
source_build_command_sha256=c67a40bc2ef833542db9b285d33f13fa550bb2826389e1393d7b1abc795fa6d0
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830112/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830112; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830112/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830112/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
170	1	77	29	31	262144	8178843252951436337	broadwell_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000262144_seed08178843252951436337.tsv	fc5db939544a28698ae227ff719a347e5c8fc4b66cf1f7c30e483a5b8af95273	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10099.107735999811	2065.0168692189654	9734	9913	9950	9992	10029	10184	1165711	9831.5	10147.5	64638	1000000	39.449639593749261	8.0664721453865837	38.0234375	38.72265625	38.8671875	39.03125	39.17578125	39.78125	4553.55859375	38.404296875	39.638671875	64638	1000000	46.238006999999577	89.40889972294552	39	42	42	47	49	52	34122	31.5	59.5	27
123	1	30	30	32	262144	2152952742471508776	broadwell_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000262144_seed02152952742471508776.tsv	b16aa5b20a5bcfbb657c543270eb1d0ee80b2d54fae49cc8b59d97f317e22a1c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10065.116587999979	1559.2732663472927	9719	9826	9901	9908	10052	10265	151727	9674.5	10278.5	47925	1000000	39.316861671874918	6.0909111966691123	37.96484375	38.3828125	38.67578125	38.703125	39.265625	40.09765625	592.68359375	37.791015625	40.150390625	47925	1000000	47.141993000000184	113.29779127144845	39	42	42	49	49	50	33596	31.5	59.5	29
97	1	4	31	2	524288	11259187825313670760	broadwell_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000524288_seed11259187825313670760.tsv	6a642223f3aeb70b62af5d41e2b8a5a93f7c489e44e076e940156b2e58800673	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2186.0305989999974	690.26330057790187	2145	2151	2154	2158	2164	2238	57249	2139	2179	64894	1000000	8.53918202734374	2.6963410178824292	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.7421875	223.62890625	8.35546875	8.51171875	64894	1000000	46.81300100000216	84.384456402670835	39	42	42	49	49	52	33644	31.5	59.5	24
134	1	41	32	3	524288	8418250493196535433	broadwell_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000524288_seed08418250493196535433.tsv	71020863d37e5861545b836a0a6cf268a1b56ac14014bec60c1f2043835acf81	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2182.8296429999209	647.69957339764892	2145	2151	2154	2158	2164	2235	48060	2139	2179	58845	1000000	8.526678292968441	2.5300764585845661	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.73046875	187.734375	8.35546875	8.51171875	58845	1000000	46.691293999999488	55.247838117028991	39	42	42	49	49	52	31951	31.5	59.5	22
169	1	76	33	4	524288	15246534914625803585	broadwell_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000524288_seed15246534914625803585.tsv	89228e1f9f5050296fbae98c56f271ced90dd8d56c056e8332529557db2b53fd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2185.4091670000439	673.0221996526933	2145	2151	2154	2158	2164	2238	52354	2139	2179	69493	1000000	8.5367545585939215	2.6289929673933332	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.7421875	204.5078125	8.35546875	8.51171875	69493	1000000	47.091791000000455	129.73110355428642	39	42	42	49	49	52	52459	31.5	59.5	30
120	1	27	34	5	524288	11658511725239948473	broadwell_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000524288_seed11658511725239948473.tsv	b68aa2bfdf2dd5a0bba59aa788a5d112774da55057bc79e93965f4ae019a8f1a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2187.8409429999592	707.4919003931177	2145	2151	2154	2158	2164	2241	52169	2139	2179	76016	1000000	8.5462536835935907	2.763640235910616	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	203.78515625	8.35546875	8.51171875	76016	1000000	46.938821000001077	98.268917222741379	39	42	42	49	49	52	33517	31.5	59.5	28
174	1	81	35	6	524288	2170777354284154874	broadwell_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000524288_seed02170777354284154874.tsv	90c79caff7ef26027c7c7746f4eb4526743ba43232c5bb025788a7b0bdf6dc9d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2185.7818329999122	678.188837871999	2145	2151	2154	2158	2164	2241	63822	2139	2179	65743	1000000	8.5382102851559072	2.6491751479374961	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	249.3046875	8.35546875	8.51171875	65743	1000000	46.843166000000338	89.504015323875606	39	42	42	49	49	52	33761	31.5	59.5	24
164	1	71	36	7	524288	15427399938867630730	broadwell_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000524288_seed15427399938867630730.tsv	b6964842f439789b8acaf55014be7dd6ae512a0375e3b16b472f7d68c0fb1a02	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2182.9914310000054	642.22156703706935	2145	2151	2154	2158	2164	2235	54658	2139	2179	64995	1000000	8.527310277343771	2.5086779962385521	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.73046875	213.5078125	8.35546875	8.51171875	64995	1000000	46.879470000000154	101.58949139807196	39	42	42	49	49	52	33769	31.5	59.5	22
159	1	66	37	8	524288	661648855641757275	broadwell_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000524288_seed00661648855641757275.tsv	f235841d1a97210181c86bbe3cd260d279ca56b1d474a3dd57273b902a292909	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2187.4604659999827	687.34419223635246	2145	2151	2154	2158	2164	2238	62599	2139	2179	82987	1000000	8.5447674453124325	2.6849382509232518	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.7421875	244.52734375	8.35546875	8.51171875	82987	1000000	46.923858000000131	101.0302511151759	39	42	42	49	49	52	33401	31.5	59.5	24
139	1	46	38	9	524288	10662828088918900739	broadwell_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000524288_seed10662828088918900739.tsv	ab3d0a4c54a28c30e1ed6461e8f2e9cafe20384b70d9e2d37b94bacde45ac058	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2651.2538219999233	705.75677908214891	2479	2540	2591	2637	2640	2740	57877	2517.5	2713.5	75262	1000000	10.3564602421872	2.7568624182896442	9.68359375	9.921875	10.12109375	10.30078125	10.3125	10.703125	226.08203125	9.833984375	10.599609375	75262	1000000	46.893416999998145	69.679479354138891	39	42	42	49	49	52	31262	31.5	59.5	23
109	1	16	39	10	524288	2245192816277265748	broadwell_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000524288_seed02245192816277265748.tsv	5e579d60b253cbb7b6bcd75aec12b827888249fd4355217c1a0f1dd26f9daa5b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10167.859807000148	1428.6133553466987	7553	9777	9941	10150	10208	10296	75704	9540.5	10608.5	15560	1000000	39.718202371094328	5.5805209193230416	29.50390625	38.19140625	38.83203125	39.6484375	39.875	40.21875	295.71875	37.267578125	41.439453125	15560	1000000	46.02895800000119	63.338632519452219	39	42	42	47	49	49	34149	31.5	59.5	14
162	1	69	40	11	524288	5235534398457405971	broadwell_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000524288_seed05235534398457405971.tsv	b402c837764d8b64b3a7ec493170296f0d1734c4b62b8cd3f1135fced9498945	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9583.4856280004624	1384.6202021101124	8770	9209	9362	9571	9610	9656	81604	8990	9982	12684	1000000	37.435490734376806	5.4086726644926264	34.2578125	35.97265625	36.5703125	37.38671875	37.5390625	37.71875	318.765625	35.1171875	38.9921875	12684	1000000	46.138477000001899	111.02050332762882	39	42	42	46	49	50	34109	31.5	59.5	29
113	1	20	41	12	524288	14210650232369420795	broadwell_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000524288_seed14210650232369420795.tsv	966f5d14acec46f085517e4cc702eff8e217738c7d9284137a15b38edaa37d2a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3669.2519040000616	920.58015006316919	3586	3605	3611	3617	3632	3758	58918	3579.5	3663.5	77468	1000000	14.333015250000241	3.5960162111842546	14.0078125	14.08203125	14.10546875	14.12890625	14.1875	14.6796875	230.1484375	13.982421875	14.310546875	77468	1000000	46.726040000000253	83.913900802659782	39	42	42	49	49	52	33441	31.5	59.5	24
150	1	57	42	13	524288	11995548736237640146	broadwell_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000524288_seed11995548736237640146.tsv	1c980574b47fdccbe625f957a61391ffc05465b60faf8384c04c17de4061dc0a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11119.318040999959	1447.5642132461069	10824	10893	11006	11033	11048	11193	92436	10943	11111	198057	1000000	43.434836097656088	5.654547707992605	42.28125	42.55078125	42.9921875	43.09765625	43.15625	43.72265625	361.078125	42.74609375	43.40234375	198057	1000000	45.755108999999983	68.018408180418874	39	42	42	46	49	49	33416	31.5	59.5	23
151	1	58	43	14	524288	5011692700180299128	broadwell_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000524288_seed05011692700180299128.tsv	7bb4d65d2db031268065f30412d200a5a6cf7eae03a726cff2fe129f2068cd08	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10625.752547000231	1456.2324329749176	10341	10417	10508	10523	10542	10712	97552	10457	10593	136339	1000000	41.506845886719653	5.688407941308272	40.39453125	40.69140625	41.046875	41.10546875	41.1796875	41.84375	381.0625	40.84765625	41.37890625	136339	1000000	46.507072000000043	116.74838291807986	39	42	42	47	49	52	33799	31.5	59.5	32
115	1	22	44	15	524288	17139767960936309086	broadwell_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000524288_seed17139767960936309086.tsv	ccbe3fded48428375f68e21c86d544f00439287a28c51fb31d8f8bb20e3d8b24	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9481.6739869999838	1449.818359214207	8897	9240	9374	9395	9410	9607	87153	9320	9464	198927	1000000	37.037789011718687	5.6633529656804962	34.75390625	36.09375	36.6171875	36.69921875	36.7578125	37.52734375	340.44140625	36.40625	36.96875	198927	1000000	45.977449999998839	92.284678552277683	39	42	42	46	49	50	34352	31.5	59.5	23
125	1	32	45	16	524288	10783033970463011133	broadwell_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000524288_seed10783033970463011133.tsv	e4a247f72d9ecf5df849ebea36b1242c883070860f11b08e0d4e861eedda9b4d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9360.4866740001326	1359.9152584365204	9091	9228	9249	9267	9288	9445	90701	9190.5	9346.5	67551	1000000	36.564401070313018	5.3121689782676578	35.51171875	36.046875	36.12890625	36.19921875	36.28125	36.89453125	354.30078125	35.900390625	36.509765625	67551	1000000	46.023835000001512	128.21926323643052	39	42	42	42	49	49	33431	31.5	59.5	41
158	1	65	46	17	524288	7365479666182961961	broadwell_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000524288_seed07365479666182961961.tsv	5ab27f2f450be07be256932b16c6a084c4603bbea83e8d51d3b33e21f021a4c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11202.358337000425	1440.5492155901909	10927	11067	11085	11097	11103	11326	87099	11058	11130	87205	1000000	43.759212253907911	5.6271453733991832	42.68359375	43.23046875	43.30078125	43.34765625	43.37109375	44.2421875	340.23046875	43.1953125	43.4765625	87205	1000000	46.235450999999507	103.85168015890402	39	42	42	47	49	50	33810	31.5	59.5	21
140	1	47	47	18	524288	16960259793567037823	broadwell_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000524288_seed16960259793567037823.tsv	d5d21816d5106a1014dc4a2999f6a9d875fe802ecc8238dec4f32e36e63193a6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10858.277260000064	2003.5550320989278	10523	10672	10726	10751	10779	10900	1023701	10646.5	10858.5	85244	1000000	42.415145546875252	7.8263868441364366	41.10546875	41.6875	41.8984375	41.99609375	42.10546875	42.578125	3998.83203125	41.587890625	42.416015625	85244	1000000	46.356135999998443	95.114954676693401	39	42	42	47	49	52	34392	31.5	59.5	20
156	1	63	48	19	524288	14531621620962667907	broadwell_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000524288_seed14531621620962667907.tsv	c0b0cb9e089c1bdf08c17f8601afc742d4b871b288ef5b3057ad793cc96a7f24	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10381.421548000175	1382.0649974452297	10068	10232	10266	10284	10299	10519	94569	10216.5	10348.5	97735	1000000	40.552427921875683	5.3986913962704284	39.328125	39.96875	40.1015625	40.171875	40.23046875	41.08984375	369.41015625	39.908203125	40.423828125	97735	1000000	46.366304999999223	117.29673801793054	39	42	42	47	49	49	33663	31.5	59.5	35
101	1	8	49	20	524288	13189291037075466781	broadwell_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000524288_seed13189291037075466781.tsv	06e92335a72c0c05b5cce2ca193b2cc255004b2a58d9f13d5c697633aae4e9a4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8758.2723210003551	1598.5053061670924	7656	7987	8378	8715	8867	9264	138964	7644.5	9600.5	7712	1000000	34.212001253907637	6.2441613522152046	29.90625	31.19921875	32.7265625	34.04296875	34.63671875	36.1875	542.828125	29.861328125	37.501953125	7712	1000000	46.795888000000048	145.84648396273158	39	39	42	47	49	52	34398	31.5	59.5	45
145	1	52	50	21	524288	2776759835038444821	broadwell_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000524288_seed02776759835038444821.tsv	4a6af34ba391d5aced12877561b827a2e09fcf672572ce54344513500e6e6d5b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10775.443149000748	1728.8263506546807	10372	10508	10579	10609	10706	10967	166784	10388.5	10896.5	96402	1000000	42.091574800784173	6.7532279322448465	40.515625	41.046875	41.32421875	41.44140625	41.8203125	42.83984375	651.5	40.580078125	42.564453125	96402	1000000	46.782366999997151	96.477321930479334	39	42	42	47	49	55	33745	31.5	59.5	32
177	1	84	51	22	524288	2934034441634654329	broadwell_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000524288_seed02934034441634654329.tsv	aa17074d7a96e2659f8e9a1bd9a0651cb2fc4eb287a7e553d7ccddfff8236809	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10536.574485000187	1527.3760071514771	10187	10329	10393	10430	10457	10668	90558	10297	10553	94946	1000000	41.158494082031979	5.9663125279354574	39.79296875	40.34765625	40.59765625	40.7421875	40.84765625	41.671875	353.7421875	40.22265625	41.22265625	94946	1000000	46.158600000001087	104.99645906429238	39	42	42	46	49	49	33623	31.5	59.5	23
119	1	26	52	23	524288	17866962271759390633	broadwell_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000524288_seed17866962271759390633.tsv	2f5c84ec96b8cded4ec92e206c8969e79266a2f6d43e8d105cc4fb23ffde4591	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10306.994444000291	1496.3497190560583	9980	10135	10169	10193	10211	10557	118404	10106	10274	108314	1000000	40.261697046876137	5.8451160900627279	38.984375	39.58984375	39.72265625	39.81640625	39.88671875	41.23828125	462.515625	39.4765625	40.1328125	108314	1000000	46.337017999999546	102.6088574094255	39	42	42	47	49	50	33972	31.5	59.5	35
106	1	13	53	24	524288	4180737107247409157	broadwell_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000524288_seed04180737107247409157.tsv	b834ffcc0497e1cce72f34749b784d3b9568b161c1960612f139efe56914d42d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10030.892282000057	1412.8199526290841	9762	9886	9914	9932	9944	10158	111475	9869	9989	68442	1000000	39.183172976562723	5.5188279399573599	38.1328125	38.6171875	38.7265625	38.796875	38.84375	39.6796875	435.44921875	38.55078125	39.01953125	68442	1000000	45.749534000001518	76.529341332479092	39	42	42	46	49	49	33057	31.5	59.5	24
98	1	5	54	25	524288	8753650697377509968	broadwell_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000524288_seed08753650697377509968.tsv	5731408950dd5594321886c758170c74fb6f345a14624f2ddcec573bb12e8b2c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11026.913522999808	1499.9259159134124	10678	10863	10891	10915	10939	11182	99610	10819	11011	89239	1000000	43.073880949218001	5.8590856090367671	41.7109375	42.43359375	42.54296875	42.63671875	42.73046875	43.6796875	389.1015625	42.26171875	43.01171875	89239	1000000	46.145412000000093	94.217041830818687	39	42	42	46	49	49	34325	31.5	59.5	31
132	1	39	55	26	524288	15348178348167878935	broadwell_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000524288_seed15348178348167878935.tsv	1a162763b0259d7ffa5e93502c95b2adc62de6c9b5816aa5def91bb632505eb3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11009.278964000092	1479.4160850373071	10693	10867	10888	10903	10918	11032	114084	10843	10963	79523	1000000	43.004995953125359	5.7789690821769808	41.76953125	42.44921875	42.53125	42.58984375	42.6484375	43.09375	445.640625	42.35546875	42.82421875	79523	1000000	46.171342000000735	91.004088270360469	39	42	42	47	49	50	33241	31.5	59.5	25
102	1	9	56	27	524288	13234120674285374549	broadwell_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000524288_seed13234120674285374549.tsv	a9f39b81f650e82a7e40b2bacf327fbf8fd0a3da3eaf57d622389a4ba71f2a21	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10462.15020399967	1521.7702535753463	10162	10305	10326	10350	10372	10551	102920	10257	10441	75331	1000000	40.867774234373712	5.9444150530286963	39.6953125	40.25390625	40.3359375	40.4296875	40.515625	41.21484375	402.03125	40.06640625	40.78515625	75331	1000000	45.858129999999377	57.627701436923104	39	39	42	46	49	50	33462	31.5	59.5	16
172	1	79	57	28	524288	14198454807394597740	broadwell_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000524288_seed14198454807394597740.tsv	9d5678f65e4f4d4d1f1f64b7ee10e27c6bda939b452dd9d5db2edd91d8f95e3a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10771.081124000086	1500.4295277422441	10429	10608	10639	10661	10682	10871	106186	10574.5	10746.5	77955	1000000	42.074535640625335	5.861052842743141	40.73828125	41.4375	41.55859375	41.64453125	41.7265625	42.46484375	414.7890625	41.306640625	41.978515625	77955	1000000	46.600617999999947	107.38793521628861	39	42	42	47	49	52	34017	31.5	59.5	33
136	1	43	58	29	524288	16047363820045747158	broadwell_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000524288_seed16047363820045747158.tsv	53a55976a885cf580cfc671198bfda87c7f9a2fe33fc35b29841477564605e79	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11257.40617400008	1920.0972412314197	10864	11030	11051	11069	11100	11501	140920	10977.5	11173.5	201463	1000000	43.974242867187812	7.5003798485602333	42.4375	43.0859375	43.16796875	43.23828125	43.359375	44.92578125	550.46875	42.880859375	43.646484375	201463	1000000	46.863562000000677	121.92688904697029	39	42	42	47	49	52	33837	31.5	59.5	36
105	1	12	59	30	524288	13094294250525576129	broadwell_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000524288_seed13094294250525576129.tsv	e9a9e25da31589ac9f2b21df573fb58c81790753ea405502ea038c67e878af99	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10711.64448400045	1618.9159892188595	10344	10515	10542	10585	10615	10871	108935	10432.5	10724.5	117969	1000000	41.842361265626757	6.32389058288617	40.40625	41.07421875	41.1796875	41.34765625	41.46484375	42.46484375	425.52734375	40.751953125	41.892578125	117969	1000000	46.175444999999229	100.91838354854885	39	39	42	46	49	50	33660	31.5	59.5	26
182	1	89	60	31	524288	3269375708907152731	broadwell_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000524288_seed03269375708907152731.tsv	937e7d8960aadbe23d435a2f5af59ff8051d6204f938b25cb330598da65be404	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10689.316076000176	1593.0175855551286	10338	10517	10542	10572	10596	10777	123504	10461	10677	95028	1000000	41.755140921875686	6.2227249435747209	40.3828125	41.08203125	41.1796875	41.296875	41.390625	42.09765625	482.4375	40.86328125	41.70703125	95028	1000000	46.204150000000716	91.344487741610948	39	42	42	46	49	52	33474	31.5	59.5	30
137	1	44	61	32	524288	11392524601937412558	broadwell_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000524288_seed11392524601937412558.tsv	d61a3e44584b7b7fadc85e2bd3ef13132fff1c0b859ffd7f041d7fcbaf385d99	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10477.797206000105	1456.7611375049194	10208	10365	10375	10375	10384	10525	154656	10361.5	10397.5	146712	1000000	40.928895335937909	5.6904731933785913	39.875	40.48828125	40.52734375	40.52734375	40.5625	41.11328125	604.125	40.474609375	40.615234375	146712	1000000	46.145756000000993	66.979518579851401	39	42	42	49	49	49	33465	31.5	59.5	27
143	1	50	62	2	1048576	17797398546223384355	broadwell_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000001048576_seed17797398546223384355.tsv	ac5b1e8c66399ac22b66a07529737c40e59c85d8aa30da2c20cf64c43ec4204d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2180.1573370000201	614.2983591741654	2145	2151	2154	2158	2161	2176	44130	2143.5	2171.5	78805	1000000	8.5162395976563285	2.3996029655240836	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.5	172.3828125	8.373046875	8.482421875	78805	1000000	46.762774999999202	78.878058199344565	39	42	42	49	49	52	34380	31.5	59.5	23
