ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830105/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=f28fb835a7828b9f40355dfd1ade837dd06988c19b9e0d7460778fe60cdc9a32
source_build_command_sha256=8855ece00c7a36742d82be2b4ead55d4a6e050d2bea0435a3608324183176011
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830105/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830105; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830105/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830105/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
170	1	77	29	31	262144	8178843252951436337	haswell_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000262144_seed08178843252951436337.tsv	d89fe66a86a6220cbba547d9c55c97b67c8fbc4248a26d9bca5a832cea085ee8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9794.7634219999873	2259.4625625880562	9381	9552	9595	9645	9676	10126	1495371	9473.5	9797.5	196553	1000000	38.26079461718745	8.8260256351095947	36.64453125	37.3125	37.48046875	37.67578125	37.796875	39.5546875	5841.29296875	37.005859375	38.271484375	196553	1000000	44.69363499999919	74.649869132416242	42	43	43	43	46	49	27067	38.5	50.5	23207
123	1	30	30	32	262144	2152952742471508776	haswell_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000262144_seed02152952742471508776.tsv	f86a2a67df8c356103a104cbd273ec75f43df968ab2d9239fb189b6120c52fad	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9627.9740120003062	1128.9513161818113	9390	9513	9534	9540	9544	9890	140542	9519	9559	161819	1000000	37.609273484376196	4.4099660788352004	36.6796875	37.16015625	37.2421875	37.265625	37.28125	38.6328125	548.9921875	37.18359375	37.33984375	161819	1000000	44.65136200000066	73.103713445657121	42	42	43	43	46	46	26782	38.5	50.5	7735
97	1	4	31	2	524288	11259187825313670760	haswell_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000524288_seed11259187825313670760.tsv	e76a22f5c4ed64eb5ff2be0b2ef220159dd87a3d21692bd88d04df45b47e0efd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2053.4524029999584	517.21888401964202	2020	2027	2030	2030	2033	2039	50680	2025.5	2037.5	81403	1000000	8.0212984492185875	2.0203862657017266	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.96484375	197.96875	7.912109375	7.958984375	81403	1000000	44.165689999999813	52.01415969545004	42	43	43	43	46	46	26716	38.5	50.5	6161
134	1	41	32	3	524288	8418250493196535433	haswell_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000524288_seed08418250493196535433.tsv	c8c416c29df6a80b0f44edb037b07ba4499aab4b61be2f174b4b837ecd4f6a65	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2052.0269489999164	502.14708448895288	2021	2027	2030	2030	2033	2034	42685	2025.5	2037.5	60337	1000000	8.0157302695309234	1.9615120487849722	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	166.73828125	7.912109375	7.958984375	60337	1000000	44.160724999999104	73.5756390558346	42	42	43	43	46	46	28446	38.5	50.5	7371
169	1	76	33	4	524288	15246534914625803585	haswell_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000524288_seed15246534914625803585.tsv	2b1375c8627a11c6b1b280858a9783a2c3fd14a91b9eedf592727aca108521b0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2054.5636769999896	508.60092369090466	2021	2027	2030	2030	2033	2171	63826	2025.5	2037.5	104578	1000000	8.0256393632812095	1.9867223581675963	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.48046875	249.3203125	7.912109375	7.958984375	104578	1000000	44.0759449999994	50.246522042396492	42	43	43	43	46	46	26614	38.5	50.5	7581
120	1	27	34	5	524288	11658511725239948473	haswell_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000524288_seed11658511725239948473.tsv	6f628b921a96367139454d169b37f7a6cf7f20d3f18a10ea4e4a87e54187ee90	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2053.9459659998302	518.23898132456998	2020	2027	2030	2030	2033	2170	41734	2025.5	2037.5	88216	1000000	8.0232264296868365	2.0243710207991015	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.4765625	163.0234375	7.912109375	7.958984375	88216	1000000	44.24730300000153	82.21021090002256	42	43	43	43	46	46	28250	38.5	50.5	4743
174	1	81	35	6	524288	2170777354284154874	haswell_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000524288_seed02170777354284154874.tsv	990d3ae0f07ccaec10c6cd0211cb7a17be4422e5571ce04daf6bef2a2f4bee5f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2054.6757710000438	509.4754943807929	2020	2027	2030	2030	2033	2171	48744	2025.5	2037.5	80325	1000000	8.0260772304689212	1.9901386499249722	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	8.48046875	190.40625	7.912109375	7.958984375	80325	1000000	44.114169000000253	64.808698601649709	42	42	43	43	46	46	26913	38.5	50.5	8819
164	1	71	36	7	524288	15427399938867630730	haswell_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000524288_seed15427399938867630730.tsv	9bfca2d22a9003ee5224390a65265e54cf83030f0b334fa6e8d2115457e9b770	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2055.4249349999195	535.65985528435306	2021	2027	2030	2030	2033	2168	48732	2025.5	2037.5	108197	1000000	8.0290036523434356	2.0924213097045041	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.46875	190.359375	7.912109375	7.958984375	108197	1000000	44.119220000002244	75.58253061780546	42	42	43	43	46	46	26880	38.5	50.5	7644
159	1	66	37	8	524288	661648855641757275	haswell_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000524288_seed00661648855641757275.tsv	5394150720c3d20bd476ed524e7641e13ace05ff4bc20db0fed1bc0d15d07ab9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2576.5025230001006	625.84531508962004	2448	2505	2524	2539	2573	2703	57800	2450.5	2646.5	61082	1000000	10.064462980469143	2.4447082620688283	9.5625	9.78515625	9.859375	9.91796875	10.05078125	10.55859375	225.78125	9.572265625	10.337890625	61082	1000000	44.345424000000143	89.258968906548517	42	43	43	43	46	46	26765	38.5	50.5	10323
139	1	46	38	9	524288	10662828088918900739	haswell_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000524288_seed10662828088918900739.tsv	213ff2f9570bf6ec62cb3929c587aa3a71851c2fc787aedd74bbade7a9698870	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2481.301619000013	571.62372034493785	2336	2386	2389	2487	2491	2588	54170	2236	2644	39067	1000000	9.6925844492188009	2.2329051575974135	9.125	9.3203125	9.33203125	9.71484375	9.73046875	10.109375	211.6015625	8.734375	10.328125	39067	1000000	44.152954999999224	61.179701223265788	42	43	43	43	46	46	26752	38.5	50.5	7756
109	1	16	39	10	524288	2245192816277265748	haswell_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000524288_seed02245192816277265748.tsv	df4b611fc1e43ae57b07132f5a34b1a4a3e403f0a5b049d7b0ef459b09c0684f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3450.6874230000321	658.66990371400675	3303	3395	3404	3410	3420	3640	55391	3380	3444	58654	1000000	13.479247746093876	2.5729293113828389	12.90234375	13.26171875	13.296875	13.3203125	13.359375	14.21875	216.37109375	13.203125	13.453125	58654	1000000	44.104622999999016	66.034312240137652	42	42	43	43	46	46	26712	38.5	50.5	7561
162	1	69	40	11	524288	5235534398457405971	haswell_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000524288_seed05235534398457405971.tsv	3cdd5416e5f36ccdc0b5858fe538582f186f46d9db8dfc78320b2de8c18b9c07	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9715.3413560002937	2277.814559798479	8707	9234	9584	9608	9647	10022	1395827	9489.5	9741.5	408603	1000000	37.950552171876147	8.8977131242128085	34.01171875	36.0703125	37.4375	37.53125	37.68359375	39.1484375	5452.44921875	37.068359375	38.052734375	408603	1000000	44.796739000000208	65.841969699925869	42	43	43	43	46	49	27058	38.5	50.5	21835
113	1	20	41	12	524288	14210650232369420795	haswell_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000524288_seed14210650232369420795.tsv	4c0753cdc0b2c2a6d1af2017d2d12b6d54cde19606547d35acea8181813246aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3537.2014500000469	1528.8640487970026	3379	3395	3407	3419	3646	3787	1180443	3048.5	4004.5	2953	1000000	13.817193164062683	5.9721251906132915	13.19921875	13.26171875	13.30859375	13.35546875	14.2421875	14.79296875	4611.10546875	11.908203125	15.642578125	2953	1000000	45.222671999999129	82.556104094006074	42	43	43	43	46	49	28246	38.5	50.5	33812
150	1	57	42	13	524288	11995548736237640146	haswell_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000524288_seed11995548736237640146.tsv	b2a2dfd40b1dc6a23728b0721ac6ac3494bcd079140aa521b5d7eaad1f120b85	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9530.4781830002485	1028.187507213541	9123	9276	9320	9540	9562	9587	112388	8957	9925	12497	1000000	37.228430402344721	4.0163574500528947	35.63671875	36.234375	36.40625	37.265625	37.3515625	37.44921875	439.015625	34.98828125	38.76953125	12497	1000000	44.021636000001173	66.920514970251048	42	43	43	43	43	46	27161	43	43	285458
151	1	58	43	14	524288	5011692700180299128	haswell_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000524288_seed05011692700180299128.tsv	76b97701db5e86e758d5c7030f4e802e7d7c6fb2edb9dbb99bfb813fce253245	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9110.677238000033	1008.3229903868786	8979	9010	9020	9034	9053	9081	91908	8970.5	9102.5	45835	1000000	35.588582960937629	3.9387616811987445	35.07421875	35.1953125	35.234375	35.2890625	35.36328125	35.47265625	359.015625	35.041015625	35.556640625	45835	1000000	44.13145500000158	75.020253149285296	42	43	43	43	46	46	27192	38.5	50.5	8470
115	1	22	44	15	524288	17139767960936309086	haswell_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000524288_seed17139767960936309086.tsv	90c6429d1824bfebefa20d2dc7451a86c6ccd68a60b9f00a8c41cd2d4ddf71df	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9487.983584000367	1091.4038960313987	8973	9138	9374	9467	9485	9516	109180	9207.5	9651.5	154851	1000000	37.062435875001434	4.2632964688726513	35.05078125	35.6953125	36.6171875	36.98046875	37.05078125	37.171875	426.484375	35.966796875	37.701171875	154851	1000000	44.36101199999927	73.495855518090352	42	43	43	43	46	46	32766	38.5	50.5	8266
125	1	32	45	16	524288	10783033970463011133	haswell_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000524288_seed10783033970463011133.tsv	38e8c8325fe783bec7091517da3fb8cc07f82a4c1331a02c67809c852ebc1013	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9771.4598860006408	1073.8435293602342	9513	9595	9651	9709	9734	9922	115828	9526.5	9858.5	50435	1000000	38.169765179690003	4.194701286563415	37.16015625	37.48046875	37.69921875	37.92578125	38.0234375	38.7578125	452.453125	37.212890625	38.509765625	50435	1000000	44.240315999999922	52.827753314145539	42	43	43	43	46	46	28450	38.5	50.5	11347
158	1	65	46	17	524288	7365479666182961961	haswell_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000524288_seed07365479666182961961.tsv	abc2b25deb29865ae8b6d8161a6c26e7220cfe328da4129a53a0be1c0ac58a44	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11297.469217999776	1183.5164294569292	11064	11119	11141	11175	11276	11523	98737	10938.5	11478.5	52154	1000000	44.130739132811627	4.6231110525661299	43.21875	43.43359375	43.51953125	43.65234375	44.046875	45.01171875	385.69140625	42.728515625	44.837890625	52154	1000000	44.043388000000682	45.551182064590961	42	42	43	43	46	46	26864	38.5	50.5	7575
140	1	47	47	18	524288	16960259793567037823	haswell_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000524288_seed16960259793567037823.tsv	ee8c40467ea664c5116f16b15f19e64fb1b46b934dc787d91b02f65c26a69779	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9914.8628839998382	1178.3531066582748	9617	9718	9783	9835	9871	10149	90685	9651	10003	56195	1000000	38.729933140624368	4.6029418228838859	37.56640625	37.9609375	38.21484375	38.41796875	38.55859375	39.64453125	354.23828125	37.69921875	39.07421875	56195	1000000	44.304678999999147	57.782312827603477	42	43	43	43	46	46	26663	38.5	50.5	8063
156	1	63	48	19	524288	14531621620962667907	haswell_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000524288_seed14531621620962667907.tsv	aac6b6b34fda274e911f9861c82e57f5a745e365c8c26286d3180fc3631a9b09	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10277.526180999614	1143.3164617237735	10000	10086	10135	10212	10228	10468	93282	9995.5	10367.5	54885	1000000	40.146586644529741	4.4660799286084902	39.0625	39.3984375	39.58984375	39.890625	39.953125	40.890625	364.3828125	39.044921875	40.498046875	54885	1000000	44.189411999998924	70.685045597314044	42	42	43	43	46	46	27640	38.5	50.5	7842
101	1	8	49	20	524288	13189291037075466781	haswell_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000524288_seed13189291037075466781.tsv	cef1d2da647d25a075f9f7ccf87597fe1cf6196c92d1b120ed2090d1e15ffeb4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9090.4618409998657	1057.5324940038129	8878	8939	8973	9020	9059	9093	119658	8844	9188	45888	1000000	35.509616566405725	4.130986304702394	34.6796875	34.91796875	35.05078125	35.234375	35.38671875	35.51953125	467.4140625	34.546875	35.890625	45888	1000000	44.576892999999075	69.000999843962347	42	43	43	43	46	46	26656	38.5	50.5	6900
145	1	52	50	21	524288	2776759835038444821	haswell_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000524288_seed02776759835038444821.tsv	2b39f45c6ad65170c6ca73a6b1e12cdba379546b636db3e28f7cc4075b9150a5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10381.046530000242	1584.0912113482825	10052	10154	10206	10246	10304	10649	918223	10059	10451	166578	1000000	40.550963007813444	6.1878562943292286	39.265625	39.6640625	39.8671875	40.0234375	40.25	41.59765625	3586.80859375	39.29296875	40.82421875	166578	1000000	44.589544000000956	74.402190101313764	42	43	43	43	46	49	26962	38.5	50.5	16967
177	1	84	51	22	524288	2934034441634654329	haswell_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000524288_seed02934034441634654329.tsv	a48f98905c7bdf585930774cbf492d5bda0ad477ef374a5af095dcbc7042c79b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10334.797197000076	1148.7609984892133	9960	10147	10215	10255	10292	10442	92861	10099.5	10407.5	63417	1000000	40.370301550781548	4.4873476503484895	38.90625	39.63671875	39.90234375	40.05859375	40.203125	40.7890625	362.73828125	39.451171875	40.654296875	63417	1000000	44.232248000000979	61.425265574245991	42	42	43	43	46	46	26702	38.5	50.5	8428
119	1	26	52	23	524288	17866962271759390633	haswell_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000524288_seed17866962271759390633.tsv	3eef2422a57254c51a2dbfb13629c0afe528f4f9b882ed47628a136b0362b9e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10096.72857600002	1194.8192218017948	9795	9911	9982	10007	10028	10391	101160	9913	10097	118247	1000000	39.440346000000076	4.667262585163261	38.26171875	38.71484375	38.9921875	39.08984375	39.171875	40.58984375	395.15625	38.72265625	39.44140625	118247	1000000	44.133085000001763	69.088006176056822	42	42	43	43	46	46	32589	38.5	50.5	7379
106	1	13	53	24	524288	4180737107247409157	haswell_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000524288_seed04180737107247409157.tsv	a3e612d99a336890f5295f088059abe80b382500a5d11a642a67fbe4c0b6e906	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9033.8408239998553	1031.9285454182516	8816	8872	8918	8967	8997	9098	115509	8799.5	9115.5	49912	1000000	35.288440718749435	4.0309708805400453	34.4375	34.65625	34.8359375	35.02734375	35.14453125	35.5390625	451.20703125	34.373046875	35.607421875	49912	1000000	44.424000000000888	60.838400357012119	42	43	43	43	46	46	32487	38.5	50.5	7058
98	1	5	54	25	524288	8753650697377509968	haswell_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000524288_seed08753650697377509968.tsv	6436085236188b1b13c2a621bcfa936a864dc0d305a9fa254fdcceb97d2fa2d0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10987.690510999537	2033.5487689827678	10605	10730	10795	10828	10862	11380	1274953	10694.5	10962.5	193320	1000000	42.920666058591941	7.9435498788389367	41.42578125	41.9140625	42.16796875	42.296875	42.4296875	44.453125	4980.28515625	41.775390625	42.822265625	193320	1000000	44.624515000000336	75.335422266120446	42	43	43	43	46	49	27018	38.5	50.5	18166
132	1	39	55	26	524288	15348178348167878935	haswell_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000524288_seed15348178348167878935.tsv	72bdeaf1dedeff45aedcf3caf0ed56f830c860862087ffa11fcde5345952314f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9731.6334109996442	1139.8240586965701	9476	9552	9623	9657	9675	9896	103700	9545	9753	90562	1000000	38.01419301171736	4.4524377292834769	37.015625	37.3125	37.58984375	37.72265625	37.79296875	38.65625	405.078125	37.28515625	38.09765625	90562	1000000	44.113034000000901	70.702513048086715	42	43	43	43	46	46	26880	38.5	50.5	9221
102	1	9	56	27	524288	13234120674285374549	haswell_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000524288_seed13234120674285374549.tsv	ad40a98e3ab12146c4cb5395457ac4888ce37c5ee18e3d684dc8be10e95e94a6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9579.5626609999126	1285.2647331400731	9203	9357	9408	9445	9476	9881	127184	9306	9578	180719	1000000	37.420166644530909	5.0205653638284105	35.94921875	36.55078125	36.75	36.89453125	37.015625	38.59765625	496.8125	36.3515625	37.4140625	180719	1000000	44.449337999998164	60.639970855548079	42	42	43	43	46	49	29206	38.5	50.5	24778
172	1	79	57	28	524288	14198454807394597740	haswell_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000524288_seed14198454807394597740.tsv	acec69c563121c7f3604523529e0ff128d4a3f10e807d827c0c93b7f206874e9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9638.0942160000559	1154.6873177901282	9368	9463	9525	9550	9574	9907	136764	9451.5	9647.5	90505	1000000	37.648805531250218	4.5104973351176882	36.59375	36.96484375	37.20703125	37.3046875	37.3984375	38.69921875	534.234375	36.919921875	37.685546875	90505	1000000	44.317091000000637	74.489965205372656	42	42	43	43	46	46	26903	38.5	50.5	9172
136	1	43	58	29	524288	16047363820045747158	haswell_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000524288_seed16047363820045747158.tsv	972236625e2ef8cd662b2043d47cd5ff627b9768aecf5c112df8a8540eb7341f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10754.545673999723	1189.3948081994708	10470	10562	10644	10666	10684	11003	124841	10584	10744	134278	1000000	42.009944039061416	4.646073469529183	40.8984375	41.2578125	41.578125	41.6640625	41.734375	42.98046875	487.66015625	41.34375	41.96875	134278	1000000	44.242657999999075	90.004356600639468	42	42	43	43	46	46	37242	38.5	50.5	8441
105	1	12	59	30	524288	13094294250525576129	haswell_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000524288_seed13094294250525576129.tsv	9ee9af53262a2281f7fee71f641daf786250a643d3e6df27f1fa002ec644bc06	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10004.807723999735	1967.0613044864567	9654	9737	9823	9847	9878	10313	1459137	9740.5	9960.5	248840	1000000	39.081280171873964	7.6838332206502216	37.7109375	38.03515625	38.37109375	38.46484375	38.5859375	40.28515625	5699.75390625	38.048828125	38.908203125	248840	1000000	44.822463000001406	81.658412448526576	42	43	43	43	46	49	26847	38.5	50.5	19947
182	1	89	60	31	524288	3269375708907152731	haswell_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000524288_seed03269375708907152731.tsv	9a05d756b24bbaa95f6efffe4c923add9fb85cd76dd6d87ccb688dac3278883c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10019.992709000531	1040.5315164855924	9725	9875	9924	9948	9970	10016	104046	9855	10039	79912	1000000	39.140596519533325	4.0645762362718454	37.98828125	38.57421875	38.765625	38.859375	38.9453125	39.125	406.4296875	38.49609375	39.21484375	79912	1000000	43.916264000000325	60.312629641579818	42	42	43	43	43	46	27004	43	43	297169
137	1	44	61	32	524288	11392524601937412558	haswell_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000524288_seed11392524601937412558.tsv	69c4c28132df7595d7e1365a082ede0880e739af2e0af1634e8c789c71dfa11c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10119.945230000118	1139.0272999275187	9841	10006	10025	10034	10044	10355	141811	9996.5	10072.5	93433	1000000	39.531036054687959	4.4493253903418699	38.44140625	39.0859375	39.16015625	39.1953125	39.234375	40.44921875	553.94921875	39.048828125	39.345703125	93433	1000000	43.83304000000043	44.781391518781135	42	43	43	43	43	46	26604	43	43	219565
143	1	50	62	2	1048576	17797398546223384355	haswell_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000001048576_seed17797398546223384355.tsv	7aa7cf463acccfb4132d7f1a8254a0fb211481f5f6383d5596d557fdc835d761	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2052.8641719999005	511.38812143885383	2020	2027	2030	2030	2033	2034	52312	2025.5	2037.5	82412	1000000	8.0190006718746112	1.9976098493705228	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	204.34375	7.912109375	7.958984375	82412	1000000	44.223342000001544	82.103547672137381	42	42	43	43	46	46	27990	38.5	50.5	7419
