ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=f7324b2c581e0eac17161aa5ec7f9cb99a629f5e9eaa022006748a68a9bcf880
source_execution_manifest_sha256=bf1b8a6223e7bba2963e4aa2a2cc5a3e75946d612a9ef6f400f1bacb5b6d98e1
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=50592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I randomized capacity sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/ookay/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
48	0	48	56	223696213	223696216	27962027	6984512042815549486	ookay_capacity_trial000_exec0048_plot0056_span00000000000223696216_seed06984512042815549486.tsv	ccb148c1bc8ba5e49c2b94f8baab19ba4c56880f9cbd1a91289e62f15b6263fd	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	70387.486404001174	5912.5185863362512	65836	68490	69340	69980	70658	71636	1689258	67363	72635	26985	1000000	274.95111876562959	23.095775727875981	257.171875	267.5390625	270.859375	273.359375	276.0078125	279.828125	6598.6640625	263.13671875	283.73046875	26985	1000000	52.047151999999571	71.710888048388625	46	50	52	52	52	54	43374	52	52	373357
45	0	45	57	268435456	268435456	33554432	1358757403280311743	ookay_capacity_trial000_exec0045_plot0057_span00000000000268435456_seed01358757403280311743.tsv	83336c700d06a0844659cbdac3cee45c6b45521b2310ec9537c8a221ffff28b7	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	71091.55314400114	3429.4867398070755	66780	69298	70126	70762	71424	72364	1074540	68179	73371	27630	1000000	277.70137946875445	13.396432577371389	260.859375	270.6953125	273.9296875	276.4140625	279	282.671875	4197.421875	266.32421875	286.60546875	27630	1000000	52.072018000001542	87.278056723371748	46	50	52	52	52	54	50798	52	52	370460
65	1	7	0	512	512	64	3589862735070369383	ookay_capacity_trial001_exec0007_plot0000_span00000000000000000512_seed03589862735070369383.tsv	267982dc7074c7917d98d095795e6ca16d0cc7352850cd0844603c0cf5cc7eca	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1923.0888320000488	610.12443365993795	1878	1900	1904	1912	1918	1922	63066	1883	1939	23568	1000000	7.5120657500001906	2.3832985689841326	7.3359375	7.421875	7.4375	7.46875	7.4921875	7.5078125	246.3515625	7.35546875	7.57421875	23568	1000000	52.176678000003349	107.30035189543081	48	50	52	52	52	54	50782	52	52	376207
100	1	42	1	682	688	86	392991850236685000	ookay_capacity_trial001_exec0042_plot0001_span00000000000000000688_seed00392991850236685000.tsv	18bb5b19cfa45b8c5d5dab988fa0b002c3d15df370fe67684dac272d1bd865e1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1937.5125720000622	449.40011477296429	1894	1900	1904	1912	1918	1952	76550	1883	1939	56248	1000000	7.5684084843752428	1.7554691983318917	7.3984375	7.421875	7.4375	7.46875	7.4921875	7.625	299.0234375	7.35546875	7.57421875	56248	1000000	52.56871599999829	78.571434313694795	48	50	52	52	52	54	43316	52	52	398438
78	1	20	2	853	856	107	14143392969849919452	ookay_capacity_trial001_exec0020_plot0002_span00000000000000000856_seed14143392969849919452.tsv	5cad328a5b81e05909c1ad6a7d16f4be6244c7117698d5c0b4645db4d2e5ac66	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1930.2615939999002	707.7881939821915	1862	1900	1904	1912	1918	1954	116638	1883	1939	57749	1000000	7.5400843515621103	2.7647976327429356	7.2734375	7.421875	7.4375	7.46875	7.4921875	7.6328125	455.6171875	7.35546875	7.57421875	57749	1000000	52.290361999999938	87.794024294987224	48	50	52	52	52	54	50804	52	52	387930
87	1	29	3	1024	1024	128	14046319454709980939	ookay_capacity_trial001_exec0029_plot0003_span00000000000000001024_seed14046319454709980939.tsv	ad926d3099f9621e00d2e4f7ad78be50ee5f72b452db008bb7d46957ba5f6df1	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1957.6965339999983	504.56800105474537	1870	1900	1904	1912	1918	2046	81266	1883	1939	75161	1000000	7.6472520859374935	1.9709687541200991	7.3046875	7.421875	7.4375	7.46875	7.4921875	7.9921875	317.4453125	7.35546875	7.57421875	75161	1000000	52.982632000000528	51.350532016257127	48	50	52	52	52	56	43538	52	52	404997
58	1	0	4	1365	1368	171	11859290433816746292	ookay_capacity_trial001_exec0000_plot0004_span00000000000000001368_seed11859290433816746292.tsv	b0554ca9b158079765898ced42738810ec3588f8b2f7d705995c34aac528107f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1994.8810119999766	608.13449768440194	1894	1900	1904	1912	1918	2000	66634	1883	1939	71273	1000000	7.7925039531249087	2.3755253815796951	7.3984375	7.421875	7.4375	7.46875	7.4921875	7.8125	260.2890625	7.35546875	7.57421875	71273	1000000	54.172897999999677	102.96979132872789	48	50	52	52	52	56	45064	52	52	404087
111	1	53	5	1706	1712	214	467157455233066107	ookay_capacity_trial001_exec0053_plot0005_span00000000000000001712_seed00467157455233066107.tsv	95edbcb695e84230649abd96b038d6c3d9207f283e83907929ed41de47ca8d25	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1942.1409680000411	499.11864018891214	1872	1916	1928	1934	1938	1946	63398	1913	1953	42535	1000000	7.5864881562501605	1.949682188237938	7.3125	7.484375	7.53125	7.5546875	7.5703125	7.6015625	247.6484375	7.47265625	7.62890625	42535	1000000	52.183540000000896	97.77404920053128	48	50	52	52	52	54	50680	52	52	390641
90	1	32	6	2048	2048	256	6687274133647557090	ookay_capacity_trial001_exec0032_plot0006_span00000000000000002048_seed06687274133647557090.tsv	feb778298bca4006a78071e5250a7229416e39ab50a0361799b2b5d8d802e88c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1949.3732519999719	477.78832695131769	1872	1900	1904	1914	1920	1994	82878	1880	1944	161907	1000000	7.6147392656248902	1.8663606521535847	7.3125	7.421875	7.4375	7.4765625	7.5	7.7890625	323.7421875	7.34375	7.59375	161907	1000000	52.899041999998687	78.226364503804703	48	50	52	52	52	56	60410	52	52	437992
69	1	11	7	2730	2736	342	6203250308954268	ookay_capacity_trial001_exec0011_plot0007_span00000000000000002736_seed00006203250308954268.tsv	b9300b7545c8ebb8b7a70fef7b84e86ec6bbc003fde4287b949a708df1bd9abe	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1928.0419200000463	749.4582326632468	1862	1900	1904	1912	1918	1924	108778	1883	1939	29380	1000000	7.5314137500001808	2.9275712213408078	7.2734375	7.421875	7.4375	7.46875	7.4921875	7.515625	424.9140625	7.35546875	7.57421875	29380	1000000	52.204960000001286	113.08641813851064	48	50	52	52	52	54	50714	52	52	380260
106	1	48	8	3413	3416	427	12838726677850069813	ookay_capacity_trial001_exec0048_plot0008_span00000000000000003416_seed12838726677850069813.tsv	0a7f6fcb79ff891c6e10c288eec679366802cb25b2ebe8fed31bc344932d94fa	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1968.6359059999409	574.47763065550464	1884	1910	1922	1926	1930	1986	78736	1910	1942	119883	1000000	7.689984007812269	2.244053244748065	7.359375	7.4609375	7.5078125	7.5234375	7.5390625	7.7578125	307.5625	7.4609375	7.5859375	119883	1000000	53.01061799999988	78.229530889926806	48	50	52	52	52	56	50882	52	52	413670
109	1	51	9	4096	4096	512	1121916657012165579	ookay_capacity_trial001_exec0051_plot0009_span00000000000000004096_seed01121916657012165579.tsv	44f824f8299637195510c363cc22fd8ef0d75dfcc67930ab6b1f7cac21a8a91b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1935.9694199999631	574.89469849778118	1882	1906	1922	1928	1930	1936	112142	1910	1942	127813	1000000	7.5623805468748557	2.2456824160069577	7.3515625	7.4453125	7.5078125	7.53125	7.5390625	7.5625	438.0546875	7.4609375	7.5859375	127813	1000000	52.092725999999779	51.317743109854753	48	50	52	52	52	54	43652	52	52	398452
75	1	17	10	5461	5464	683	8142833898985105823	ookay_capacity_trial001_exec0017_plot0010_span00000000000000005464_seed08142833898985105823.tsv	93008932ab4b5b0284df739165a9f830887fd3e1191028df490473b1ca55b997	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1936.3242259999563	533.97788559593039	1884	1908	1920	1926	1934	1944	110248	1899	1955	25994	1000000	7.5637665078123293	2.0858511156091031	7.359375	7.453125	7.5	7.5234375	7.5546875	7.59375	430.65625	7.41796875	7.63671875	25994	1000000	52.112858000000102	84.288197626189785	48	50	52	52	52	54	50828	52	52	386334
101	1	43	11	6826	6832	854	2803566552912101408	ookay_capacity_trial001_exec0043_plot0011_span00000000000000006832_seed02803566552912101408.tsv	8fefd32851ca6da9459a6130febb418a3aba139e6f22f31866ed25b34045dd1c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1927.9257900000557	447.82780858815806	1886	1902	1912	1920	1926	1932	60618	1891	1947	23394	1000000	7.5309601171877176	1.7493273772974924	7.3671875	7.4296875	7.46875	7.5	7.5234375	7.546875	236.7890625	7.38671875	7.60546875	23394	1000000	52.022936000001366	70.894046477407343	48	50	52	52	52	54	50918	52	52	380125
72	1	14	12	8192	8192	1024	9679900834314877533	ookay_capacity_trial001_exec0014_plot0012_span00000000000000008192_seed09679900834314877533.tsv	02223cbefa004d47f7be863aad0d9e8e76b23e3b9d7586c0aaa18db5c5096166	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1943.8974179999439	843.87799589331587	1880	1910	1918	1926	1930	1936	120988	1900	1948	33404	1000000	7.5933492890622807	3.2963984214582651	7.34375	7.4609375	7.4921875	7.5234375	7.5390625	7.5625	472.609375	7.421875	7.609375	33404	1000000	52.336869999998072	118.13643019239559	48	50	52	52	52	54	51394	52	52	399572
95	1	37	13	10922	10928	1366	11101682892813676994	ookay_capacity_trial001_exec0037_plot0013_span00000000000000010928_seed11101682892813676994.tsv	ae1f558d5c49570374d56e6aebd4c9eed543b6004f54022a63914bb6b2ae9e78	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1932.9273199999927	496.16502693117695	1872	1906	1918	1924	1930	1942	118726	1900	1948	31313	1000000	7.5504973437499716	1.93814463644991	7.3125	7.4453125	7.4921875	7.515625	7.5390625	7.5859375	463.7734375	7.421875	7.609375	31313	1000000	52.009880000001104	53.625289765048912	48	50	52	52	52	54	43748	52	52	382582
94	1	36	14	13653	13656	1707	7845782681482917539	ookay_capacity_trial001_exec0036_plot0014_span00000000000000013656_seed07845782681482917539.tsv	4e196a71597898654ccf5363384262bf45bcce9763bef18878a819ec4763e90a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1934.0640019999598	482.7302957094584	1878	1908	1918	1926	1930	1940	112114	1900	1948	32699	1000000	7.5549375078123431	1.8856652176150719	7.3359375	7.453125	7.4921875	7.5234375	7.5390625	7.578125	437.9453125	7.421875	7.609375	32699	1000000	51.992976000001399	32.811244027975448	48	50	52	52	52	54	15736	52	52	383165
112	1	54	15	16384	16384	2048	7333712938664547897	ookay_capacity_trial001_exec0054_plot0015_span00000000000000016384_seed07333712938664547897.tsv	a6219518805edfa437735754486c71c3f4505b04c5603565a1505dc807e3bc07	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1934.17580600003	460.51390812467253	1886	1906	1918	1926	1930	1938	120028	1900	1948	34295	1000000	7.5553742421876171	1.7988824536120021	7.3671875	7.4453125	7.4921875	7.5234375	7.5390625	7.5703125	468.859375	7.421875	7.609375	34295	1000000	52.041277999999785	75.611011447582925	48	50	52	52	52	54	51224	52	52	385022
68	1	10	16	21845	21848	2731	14647706663454772718	ookay_capacity_trial001_exec0010_plot0016_span00000000000000021848_seed14647706663454772718.tsv	059ff3e358cf43a15d49ba43cc37410a9a8facc51da6af2eb940f05dd8cfd7ff	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2062.7582459998689	1010.8216809363259	1894	1914	1928	1944	1982	2784	72458	1847	2063	155185	1000000	8.0576493984369879	3.9485221911575232	7.3984375	7.4765625	7.53125	7.59375	7.7421875	10.875	283.0390625	7.21484375	8.05859375	155185	1000000	54.444443999998313	99.590569942796861	48	50	52	52	54	60	50832	49	57	102332
97	1	39	17	27306	27312	3414	15310986794514579286	ookay_capacity_trial001_exec0039_plot0017_span00000000000000027312_seed15310986794514579286.tsv	621577460265c2a2299da48e0e557a763786020dac187af7a8a920bbd3bc9ec5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1961.4552079999892	525.46976880660668	1894	1920	1934	1946	1960	1986	57680	1895	1999	29950	1000000	7.6619344062499577	2.0526162844008073	7.3984375	7.5	7.5546875	7.6015625	7.65625	7.7578125	225.3125	7.40234375	7.80859375	29950	1000000	52.222598000000673	108.04246808607314	48	50	52	52	52	54	51134	52	52	386555
59	1	1	18	32768	32768	4096	12523261295575702226	ookay_capacity_trial001_exec0001_plot0018_span00000000000000032768_seed12523261295575702226.tsv	754f125c496610fb015e0f8f4bc3e2991c75ffbccc6cf45befc137c82e2fdba2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2084.0939500000632	649.01867692800613	1908	1954	1974	1986	2002	2312	54358	1932	2044	85540	1000000	8.1409919921877467	2.5352292067500239	7.453125	7.6328125	7.7109375	7.7578125	7.8203125	9.03125	212.3359375	7.546875	7.984375	85540	1000000	54.138033999998605	31.500887711537349	48	50	52	52	52	56	8308	52	52	420737
96	1	38	19	43690	43696	5462	13198772841946288577	ookay_capacity_trial001_exec0038_plot0019_span00000000000000043696_seed13198772841946288577.tsv	6e7c16f9f1aeaafc43cc075c31c72d24dbc84a1e38fd49da514b115a2cdf144c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2426.7782040000384	585.21298289642948	2260	2338	2376	2408	2448	2496	63750	2268	2556	10333	1000000	9.4796023593751499	2.2859882144391777	8.828125	9.1328125	9.28125	9.40625	9.5625	9.75	249.0234375	8.859375	9.984375	10333	1000000	52.144079999999441	83.373211194924636	46	50	52	52	52	54	50744	52	52	395987
84	1	26	20	54613	54616	6827	11790178707100263693	ookay_capacity_trial001_exec0026_plot0020_span00000000000000054616_seed11790178707100263693.tsv	6322867dd34f3f65b64a40083b4f90f012f8c8c07367860f0439e57a685b0067	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2685.1434659999736	640.05731290995539	2512	2592	2634	2666	2700	2748	111152	2535	2799	17428	1000000	10.488841664062397	2.5002238785545132	9.8125	10.125	10.2890625	10.4140625	10.546875	10.734375	434.1875	9.90234375	10.93359375	17428	1000000	52.177019999999423	78.678483360570738	48	50	52	52	52	54	51484	52	52	399898
107	1	49	21	65536	65536	8192	5634239869700622144	ookay_capacity_trial001_exec0049_plot0021_span00000000000000065536_seed05634239869700622144.tsv	b1ca0ad4bca93974df77f48b5e1bbe428049431dbd055ece09e65536b5dfe58b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2816.1442339998607	582.23986781441522	2670	2730	2768	2796	2834	2890	114318	2669	2933	9594	1000000	11.000563414061956	2.2743744836500595	10.4296875	10.6640625	10.8125	10.921875	11.0703125	11.2890625	446.5546875	10.42578125	11.45703125	9594	1000000	52.150933999999829	71.611189620952658	48	50	52	52	52	54	51194	52	52	403458
88	1	30	22	87381	87384	10923	16283313334100495126	ookay_capacity_trial001_exec0030_plot0022_span00000000000000087384_seed16283313334100495126.tsv	930138b098aab7dc0af23101c3a8b711ca6a606d77fc51e4eca33e07359adbc3	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2985.1370260001836	528.60153628974444	2816	2902	2942	2968	3002	3050	109464	2852	3092	13899	1000000	11.660691507813217	2.0648497511318142	11	11.3359375	11.4921875	11.59375	11.7265625	11.9140625	427.59375	11.140625	12.078125	13899	1000000	52.179549999998244	74.008607808805905	48	50	52	52	52	54	51000	52	52	400734
82	1	24	23	109226	109232	13654	6718781547902718866	ookay_capacity_trial001_exec0024_plot0023_span00000000000000109232_seed06718781547902718866.tsv	ddf0c3d16c7d509f60c0ffb265cb828e1581ca8e22b0756586a33f2880f71572	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3122.4669160000863	698.72155488539488	2894	3010	3070	3104	3138	3198	64154	2968	3240	39725	1000000	12.197136390625337	2.7293810737710738	11.3046875	11.7578125	11.9921875	12.125	12.2578125	12.4921875	250.6015625	11.59375	12.65625	39725	1000000	52.238988000000909	102.40368659738682	48	50	52	52	52	54	50814	52	52	403755
114	1	56	24	131072	131072	16384	17153147992309736619	ookay_capacity_trial001_exec0056_plot0024_span00000000000000131072_seed17153147992309736619.tsv	81eceb47e65f9a9a769057ff88c8eb037b9a66ca60b3b834d609cc115a5d087b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3395.3789180000449	1191.3753773706987	3060	3240	3316	3372	3434	3532	1008806	3139	3611	16760	1000000	13.263198898437675	4.653810067854292	11.953125	12.65625	12.953125	13.171875	13.4140625	13.796875	3940.6484375	12.26171875	14.10546875	16760	1000000	52.349457999999146	112.51923783560845	46	50	52	52	52	54	50978	52	52	403797
115	1	57	25	174762	174768	21846	15681743246142271272	ookay_capacity_trial001_exec0057_plot0025_span00000000000000174768_seed15681743246142271272.tsv	a11b8d37ed2c1fb3f7386c027bdf7f6d56ab1c4b19d02ddf95cf616b1e659a97	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3871.9236600000308	695.05149389393944	3356	3648	3768	3848	3934	4070	113158	3519	4183	17354	1000000	15.124701796875121	2.7150448980232009	13.109375	14.25	14.71875	15.03125	15.3671875	15.8984375	442.0234375	13.74609375	16.33984375	17354	1000000	52.062740000000446	25.173700238391881	48	50	52	52	52	54	8604	52	52	405127
93	1	35	26	218453	218456	27307	14002451555806797393	ookay_capacity_trial001_exec0035_plot0026_span00000000000000218456_seed14002451555806797393.tsv	51b27cb9d4f8dd1fde14a16cff1f18e0c87d866dfe579ce65946f585ef5c11c9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4632.028456000302	776.27668045758639	3912	4334	4484	4596	4718	4924	112684	4133	5069	18541	1000000	18.09386115625118	3.0323307830374469	15.28125	16.9296875	17.515625	17.953125	18.4296875	19.234375	440.171875	16.14453125	19.80078125	18541	1000000	56.472737999997882	86.191361949926687	52	54	56	56	58	58	50922	53	61	20644
85	1	27	27	262144	262144	32768	12733714552799909583	ookay_capacity_trial001_exec0027_plot0027_span00000000000000262144_seed12733714552799909583.tsv	dd7dad95e99367efd7a4f065088a54559165f6de2bdefc5456d26ccf2fec21fb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4698.2187239999548	828.55449406772664	4094	4404	4544	4656	4778	4998	115432	4193	5129	22170	1000000	18.352416890624824	3.2365409924520572	15.9921875	17.203125	17.75	18.1875	18.6640625	19.5234375	450.90625	16.37890625	20.03515625	22170	1000000	52.149035999999796	59.837384069415052	48	50	52	52	52	54	50798	52	52	405400
77	1	19	28	349525	349528	43691	14498844955954683756	ookay_capacity_trial001_exec0019_plot0028_span00000000000000349528_seed14498844955954683756.tsv	1fd12840e5d141a5f5a35222baffddc4167a37cc5197567596f88bac4a97666e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5791.4532420000905	952.1047050717367	4878	5440	5612	5742	5882	6124	70054	5207	6287	23232	1000000	22.622864226562854	3.7191590041864715	19.0546875	21.25	21.921875	22.4296875	22.9765625	23.921875	273.6484375	20.33984375	24.55859375	23232	1000000	52.16589000000247	78.704652851708687	48	50	52	52	52	54	51164	52	52	398241
67	1	9	29	436906	436912	54614	13964929709512992641	ookay_capacity_trial001_exec0009_plot0029_span00000000000000436912_seed13964929709512992641.tsv	e737039ef450d615cbad7ea693651ad606addfe660ce86d694e7a8aa0af20d74	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7324.3921839998202	1909.4115796359665	5960	6560	6790	6962	7176	9806	89490	6211	7755	126155	1000000	28.610906968749298	7.4586389829529942	23.28125	25.625	26.5234375	27.1953125	28.03125	38.3046875	349.5703125	24.26171875	30.29296875	126155	1000000	54.214462000000928	94.454373461740772	46	50	52	52	54	58	51462	49	57	76171
60	1	2	30	524288	524288	65536	1239348360930660048	ookay_capacity_trial001_exec0002_plot0030_span00000000000000524288_seed01239348360930660048.tsv	f0035848b036a1faab6eb5f9e2d098ce42a8b11808d13d88b893f5f5bedaf7e0	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7716.1198520000462	1321.7374641295178	6922	7246	7454	7602	7774	8030	85672	6974	8254	20573	1000000	30.14109317187518	5.1630369692559288	27.0390625	28.3046875	29.1171875	29.6953125	30.3671875	31.3671875	334.65625	27.2421875	32.2421875	20573	1000000	52.473859999999405	75.798557405139988	46	50	52	52	52	54	50972	52	52	395956
66	1	8	31	699050	699056	87382	14697055634608673283	ookay_capacity_trial001_exec0008_plot0031_span00000000000000699056_seed14697055634608673283.tsv	1e00c8d7563f0d3b69ff064a790c8d3ee1b7ee636033054fc5fe568595cf926b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8557.8538740001386	1119.1707410521351	7600	8168	8370	8510	8650	8870	73642	7950	9070	16011	1000000	33.429116695313041	4.3717607072349027	29.6875	31.90625	32.6953125	33.2421875	33.7890625	34.6484375	287.6640625	31.0546875	35.4296875	16011	1000000	52.033542000000359	53.808936125278393	48	50	52	52	52	54	44396	52	52	383334
98	1	40	32	873813	873816	109227	6889565177654730475	ookay_capacity_trial001_exec0040_plot0032_span00000000000000873816_seed06889565177654730475.tsv	706acc06ffb30557a76774c492a30313b10aa88fda1af511bcd0b44d608ad8a8	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9144.7719239998842	1125.7824564228029	8254	8784	8970	9100	9230	9428	70936	8580	9620	13119	1000000	35.721765328124548	4.3975877204015736	32.2421875	34.3125	35.0390625	35.546875	36.0546875	36.828125	277.09375	33.515625	37.578125	13119	1000000	51.901077999999579	27.682196922171752	48	50	52	52	52	54	8362	52	52	374243
104	1	46	33	1048576	1048576	131072	15540770844582512180	ookay_capacity_trial001_exec0046_plot0033_span00000000000001048576_seed15540770844582512180.tsv	dc8154ba81285e674649c73ae71da4de40aebb8ebded44a147e242b8b45d8124	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9518.9120860001112	948.08312689507375	8800	9192	9364	9478	9598	9782	71166	9013	9949	14738	1000000	37.183250335937934	3.7034497144338818	34.375	35.90625	36.578125	37.0234375	37.4921875	38.2109375	277.9921875	35.20703125	38.86328125	14738	1000000	51.978779999999368	61.004020766763986	48	50	52	52	52	54	50940	52	52	370928
