ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=6161525175a612621c23fdf014a77b05c38e6034b7c78e7cb786bb7e3d68e204
source_execution_manifest_sha256=6cd5c7fa7136a7acec1bc2f826fed7e982621207954e054dc9617b8f43d5a9e4
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/home/rrsood/ECE592_HW1/data_processed/ookay/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=c92bdd0bc4287bf9f53ee02f1bedb4ce71bc49e14dcaf15639422e064270654e
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=139814
source_plan_max_bytes=20971520
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=50593
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=53
source_plan_plan_row_count=106
source_plan_candidate_rank_1_window=5592409..10485760_slope=2.2800313238500665_trial_disagreement=0.33514308336161069
source_plan_candidate_rank_2_window=4473926..8738140_slope=1.5087421768113816_trial_disagreement=0.19997714546908923
source_plan_candidate_rank_3_window=139814..273070_slope=1.1262056200896275_trial_disagreement=0.050020669698222407
source_plan_candidate_rank_4_window=8947852..17476270_slope=1.0170548226935248_trial_disagreement=0.0067710684398763843
source_plan_candidate_rank_5_window=209715..436910_slope=0.83501200077283488_trial_disagreement=0.044274300932090546
source_plan_candidate_rank_6_window=11184812..20971520_slope=0.7661204253125391_trial_disagreement=0.0084951748369552146
source_raw_experiment_name=phase1-capacity-dense-randomized
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I dense randomized capacity sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/ookay/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=106
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
84	1	31	1	157290	157296	19662	7728864952601355625	ookay_capacity_trial001_exec0031_plot0001_span00000000000000157296_seed07728864952601355625.tsv	002086a3e51e1e4f00fcee0baac923c3af3d165f74f35318c9a71cc184031614	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3275.1403200000505	674.48391489663243	3084	3158	3198	3228	3260	3382	74336	3105	3353	56568	1000000	12.793516875000197	2.6347027925649704	12.046875	12.3359375	12.4921875	12.609375	12.734375	13.2109375	290.375	12.12890625	13.09765625	56568	1000000	52.511563999998813	54.145023024040746	48	50	52	52	52	54	43442	52	52	418481
61	1	8	2	174767	174768	21846	999806206945486852	ookay_capacity_trial001_exec0008_plot0002_span00000000000000174768_seed00999806206945486852.tsv	fb156adec0c8f28a2dc9c275814aeee15f9057d8fa41a128318e5a66d0041bb6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3298.2663000001398	699.36871650103228	3102	3194	3238	3268	3298	3382	69180	3148	3388	49383	1000000	12.883852734375546	2.7319090488321573	12.1171875	12.4765625	12.6484375	12.765625	12.8828125	13.2109375	270.234375	12.296875	13.234375	49383	1000000	52.219497999999405	78.997170991295519	48	50	52	52	52	54	51240	52	52	406051
54	1	1	3	192244	192248	24031	12652512247468611697	ookay_capacity_trial001_exec0001_plot0003_span00000000000000192248_seed12652512247468611697.tsv	5fd2900d7d90add3cd8bc5fd0036fa77e666253c974e9554dfff3707b1389d54	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3882.4738019999418	784.02988918260269	3356	3646	3754	3836	3924	4106	74848	3499	4179	37017	1000000	15.165913289062273	3.0626167546195417	13.109375	14.2421875	14.6640625	14.984375	15.328125	16.0390625	292.375	13.66796875	16.32421875	37017	1000000	52.390741999999449	67.569313306333854	48	50	52	52	52	54	43460	52	52	414882
73	1	20	4	209715	209720	26215	13443569139146224229	ookay_capacity_trial001_exec0020_plot0004_span00000000000000209720_seed13443569139146224229.tsv	b7c10f3d53d06bef769168da5f3da746ff1ef1e7d03a8fa6062aa492a11d9917	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3999.3243000000361	726.48530433968017	3416	3752	3878	3970	4066	4230	65604	3596	4348	21810	1000000	15.622360546875141	2.8378332200768757	13.34375	14.65625	15.1484375	15.5078125	15.8828125	16.5234375	256.265625	14.046875	16.984375	21810	1000000	52.18423800000302	62.270764539705155	48	50	52	52	52	54	50762	52	52	406119
55	1	2	5	209721	209728	26216	6766030387606606937	ookay_capacity_trial001_exec0002_plot0005_span00000000000000209728_seed06766030387606606937.tsv	7eaedb88531eca2aa76e54a7e0f83063feb83304554ae35d92be3b8ffd2f6411	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3923.5595039998962	749.58093561888063	3336	3696	3808	3888	3970	4140	66840	3565	4213	38336	1000000	15.326404312499594	2.9280505297612525	13.03125	14.4375	14.875	15.1875	15.5078125	16.171875	261.09375	13.92578125	16.45703125	38336	1000000	52.106868000000865	50.575960487474774	48	50	52	52	52	54	43478	52	52	405968
72	1	19	6	227197	227200	28400	13212554622397076458	ookay_capacity_trial001_exec0019_plot0006_span00000000000000227200_seed13212554622397076458.tsv	5eeb909a1743dad124f0a59ef5143b4458a9e217c7beef1179b3eaa1a05d77ed	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4515.6963359998153	952.82667757999502	3728	4174	4318	4426	4540	4776	66072	3985	4873	36347	1000000	17.639438812499279	3.7219792092968556	14.5625	16.3046875	16.8671875	17.2890625	17.734375	18.65625	258.09375	15.56640625	19.03515625	36347	1000000	52.901435999999613	75.054570847736599	48	50	52	52	52	54	50350	52	52	416215
100	1	47	7	235929	235936	29492	3730194979000795960	ookay_capacity_trial001_exec0047_plot0007_span00000000000000235936_seed03730194979000795960.tsv	d0c7e53fd996799248e5516205f0d8682aa07b776b3c6267aa3dfd43b16007db	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4160.5166979999503	693.8044758829293	3592	3896	4018	4110	4210	4446	84182	3730	4498	42121	1000000	16.252018351562306	2.7101737339176926	14.03125	15.21875	15.6953125	16.0546875	16.4453125	17.3671875	328.8359375	14.5703125	17.5703125	42121	1000000	52.293062000002912	56.914813736531507	46	50	52	52	52	54	50756	52	52	410707
59	1	6	8	244674	244680	30585	12653570382311249924	ookay_capacity_trial001_exec0006_plot0008_span00000000000000244680_seed12653570382311249924.tsv	9d9d4ca4451a7139bf593f8f2f1e775260db2626d7bb9c02fa2d0121d6f083d4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4680.611494000008	707.88994237174961	3954	4378	4526	4638	4756	4972	90264	4181	5101	27011	1000000	18.283638648437531	2.7651950873896469	15.4453125	17.1015625	17.6796875	18.1171875	18.578125	19.421875	352.59375	16.33203125	19.92578125	27011	1000000	52.398121999999788	91.281480481379973	48	50	52	52	52	54	51194	52	52	409817
69	1	16	9	262143	262144	32768	6538074653892427830	ookay_capacity_trial001_exec0016_plot0009_span00000000000000262144_seed06538074653892427830.tsv	6a815b370015fff6f5f30f232b6ec4f2f11377aa8ff273e41fc3523a72e8af2b	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6003.1100300002799	837.91403553192515	5158	5610	5800	5938	6072	6308	101608	5392	6480	29598	1000000	23.449648554688594	3.2731017012965826	20.1484375	21.9140625	22.65625	23.1953125	23.71875	24.640625	396.90625	21.0625	25.3125	29598	1000000	52.510332000000439	68.925818393759357	48	50	52	52	52	54	43720	52	52	407816
74	1	21	10	262151	262152	32769	5535636261496961816	ookay_capacity_trial001_exec0021_plot0010_span00000000000000262152_seed05535636261496961816.tsv	25ddbd77a045d284902e6c703f25e6d0674c7fac59b376b1a7645439b4821fba	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5182.4837700000444	854.59967989848553	4490	4862	5026	5150	5278	5472	66772	4648	5656	12310	1000000	20.244077226562673	3.3382799996034591	17.5390625	18.9921875	19.6328125	20.1171875	20.6171875	21.375	260.828125	18.15625	22.09375	12310	1000000	52.26427599999824	106.67054730428906	48	50	52	52	52	54	51252	52	52	401799
94	1	41	11	273070	273072	34134	7195294059031509111	ookay_capacity_trial001_exec0041_plot0011_span00000000000000273072_seed07195294059031509111.tsv	2eef12dc5b9c162c8a7af53b3ccde8f47022f059e71001debf0361dfbd4661bb	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10295.16690199959	235998.94273201204	4332	4796	4970	5100	5234	5454	14432788	4574	5630	24931	1000000	40.215495710935897	921.87087004692205	16.921875	18.734375	19.4140625	19.921875	20.4453125	21.3046875	56378.078125	17.8671875	21.9921875	24931	1000000	95.485986000000651	21637.546231494056	46	50	52	52	52	54	10819158	52	52	402508
63	1	10	12	288358	288360	36045	7785569807726082974	ookay_capacity_trial001_exec0010_plot0012_span00000000000000288360_seed07785569807726082974.tsv	a9511c2ad1d8fa97f50454f8c458149237f2e0bc8497d5bebcdcf4ecc2a1d88e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5324.7056659999316	704.86381268405364	4484	4996	5170	5294	5424	5630	66828	4789	5805	18512	1000000	20.799631507812233	2.7533742682970845	17.515625	19.515625	20.1953125	20.6796875	21.1875	21.9921875	261.046875	18.70703125	22.67578125	18512	1000000	52.061527999999221	29.331698592226303	48	50	52	52	52	54	8896	52	52	399966
62	1	9	13	314572	314576	39322	14563560898830524599	ookay_capacity_trial001_exec0009_plot0013_span00000000000000314576_seed14563560898830524599.tsv	7dcfccaafbd154c0e2204bd8037587b4352df942cfebd29b943b7f9d74f3dc4c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5691.7740979999744	896.69949130591317	4794	5324	5512	5646	5778	6006	70006	5113	6177	27573	1000000	22.2334925703124	3.5027323879137233	18.7265625	20.796875	21.53125	22.0546875	22.5703125	23.4609375	273.4609375	19.97265625	24.12890625	27573	1000000	52.36730800000084	101.91267409323139	48	50	52	52	52	54	51502	52	52	404913
80	1	27	14	340786	340792	42599	16807142866115673548	ookay_capacity_trial001_exec0027_plot0014_span00000000000000340792_seed16807142866115673548.tsv	96ffda5a403019c0dda65bc9f096fc65723b9bcff3bda589044095779966cdfc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6670.7469599996784	877.45777190855767	5728	6286	6484	6620	6760	6988	87942	6070	7174	25481	1000000	26.057605312498744	3.4275694215178034	22.375	24.5546875	25.328125	25.859375	26.40625	27.296875	343.5234375	23.7109375	28.0234375	25481	1000000	52.288473999999106	61.190861170205373	48	50	52	52	52	54	50394	52	52	401362
103	1	50	15	367001	367008	45876	10711867472108725993	ookay_capacity_trial001_exec0050_plot0015_span00000000000000367008_seed10711867472108725993.tsv	b736e558a555f6cd11013c0e0e86172a09f8324f24068b89093dbae2eb903a75	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6251.8856819999364	999.93639067661661	5348	5876	6068	6206	6348	6576	114660	5648	6768	20839	1000000	24.421428445312252	3.9060015260805336	20.890625	22.953125	23.703125	24.2421875	24.796875	25.6875	447.890625	22.0625	26.4375	20839	1000000	52.162293999997786	58.776827616480972	46	50	52	52	52	54	43250	52	52	398302
67	1	14	16	393215	393216	49152	14645404590797736456	ookay_capacity_trial001_exec0014_plot0016_span00000000000000393216_seed14645404590797736456.tsv	5050f182d1d79da704e5f534fad7b23427da4dd6789cf1f0a4d19cffc3815987	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6300.7083540000149	899.32152952690353	5442	5932	6124	6254	6406	6638	114984	5701	6829	21214	1000000	24.612142007812558	3.5129747247144669	21.2578125	23.171875	23.921875	24.4296875	25.0234375	25.9296875	449.15625	22.26953125	26.67578125	21214	1000000	52.069812000001505	52.831135349192593	48	50	52	52	52	54	43956	52	52	396200
57	1	4	17	419430	419432	52429	18271724955841803474	ookay_capacity_trial001_exec0004_plot0017_span00000000000000419432_seed18271724955841803474.tsv	f3e31c9c464eb0c71f6f88df3492be22fbc83a6a4645d0fed549e2f9dbdb0be9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7995.8470899999711	1010.6418282252814	6814	7600	7800	7938	8080	8318	73334	7380	8500	24623	1000000	31.233777695312387	3.9478196415050055	26.6171875	29.6875	30.46875	31.0078125	31.5625	32.4921875	286.4609375	28.828125	33.203125	24623	1000000	52.20451200000187	67.186848109149722	48	50	52	52	52	54	60028	52	52	391557
71	1	18	18	436910	436912	54614	5586369813091252599	ookay_capacity_trial001_exec0018_plot0018_span00000000000000436912_seed05586369813091252599.tsv	9afccd59e0e67c60a07a3de96a4da1838476dd0bd4c45c06114aa648dddde73c	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6871.1848060002476	894.00512041415129	5940	6480	6686	6830	6984	7238	118490	6239	7431	17320	1000000	26.840565648438467	3.4922075016177785	23.203125	25.3125	26.1171875	26.6796875	27.28125	28.2734375	462.8515625	24.37109375	29.02734375	17320	1000000	52.080307999999171	60.416155841174408	48	50	52	52	52	54	50956	52	52	392219
70	1	17	19	4473926	4473928	559241	8651726528205271221	ookay_capacity_trial001_exec0017_plot0019_span00000000000004473928_seed08651726528205271221.tsv	b85a1da1d7bba3456c6f79163a4bf9c6ff9648f5f56402a0730e8d4ab783a670	randomized-dependent-single-cycle	TSC ticks	1000000	2185	256	1000000	11261.988143999506	2836.1588185535757	10400	10796	10952	11100	11286	11788	1450264	10451	11787	50031	1000000	43.992141187498071	11.078745384974905	40.625	42.171875	42.78125	43.359375	44.0859375	46.046875	5665.09375	40.82421875	46.04296875	50031	1000000	52.276569999998145	122.88383321265286	46	50	52	52	52	54	51418	52	52	365107
104	1	51	20	5033166	5033168	629146	17979174288220314665	ookay_capacity_trial001_exec0051_plot0020_span00000000000005033168_seed17979174288220314665.tsv	bb8efdb2a6352666042c8dc5fafd741c658ac8ad3f6ab98842eb7666f53505b7	randomized-dependent-single-cycle	TSC ticks	1000000	2458	256	1000000	11574.371010000063	1296.1422882769014	10548	10964	11218	11440	11724	12448	74574	10459	12483	46566	1000000	45.212386757812745	5.0630558135816459	41.203125	42.828125	43.8203125	44.6875	45.796875	48.625	291.3046875	40.85546875	48.76171875	46566	1000000	51.933463999999354	74.404731925871076	48	50	50	52	52	54	50372	47	55	14917
66	1	13	21	5592407	5592408	699051	8683372005074452399	ookay_capacity_trial001_exec0013_plot0021_span00000000000005592408_seed08683372005074452399.tsv	d89e0a96c1ff9b48fb8bdbc2ac0fc8cceb6f14825b1c95603df0f72f279f1a57	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	12681.052356000477	1409.9925634140479	10664	11620	12112	12526	13050	13988	103578	10705	14457	18688	1000000	49.535360765626862	5.5077834508361248	41.65625	45.390625	47.3125	48.9296875	50.9765625	54.640625	404.6015625	41.81640625	56.47265625	18688	1000000	52.113809999999042	94.093840113386619	46	50	52	52	52	54	51688	52	52	371406
76	1	23	22	5592409	5592416	699052	7299488882161435242	ookay_capacity_trial001_exec0023_plot0022_span00000000000005592416_seed07299488882161435242.tsv	4065e1a767b24fd91a6d8d467f6e733592d7d67ed83c20eb459089b3b3c669d8	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	16317.717648000114	1806.6255838477809	12142	14452	15442	16206	17010	18224	83978	13090	19362	10974	1000000	63.741084562500447	7.0571311869053943	47.4296875	56.453125	60.3203125	63.3046875	66.4453125	71.1875	328.0390625	51.1328125	75.6328125	10974	1000000	51.956983999998982	51.682703234482979	48	50	52	52	52	54	43724	52	52	379987
65	1	12	23	6151648	6151648	768956	1487225961219109376	ookay_capacity_trial001_exec0012_plot0023_span00000000000006151648_seed01487225961219109376.tsv	a00f2d9140731cafe95c64dc7302cbcfcd51ef194f0a1fad206c5b2a170648ea	randomized-dependent-single-cycle	TSC ticks	1000000	3004	256	1000000	13536.942729999602	1423.1437676721673	10916	12238	12872	13400	14020	15018	78062	11150	15742	12477	1000000	52.878682539060947	5.5591553424694036	42.640625	47.8046875	50.28125	52.34375	54.765625	58.6640625	304.9296875	43.5546875	61.4921875	12477	1000000	52.020376000001335	75.675921195709208	48	50	52	52	52	54	50836	52	52	374930
97	1	44	24	6291460	6291464	786433	10554923888134834417	ookay_capacity_trial001_exec0044_plot0024_span00000000000006291464_seed10554923888134834417.tsv	064baf0d7b1b06e90cd961f4bccbfb0a401263e50b5d8ace7f266b87f2649b58	randomized-dependent-single-cycle	TSC ticks	1000000	3073	256	1000000	13170.948176000024	2058.7689250836961	10834	11868	12418	12896	13496	14580	87620	10801	15113	24647	1000000	51.449016312500092	8.0420661136081879	42.3203125	46.359375	48.5078125	50.375	52.71875	56.953125	342.265625	42.19140625	59.03515625	24647	1000000	52.0988260000004	77.951748802843014	46	50	52	52	52	54	51098	52	52	377888
85	1	32	25	6710889	6710896	838862	5073907910317517902	ookay_capacity_trial001_exec0032_plot0025_span00000000000006710896_seed05073907910317517902.tsv	b318122621da1e42a240eac814b1ca593ce151628bedd8ecc5f0ffc19c9e46a1	randomized-dependent-single-cycle	TSC ticks	1000000	3277	256	1000000	14943.600511999664	1715.2529550387931	11486	13374	14158	14802	15522	16646	80354	12112	17568	12123	1000000	58.373439499998689	6.7002068556202854	44.8671875	52.2421875	55.3046875	57.8203125	60.6328125	65.0234375	313.8828125	47.3125	68.625	12123	1000000	51.970017999999968	58.177712924108242	46	50	52	52	52	54	43986	52	52	369512
88	1	35	26	6990511	6990512	873814	17658324372059857550	ookay_capacity_trial001_exec0035_plot0026_span00000000000006990512_seed17658324372059857550.tsv	f7b95542bc50bb4432cb9d7d82c03f17d1b8a90b7ccc0f6a99410092cbec0fd1	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	18545.998859999665	8207.9510829622577	11580	13478	14402	15374	19094	34818	147466	7364	26132	110685	1000000	72.445308046873691	32.062308917821319	45.234375	52.6484375	56.2578125	60.0546875	74.5859375	136.0078125	576.0390625	28.765625	102.078125	110685	1000000	53.195957999998633	103.16393288578186	48	50	52	52	54	58	60538	49	57	61871
83	1	30	27	7270129	7270136	908767	11462373294886893926	ookay_capacity_trial001_exec0030_plot0027_span00000000000007270136_seed11462373294886893926.tsv	91abe0266b0408cfa525c0f984b84196224651146f9145d90f9d6ae2f18e2488	randomized-dependent-single-cycle	TSC ticks	1000000	3550	256	1000000	17594.376688001845	2962.833629609735	12710	15536	16572	17368	18206	19582	1438064	14121	20657	20758	1000000	68.728033937507206	11.573568865663027	49.6484375	60.6875	64.734375	67.84375	71.1171875	76.4921875	5617.4375	55.16015625	80.69140625	20758	1000000	52.081209999999139	59.201555730706289	46	50	52	52	52	54	43170	52	52	383355
53	1	0	28	7689562	7689568	961196	17842340785955986606	ookay_capacity_trial001_exec0000_plot0028_span00000000000007689568_seed17842340785955986606.tsv	ff2a9c52f6a04620cc8111979919488d914adc1685e088e080ae935a6e852829	randomized-dependent-single-cycle	TSC ticks	1000000	3755	256	1000000	16812.791187999992	1927.1473505690981	12730	14936	15906	16668	17482	18746	97608	13542	19846	13278	1000000	65.674965578124969	7.5279193381605394	49.7265625	58.34375	62.1328125	65.109375	68.2890625	73.2265625	381.28125	52.8984375	77.5234375	13278	1000000	51.975072000000161	60.572375639349374	48	50	52	52	52	54	43758	52	52	371997
92	1	39	29	7829370	7829376	978672	7335241325572899497	ookay_capacity_trial001_exec0039_plot0029_span00000000000007829376_seed07335241325572899497.tsv	81657c60c4c70bb0ff67cf9bc1c60f2557ce9eeb002ccc90a154d4103f715072	randomized-dependent-single-cycle	TSC ticks	1000000	3823	256	1000000	94799.942881998868	717810.63916316861	20172	31128	42550	47702	53554	58444	21713950	26044	70060	11965	1000000	370.31227688280808	2803.9478092311274	78.796875	121.59375	166.2109375	186.3359375	209.1953125	228.296875	84820.1171875	101.734375	273.671875	11965	1000000	107.46292599999784	24211.576873623762	48	50	52	52	54	56	10829688	49	57	35072
77	1	24	30	8388611	8388616	1048577	7989717127810535349	ookay_capacity_trial001_exec0024_plot0030_span00000000000008388616_seed07989717127810535349.tsv	7f5aa103e9f43daa040870a5599e4512e61108db9d28d9376804feae880fd4aa	randomized-dependent-single-cycle	TSC ticks	1000000	4097	256	1000000	27094.319598001472	2721.9451448765667	18904	24530	25976	26974	27974	29566	1502940	22979	30971	18253	1000000	105.83718592969325	10.632598222174089	73.84375	95.8203125	101.46875	105.3671875	109.2734375	115.4921875	5870.859375	89.76171875	120.98046875	18253	1000000	52.122313999999065	76.738587967758775	46	50	52	52	52	54	50752	52	52	388409
91	1	38	31	8388613	8388616	1048577	11346381567185305194	ookay_capacity_trial001_exec0038_plot0031_span00000000000008388616_seed11346381567185305194.tsv	c132153637e4c15954c517540f6ad9f938b0eba2d4121eff9f88ebc257a5300d	randomized-dependent-single-cycle	TSC ticks	1000000	4097	256	1000000	101011.1902920032	741806.69767200027	27028	42252	45820	50084	54572	59556	21735314	32692	67700	7583	1000000	394.5749620781375	2897.6824127812511	105.578125	165.046875	178.984375	195.640625	213.171875	232.640625	84903.5703125	127.703125	264.453125	7583	1000000	85.967267999999621	18755.720584880535	48	52	52	54	54	56	10829292	49	57	28425
58	1	5	32	8738140	8738144	1092268	12756275615367974680	ookay_capacity_trial001_exec0005_plot0032_span00000000000008738144_seed12756275615367974680.tsv	d9711f78b4ce096d5c8fac45f285bb0659570db5377c70188e27f9e5649de060	randomized-dependent-single-cycle	TSC ticks	1000000	4267	256	1000000	21451.233680000427	2614.5889599586249	15850	18984	20286	21222	22182	23796	130858	17442	25026	22730	1000000	83.793881562501667	10.213238124838378	61.9140625	74.15625	79.2421875	82.8984375	86.6484375	92.953125	511.1640625	68.1328125	97.7578125	22730	1000000	52.366785999998157	109.78634410540525	46	50	52	52	52	54	50548	52	52	398149
56	1	3	33	8947852	8947856	1118482	7932809871393634034	ookay_capacity_trial001_exec0003_plot0033_span00000000000008947856_seed07932809871393634034.tsv	9dc7922ec702b248e96500ec533803baf98fcef91f52cf4ce3e1deff02659ea0	randomized-dependent-single-cycle	TSC ticks	1000000	4370	256	1000000	20918.730803999166	2289.0335865123643	15444	18558	19831.5	20760	21718	23278	140666	17001.75	24547.75	18182	1000000	81.713792203121741	8.9415374473139231	60.328125	72.4921875	77.466796875	81.09375	84.8359375	90.9296875	549.4765625	66.4130859375	95.8896484375	18182	1000000	52.304229999999635	122.46350006474475	48	50	52	52	52	54	51946	52	52	378316
86	1	33	34	9087664	9087664	1135958	7918635387789181622	ookay_capacity_trial001_exec0033_plot0034_span00000000000009087664_seed07918635387789181622.tsv	a68cb0fd39b60efcdc1c4bb2c8659f1e95f0df00b522fa8639fac571302623c7	randomized-dependent-single-cycle	TSC ticks	1000000	4438	256	1000000	22503.141294000019	4595.253744984574	16364	20018	21356	22310	23284	24858	1530370	18464	26176	17864	1000000	87.902895679687575	17.950209941345992	63.921875	78.1953125	83.421875	87.1484375	90.953125	97.1015625	5978.0078125	72.125	102.25	17864	1000000	52.323282000001022	136.31352988147398	48	50	52	52	52	54	99144	52	52	383076
