ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=f7324b2c581e0eac17161aa5ec7f9cb99a629f5e9eaa022006748a68a9bcf880
source_execution_manifest_sha256=bf1b8a6223e7bba2963e4aa2a2cc5a3e75946d612a9ef6f400f1bacb5b6d98e1
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=50592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-control
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I sequential prefetcher control; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/ookay/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
1	0	1	55	178956970	178956976	22369622	14063980016887269161	ookay_capacity_trial000_exec0001_plot0055_span00000000000178956976_seed14063980016887269161.tsv	5b74b710a8deb89a26b7be5acb08b6f4ac37c84611b7ffe44e3c192ab5bf5a87	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	2104.2296279998741	760.41164352406781	1882	1910	1920	2150	2180	2342	54850	1530	2570	34897	1000000	8.2196469843745081	2.9703579825158899	7.3515625	7.4609375	7.5	8.3984375	8.515625	9.1484375	214.2578125	5.9765625	10.0390625	34897	1000000	52.184601999999011	96.259509110023288	48	50	52	52	52	54	51182	52	52	388413
48	0	48	56	223696213	223696216	27962027	6984512042815549486	ookay_capacity_trial000_exec0048_plot0056_span00000000000223696216_seed06984512042815549486.tsv	d224d6c1ef8316be593d98fb288fe185c521e22e0882917ae546adedbe8e0c2f	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	2095.4159380001174	466.6351832894519	1886	1908	1920	2152	2180	2332	56400	1530	2570	33793	1000000	8.1852185078129587	1.8227936847244215	7.3671875	7.453125	7.5	8.40625	8.515625	9.109375	220.3125	5.9765625	10.0390625	33793	1000000	52.053900000001306	36.57053555514269	48	50	52	52	52	54	12064	52	52	391522
45	0	45	57	268435456	268435456	33554432	1358757403280311743	ookay_capacity_trial000_exec0045_plot0057_span00000000000268435456_seed01358757403280311743.tsv	781f2c345afa065b935588f750a7627ad74d9c6fefbad1daae6b42ea011e240e	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	2096.7562140000509	560.82792848464328	1876	1922	1934	2100	2152	2370	68644	1607	2479	46890	1000000	8.190453960937699	2.1907340956431378	7.328125	7.5078125	7.5546875	8.203125	8.40625	9.2578125	268.140625	6.27734375	9.68359375	46890	1000000	52.057725999998162	68.141831613989424	46	50	52	52	52	54	44392	52	52	386539
65	1	7	0	512	512	64	3589862735070369383	ookay_capacity_trial001_exec0007_plot0000_span00000000000000000512_seed03589862735070369383.tsv	2ab6f59f62a1307a534cf2781d5a8359f1dde6db049adab635db5540cfbe8023	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1919.9302999999663	498.34502556954686	1878	1900	1904	1912	1918	1922	105602	1883	1939	22889	1000000	7.4997277343748685	1.9466602561310424	7.3359375	7.421875	7.4375	7.46875	7.4921875	7.5078125	412.5078125	7.35546875	7.57421875	22889	1000000	52.000789999997934	72.069196050568877	48	50	52	52	52	54	50952	52	52	373172
100	1	42	1	682	688	86	392991850236685000	ookay_capacity_trial001_exec0042_plot0001_span00000000000000000688_seed00392991850236685000.tsv	4e2bb93d32da54e05daf8c741c17c8f8db976d1a41d0bbd9b14f324d4e5c0ef6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1962.9897660000329	471.69928859736967	1916	1940	1950	1956	1960	1966	109458	1935	1975	40190	1000000	7.6679287734376285	1.8425753460834753	7.484375	7.578125	7.6171875	7.640625	7.65625	7.6796875	427.5703125	7.55859375	7.71484375	40190	1000000	52.089482000000331	71.091172201418942	48	50	52	52	52	54	51230	52	52	392996
78	1	20	2	853	856	107	14143392969849919452	ookay_capacity_trial001_exec0020_plot0002_span00000000000000000856_seed14143392969849919452.tsv	e6fd3e7c18d34d71331cd674a12442dc5ff6c284f8eab5ec87fc83f7c3875572	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1929.7286640000664	829.40345417702338	1880	1900	1904	1912	1918	1924	121650	1883	1939	28340	1000000	7.5380025937502593	3.2398572428789976	7.34375	7.421875	7.4375	7.46875	7.4921875	7.515625	475.1953125	7.35546875	7.57421875	28340	1000000	52.266316000000067	127.04404954104677	48	50	52	52	52	54	51052	52	52	377188
87	1	29	3	1024	1024	128	14046319454709980939	ookay_capacity_trial001_exec0029_plot0003_span00000000000000001024_seed14046319454709980939.tsv	fd455c3205bfebe14847c2c0302f16d3acf6a05da4aea489644e7946db410c79	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1918.7176940000215	434.3281060204601	1872	1900	1904	1912	1918	1922	107948	1883	1939	20248	1000000	7.4949909921875841	1.6965941641424223	7.3125	7.421875	7.4375	7.46875	7.4921875	7.5078125	421.671875	7.35546875	7.57421875	20248	1000000	51.996523999998963	66.387719074518628	48	50	52	52	52	54	44050	52	52	377401
58	1	0	4	1365	1368	171	11859290433816746292	ookay_capacity_trial001_exec0000_plot0004_span00000000000000001368_seed11859290433816746292.tsv	f38eda11ca3e971a18490bcd0370ad1e611bada0a31bcfe3562d88b3db5e5d4c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1917.3318039999838	355.19712584719326	1876	1900	1904	1912	1918	1922	109834	1883	1939	19884	1000000	7.4895773593749366	1.3874887728405987	7.328125	7.421875	7.4375	7.46875	7.4921875	7.5078125	429.0390625	7.35546875	7.57421875	19884	1000000	51.88149999999888	19.029535720821034	48	50	52	52	52	54	6884	52	52	377836
111	1	53	5	1706	1712	214	467157455233066107	ookay_capacity_trial001_exec0053_plot0005_span00000000000000001712_seed00467157455233066107.tsv	84ea60d430b974b2f84ef0d4ab1f518c37d1bd50a75381346fee654bd4f2c062	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1919.9766620000137	495.7145159578688	1876	1900	1904	1912	1918	1922	107208	1883	1939	21539	1000000	7.4999088359375534	1.936384827960425	7.328125	7.421875	7.4375	7.46875	7.4921875	7.5078125	418.78125	7.35546875	7.57421875	21539	1000000	52.015459999999813	89.214982514087922	48	50	52	52	52	54	52284	52	52	369416
90	1	32	6	2048	2048	256	6687274133647557090	ookay_capacity_trial001_exec0032_plot0006_span00000000000000002048_seed06687274133647557090.tsv	7792b8275716dfa69752b16fa35c515d0d9b32eb0e692175421a5ef8cb14328c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1919.6829720000021	477.81667588861166	1880	1900	1904	1912	1918	1922	56400	1883	1939	21937	1000000	7.4987616093750082	1.8664713901898893	7.34375	7.421875	7.4375	7.46875	7.4921875	7.5078125	220.3125	7.35546875	7.57421875	21937	1000000	51.952338000001291	56.558481842543912	48	50	52	52	52	54	50972	52	52	375012
69	1	11	7	2730	2736	342	6203250308954268	ookay_capacity_trial001_exec0011_plot0007_span00000000000000002736_seed00006203250308954268.tsv	bc0dee2d34dd0b7c6dceadc8f07c1829d3a81ba4d0b3f64a9f3276f9a39bda6d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1935.2625359999961	500.25678332118258	1876	1908	1918	1928	1934	1940	62866	1894	1958	21818	1000000	7.5596192812499847	1.9541280598483695	7.328125	7.453125	7.4921875	7.53125	7.5546875	7.578125	245.5703125	7.3984375	7.6484375	21818	1000000	52.133497999998468	101.32870561832074	48	50	52	52	52	54	51810	52	52	384526
106	1	48	8	3413	3416	427	12838726677850069813	ookay_capacity_trial001_exec0048_plot0008_span00000000000000003416_seed12838726677850069813.tsv	12057980f7dd2e37076429854429379296de81015a1df55f5df278725431c6ab	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1942.4388179999858	572.4641254321217	1870	1906	1918	1926	1934	1994	107838	1894	1958	109454	1000000	7.5876516328124444	2.2361879899692254	7.3046875	7.4453125	7.4921875	7.5234375	7.5546875	7.7890625	421.2421875	7.3984375	7.6484375	109454	1000000	52.60353799999988	60.016959818725638	46	50	52	52	52	58	50744	52	52	431901
109	1	51	9	4096	4096	512	1121916657012165579	ookay_capacity_trial001_exec0051_plot0009_span00000000000000004096_seed01121916657012165579.tsv	3f4fc87e907123388194f6aed4a0f57f80387faed1f728a1b6bc510fd7420204	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1931.5794700000417	521.0268348775553	1882	1910	1916	1920	1928	1938	55574	1898	1946	23638	1000000	7.545232304687663	2.0352610737404504	7.3515625	7.4609375	7.484375	7.5	7.53125	7.5703125	217.0859375	7.4140625	7.6015625	23638	1000000	52.019512000000013	83.034494345918006	48	50	52	52	52	54	51828	52	52	374406
75	1	17	10	5461	5464	683	8142833898985105823	ookay_capacity_trial001_exec0017_plot0010_span00000000000000005464_seed08142833898985105823.tsv	bfd626033827ad73bf5b3436a65370c9706d354cc45d71a733b9c6fd8d2b67ff	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1931.1605760000023	556.46778494298098	1880	1902	1914	1920	1928	1938	63594	1893	1949	26398	1000000	7.5435960000000088	2.1737022849335195	7.34375	7.4296875	7.4765625	7.5	7.53125	7.5703125	248.4140625	7.39453125	7.61328125	26398	1000000	52.060948000001879	79.948353612450148	48	50	52	52	52	54	43618	52	52	379628
101	1	43	11	6826	6832	854	2803566552912101408	ookay_capacity_trial001_exec0043_plot0011_span00000000000000006832_seed02803566552912101408.tsv	7194b46fb89d4db5b61c950a4c3948ef0010a57e4f30ee89a89f076cae3ce034	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1930.4192800000089	607.31917185964016	1880	1902	1912	1918	1926	1936	117780	1891	1947	28355	1000000	7.5407003125000349	2.3723405150767194	7.34375	7.4296875	7.46875	7.4921875	7.5234375	7.5625	460.078125	7.38671875	7.60546875	28355	1000000	52.377384000000617	145.84489730298395	48	50	52	52	52	54	60084	52	52	379356
72	1	14	12	8192	8192	1024	9679900834314877533	ookay_capacity_trial001_exec0014_plot0012_span00000000000000008192_seed09679900834314877533.tsv	da43966905783ca9ca3d2c0c9660c32fb5c9c1984bb1eefa701f6cc2ae2ceda9	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1935.9076259999872	612.44203481392753	1868	1902	1918	1926	1932	1938	99778	1897	1953	29880	1000000	7.56213916406245	2.3923516984919044	7.296875	7.4296875	7.4921875	7.5234375	7.546875	7.5703125	389.7578125	7.41015625	7.62890625	29880	1000000	52.221494000000774	110.84412453715105	46	50	52	52	52	54	51426	52	52	388400
95	1	37	13	10922	10928	1366	11101682892813676994	ookay_capacity_trial001_exec0037_plot0013_span00000000000000010928_seed11101682892813676994.tsv	f73154c7893c7f8c0a51ea1441028137532f59235c73198ed790c5315fad1dc5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1927.6061920000363	433.91733813166474	1872	1902	1914	1920	1928	1938	118090	1893	1949	27743	1000000	7.529711687500142	1.6949896020768154	7.3125	7.4296875	7.4765625	7.5	7.53125	7.5703125	461.2890625	7.39453125	7.61328125	27743	1000000	52.10303399999804	80.710870420253713	48	50	52	52	52	54	43378	52	52	381298
94	1	36	14	13653	13656	1707	7845782681482917539	ookay_capacity_trial001_exec0036_plot0014_span00000000000000013656_seed07845782681482917539.tsv	d4276fd6177f4fd823423af9cf9c20c9322a0a83fe5c53e2afe0a15cd5223080	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1931.2477120000617	486.55313422355766	1874	1902	1916	1920	1930	1940	118384	1895	1951	35930	1000000	7.5439363750002411	1.9005981805607721	7.3203125	7.4296875	7.484375	7.5	7.5390625	7.578125	462.4375	7.40234375	7.62109375	35930	1000000	51.991120000002283	56.870613862920408	46	50	52	52	52	54	51358	52	52	381174
112	1	54	15	16384	16384	2048	7333712938664547897	ookay_capacity_trial001_exec0054_plot0015_span00000000000000016384_seed07333712938664547897.tsv	9c69a7f14c0797ad7a5efbe64ea97e9c06d868a7c256617f729448f6f5a8b812	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1932.1762700000395	448.67373537225228	1886	1906	1916	1924	1932	1940	105808	1892	1956	34244	1000000	7.5475635546876543	1.7526317787978605	7.3671875	7.4453125	7.484375	7.515625	7.546875	7.578125	413.3125	7.390625	7.640625	34244	1000000	51.902250000000798	23.850964780015005	48	50	52	52	52	54	7036	52	52	375923
68	1	10	16	21845	21848	2731	14647706663454772718	ookay_capacity_trial001_exec0010_plot0016_span00000000000000021848_seed14647706663454772718.tsv	50b314f7c70531fcbcd13c4cf96d71e1d7a1a1c31741c4210bce00b3e66ab7d7	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1944.384136000019	618.30213673213552	1886	1904	1918	1928	1948	1964	115124	1873	1993	10807	1000000	7.5952505312500742	2.4152427216099044	7.3671875	7.4375	7.4921875	7.53125	7.609375	7.671875	449.703125	7.31640625	7.78515625	10807	1000000	56.293712000001285	58.1316936383352	52	54	56	56	58	58	50822	53	61	15385
97	1	39	17	27306	27312	3414	15310986794514579286	ookay_capacity_trial001_exec0039_plot0017_span00000000000000027312_seed15310986794514579286.tsv	4728f63fb853e1735e9122720391b88c72c37a335a81ce765389932c83a5f52f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1958.2740160000051	554.25103675790126	1876	1916	1930	1946	1966	1984	112986	1876	2020	5907	1000000	7.6495078750000198	2.1650431123355518	7.328125	7.484375	7.5390625	7.6015625	7.6796875	7.75	441.3515625	7.328125	7.890625	5907	1000000	52.088032000000979	83.327200375190756	46	50	52	52	52	54	50954	52	52	386677
59	1	1	18	32768	32768	4096	12523261295575702226	ookay_capacity_trial001_exec0001_plot0018_span00000000000000032768_seed12523261295575702226.tsv	da471a5d15d8ba6f95e626e16aad3892a91ee19f8f917639746de1f9e72b628c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1960.2149280000654	551.95295416724571	1882	1912	1926	1950	1972	1990	107566	1857	2041	2744	1000000	7.6570895625002553	2.1560662272158035	7.3515625	7.46875	7.5234375	7.6171875	7.703125	7.7734375	420.1796875	7.25390625	7.97265625	2744	1000000	52.234234000001592	108.16805821698992	48	50	52	52	52	54	50950	52	52	387780
96	1	38	19	43690	43696	5462	13198772841946288577	ookay_capacity_trial001_exec0038_plot0019_span00000000000000043696_seed13198772841946288577.tsv	d4c1243011c063dc48426cf4595b79ee829e0504fdfe224579a4e5f91853afb2	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1938.0515740000651	463.77106485864715	1882	1910	1920	1928	1940	1952	117752	1890	1970	18471	1000000	7.5705139609377543	1.8116057221040904	7.3515625	7.4609375	7.5	7.53125	7.578125	7.625	459.96875	7.3828125	7.6953125	18471	1000000	52.15623200000077	92.934219443441421	48	50	52	52	52	54	51408	52	52	387872
84	1	26	20	54613	54616	6827	11790178707100263693	ookay_capacity_trial001_exec0026_plot0020_span00000000000000054616_seed11790178707100263693.tsv	d40c50727912ed3689bf1de1cfb7ecfc699e3f907c1a2002e8b7984c3cb50fdd	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1936.4892600000562	360.43038650016121	1878	1912	1922	1930	1936	1948	55638	1901	1957	28379	1000000	7.5644111718752196	1.4079311972662547	7.3359375	7.46875	7.5078125	7.5390625	7.5625	7.609375	217.3359375	7.42578125	7.64453125	28379	1000000	51.989366000000111	28.961278198963932	48	50	52	52	52	54	8162	52	52	387210
107	1	49	21	65536	65536	8192	5634239869700622144	ookay_capacity_trial001_exec0049_plot0021_span00000000000000065536_seed05634239869700622144.tsv	eb787cf02b71348c9a953cd8549a19b9a56d47888efe4e72929ddd497539f124	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1934.9436160000539	450.51729020410147	1876	1904	1916	1926	1938	1948	62858	1883	1971	17162	1000000	7.5583735000002106	1.7598331648597714	7.328125	7.4375	7.484375	7.5234375	7.5703125	7.609375	245.5390625	7.35546875	7.69921875	17162	1000000	52.04775999999837	53.861598778557692	46	50	52	52	52	54	44106	52	52	384988
88	1	30	22	87381	87384	10923	16283313334100495126	ookay_capacity_trial001_exec0030_plot0022_span00000000000000087384_seed16283313334100495126.tsv	bee6c329705d5b3c399a9cd9a2d1d055e66c7bf217d2e1cc5d48260a183b7f1c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1939.8705219999447	444.60114591783076	1884	1914	1924	1930	1938	1956	110104	1903	1959	47334	1000000	7.5776192265622839	1.7367232262415264	7.359375	7.4765625	7.515625	7.5390625	7.5703125	7.640625	430.09375	7.43359375	7.65234375	47334	1000000	52.067039999999473	76.491469914225263	46	50	52	52	52	54	51064	52	52	388217
82	1	24	23	109226	109232	13654	6718781547902718866	ookay_capacity_trial001_exec0024_plot0023_span00000000000000109232_seed06718781547902718866.tsv	884183745bf06c154f518a38afca7378c04569a4bba23be365e1e7f7ca2fbbcc	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1937.9668319999889	433.49659103144376	1878	1914	1924	1930	1936	1948	111568	1906	1954	35243	1000000	7.5701829374999567	1.6933460587165772	7.3359375	7.4765625	7.515625	7.5390625	7.5625	7.609375	435.8125	7.4453125	7.6328125	35243	1000000	52.143704000001165	76.113145232345957	48	50	52	52	52	54	50808	52	52	387123
114	1	56	24	131072	131072	16384	17153147992309736619	ookay_capacity_trial001_exec0056_plot0024_span00000000000000131072_seed17153147992309736619.tsv	5e0d0f1670115e12f103823e1f8865225e67c0ae712f1b251f5eac5436acd27f	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1939.3123680000019	501.44123107922007	1876	1906	1918	1928	1944	1960	107728	1879	1983	11616	1000000	7.5754389375000075	1.9587548089032034	7.328125	7.4453125	7.4921875	7.53125	7.59375	7.65625	420.8125	7.33984375	7.74609375	11616	1000000	52.249655999998453	108.32521494039131	48	50	52	52	52	54	50874	52	52	389347
115	1	57	25	174762	174768	21846	15681743246142271272	ookay_capacity_trial001_exec0057_plot0025_span00000000000000174768_seed15681743246142271272.tsv	aa4870084ea3b10b9e03191b485ce946a14c863f170af0ce160bda928c4ef2b6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1947.3156219999673	508.7666891441857	1888	1910	1920	1932	1958	1976	108332	1863	2015	5307	1000000	7.6067016484373724	1.9873698794694754	7.375	7.4609375	7.5	7.546875	7.6484375	7.71875	423.171875	7.27734375	7.87109375	5307	1000000	51.948867999998853	23.269075132428075	48	50	52	52	52	54	9068	52	52	386524
93	1	35	26	218453	218456	27307	14002451555806797393	ookay_capacity_trial001_exec0035_plot0026_span00000000000000218456_seed14002451555806797393.tsv	43339011243f94cbae4cbbd79a6b95028b4edadb831a9cebf7bf925e2b5ab6f6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1948.4467439999787	476.8955018322381	1890	1918	1930	1938	1950	1964	109996	1900	1980	17709	1000000	7.6111200937499168	1.8628730540321801	7.3828125	7.4921875	7.5390625	7.5703125	7.6171875	7.671875	429.671875	7.421875	7.734375	17709	1000000	51.989045999999448	55.833439478594705	48	50	52	52	52	54	51410	52	52	386488
85	1	27	27	262144	262144	32768	12733714552799909583	ookay_capacity_trial001_exec0027_plot0027_span00000000000000262144_seed12733714552799909583.tsv	2e6af0e2bb258e3dc8bc9671b048630e5e9038d935fbfe81e376ef78fffcfc4c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1938.7668319999832	392.34776781916543	1878	1906	1916	1930	1946	1962	111122	1871	1991	8689	1000000	7.5733079374999344	1.5326084680436149	7.3359375	7.4453125	7.484375	7.5390625	7.6015625	7.6640625	434.0703125	7.30859375	7.77734375	8689	1000000	52.086128000001374	62.031797442663901	48	50	52	52	52	54	50828	52	52	388440
77	1	19	28	349525	349528	43691	14498844955954683756	ookay_capacity_trial001_exec0019_plot0028_span00000000000000349528_seed14498844955954683756.tsv	00f5642dd57508b049716c7a60fd5d575e77b8c0ee6486719e09a81af21dd44b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1964.2072719999921	898.04226789518486	1890	1916	1928	1940	1958	1978	114226	1883	2003	11934	1000000	7.6726846562499693	3.5079776089655659	7.3828125	7.484375	7.53125	7.578125	7.6484375	7.7265625	446.1953125	7.35546875	7.82421875	11934	1000000	52.49816600000085	155.87942869615222	48	50	52	52	52	54	51868	52	52	389819
67	1	9	29	436906	436912	54614	13964929709512992641	ookay_capacity_trial001_exec0009_plot0029_span00000000000000436912_seed13964929709512992641.tsv	e5def6462a0619d57db2f999ee80d77ff530d6abfe5a802d6b11368c773bcdbb	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1951.6673200000237	477.30650496721194	1888	1912	1924	1940	1960	1978	109622	1870	2014	5308	1000000	7.6237004687500924	1.8644785350281716	7.375	7.46875	7.515625	7.578125	7.65625	7.7265625	428.2109375	7.3046875	7.8671875	5308	1000000	52.134340000000229	85.845153344636131	48	50	52	52	52	54	50918	52	52	387184
60	1	2	30	524288	524288	65536	1239348360930660048	ookay_capacity_trial001_exec0002_plot0030_span00000000000000524288_seed01239348360930660048.tsv	1012cae4947ad313cac6e1f82d0f5346bb45de905406d046f067d2db74f3379a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1948.4085599999578	535.66497432511915	1872	1906	1918	1942	1958	1970	111900	1858	2018	4039	1000000	7.6109709374998351	2.0924413059574967	7.3125	7.4453125	7.4921875	7.5859375	7.6484375	7.6953125	437.109375	7.2578125	7.8828125	4039	1000000	52.017530000000995	57.880947199394924	48	50	52	52	52	54	50724	52	52	387265
66	1	8	31	699050	699056	87382	14697055634608673283	ookay_capacity_trial001_exec0008_plot0031_span00000000000000699056_seed14697055634608673283.tsv	38d01c34b466ccb5d0b47f77979ea0ec103e85e6058e28348c5be9389365f384	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1953.7519420000167	484.04696078710185	1890	1918	1932	1944	1958	1974	108146	1893	1997	12309	1000000	7.6318435234375652	1.8908084405746166	7.3828125	7.4921875	7.546875	7.59375	7.6484375	7.7109375	422.4453125	7.39453125	7.80078125	12309	1000000	51.947890000000783	45.608122615910503	48	50	52	52	52	54	43372	52	52	387941
